,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
554,554,554,554,554,554,1276592840429142016,1276592840429142016,1593198425000,2020-06-26,23:37:05,430,1271941830205222913,freelebanese79,Free Lebanon,,"الله يكون معك يا ترمب ونشوفك رءيس لولاية جديدة 
ونحنا وياك ننيش اخت #حزب الله الارهابي #وإيران الظالمة #وبشار المجرم السفاح https://twitter.com/AlArabiya_Brk/status/1276591943372464129 …",[],['https://twitter.com/AlArabiya_Brk/status/1276591943372464129'],[],0,0,0,"['#حزب', '#وإيران', '#وبشار']",[],https://twitter.com/freelebanese79/status/1276592840429142016,False,https://twitter.com/AlArabiya_Brk/status/1276591943372464129,0,,,,,,,"[{'user_id': '1271941830205222913', 'username': 'freelebanese79'}]",,,,,0.9950302839279176
555,555,555,555,555,555,1276641225261690883,1276641225261690883,1593209961000,2020-06-27,02:49:21,430,1220870982266687488,barba_nera20,Barba Nera,,"ثلاث اشخاص لا احترمهم ابدا 
من لا يعترف بوجود #كورونا 
من يعتبر #اسرائيل #وايران في خندق واحد
من لا يعترف بوجود #الفاغنر في #ليبيا
هولاء اقل مرتبة من العامة والكلب الاجرب.",[],[],[],0,0,0,"['#كورونا', '#اسرائيل', '#وايران', '#الفاغنر', '#ليبيا']",[],https://twitter.com/barba_nera20/status/1276641225261690883,False,,0,,,,,,,"[{'user_id': '1220870982266687488', 'username': 'barba_nera20'}]",,,,,0.9627199172973632
556,556,556,556,556,556,1276937225964584960,1276919177798967303,1593280533000,2020-06-27,22:25:33,430,2337761626,aboosamo,أبن عاصم,,#السعوديه #ومصر #والامارات  محور شر   حسب تصنيفكم        #وايران #وتركيا #وقطر #والاخوان  محور خير                هذا التصنيف ضدكم ماراح احد يصدقه   معقول المحور اللي معاه ايران محور خير  مايصير   مايرهم مايضبط مش حيحصل  مستحيل  ايران مع  الخير  اذا من كان مع ايران فهو الشر,['aa_arabic'],[],[],0,0,0,"['#السعوديه', '#ومصر', '#والامارات', '#وايران', '#وتركيا', '#وقطر', '#والاخوان']",[],https://twitter.com/aboosamo/status/1276937225964584960,False,,0,,,,,,,"[{'user_id': '2337761626', 'username': 'aboosamo'}, {'user_id': '497788324', 'username': 'aa_arabic'}]",,,,,0.9876345992088318
557,557,557,557,557,557,1277221329285021698,1277221329285021698,1593348269000,2020-06-28,17:14:29,430,1173252952695459841,mamabab48189052,الرادع العثماني,,#تركيا ترسل مساعدات طبية #للعراق #وإيران ترسل الموت للعراق والمخدرات والحشيش فرق مابين #الإسلام #الحقيقي الذي يمثله #أردوغان بفكره وتوجهاته ومدعي #الإسلام #المزيف #عمائم #الخرافة والدجل ولصوص #الخمس في #العراق #وإيران #ولبنان… https://twitter.com/tragency1/status/1277188608764641280 …,[],['https://twitter.com/tragency1/status/1277188608764641280'],[],0,0,1,"['#تركيا', '#للعراق', '#وإيران', '#الإسلام', '#الحقيقي', '#أردوغان', '#الإسلام', '#المزيف', '#عمائم', '#الخرافة', '#الخمس', '#العراق', '#وإيران', '#ولبنان']",[],https://twitter.com/mamabab48189052/status/1277221329285021698,False,https://twitter.com/tragency1/status/1277188608764641280,0,,,,,,,"[{'user_id': '1173252952695459841', 'username': 'mamabab48189052'}]",,,,,0.9902989864349364
558,558,558,558,558,558,1277303186529845254,1277147421630488577,1593367785000,2020-06-28,22:39:45,430,1889450149,212_mash,مشعان (أبو حمود),,"شف يالغالي 
مثلث الدمار والفتن والشر #قطر #وإيران #وتركيا لا يمكن للغرب أن يضرهم بشئ وهذا كلّه في مصلحتهم،ولكن يرعدون ويزبدون لطمئنة الشعوب المتضرره،
مثلا : لو طبقت المقاطعه من أمريكا لإيران منذ وقت إعلانها كان إيران وحتى الملالي لا يجدون قطعة خبز،ومع هذا لم يتغير إيران.",['saudalothman5'],[],[],0,0,2,"['#قطر', '#وإيران', '#وتركيا']",[],https://twitter.com/212_mash/status/1277303186529845254,False,,0,,,,,,,"[{'user_id': '1889450149', 'username': '212_mash'}, {'user_id': '918536021368811520', 'username': 'saudalothman5'}]",,,,,0.9136147499084472
559,559,559,559,559,559,1277718698472734722,1277718698472734722,1593466851000,2020-06-30,02:10:51,430,1168838320153079810,nathem1357,ناظم الصلوي,,"كل القصه انه #الامارات ..#والسعوديه ....#وايران تقاسموا الكعكه ... وهادي والشعب اليمني 
طلعوا بحححححح",[],[],[],0,0,2,"['#الامارات', '#والسعوديه', '#وايران']",[],https://twitter.com/nathem1357/status/1277718698472734722,False,,0,,,,,,,"[{'user_id': '1168838320153079810', 'username': 'nathem1357'}]",,,,,0.9981992840766908
560,560,560,560,560,560,1278031372033064964,1277797167630094342,1593541398000,2020-06-30,22:53:18,430,1198210142925402112,abn_alshayiba,صدام أبن الشيبة,,"بنى #سعود يريد تحرير #اليمن من الانصار #ولبنان من حزب الله #والعراق من الحشد #وايران من الحرس #وسوريا من الجيش
اما تحرير #القدس فهو رجز من عمل الشيطان #رواه سلمان بن العزيز...،

#صدام_أبن_الشيبة",['hussein_alamlhi'],[],[],1,0,1,"['#سعود', '#اليمن', '#ولبنان', '#والعراق', '#وايران', '#وسوريا', '#القدس', '#رواه', '#صدام_أبن_الشيبة']",[],https://twitter.com/abn_alshayiba/status/1278031372033064964,False,,0,,,,,,,"[{'user_id': '1198210142925402112', 'username': 'abn_alshayiba'}, {'user_id': '3135471330', 'username': 'hussein_alamlhi'}]",,,,,0.9992923736572266
561,561,561,561,561,561,1278110739438370816,1278110739438370816,1593560321000,2020-07-01,04:08:41,430,1171529510556033029,muhamed73082181,muhamed Haco,,"#تركيا #وايران #والعراق #وعملاؤهم يريدون ان يكملوا في  جنوب كوردستان ما لم يستطع ""داعش"" انجازه...!!  بقلم استاذ عبد الوهاب طالباني",[],[],[],0,0,3,"['#تركيا', '#وايران', '#والعراق', '#وعملاؤهم']",[],https://twitter.com/muhamed73082181/status/1278110739438370816,False,,0,,,,,,,"[{'user_id': '1171529510556033029', 'username': 'muhamed73082181'}]",,,,,0.989312469959259
562,562,562,562,562,562,1278253041246973953,1278253041246973953,1593594248000,2020-07-01,13:34:08,430,735031018667790336,lteif80,lteif80,,"#امريكا #وايران
حولتا #العراق من دولة قانون الى فوضى عصابات.",[],[],[],0,0,9,"['#امريكا', '#وايران', '#العراق']",[],https://twitter.com/lteif80/status/1278253041246973953,False,,0,,,,,,,"[{'user_id': '735031018667790336', 'username': 'lteif80'}]",,,,,0.9978256821632384
563,563,563,563,563,563,1278273923369635842,1278082436807757825,1593599227000,2020-07-01,14:57:07,430,1245859941879025664,5evan5kgf35fank,مااجملك ياعالمي العربي,,كلامك سليم فلقد قالها اردوغان باحد اجتماعاته مع قادة الاخوان الخليجين والعالم باننا نحن الثلاثه حلفاء #تركيا #وايران #والاخوان وايده قطيع العرب من الاخوان المفلسين,"['vaxksa', 'docshayji']",[],[],0,0,1,"['#تركيا', '#وايران', '#والاخوان']",[],https://twitter.com/5evaN5kGF35FAnK/status/1278273923369635842,False,,0,,,,,,,"[{'user_id': '1245859941879025664', 'username': '5evaN5kGF35FAnK'}, {'user_id': '1120299744717365248', 'username': 'vaxksa'}, {'user_id': '247756220', 'username': 'docshayji'}]",,,,,0.9970633387565612
564,564,564,564,564,564,1278388629367373827,1278388629367373827,1593626575000,2020-07-01,22:32:55,430,1245645059556429826,hajitsu1110110,Hajitsu,,"همه سهام‌دارا مرغ همسایه رو غاز می‌دونن!
#قجام، #لکما، #ونوین و #وایران همه سهام‌داراش میگن کاش یه سهم بهتر گرفته بودیم!
همه انتظار رشد ۳۰۰-۴۰۰ درصدی هستن و فک میکنن از بازار عقبن!
البته انصافا لکما از شهریور سال پیش تا الان ۷۰٪ رشد داشته که واقعا از بازار عقب افتاده",[],[],[],0,0,0,"['#قجام', '#لکما', '#ونوین', '#وایران']",[],https://twitter.com/hajitsu1110110/status/1278388629367373827,False,,0,,,,,,,"[{'user_id': '1245645059556429826', 'username': 'hajitsu1110110'}]",,,,,0.6719226837158203
565,565,565,565,565,565,1278940249025060865,1278940249025060865,1593758091000,2020-07-03,11:04:51,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#وایران خرید به صورت پله ای برای اهداف 1800 و 2400 تومان با رعایت حد ضرر 1150 تومان مناسبه.

لینک دریافت رایگان کد بورسی و ثبت نام سجام به صورت اینترنتی 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام pic.twitter.com/Z1wGmxfBh1",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/Eb-1VjNWkAAwG0_.jpg'],0,1,1,"['#وایران', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1278940249025060865,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.4651372134685517
566,566,566,566,566,566,1279135446765916167,1279135446765916167,1593804630000,2020-07-04,00:00:30,430,4181089936,manaralali31,منار العلي,,"#الصرخي_يغرد_ولايةالفقيه_ولايةالطاغوت
#الصرخي_غايتنا_انقاذكم #حياتنا_اولا_مطلبنا_التأجيل #السيستاني_رمز_السياده #ايران_ارهاب_دولي #١٨٠_يوما_ودمكم_يغلي #ابو_التكتك_علم #السعودية #وايران #تم_القبض #ارحل_يا_فاشل https://twitter.com/AlsrkhyAlhasny/status/1279093139760984066 …",[],['https://twitter.com/AlsrkhyAlhasny/status/1279093139760984066'],[],0,3,5,"['#الصرخي_يغرد_ولايةالفقيه_ولايةالطاغوت', '#الصرخي_غايتنا_انقاذكم', '#حياتنا_اولا_مطلبنا_التأجيل', '#السيستاني_رمز_السياده', '#ايران_ارهاب_دولي', '#١٨٠_يوما_ودمكم_يغلي', '#ابو_التكتك_علم', '#السعودية', '#وايران', '#تم_القبض', '#ارحل_يا_فاشل']",[],https://twitter.com/manaralali31/status/1279135446765916167,False,https://twitter.com/AlsrkhyAlhasny/status/1279093139760984066,0,,,,,,,"[{'user_id': '4181089936', 'username': 'manaralali31'}]",,,,,0.9926010966300964
567,567,567,567,567,567,1279487704917557249,1279467835052511232,1593888615000,2020-07-04,23:20:15,430,353377346,eiad2597,عيد السميري,,النعمةتبي من يحمدهاويحافظ عليها والا الزوال لهاسريع وهذا ماهوالحاصل مع دويلةًجزيرةًشرق سلوي #قطر فقدوهبهم الله نعمه من عنده بحقول الغازوقدتحبحووطغوفاليوم سلط الله عليهم  #تركيا #وايران #والاخون سلبوهم حتي ارادتهم واصبحومحصلين ماليين لهذه الفئات فسينفقونها وتكون عليهم حسرات,['alwatansa'],[],[],0,0,0,"['#قطر', '#تركيا', '#وايران', '#والاخون']",[],https://twitter.com/eiad2597/status/1279487704917557249,False,,0,,,,,,,"[{'user_id': '353377346', 'username': 'eiad2597'}, {'user_id': '234504612', 'username': 'AlwatanSA'}]",,,,,0.997625768184662
568,568,568,568,568,568,1279584374971924480,1279584374971924480,1593911663000,2020-07-05,05:44:23,430,869649400842395649,zaidraid4,زيد رائد,,"#الصرخي_يغرد_ولايةالفقيه_ولايةالطاغوت
#الصرخي_غايتنا_انقاذكم
#قاعده_مو_سفاره #فلترحل_منا_امريكا #وايران #الهاشتاك_اخلاق_وتخصص #حياتنا_اولا_مطالبنا_التاجيل https://twitter.com/AlsrkhyAlhasny/status/1279093139760984066 …",[],['https://twitter.com/AlsrkhyAlhasny/status/1279093139760984066'],[],0,13,19,"['#الصرخي_يغرد_ولايةالفقيه_ولايةالطاغوت', '#الصرخي_غايتنا_انقاذكم', '#قاعده_مو_سفاره', '#فلترحل_منا_امريكا', '#وايران', '#الهاشتاك_اخلاق_وتخصص', '#حياتنا_اولا_مطالبنا_التاجيل']",[],https://twitter.com/zaidraid4/status/1279584374971924480,False,https://twitter.com/AlsrkhyAlhasny/status/1279093139760984066,0,,,,,,,"[{'user_id': '869649400842395649', 'username': 'zaidraid4'}]",,,,,0.9926010966300964
569,569,569,569,569,569,1279623463918080004,1279623463918080004,1593920982000,2020-07-05,08:19:42,430,1109715609917550592,walidal70723274,Walid Ali,,"حبي للسعوديه
لا يعني أني أتلقى الأموال من أمير أو مسؤول 
كما تدعون
حبي للسعوديه 
نصرة للدين والسنه
نصرة للعرب
نصرة  لثورة الشعب #السوري  المكلوم
الذي تآمرت عليه #تركيا و #قطر #وإيران
فواجب علي رد جميلها
 أن أدافع عنها  ولو تسمح لنا #السعودية لكنت أول المقاتلين في جيشها المسلم🕋",[],[],[],0,0,1,"['#السوري', '#تركيا', '#قطر', '#وإيران', '#السعودية']",[],https://twitter.com/WalidAl70723274/status/1279623463918080004,False,,0,,,,,,,"[{'user_id': '1109715609917550592', 'username': 'WalidAl70723274'}]",,,,,0.8751549720764159
570,570,570,570,570,570,1280289964618637315,1280289964618637315,1594079888000,2020-07-07,04:28:08,430,1277889980795367430,hussam_jaafar1,حسام جعفر الغزي,,"اي شخص بالعراق ينتقد #ولاية_الفقيه #وايران او ينتقد فصيل #موالي لإيران او #خامنئي ، يتم اغتياله ؟!

ركز معي - يتم #اغتياله
#هشام_الهاشمي",[],[],[],0,0,2,"['#ولاية_الفقيه', '#وايران', '#موالي', '#خامنئي', '#اغتياله', '#هشام_الهاشمي']",[],https://twitter.com/hussam_jaafar1/status/1280289964618637315,False,,0,,,,,,,"[{'user_id': '1277889980795367430', 'username': 'hussam_jaafar1'}]",,,,,0.8676987886428833
571,571,571,571,571,571,1281241703735676932,1281241703735676932,1594306801000,2020-07-09,19:30:01,430,2807548006,presshashtag,Hashtag هاشتاغ,,"#روسيا #والصين #وايران في مشروع جديد لاستبدال قناة #السويس.. وتحركات مصرية للرد
#هاشتاغ_سوريا 
لمزيد من #التفاصيل أضغط على #الرابط  :  https://bit.ly/2ObN6yx  pic.twitter.com/SI0wbOP1tC",[],['https://bit.ly/2ObN6yx'],['https://pbs.twimg.com/media/EcfKB5_WsAED2Sh.jpg'],0,0,0,"['#روسيا', '#والصين', '#وايران', '#السويس', '#هاشتاغ_سوريا', '#التفاصيل', '#الرابط']",[],https://twitter.com/presshashtag/status/1281241703735676932,False,,0,,,,,,,"[{'user_id': '2807548006', 'username': 'presshashtag'}]",,,,,0.9978755712509156
572,572,572,572,572,572,1281286746743934976,1281286746743934976,1594317540000,2020-07-09,22:29:00,430,2807548006,presshashtag,Hashtag هاشتاغ,,"الرئيس #الأسد: اتفاقية التعاون العسكري بين #سوريا #وإيران نتيجة لسنوات من العمل المشترك والتعاون لمواجهة الحرب الإرهابية على #سورية
#هاشتاغ_سوريا 
لمزيد من #التفاصيل أضغط على #الرابط  :  https://bit.ly/3iK77dB  pic.twitter.com/vl94R1vumZ",[],['https://bit.ly/3iK77dB'],['https://pbs.twimg.com/media/EcfuLcqXQAAL5XO.jpg'],0,0,0,"['#الأسد', '#سوريا', '#وإيران', '#سورية', '#هاشتاغ_سوريا', '#التفاصيل', '#الرابط']",[],https://twitter.com/presshashtag/status/1281286746743934976,False,,0,,,,,,,"[{'user_id': '2807548006', 'username': 'presshashtag'}]",,,,,0.8605444431304932
573,573,573,573,573,573,1281339748997574662,1281339748997574662,1594330176000,2020-07-10,01:59:36,430,1245008103457918979,abnhbeesh,ابن عامر حبيش,,"الدكتورة / منئ الرداعي 

تستحق كل الخير قلمها حر لايخضع لا حد ولا يخدم الا #اليمن
تقارع الدنق وعبيد المال ممن باعو ضمائرهم #للامارات #وايران 
الفزعه يا جيش اليمن الاكتروني 

هذا المعرف الخاص بها @fw_kjt
تستحق دعمكم
فكونو اهل لذالك https://twitter.com/fw_kjt/status/1281328783275032577 …",['fw_kjt'],['https://twitter.com/fw_kjt/status/1281328783275032577'],[],0,0,0,"['#اليمن', '#للامارات', '#وايران']",[],https://twitter.com/abnhbeesh/status/1281339748997574662,False,https://twitter.com/fw_kjt/status/1281328783275032577,0,,,,,,,"[{'user_id': '1245008103457918979', 'username': 'abnhbeesh'}, {'user_id': '1163900411608227840', 'username': 'fw_kjt'}]",,,,,0.9922366738319396
574,574,574,574,574,574,1281377722888003586,1281377722888003586,1594339230000,2020-07-10,04:30:30,430,1265400968457465862,aliazhe60473242,ali azher,,"اسرائيل
هذه الانفجارات كانت جرة إذن بسبب التصريحات  #وأيران احبائنا 
🤙
#ايران
#امريكا_تخرب_كهرباء_العراق
#سعر_غالي_كهرباء_رديية
#الموصل_حشود_النصر
#فالعراق_بحاجة_الى_السلام",[],[],[],0,0,3,"['#وأيران', '#ايران', '#امريكا_تخرب_كهرباء_العراق', '#سعر_غالي_كهرباء_رديية', '#الموصل_حشود_النصر', '#فالعراق_بحاجة_الى_السلام']",[],https://twitter.com/aliazhe60473242/status/1281377722888003586,False,,0,,,,,,,"[{'user_id': '1265400968457465862', 'username': 'aliazhe60473242'}]",,,,,0.996446430683136
575,575,575,575,575,575,1282044919398518790,1281935211115225089,1594498302000,2020-07-12,00:41:42,430,1248744552074280960,boursjoo,Boursjoo,,و همچنین #وایران,['wolfoftse'],[],[],0,0,1,['#وایران'],[],https://twitter.com/Boursjoo/status/1282044919398518790,False,,0,,,,,,,"[{'user_id': '1248744552074280960', 'username': 'Boursjoo'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9881606101989746
576,576,576,576,576,576,1282130558299131904,1282013755958845440,1594518720000,2020-07-12,06:22:00,430,2175939852,yahyazidane105,yahya zidane,,سيموت الظالمون من الشرق الى الغرب وستزول اسرائيل ومن معهم من الوجود وستبقى #الجمهورية_الاسلامية_الايرانية و #محور_المقاومة #وايران,['edycohen'],[],[],0,0,0,"['#الجمهورية_الاسلامية_الايرانية', '#محور_المقاومة', '#وايران']",[],https://twitter.com/yahyazidane105/status/1282130558299131904,False,,0,,,,,,,"[{'user_id': '2175939852', 'username': 'yahyazidane105'}, {'user_id': '884177244', 'username': 'EdyCohen'}]",,,,,0.9994889497756958
577,577,577,577,577,577,1282498433727844352,1282498433727844352,1594606428000,2020-07-13,06:43:48,430,1074330242704175106,pfk8uqez3hwbsz7,💕 غرام التميمي👑💕,,"التحالف: تدمير (7) طائرات مسيّرة و (4) صواريخ بالستية أطلقتها ميليشيا الحوثي باتجاه #السعودية

اللهم رد كيدهم في نحورهم ؛واجعل تدبيرهم تدميراً لهم ؛ربي انهم لايعجزونك اللهم انتقم اللهم انتقم ..
#اذناب ايران #وايران إلى الهاوية بإذن الله ...",[],[],[],0,0,0,"['#السعودية', '#اذناب', '#وايران']",[],https://twitter.com/pFK8UQEZ3HWBSZ7/status/1282498433727844352,False,,0,,,,,,,"[{'user_id': '1074330242704175106', 'username': 'pFK8UQEZ3HWBSZ7'}]",,,,,0.8906077742576599
578,578,578,578,578,578,1282915966855319552,1282915966855319552,1594705976000,2020-07-14,10:22:56,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#وایران داره میادش رو میانگین 100روزش
سهم فوق العادیه برای خرید از نظر تکنیکالی  pic.twitter.com/DvAiNrRLPG",[],[],['https://pbs.twimg.com/media/Ec3VRFsXYAY2zFd.jpg'],1,0,21,['#وایران'],[],https://twitter.com/TradeplusIR/status/1282915966855319552,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9671995639801024
579,579,579,579,579,579,1282939557177176071,1282939557177176071,1594711600000,2020-07-14,11:56:40,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,#وایران بنظرم چیزی تا پایان اصلاح و شروع روند جدید صعودیش نمونده  https://twitter.com/TradeplusIR/status/1282915966855319552 … pic.twitter.com/hnqFbCPRGB,[],['https://twitter.com/TradeplusIR/status/1282915966855319552'],['https://pbs.twimg.com/media/Ec3qukjXYAIlZ5P.jpg'],1,0,15,['#وایران'],[],https://twitter.com/TradeplusIR/status/1282939557177176071,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.85588139295578
580,580,580,580,580,580,1282960338284052486,1282960338284052486,1594716555000,2020-07-14,13:19:15,430,236121323,mnazim83,🇩🇿نزيم مضوي 🇩🇿,,"أكبر #كذبتان في التاريخ:
#داعش دولة اسلامية
#وإيران جمهورية اسلامية!!.

#وآخر_كذبة:👈 أردوغان خليفة المسلمين 😂😂😂",[],[],[],0,1,3,"['#كذبتان', '#داعش', '#وإيران', '#وآخر_كذبة']",[],https://twitter.com/mnazim83/status/1282960338284052486,False,,0,,,,,,,"[{'user_id': '236121323', 'username': 'mnazim83'}]",,,,,0.9907653331756592
581,581,581,581,581,581,1283101831376207872,1283101831376207872,1594750290000,2020-07-14,22:41:30,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست فردا
در منفی ها بصورت پله ای
#فباهنر #فملی #واتی #سامان #وبملت #قثابت #شیراز #فاراک #رمپنا #وایران #بجهرم #شکلر #کلر",[],[],[],3,0,13,"['#فباهنر', '#فملی', '#واتی', '#سامان', '#وبملت', '#قثابت', '#شیراز', '#فاراک', '#رمپنا', '#وایران', '#بجهرم', '#شکلر', '#کلر']",[],https://twitter.com/Mahan_Street/status/1283101831376207872,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.14532038569450378
582,582,582,582,582,582,1283288474657882112,1283288474657882112,1594794789000,2020-07-15,11:03:09,430,951011490282266625,hossein_adi,Hossein,,#چدن #رنیک #وایران #پکرمان چک کنید,[],[],[],0,0,1,"['#چدن', '#رنیک', '#وایران', '#پکرمان']",[],https://twitter.com/Hossein_adi/status/1283288474657882112,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9606811404228208
583,583,583,583,583,583,1283291946828681222,1283291946828681222,1594795617000,2020-07-15,11:16:57,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#وایران دیروز موقع خرید منفی 5
امروز 5 میلیون صف خرید تو مثبت 5  https://twitter.com/TradeplusIR/status/1282915966855319552 …",[],['https://twitter.com/TradeplusIR/status/1282915966855319552'],[],2,0,22,['#وایران'],[],https://twitter.com/TradeplusIR/status/1283291946828681222,False,https://twitter.com/TradeplusIR/status/1282915966855319552,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.8651944398880005
584,584,584,584,584,584,1283344449033121792,1283344449033121792,1594808134000,2020-07-15,14:45:34,430,2995866527,iamlibi,E.I,,"#اكبر كذبتان في هذا الزمن:
 #داعش دولة إسلامية ،
 #وإيران جمهورية إسلامية!!.
وآخر كذبة... 
#أردوغان خليفة المسلمين.
#ومنتهي الحماقة والغباء من يصدّقون انهم حماة الاسلام",[],[],[],0,0,0,"['#اكبر', '#داعش', '#وإيران', '#أردوغان', '#ومنتهي']",[],https://twitter.com/iamlibi/status/1283344449033121792,False,,0,,,,,,,"[{'user_id': '2995866527', 'username': 'iamlibi'}]",,,,,0.9955137372016908
585,585,585,585,585,585,1283347032892203009,1283347032892203009,1594808750000,2020-07-15,14:55:50,430,1273684499281219586,hoywntkdlbt6rxd,ناصر بلعيد السلفي,,"أكبر #كذبتان في التاريخ:
#داعش دولة اسلامية
#وإيران جمهورية اسلامية!!.
#وآخر_كذبة:👈 أردوغان ((خليفة المسلمين))",[],[],[],0,0,0,"['#كذبتان', '#داعش', '#وإيران', '#وآخر_كذبة']",[],https://twitter.com/HoywntKdlBt6RXd/status/1283347032892203009,False,,0,,,,,,,"[{'user_id': '1273684499281219586', 'username': 'HoywntKdlBt6RXd'}]",,,,,0.9914947748184204
586,586,586,586,586,586,1283395188816306176,1272038247225536515,1594820232000,2020-07-15,18:07:12,430,1283122839890124805,uxmuxtiefpjmebl,بهمن,,"سلام و خسته نباشید
سهام‌های #کچاد و‌ #وایران و #خبهمن را لطفا واسم یه تحلیل کوچیک بکنید ممنون از لطفتون❤❤","['teriboun1', 'mghadimy', 'ghazzaghireza']",[],[],0,0,0,"['#کچاد', '#وایران', '#خبهمن']",[],https://twitter.com/uxmUXTiEFPjMebl/status/1283395188816306176,False,,0,,,,,,,"[{'user_id': '1283122839890124805', 'username': 'uxmUXTiEFPjMebl'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '1493507912', 'username': 'mghadimy'}, {'user_id': '1238272487198208002', 'username': 'GhazzaghiReza'}]",,,,,0.9988590478897096
587,587,587,587,587,587,1283461992829812744,1283461992829812744,1594836159000,2020-07-15,22:32:39,430,855746527,qwert797900,خالد محمد,,في هذه الاوقات من تصرفات #تركيا #واثيوبيا #وايران يحتاج العرب إلي #الدكتاتورين الذين رحلوا.,[],[],[],0,0,0,"['#تركيا', '#واثيوبيا', '#وايران', '#الدكتاتورين']",[],https://twitter.com/qwert797900/status/1283461992829812744,False,,0,,,,,,,"[{'user_id': '855746527', 'username': 'qwert797900'}]",,,,,0.9994544386863708
588,588,588,588,588,588,1283743333186244614,1283743333186244614,1594903236000,2020-07-16,17:10:36,430,1249396738642915330,syriadead,السوري,,لم يبقى لنا إلاخيار المواجهة مع القوى الغاشمة المظلمة ضد #روسيا #وايران التسويف والتأجيل يعني زيادة المأساة على المهجرين والموت سيكون من نصيب اعداء الشعب .,[],[],[],0,0,0,"['#روسيا', '#وايران']",[],https://twitter.com/syriadead/status/1283743333186244614,False,,0,,,,,,,"[{'user_id': '1249396738642915330', 'username': 'syriadead'}]",,,,,0.9629137516021729
589,589,589,589,589,589,1284164155025559552,1284164155025559552,1595003567000,2020-07-17,21:02:47,430,3094487996,tarek_abboud70,Tarek Abboud طارق عبود,,"الدكتور #طارق_عبود يكتب عن استراتيجية #الصين في #الشرق_الأوسط،وهل تخلّى التنّين الصيني عن حذره؟ما هي أهداف #الصين في المنطقة؟
لماذا يتعرض الإتفاق التاريخي بين الصين #وإيران للهجوم؟
المقالة أدناه تجيب عن هذه التساؤلات.👇👇
 https://www.facebook.com/100001304701866/posts/3113526278700832/?d=n …
#فلا_غالب_لكم
#نزال_خود_حقك",[],['https://www.facebook.com/100001304701866/posts/3113526278700832/?d=n'],[],1,4,22,"['#طارق_عبود', '#الصين', '#الشرق_الأوسط', '#الصين', '#وإيران', '#فلا_غالب_لكم', '#نزال_خود_حقك']",[],https://twitter.com/Tarek_Abboud70/status/1284164155025559552,False,,0,,,,,,,"[{'user_id': '3094487996', 'username': 'Tarek_Abboud70'}]",,,,,0.9903586506843568
590,590,590,590,590,590,1284358539134279680,1284358539134279680,1595049912000,2020-07-18,09:55:12,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#وتجارت که فروشش اعلام شد یک میلیارد صف فروش.
 #وایران، #غمینو، #ومهان که سیگنال خریدش داده شد قفل در صف خرید.",[],[],[],6,0,59,"['#وتجارت', '#وایران', '#غمینو', '#ومهان']",[],https://twitter.com/TradeplusIR/status/1284358539134279680,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.8459149003028871
591,591,591,591,591,591,1284434128931295232,1267873371708153857,1595067934000,2020-07-18,14:55:34,430,258803767,malnasafi,محمد النصافي,,المشكله انك محلوبه من الجهتين غير زواجكم المتعه للباكستانيين والهنود حلب امريكا للسعوديه انتج دوله تقود العالم من ضمن ال #G20  الله يطيح حضك انتى #وايران,['suheeralani'],[],[],0,0,0,"['#g20', '#وايران']",[],https://twitter.com/malnasafi/status/1284434128931295232,False,,0,,,,,,,"[{'user_id': '258803767', 'username': 'malnasafi'}, {'user_id': '1186115602236301312', 'username': 'suheeralani'}]",,,,,0.9440965056419371
