,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,729563394307727360,729563394307727360,1462776442000,2016-05-09,11:17:22,430,2463165061,bourseiness,بورسینس,,#ومعادن صف خرید  http://goo.gl/fb/qclRKe  #اقتصاد,[],['http://goo.gl/fb/qclRKe'],[],0,0,0,"['#ومعادن', '#اقتصاد']",[],https://twitter.com/bourseiness/status/729563394307727360,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,732078518465626113,732078518465626113,1463376094000,2016-05-16,09:51:34,430,2463165061,bourseiness,بورسینس,,نمادهای #فولاد #ومعادن #دی #وامید #کگل #وپارس #وپاسار در پائین ترین قیمت ماهانه خود…  http://goo.gl/fb/nyPL8w  #اقتصاد,[],['http://goo.gl/fb/nyPL8w'],[],0,0,0,"['#فولاد', '#ومعادن', '#دی', '#وامید', '#کگل', '#وپارس', '#وپاسار', '#اقتصاد']",[],https://twitter.com/bourseiness/status/732078518465626113,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,736468108404199424,736468108404199424,1464422654000,2016-05-28,12:34:14,430,2463165061,bourseiness,بورسینس,,👓 👀🔍 #ومعادن چه میشود؟ به طور میانگین تحلیلگران فانوس خرید سهم را…  http://goo.gl/fb/NIHuRm  #اقتصاد,[],['http://goo.gl/fb/NIHuRm'],[],0,0,0,"['#ومعادن', '#اقتصاد']",[],https://twitter.com/bourseiness/status/736468108404199424,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,747670711196655621,747670711196655621,1467093563000,2016-06-28,10:29:23,430,2463165061,bourseiness,بورسینس,,👓 👀🔍 تحلیلگران سیگنال خرید #ومعادن را در حوالی 110-105 تومان صادر کرده اند…  http://goo.gl/fb/PSAhnZ  #اقتصاد,[],['http://goo.gl/fb/PSAhnZ'],[],0,0,0,"['#ومعادن', '#اقتصاد']",[],https://twitter.com/bourseiness/status/747670711196655621,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,749106957680676864,749106957680676864,1467435991000,2016-07-02,09:36:31,430,2463165061,bourseiness,بورسینس,,#ومعادن صدور مجوز افزایش سرمایه ▪️درصد افزایش سرمایه ۲۷% ▪️محل تامین مطالبات و آورده…  http://goo.gl/fb/QBr1GH  #اقتصاد,[],['http://goo.gl/fb/QBr1GH'],[],0,0,0,"['#ومعادن', '#اقتصاد']",[],https://twitter.com/bourseiness/status/749106957680676864,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,749108590745493506,749108590745493506,1467436380000,2016-07-02,09:43:00,430,2463165061,bourseiness,بورسینس,,#ومعادن و مجوز افزایش سرمایه مجوز افزایش سرمایه 27 درصدی از محل مطالبات و…  http://goo.gl/fb/ov65fN  #اقتصاد,[],['http://goo.gl/fb/ov65fN'],[],0,0,0,"['#ومعادن', '#اقتصاد']",[],https://twitter.com/bourseiness/status/749108590745493506,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,892107272532496384,892107272532496384,1501529922000,2017-08-01,00:08:42,430,830770031705206788,radiosaham_ir,radiosaham,,"امضای تفاهم نامه همکاری #ومعادن با یک مجموعه بزرگ معدنی
 http://radiosaham.ir/172297/ ",[],['http://radiosaham.ir/172297/'],[],0,0,0,['#ومعادن'],[],https://twitter.com/radiosaham_ir/status/892107272532496384,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,898757667476221953,898757667476221953,1503115500000,2017-08-19,08:35:00,430,562691590,dnp2001,دكتور نيوترشن DR NUTRITION,,"Opti-Men MULTIVITAMIN# 
يضم 25 #فيتامين #ومعادن أساسية ومواد مضادة #للأكسدة وأحماض #أمينية ومزيج #ذكورى ومزيج #انزيمى لتسريع عملية #الإمتصاص pic.twitter.com/kNpsNtZijt",[],[],['https://pbs.twimg.com/media/DHkC7A_XgAEP8EQ.jpg'],0,0,2,"['#فيتامين', '#ومعادن', '#للأكسدة', '#أمينية', '#ذكورى', '#انزيمى', '#الإمتصاص']",[],https://twitter.com/dnp2001/status/898757667476221953,False,,0,,,,,,,"[{'user_id': '562691590', 'username': 'dnp2001'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,973257234007379968,973257234007379968,1520877581000,2018-03-12,21:29:41,430,830770031705206788,radiosaham_ir,radiosaham,,"بازگشایی ۷ نماد معاملاتی #اوراق_مشارکت انتفاعی دولت در #فرابورس از فردا
 http://radiosaham.ir/201743/ 

شفاف سازی دو شرکت همراه با خبرهای خوش
 http://radiosaham.ir/201741/ 

زمان و شرایط عرضه بلوک ۱.۷۳ درصدی #ومعادن اعلام شد
 http://radiosaham.ir/201740/ ",[],"['http://radiosaham.ir/201743/', 'http://radiosaham.ir/201741/', 'http://radiosaham.ir/201740/']",[],0,0,0,"['#اوراق_مشارکت', '#فرابورس', '#ومعادن']",[],https://twitter.com/radiosaham_ir/status/973257234007379968,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,974670370098868225,974670370098868225,1521214499000,2018-03-16,19:04:59,430,830770031705206788,radiosaham_ir,radiosaham,,"مجوز افزایش سرمایه #ومعادن صادر شد
 http://radiosaham.ir/202076/ 
#تبرک در آخرین روز سال #عرضه_اولیه می شود
 http://radiosaham.ir/202077/ 

به دنبال عرضه تمامی حلقه های زنجیره #فولاد در #بورس_کالا هستیم
 http://radiosaham.ir/202078/ ",[],"['http://radiosaham.ir/202076/', 'http://radiosaham.ir/202077/', 'http://radiosaham.ir/202078/']",[],0,0,0,"['#ومعادن', '#تبرک', '#عرضه_اولیه', '#فولاد', '#بورس_کالا']",[],https://twitter.com/radiosaham_ir/status/974670370098868225,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,986492809975861248,986492809975861248,1524033188000,2018-04-18,11:03:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات
#ذوب 54.7 میلیون سهم
#وبصادر 19.7 میلیون سهم
#سمگا 16.1 میلیون سهم
#فولاد 14 میلیون سهم
#ومعادن 9.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#وبصادر', '#سمگا', '#فولاد', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/986492809975861248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,986484435985092608,986484435985092608,1524031192000,2018-04-18,10:29:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
##ذوب 49.4 میلیون سهم
#وبصادر 15.9 میلیون سهم
#سمگا 15.9 میلیون سهم
#ومعادن 7.3 میلیون سهم
#فولاد 7.3 میلیون سهم
97/01/29",[],[],[],0,0,0,"['#ذوب', '#وبصادر', '#سمگا', '#ومعادن', '#فولاد']",[],https://twitter.com/abandidgah/status/986484435985092608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,986492428038365184,986492428038365184,1524033097000,2018-04-18,11:01:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#نمادهای تاثیر گذار در شاخص
#کگل 28 واحد مثبت
#وغدیر 10 واحد مثبت
#ومعادن ‍9 واحد مثبت
#فملی 8 واحد منفی
#شبریز 8 واحد مثبت
#فخوز 8 واحد مثبت
#مبین 6 واحد منفی
#بورس",[],[],[],0,0,0,"['#نمادهای', '#کگل', '#وغدیر', '#ومعادن', '#فملی', '#شبریز', '#فخوز', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/986492428038365184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,986479425402351616,986479425402351616,1524029997000,2018-04-18,10:09:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 22 واحد مثبت
#ومعادن 11 واحد مثبت
#کگل ‍7 واحد مثبت
#وغدیر 5 واحد مثبت
#فخوز 5 واحد مثبت
#همراه 4 واحد مثبت
#فایرا 3 واحد مثبت
#بورس
97/01/29",[],[],[],0,0,0,"['#فولاد', '#ومعادن', '#کگل', '#وغدیر', '#فخوز', '#همراه', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/986479425402351616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,987935589109522433,987935589109522433,1524377174000,2018-04-22,10:36:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 62 واحد منفی
#تاپیکو 16 واحد منفی
#شپنا ‍14 واحد منفی
#ومعادن 8 واحد منفی
#کگل 8 واحد منفی
#پارسان 8 واحد منفی
#حفاری 5 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#تاپیکو', '#شپنا', '#ومعادن', '#کگل', '#پارسان', '#حفاری', '#بورس']",[],https://twitter.com/abandidgah/status/987935589109522433,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,987947476287180800,987947476287180800,1524380008000,2018-04-22,11:23:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 81 واحد منفی
#تاپیکو 34 واحد منفی
#فارس ‍22 واحد منفی
#ومعادن 22 واحد منفی
#شپنا 21 واحد منفی
#کگل 17 واحد منفی
#فملی 13 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#تاپیکو', '#فارس', '#ومعادن', '#شپنا', '#کگل', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/987947476287180800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,989035025919283202,989035025919283202,1524639300000,2018-04-25,11:25:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 83 واحد مثبت
#شبندر 50 واحد مثبت
#شپنا ‍35 واحد مثبت
#همراه 34 واحد مثبت
#شبریز 30 واحد مثبت
#شتران 24 واحد مثبت
#ومعادن 17 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#شپنا', '#همراه', '#شبریز', '#شتران', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/989035025919283202,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,995198178881253377,995198178881253377,1526108710000,2018-05-12,11:35:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه های اکثرا متعادل فلزی و معدنی، با دادوستدهای پرحجم تر (نسبت به هم گروی ها) نمادهای #فولاد، #فملی، #ومعادن، #فخوز، #وتوکا، #کچاد، #کگل، #فنوال، #فاسمین و #کروی دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ومعادن', '#فخوز', '#وتوکا', '#کچاد', '#کگل', '#فنوال', '#فاسمین', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/995198178881253377,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1000307812616945664,1000307812616945664,1527326942000,2018-05-26,13:59:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ومعادن
ومعادن در تایم فریم روزانه در آخرین گام صعودی از ۱۳۰۹ ریال به ۱۸۴۴ ریال صعود داشته و سپس در یک دوره فرسایشی ..... ادامه در لینک زیر  https://bit.ly/2GR1qGC 
#بورس #تحلیل_تکنیکال pic.twitter.com/4tYpjCShzO",[],['https://bit.ly/2GR1qGC'],['https://pbs.twimg.com/media/DeHOnHfU8AAhr1H.jpg'],0,0,0,"['#ومعادن', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/abandidgah/status/1000307812616945664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1000649021289984000,1000649021289984000,1527408292000,2018-05-27,12:34:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 94 واحد منفی
#کچاد 54 واحد مثبت
#ومعادن ‍41 واحد مثبت
#تاپیکو 27 واحد مثبت
#کگل 26 واحد منفی
#فملی 19 واحد مثبت
#فارس 16 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#کچاد', '#ومعادن', '#تاپیکو', '#کگل', '#فملی', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1000649021289984000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1000668843608391680,1000668843608391680,1527413018000,2018-05-27,13:53:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 107 واحد منفی
#جم 61 واحد منفی
#کگل ‍52 واحد منفی
#کچاد 48 واحد مثبت
#ومعادن 43 واحد مثبت
#فارس 37 واحد منفی
#تاپیکو 27 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شبندر', '#جم', '#کگل', '#کچاد', '#ومعادن', '#فارس', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1000668843608391680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1001022861673250817,1001022861673250817,1527497422000,2018-05-28,13:20:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#خساپا 52 واحد منفی
#فارس 28 واحد منفی
#شپنا ‍18 واحد مثبت
#شبندر 18 واحد مثبت
#ومعادن 18 واحد مثبت
#کگل 16 واحد مثبت
#مبین 15 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#خساپا', '#فارس', '#شپنا', '#شبندر', '#ومعادن', '#کگل', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1001022861673250817,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1001383870263013376,1001383870263013376,1527583494000,2018-05-29,13:14:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات منفی نمادهای #وصندوق، #اخابر، #پارسان و #فارس با افت حدود 120 واحدی به ارتفاع 95409 رسید که در این بین نمادهای #ومعادن، #کگل و #فملی بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#وصندوق', '#اخابر', '#پارسان', '#فارس', '#ومعادن', '#کگل', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1001383870263013376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1001384217001914370,1001384217001914370,1527583576000,2018-05-29,13:16:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 62 واحد منفی
#ومعادن 62 واحد مثبت
#اخابر ‍50 واحد منفی
#کگل 45 واحد مثبت
#فملی 43 واحد مثبت
#پارسان 37 واحد منفی
#وصندوق 28 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#ومعادن', '#اخابر', '#کگل', '#فملی', '#پارسان', '#وصندوق', '#بورس']",[],https://twitter.com/abandidgah/status/1001384217001914370,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1001355327923666945,1001355327923666945,1527576689000,2018-05-29,11:21:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 44 واحد مثبت
#کگل 39 واحد مثبت
#ومعادن ‍31 واحد مثبت
#فولاد 26 واحد مثبت
#شپنا 26 واحد مثبت
#کچاد 20 واحد مثبت
#پارسان 16 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#کگل', '#ومعادن', '#فولاد', '#شپنا', '#کچاد', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1001355327923666945,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1001337490299543555,1001337490299543555,1527572436000,2018-05-29,10:10:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 23 واحد مثبت
#فولاد 23 واحد مثبت
#کچاد ‍18 واحد مثبت
#ومعادن 17 واحد مثبت
#شپنا 14 واحد مثبت
#کگل 12 واحد مثبت
#پاکشو 11 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#کچاد', '#ومعادن', '#شپنا', '#کگل', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1001337490299543555,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1001346326842372097,1001346326842372097,1527574543000,2018-05-29,10:45:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"ادامه صف خرید نماد #فسرب، جهش قیمتی و تشکیل صف خرید نماد #هرمز، ادامه صف فروش نمادهای #فایرا و #فسپا، معاملات مثبت تر نمادهای #کگل، #کچاد، #فرآور، #فولای، #ومعادن و #زنگان و دادوستدهای منفی تر نمادهای #کنور، #فولاژ، #کروی، #کمنگنز و #کاوه را نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#فسرب', '#هرمز', '#فایرا', '#فسپا', '#کگل', '#کچاد', '#فرآور', '#فولای', '#ومعادن', '#زنگان', '#کنور', '#فولاژ', '#کروی', '#کمنگنز', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1001346326842372097,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1001751406779424768,1001751406779424768,1527671121000,2018-05-30,13:35:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان دادوستدهای امروز شاخص کل تحت تاثبر معاملات مثبت نمادهای #فولاد، #ومعادن، #فخوز، #کگل و #کچاد با رشد حدود 167 واحدی در قله 95577 واحدی آرام گرفت که در این میان معاملات منفی نمادهای #شپنا و #اخابر بیشترین تاثیر منفی را بر شاخص کل داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ومعادن', '#فخوز', '#کگل', '#کچاد', '#شپنا', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1001751406779424768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
