,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,742944988921798656,742944988921798656,1465966863000,2016-06-15,09:31:03,430,2463165061,bourseiness,بورسینس,,#ختراک بیش از 5 میلیون سهم صف خرید 3257 ریال #خاهن بیش از 3…  http://goo.gl/fb/RicRJw  #اقتصاد,[],['http://goo.gl/fb/RicRJw'],[],0,0,0,"['#ختراک', '#خاهن', '#اقتصاد']",[],https://twitter.com/bourseiness/status/742944988921798656,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,742947729589030912,742947729589030912,1465967516000,2016-06-15,09:41:56,430,2463165061,bourseiness,بورسینس,,در گروه #خودرو بجز چند نماد از جمله #خمحور و #خاهن، #ختراک مابقی با…  http://goo.gl/fb/xIcdJ4  #اقتصاد,[],['http://goo.gl/fb/xIcdJ4'],[],0,0,0,"['#خودرو', '#خمحور', '#خاهن', '#ختراک', '#اقتصاد']",[],https://twitter.com/bourseiness/status/742947729589030912,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,744759412762513408,744759412762513408,1466399455000,2016-06-20,09:40:55,430,2463165061,bourseiness,بورسینس,,در گروه قرمز پوش #خودرویی معاملات مثبت نماد #ختراک و صف خرید نماد #خمحور…  http://goo.gl/fb/P1nP21  #اقتصاد,[],['http://goo.gl/fb/P1nP21'],[],0,0,0,"['#خودرویی', '#ختراک', '#خمحور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/744759412762513408,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,745131235727441920,745131235727441920,1466488105000,2016-06-21,10:18:25,430,2463165061,bourseiness,بورسینس,,تابلو نمادهای #نیرو #ختراک #خمحور #چافست #پتایر #دتماد صف خرید هستند رئیس شورای…  http://goo.gl/fb/ZBSaNL  #اقتصاد,[],['http://goo.gl/fb/ZBSaNL'],[],0,0,0,"['#نیرو', '#ختراک', '#خمحور', '#چافست', '#پتایر', '#دتماد', '#اقتصاد']",[],https://twitter.com/bourseiness/status/745131235727441920,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,749108185349255168,749108185349255168,1467436283000,2016-07-02,09:41:23,430,2463165061,bourseiness,بورسینس,,#ختراک و #خاذین همچنان صف خرید #حتوکا تنها نماد مثبت گروه حمل و نقل…  http://goo.gl/fb/6EYBr3  #اقتصاد,[],['http://goo.gl/fb/6EYBr3'],[],0,0,0,"['#ختراک', '#خاذین', '#حتوکا', '#اقتصاد']",[],https://twitter.com/bourseiness/status/749108185349255168,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,989032458246148097,989032458246148097,1524638688000,2018-04-25,11:14:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه اکثرا متعادل و منفی |#خودرویی، ادامه صف خرید نمادهای #خموتور و #ختراک و معاملات مثبت نمادهای #خاذین و #خمهر قابل توجه می باشد.
#بورس",[],[],[],0,0,0,"['#خودرویی', '#خموتور', '#ختراک', '#خاذین', '#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/989032458246148097,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,990855292824047616,990855292824047616,1525073285000,2018-04-30,11:58:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه متعادل #خودرویی، تشکیل صف خرید نماد #ختراک و صف فروش نماد #خموتور را نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#خودرویی', '#ختراک', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/990855292824047616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,991199909599641600,991199909599641600,1525155448000,2018-05-01,10:47:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #ختراک با جهش قیمتی به صف خرید رسید.
#بورس",[],[],[],0,0,0,"['#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/991199909599641600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,993014102724198400,993014102724198400,1525587986000,2018-05-06,10:56:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#حفارس(صف خرید)، #ختراک، #حتاید، #حسینا، #خشرق، #حپترو و #خمحور از معدود نمادهای مثبت گروه های منفی خودرویی و حمل و نقل می باشند که در این میان، نمادهای گروه خودرویی از فشار فروش به مراتب بالاتری برخوردار می باشند.
#بورس",[],[],[],0,0,0,"['#حفارس', '#ختراک', '#حتاید', '#حسینا', '#خشرق', '#حپترو', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/993014102724198400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,998829967294193665,998829967294193665,1526974596000,2018-05-22,12:06:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در نیمه دوم بازار شاهد بهبود جو گروه قطعه سازها می باشیم تا جایی که نمادهای #خریخت، #خموتور و #خمحرکه به جمع صف خریدهای گروه پیوستند و نمادهای #خرینگ، #ختوقا، #ختراک، #ختور و #خچرخش نوسانات مثبتی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#خریخت', '#خموتور', '#خمحرکه', '#خرینگ', '#ختوقا', '#ختراک', '#ختور', '#خچرخش', '#بورس']",[],https://twitter.com/abandidgah/status/998829967294193665,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1000258765432619008,1000258765432619008,1527315248000,2018-05-26,10:44:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه اکثرا متعادل خودرویی، نمادهای #خمهر و #خمحور با صف خرید و نمادهای #ختوقا و #ختراک با فشار فروش و معاملاتی منفی تر از همر گروهی ها دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#خمهر', '#خمحور', '#ختوقا', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1000258765432619008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1000989922340159489,1000989922340159489,1527489569000,2018-05-28,11:09:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد * 
بورس
#دلر #بكام #كلوند #خموتور #ختراك
جهت برگزاري مجمع عمومي عادي ساليانه به منظور تصويب صورت هاي مالي
 #فلوله
جهت برگزاري مجامع عمومي عادي ساليانه به منظور تصويب صورت هاي مالي و عمومي فوق العاده
#بورس",[],[],[],0,0,0,"['#دلر', '#بكام', '#كلوند', '#خموتور', '#ختراك', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1000989922340159489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1005696827302137857,1005696827302137857,1528611783000,2018-06-10,10:53:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"ادامه صف خرید نماد #خمحور و نوسانات مثیت نمادهای #خکار، #خوساز، #ختراک و #خموتور در گروه اکثرا منفی خودرویی نمایان تر دادوستدهای سایر هم گروهی ها می باشد، نماد #خودرو نیز پس از افشای اطلاعات با اهميت و شفاف سازی های مربوطه با افت حدود 2 درصدی مورد بازگشایی قرار گرفت.
#بورس",[],[],[],0,1,1,"['#خمحور', '#خکار', '#خوساز', '#ختراک', '#خموتور', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1005696827302137857,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1006843880950489088,1006843880950489088,1528885262000,2018-06-13,14:51:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختراک
ختراک در تایم فریم هفتگی در کانال صعودی بلند مدت در آخرین گام صعودی از محدوده قیمتی ۱۴۴۰ ریال .... ادامه در لینک زیر  https://bit.ly/2y9AZgg 
#تحلیل_تکنیکال pic.twitter.com/8cl7QX2rnx",[],['https://bit.ly/2y9AZgg'],['https://pbs.twimg.com/media/DfkHIFKVQAEXQ9_.jpg'],0,0,0,"['#ختراک', '#تحلیل_تکنیکال']",[],https://twitter.com/abandidgah/status/1006843880950489088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1014398944804139008,1014398944804139008,1530686529000,2018-07-04,11:12:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خفنر، #خموتور و #همحرکه نمادهای صف خرید، #خاهن، #خاذین، #خمهر، #خمحور، #خرینگ و #ختراک نمادهای مثبت گروه متعادل و منفی خودرویی تا این لحظه از بازار اکثرا منفی امروز می باشند.
#بورس",[],[],[],0,0,0,"['#خفنر', '#خموتور', '#همحرکه', '#خاهن', '#خاذین', '#خمهر', '#خمحور', '#خرینگ', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1014398944804139008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1015458494743375872,1015458494743375872,1530939146000,2018-07-07,09:22:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"طبق پیش بینی گروه خودرویی شروعی پرتقاضا و مثبت را تجربه می کنند به وطوریکه نمادهای #خمحرکه، #ورنا، #خاهن، #خمحور، #ختراک و #خساپا یا صف خریدند و یا در آستانه صف خرید شدن می باشند.
#بورس",[],[],[],0,0,0,"['#خمحرکه', '#ورنا', '#خاهن', '#خمحور', '#ختراک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1015458494743375872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1016573034612707328,1016573034612707328,1531204873000,2018-07-10,11:11:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"خموتور نماد صف خرید و #خاهن، #خکار، #ختراک و #خلنت نمادهای مثبت گروه اکثرا متعادل و منفی خودرویی تا این لحظه از بازار امروز می باشند.
#بورس",[],[],[],0,0,0,"['#خاهن', '#خکار', '#ختراک', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1016573034612707328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1016948213603942400,1016948213603942400,1531294322000,2018-07-11,12:02:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"طی دادوستدهای امروز گروه های خودرویی و حمل و نقل با افزایش عرضه ها و معاملاتی اکثرا منفی مواجه می باشند و به جز نمادهای #ختراک، #خفنر، #خاذین و #خگستر که مثبت دنبال می شوند، سایر نمادهای گروه با افت قیمتی همراه می باشند.
#بورس",[],[],[],0,0,0,"['#ختراک', '#خفنر', '#خاذین', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1016948213603942400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1018023528510046208,1018023528510046208,1531550697000,2018-07-14,11:14:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"با ادامه افزایش تقاضا در گروه خودرویی، نمادهای #خساپا و #ختراک نیز به جمع صف خریدهای گروه پیوستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1018023528510046208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1019081933513322496,1019081933513322496,1531803041000,2018-07-17,09:20:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"با معاملات مثبت گروه خودرویی و بخصوص قطعه سازها مواجه می باشیم به طوریکه نمادهای #ختراک، #خاذین، #خکمک، #خمحور، #خمحرکه، #خزر، #خریخت و #خفنر صف خرید را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#ختراک', '#خاذین', '#خکمک', '#خمحور', '#خمحرکه', '#خزر', '#خریخت', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1019081933513322496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1019475136158695424,1019475136158695424,1531896788000,2018-07-18,11:23:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"طبق پیش بینی حجم عرضه ها در گروه خودرویی نسبت به روز گذشته افزایش یافته است تا جایی که به جز نوسانات منفی نمادهای #ختراک، #ختور و #خودرو، نماد #خموتور با صف فروش مواجه می باشد این در حالیست که صف خرید نمادهای #خاذین، #خزر، #خکمک، #خریخت، #خفنر و #خپویش جلب توجه می نماید.
#بورس",[],[],[],0,0,0,"['#ختراک', '#ختور', '#خودرو', '#خموتور', '#خاذین', '#خزر', '#خکمک', '#خریخت', '#خفنر', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1019475136158695424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1021642629006544896,1021642629006544896,1532413558000,2018-07-24,10:55:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خاذین، #خپویش، #خزر، #خرینگ و #خکمک نمادهای منفی، #خلنت نماد صف خرید و #خودرو، #ختوقا، #خوساز، #ختراک و #خنصیر نمادهای مثبت گروه خودرویی می باشند.
#بورس",[],[],[],0,0,0,"['#خاذین', '#خپویش', '#خزر', '#خرینگ', '#خکمک', '#خلنت', '#خودرو', '#ختوقا', '#خوساز', '#ختراک', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1021642629006544896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1024535362322853889,1024535362322853889,1533103239000,2018-08-01,10:30:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملاتی متعادل با گرایش به محدوده های منفی را شاهد هستیم. نمادهای #خاذین #خرینگ #ختراک و #خلنت در قطعه ساز ها با فشار فروش بیشتری همراه هستند.
#بورس",[],[],[],0,0,0,"['#خاذین', '#خرینگ', '#ختراک', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1024535362322853889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1030706237585805312,1030706237585805312,1534574491000,2018-08-18,11:11:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در خودرویی ها نیز امروز معاملات مناسبی در جریان است. تقاضا در قطعه سازها قویتر است و معاملات نمادهای #خچرخش، #ختراک، #خفنر با صف خرید همراه هست.
#بورس",[],[],[],0,0,1,"['#خچرخش', '#ختراک', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1030706237585805312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1038654333162741760,1038654333162741760,1536469464000,2018-09-09,09:34:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات همسو با جو کلی بازار با افزایش تقاضا روبروست و اکثر نمادها با رشد قیمتی مواجهند. #خگستر، #خمهر، #خرینگ، #خشرق، #خریخت،  #ختراک، #خنصیر و #خلنت در سقف مجاز داد و ستد می شوند. 
#بورس",[],[],[],0,0,0,"['#خگستر', '#خمهر', '#خرینگ', '#خشرق', '#خریخت', '#ختراک', '#خنصیر', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1038654333162741760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1039391051159461890,1039391051159461890,1536645112000,2018-09-11,10:21:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهاي #وپترو، #پسهند،  #لپارس، #كهرام، #قزوين، #قثابت، #قصفها،#دشيمي، #قهكمت، #ختراك، #قشكر، #فسپا، #قلرست، #فروس و  #سدور بازگشایی خواهند شد.
#بورس",[],[],[],0,0,0,"['#وپترو', '#پسهند', '#لپارس', '#كهرام', '#قزوين', '#قثابت', '#قصفها', '#دشيمي', '#قهكمت', '#ختراك', '#قشكر', '#فسپا', '#قلرست', '#فروس', '#سدور', '#بورس']",[],https://twitter.com/abandidgah/status/1039391051159461890,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1044859387158966272,1044859387158966272,1537948865000,2018-09-26,11:31:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو علیرغم جو مثبت بازار، شاهد نوسان منفی نمادهای بزرگ گروه هستیم که عمدتا به دلیل کاهش نسبی فروش در گزارش های فعالیت شهریور ماه می باشد. در این گروه برخی از نمادهای قطعه ساز مانند #خاذین، #خاهن، #خریخت، #خکار، #ختراک، #خفنر مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خاذین', '#خاهن', '#خریخت', '#خکار', '#ختراک', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1044859387158966272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1046290836000890881,1046290836000890881,1538290149000,2018-09-30,10:19:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازگشايي نمادهاي معاملاتي #كچاد، #فولاژ، #فنوال، #وغدير، #شخارك، #شوينده، #ثاخت ، #ختراك ،#بموتو #بركت، #تپمپي، #چدن، #خكمك ، #دكوثر، #وبشهر،#بهپاک، #سهگمت، #غپاك، #كترام، #كگاز، #قپيرا، #وتوكا، #پخش و بازگشایی می شوند. 
#بورس",[],[],[],0,0,0,"['#كچاد', '#فولاژ', '#فنوال', '#وغدير', '#شخارك', '#شوينده', '#ثاخت', '#ختراك', '#بموتو', '#بركت', '#تپمپي', '#چدن', '#خكمك', '#دكوثر', '#وبشهر', '#بهپاک', '#سهگمت', '#غپاك', '#كترام', '#كگاز', '#قپيرا', '#وتوكا', '#پخش', '#بورس']",[],https://twitter.com/abandidgah/status/1046290836000890881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
