Date,Close,Open,Low,High,Volume,Trades
2011-08-30,8351.0,8180.0,8151.0,8180.0,41996,6
2011-09-03,8351.0,8500.0,8500.0,8500.0,356,1
2011-09-04,8351.0,8351.0,8351.0,8351.0,5167,1
2011-09-05,8351.0,8351.0,8351.0,8351.0,1140,2
2011-09-06,8351.0,8351.0,8351.0,8351.0,2200,1
2011-09-07,8379.0,8351.0,8351.0,8685.0,21761,11
2011-09-19,8379.0,8500.0,8500.0,8500.0,100,1
2011-09-20,8379.0,8510.0,8510.0,8510.0,202,1
2011-09-26,8380.0,8713.0,8713.0,8713.0,356,1
2011-09-28,8381.0,8500.0,8500.0,8500.0,1000,1
2011-10-01,8410.0,8716.0,8716.0,8716.0,18861,7
2011-10-02,8416.0,8746.0,8746.0,8746.0,3975,3
2011-10-04,8429.0,8700.0,8700.0,8700.0,9578,2
2011-10-05,8430.0,8711.0,8711.0,8766.0,1022,2
2011-10-08,8433.0,8767.0,8767.0,8767.0,1962,3
2011-10-09,8438.0,8770.0,8770.0,8770.0,2944,4
2011-10-10,8440.0,8775.0,8775.0,8775.0,1000,2
2011-10-11,8440.0,8777.0,8777.0,8777.0,8,1
2011-10-12,8519.0,8777.0,8770.0,8777.0,51050,16
2011-10-15,8519.0,8777.0,8777.0,8859.0,57,2
2011-10-16,8521.0,8859.0,8859.0,8859.0,1149,4
2011-10-19,8601.0,8861.0,8860.0,8861.0,51064,6
2011-10-22,8602.0,8940.0,8940.0,8945.0,752,3
2011-10-24,8606.0,8946.0,8940.0,8946.0,2600,4
2011-10-29,8606.0,8704.0,8704.0,8799.0,451,2
2011-10-30,8608.0,8800.0,8700.0,8800.0,3295,6
2011-11-01,8608.0,8501.0,8501.0,8501.0,300,1
2011-11-05,8607.0,8500.0,8500.0,8500.0,1351,2
2011-11-06,8594.0,8264.0,8264.0,8500.0,9081,9
2011-11-08,8594.0,8670.0,8670.0,8670.0,500,2
2011-11-14,8594.0,8670.0,8670.0,8670.0,50,1
2011-11-19,8593.0,8400.0,8400.0,8400.0,1000,2
2011-11-23,8590.0,8300.0,8300.0,8300.0,2389,1
2011-11-26,8589.0,8300.0,8300.0,8300.0,1050,2
2011-11-27,8586.0,8250.0,8250.0,8250.0,1853,3
2011-11-28,8565.0,8250.0,8250.0,8250.0,13784,10
2011-11-30,8486.0,8223.0,8223.0,8223.0,50000,9
2011-12-18,8566.0,8825.0,8825.0,8825.0,51436,24
2011-12-19,8569.0,8908.0,8908.0,8908.0,2050,4
2011-12-25,8545.0,8301.0,8227.0,8301.0,17775,21
2011-12-31,8538.0,8260.0,8260.0,8460.0,6462,7
2012-01-01,8537.0,8538.0,8400.0,8538.0,2200,8
2012-01-02,8537.0,8480.0,8400.0,8480.0,1000,2
2012-01-03,8535.0,8400.0,8399.0,8400.0,2900,8
2012-01-04,8524.0,8400.0,8250.0,8400.0,9500,7
2012-01-07,8515.0,8320.0,8299.0,8320.0,9010,13
2012-01-08,8500.0,8399.0,8300.0,8399.0,25474,14
2012-01-09,8498.0,8395.0,8380.0,8395.0,3000,5
2012-01-10,8498.0,8500.0,8500.0,8790.0,6626,7
2012-01-23,6344.0,6549.0,6549.0,6549.0,40000,4
2012-01-25,6344.0,6205.0,6205.0,6205.0,100,1
2012-01-28,6345.0,6340.0,6271.0,6400.0,22434,10
2012-02-08,6345.0,6500.0,6500.0,6550.0,60,2
2012-02-12,6341.0,6200.0,6155.0,6201.0,4500,4
2012-02-13,6340.0,6158.0,6158.0,6158.0,600,1
2012-02-15,6339.0,6158.0,6158.0,6158.0,1150,2
2012-02-18,6337.0,6158.0,6158.0,6158.0,2000,1
2012-02-25,6337.0,6300.0,6300.0,6300.0,1000,1
2012-02-27,6330.0,6100.0,6100.0,6100.0,6000,1
2012-02-29,6328.0,6080.0,6080.0,6080.0,1302,2
2012-03-04,6327.0,6096.0,6096.0,6096.0,1000,1
2012-03-05,6322.0,6200.0,6200.0,6200.0,9000,2
2012-03-06,6322.0,6200.0,6200.0,6200.0,9,1
2012-03-07,6323.0,6500.0,6500.0,6500.0,1000,1
2012-03-10,6323.0,6257.0,6257.0,6257.0,9,1
2012-03-18,6342.0,6575.0,6575.0,6575.0,16682,9
2012-03-24,6342.0,6595.0,6595.0,6595.0,154,1
2012-03-25,6342.0,6595.0,6595.0,6595.0,400,1
2012-03-27,6343.0,6595.0,6595.0,6595.0,1000,1
2012-04-08,6343.0,6596.0,6596.0,6596.0,11,1
2012-04-10,6343.0,6596.0,6596.0,6596.0,11,1
2012-04-14,6349.0,6596.0,6596.0,6596.0,5000,1
2012-04-15,6357.0,6602.0,6602.0,6602.0,6776,6
2012-04-16,6357.0,6611.0,6611.0,6611.0,100,1
2012-05-30,6591.0,6611.0,6611.0,6611.0,200000,13
2012-06-02,6773.0,6854.0,6854.0,6854.0,150000,6
2012-06-05,7043.0,7043.0,7043.0,7043.0,487999,23
2012-06-06,7238.0,7239.0,7190.0,7240.0,2160148,20
2012-06-09,7238.0,7000.0,7000.0,7000.0,250,1
2012-06-10,7238.0,6951.0,6951.0,6951.0,250,1
2012-06-11,7233.0,7020.0,6949.0,7020.0,4000,2
2012-06-16,7223.0,7000.0,7000.0,7002.0,9240,4
2012-06-17,7218.0,7000.0,7000.0,7001.0,5000,2
2012-06-20,7186.0,6942.0,6942.0,6942.0,25000,1
2012-06-23,7170.0,6900.0,6899.0,6900.0,12350,7
2012-06-24,7161.0,6886.0,6885.0,6886.0,6978,3
2012-06-25,7147.0,6876.0,6876.0,6877.0,10700,4
2012-06-26,7127.0,6863.0,6863.0,6863.0,15000,2
2012-06-27,7116.0,6842.0,6842.0,6842.0,8150,3
2012-07-03,7116.0,7100.0,7100.0,7100.0,600,1
2012-07-04,7104.0,6852.0,6852.0,6852.0,10000,1
2012-07-07,7104.0,6856.0,6856.0,6856.0,171,1
2012-07-08,7078.0,6845.0,6843.0,6845.0,21940,2
2012-07-10,7078.0,6843.0,6843.0,6843.0,150,1
2012-07-18,7077.0,6861.0,6861.0,7000.0,1519,3
2012-08-07,7077.0,6865.0,6865.0,6865.0,312,1
2012-08-12,7076.0,6999.0,6999.0,6999.0,2900,1
2012-08-22,7076.0,6995.0,6995.0,6995.0,1139,2
2012-08-25,7075.0,6995.0,6995.0,6995.0,2041,2
2012-09-11,7075.0,7075.0,7075.0,7075.0,200,2
2012-09-15,7084.0,7300.0,7300.0,7358.0,6721,7
2012-09-16,7121.0,7367.0,7367.0,7367.0,28300,4
2012-09-18,7239.0,7405.0,7405.0,7405.0,90001,7
2012-09-19,7375.0,7528.0,7528.0,7528.0,102000,5
2012-09-22,7375.0,7670.0,7670.0,7670.0,50,1
2012-09-26,7375.0,7670.0,7670.0,7670.0,200,2
2012-09-29,7376.0,7670.0,7670.0,7670.0,1000,1
2012-09-30,7671.0,7671.0,7671.0,7671.0,286522,6
2012-10-01,7672.0,7977.0,7977.0,7977.0,800,1
2012-10-02,7676.0,7978.0,7978.0,7978.0,3000,1
2012-10-07,7777.0,7983.0,7983.0,7983.0,71672,5
2012-10-08,7849.0,8088.0,8088.0,8088.0,50000,1
2012-10-09,7850.0,8162.0,8162.0,8162.0,600,1
2012-10-13,7850.0,8164.0,8164.0,8164.0,200,1
2012-10-14,7876.0,8164.0,8164.0,8164.0,17800,4
2012-10-15,7883.0,8191.0,8191.0,8191.0,5050,2
2012-10-17,7912.0,8198.0,8198.0,8198.0,20000,4
2012-10-20,8069.0,8228.0,8228.0,8228.0,107500,6
2012-10-21,8096.0,8391.0,8391.0,8391.0,18500,5
2012-10-22,8316.0,8419.0,8391.0,8419.0,147896,27
2012-10-23,8541.0,8648.0,8640.0,8648.0,147000,58
2012-10-24,8566.0,8600.0,8600.0,8875.0,18249,9
2012-10-27,8580.0,8492.0,8492.0,8700.0,32500,8
2012-10-28,8581.0,8500.0,8500.0,8780.0,3030,7
2012-10-29,8585.0,8850.0,8840.0,8850.0,2882,9
2012-10-30,8585.0,8601.0,8392.0,8618.0,19490,15
2012-10-31,8567.0,8401.0,8391.0,8401.0,20000,4
2012-11-04,8522.0,8391.0,8360.0,8401.0,57608,8
2012-11-05,8564.0,8600.0,8600.0,8650.0,79278,19
2012-11-06,8588.0,8820.0,8820.0,8829.0,20000,7
2012-11-07,8599.0,8862.0,8862.0,8931.0,7136,6
2012-11-10,8608.0,8942.0,8942.0,8942.0,5592,4
2012-11-11,8610.0,8945.0,8945.0,8952.0,1047,3
2012-11-12,8732.0,8954.0,8954.0,8954.0,76845,11
2012-11-13,9081.0,9081.0,9081.0,9081.0,216800,18
2012-11-14,9102.0,9082.0,9000.0,9430.0,52000,9
2012-11-17,9105.0,9430.0,9423.0,9430.0,2008,4
2012-11-18,9118.0,9422.0,9422.0,9428.0,8913,6
2012-11-19,9122.0,9390.0,9390.0,9428.0,3000,3
2012-11-20,9127.0,9428.0,9428.0,9428.0,3690,2
2012-11-21,9141.0,9425.0,9425.0,9428.0,10000,4
2012-11-26,9141.0,9200.0,9200.0,9200.0,250,1
2012-11-27,9141.0,9161.0,9161.0,9161.0,250,1
2012-11-28,9142.0,9400.0,9400.0,9400.0,950,1
2012-12-01,9146.0,9350.0,9350.0,9390.0,4000,2
2012-12-02,9149.0,9350.0,9350.0,9350.0,3600,4
2012-12-03,9179.0,9400.0,9400.0,9465.0,23501,6
2012-12-04,9201.0,9500.0,9500.0,9546.0,12900,9
2012-12-05,9201.0,9200.0,9200.0,9200.0,2000,1
2012-12-09,9215.0,9499.0,9499.0,9499.0,10080,6
2012-12-10,9215.0,9230.0,9200.0,9230.0,4100,4
2012-12-12,9222.0,9299.0,9299.0,9300.0,18388,2
2012-12-16,9220.0,9200.0,9150.0,9200.0,17000,3
2012-12-18,9215.0,9150.0,9000.0,9150.0,4920,3
2012-12-22,9215.0,8901.0,8901.0,8901.0,50,1
2012-12-25,9216.0,9500.0,9500.0,9500.0,495,3
2012-12-29,9217.0,9216.0,9216.0,9450.0,3839,5
2012-12-31,9218.0,9349.0,9349.0,9349.0,1851,2
2013-01-01,9218.0,9218.0,9218.0,9218.0,5000,1
2013-01-02,9406.0,9350.0,9350.0,9586.0,252898,21
2013-01-06,9406.0,9410.0,9399.0,9410.0,10101,3
2013-01-07,9406.0,9406.0,9390.0,9406.0,5242,2
2013-01-08,9406.0,9400.0,9399.0,9400.0,4050,4
2013-01-09,9405.0,9300.0,9300.0,9300.0,1300,1
2013-01-13,9029.0,9781.0,9029.0,9781.0,981799,29
2013-01-14,9029.0,9029.0,9029.0,9029.0,500,1
2013-01-15,9037.0,9029.0,9029.0,9380.0,5238,3
2013-01-19,9038.0,9110.0,9041.0,9112.0,3250,7
2013-01-20,9039.0,9378.0,9378.0,9399.0,531,2
2013-01-21,9039.0,9043.0,9043.0,9043.0,190,1
2013-01-22,9040.0,9100.0,9043.0,9100.0,7757,8
2013-02-12,7095.0,7320.0,7300.0,7321.0,43000,9
2013-02-20,7378.0,7378.0,7378.0,7378.0,4775990,3
2013-02-23,7378.0,7370.0,7370.0,7370.0,720,2
2013-03-03,7379.0,7673.0,7673.0,7673.0,720,1
2013-03-05,7379.0,7379.0,7379.0,7379.0,1010,2
2013-03-06,7388.0,7674.0,7674.0,7674.0,6500,5
2013-03-09,7390.0,7683.0,7683.0,7683.0,1228,2
2013-03-10,7390.0,7685.0,7685.0,7685.0,272,1
2013-03-17,7391.0,7685.0,7685.0,7685.0,1000,1
2013-04-07,7393.0,7670.0,7670.0,7670.0,1600,2
2013-04-08,7395.0,7670.0,7670.0,7670.0,1400,2
2013-04-09,7395.0,7490.0,7490.0,7490.0,1000,1
2013-04-10,7395.0,7490.0,7490.0,7490.0,129,1
2013-04-13,7400.0,7509.0,7509.0,7690.0,4789,5
2013-04-20,7402.0,7696.0,7696.0,7696.0,1300,3
2013-04-21,7698.0,7698.0,7698.0,7698.0,300200,42
2013-04-22,8005.0,8005.0,8005.0,8005.0,217000,9
2013-04-23,8325.0,8325.0,8325.0,8325.0,220000,6
2013-04-24,8657.0,8658.0,8658.0,8658.0,216000,13
2013-04-27,8996.0,9003.0,8800.0,9003.0,915119,94
2013-04-28,9354.0,9355.0,9200.0,9355.0,327758,52
2013-04-29,9721.0,9300.0,9300.0,9728.0,415397,135
2013-04-30,9763.0,10084.0,9333.0,10084.0,112154,44
2013-05-01,9696.0,9381.0,9381.0,9990.0,102204,37
2013-05-04,9637.0,9510.0,9309.0,9510.0,36821,18
2013-05-05,9543.0,9252.0,9252.0,9252.0,53188,14
2013-05-06,9543.0,9171.0,9171.0,9750.0,1793,6
2013-05-07,9545.0,9880.0,9170.0,9880.0,14922,12
2013-05-08,9538.0,9170.0,9170.0,9170.0,4000,3
2013-05-11,9522.0,9263.0,9263.0,9500.0,19739,7
2013-05-12,9528.0,9300.0,9300.0,9630.0,70279,20
2013-05-13,9517.0,9411.0,9411.0,9450.0,22809,13
2013-05-14,9427.0,9330.0,9137.0,9799.0,54663,14
2013-05-15,9407.0,9262.0,9160.0,9630.0,53290,17
2013-05-18,9516.0,9180.0,9180.0,9783.0,69241,20
2013-05-19,9896.0,9896.0,9896.0,9896.0,254386,42
2013-05-20,9964.0,10291.0,9904.0,10291.0,65438,39
2013-05-21,9977.0,9999.0,9999.0,10000.0,80970,5
2013-05-22,9992.0,9580.0,9580.0,10000.0,243079,24
2013-05-25,9975.0,10000.0,9593.0,10119.0,13400,7
2013-05-26,10083.0,10099.0,10050.0,10374.0,73293,34
2013-05-27,10379.0,10486.0,10486.0,10486.0,159205,12
2013-05-28,10762.0,10794.0,10794.0,10794.0,200100,10
2013-05-29,11183.0,11192.0,11192.0,11192.0,212500,11
2013-06-01,11595.0,11630.0,11630.0,11630.0,200000,4
2013-06-02,12024.0,12058.0,12058.0,12058.0,201000,9
2013-06-03,12503.0,12504.0,12350.0,12504.0,1087398,202
2013-06-08,12374.0,12330.0,12060.0,12380.0,125648,44
2013-06-09,11956.0,12100.0,11880.0,12100.0,317560,35
2013-06-10,12419.0,12434.0,12434.0,12434.0,210100,10
2013-06-11,12444.0,12888.0,12438.0,12888.0,61014,18
2013-06-12,12481.0,12444.0,12403.0,12770.0,68823,18
2013-06-15,12692.0,12900.0,12550.0,12980.0,100341,21
2013-06-16,12680.0,13199.0,12306.0,13199.0,18276,17
2013-06-17,12549.0,12310.0,12202.0,12898.0,69938,16
2013-06-18,12992.0,12050.0,12049.0,13050.0,677275,56
2013-06-19,13001.0,12750.0,12750.0,13500.0,56076,14
2013-06-22,13154.0,13520.0,13520.0,13521.0,63975,27
2013-06-23,13185.0,13680.0,13200.0,13680.0,17920,20
2013-06-25,13705.0,13640.0,13508.0,13712.0,326800,63
2013-06-26,14253.0,14252.0,14250.0,14253.0,418303,63
2013-06-29,14379.0,14600.0,14314.0,14600.0,79997,30
2013-06-30,14952.0,14954.0,14950.0,14954.0,1270373,91
2013-07-01,15550.0,15550.0,15550.0,15550.0,297650,68
2013-07-02,16146.0,16138.0,16000.0,16172.0,316234,88
2013-07-03,16750.0,16750.0,16131.0,16791.0,276313,196
2013-07-06,17363.0,17300.0,17150.0,17410.0,253408,147
2013-07-07,16786.0,17850.0,16669.0,17930.0,310229,114
2013-07-08,16678.0,16600.0,16115.0,16600.0,35938,30
2013-07-20,16664.0,16101.0,16011.0,16101.0,4680,10
2013-07-21,15998.0,15998.0,15998.0,15998.0,328626,44
2013-07-22,15963.0,15360.0,15359.0,15360.0,11798,14
2013-07-23,15569.0,15326.0,15325.0,16400.0,292958,125
2013-07-24,15800.0,16191.0,14947.0,16191.0,339226,90
2013-07-27,15793.0,15168.0,15168.0,15600.0,3346,9
2013-07-28,15715.0,15162.0,15162.0,15700.0,26858,28
2013-07-29,15584.0,15090.0,15087.0,15200.0,45443,21
2013-07-31,15577.0,15650.0,14961.0,15699.0,4393,14
2013-08-03,15637.0,14954.0,14954.0,15988.0,114868,35
2013-08-04,15623.0,15021.0,15021.0,15800.0,9400,6
2013-08-05,15625.0,15800.0,15347.0,15800.0,2002,3
2013-08-06,15619.0,15000.0,15000.0,15625.0,719512,49
2013-08-07,15623.0,15796.0,15500.0,15800.0,8080,11
2013-08-11,15701.0,15800.0,15789.0,16180.0,43967,49
2013-08-12,15804.0,16000.0,16000.0,16297.0,43931,55
2013-08-13,15773.0,16329.0,15172.0,16329.0,51744,48
2013-08-14,15715.0,15202.0,15143.0,15680.0,20904,31
2013-08-17,15549.0,16160.0,15087.0,16160.0,66114,40
2013-08-18,15527.0,15900.0,14930.0,15900.0,8210,13
2013-08-19,15534.0,14911.0,14906.0,16000.0,26847,25
2013-08-20,15520.0,15001.0,15001.0,15007.0,5695,12
2013-08-21,15005.0,15897.0,14900.0,15897.0,214743,16
2013-08-24,15091.0,15477.0,15103.0,15605.0,37650,25
2013-08-25,15093.0,15105.0,15101.0,15639.0,6962,15
2013-08-26,15057.0,14900.0,14490.0,15040.0,17726,16
2013-08-27,15033.0,14501.0,14455.0,14600.0,9330,12
2013-08-28,14988.0,14432.0,14432.0,14890.0,16409,12
2013-08-31,14976.0,14399.0,14389.0,14980.0,5437,12
2013-09-01,14982.0,14377.0,14377.0,15575.0,7202,13
2013-09-03,14983.0,15400.0,14385.0,15400.0,3001,8
2013-09-07,14876.0,14384.0,14384.0,14384.0,38677,12
2013-09-10,14870.0,14281.0,14281.0,15468.0,7259,14
2013-09-11,14866.0,15340.0,14570.0,15340.0,8240,5
2013-09-14,14866.0,15370.0,14280.0,15370.0,210,2
2013-09-15,14866.0,15380.0,15380.0,15380.0,64,1
2013-09-16,14842.0,14600.0,14273.0,15300.0,19117,12
2013-09-17,14842.0,14250.0,14250.0,15190.0,2317,4
2013-09-18,14833.0,15000.0,14500.0,15000.0,25000,7
2013-09-21,14818.0,14800.0,14240.0,14800.0,5362,13
2013-09-22,14812.0,14226.0,14226.0,14226.0,2200,3
2013-09-23,14736.0,14220.0,14220.0,14900.0,50991,26
2013-09-24,14735.0,14500.0,14500.0,14900.0,1375,3
2013-09-25,14729.0,15000.0,14351.0,15000.0,6780,12
2013-09-28,14843.0,14858.0,14858.0,15309.0,60776,21
2013-09-29,14840.0,15400.0,14600.0,15400.0,26349,22
2013-09-30,14757.0,15000.0,14247.0,15000.0,31348,20
2013-10-01,14676.0,15000.0,14167.0,15000.0,37100,10
2013-10-02,14674.0,14502.0,14501.0,14850.0,11612,14
2013-10-05,14690.0,14700.0,14700.0,15000.0,13515,29
2013-10-06,14688.0,15199.0,14301.0,15199.0,11367,13
2013-10-07,14678.0,14121.0,14121.0,14679.0,3908,11
2013-10-08,14678.0,14679.0,14273.0,14980.0,6844,10
2013-10-09,14676.0,14900.0,14621.0,14900.0,11607,13
2013-10-12,15212.0,14980.0,14730.0,15263.0,203482,58
2013-10-13,15178.0,15600.0,14604.0,15600.0,26231,30
2013-10-14,15120.0,14571.0,14571.0,14800.0,23333,22
2013-10-15,15061.0,14700.0,14550.0,14780.0,24778,19
2013-10-19,15042.0,14600.0,14600.0,15240.0,9478,13
2013-10-20,15026.0,14500.0,14441.0,14500.0,5631,18
2013-10-21,14993.0,14425.0,14425.0,14426.0,11795,14
2013-10-22,14981.0,14394.0,14394.0,14394.0,4516,5
2013-10-23,14968.0,14400.0,14382.0,14400.0,4729,17
2013-10-26,14961.0,14370.0,14370.0,14700.0,3730,5
2013-10-27,14913.0,14500.0,14363.0,14500.0,21042,11
2013-10-28,14913.0,14317.0,14317.0,14317.0,12,1
2013-10-29,14874.0,14317.0,14317.0,14650.0,14167,9
2013-10-30,14831.0,14280.0,14280.0,14874.0,29148,18
2013-11-02,14814.0,14250.0,14250.0,14250.0,6250,6
2013-11-03,14745.0,14222.0,14222.0,14222.0,25129,6
2013-11-04,14744.0,14900.0,14220.0,14900.0,1650,4
2013-11-05,14743.0,14155.0,14155.0,14950.0,3350,8
2013-11-06,14721.0,14257.0,14257.0,14500.0,12600,9
2013-11-09,14641.0,14250.0,14133.0,14251.0,30832,36
2013-11-10,14638.0,14150.0,14150.0,14156.0,1500,6
2013-11-11,14505.0,14151.0,14053.0,14250.0,52761,20
2013-11-12,14487.0,14101.0,14058.0,14250.0,13682,7
2013-11-16,14483.0,14150.0,14150.0,14900.0,4197,9
2013-11-17,14506.0,14602.0,14000.0,14880.0,33933,36
2013-11-18,14400.0,14250.0,13930.0,14300.0,43029,51
2013-11-19,14403.0,14797.0,14250.0,14797.0,1915,8
2013-11-20,14403.0,14500.0,14202.0,14500.0,3405,10
2013-11-23,14405.0,14151.0,14151.0,14785.0,5400,10
2013-11-24,14412.0,14800.0,14455.0,14800.0,7971,18
2013-11-25,14399.0,14750.0,13836.0,14750.0,54122,33
2013-11-26,14399.0,14900.0,14100.0,14900.0,28930,25
2013-11-27,14396.0,14115.0,14115.0,14400.0,9478,10
2013-11-30,14421.0,14489.0,14489.0,14949.0,15580,23
2013-12-01,14587.0,14910.0,14900.0,14997.0,62844,54
2013-12-02,14656.0,14702.0,14600.0,15050.0,50228,38
2013-12-03,14669.0,14952.0,14700.0,15070.0,10784,22
2013-12-04,14673.0,14899.0,14510.0,14900.0,11356,11
2013-12-07,15102.0,14750.0,14750.0,15259.0,166256,33
2013-12-08,15137.0,15706.0,15102.0,15706.0,20552,33
2013-12-09,15526.0,15650.0,15650.0,15742.0,141459,52
2013-12-10,15611.0,15600.0,15601.0,16080.0,101916,60
2013-12-11,16223.0,15601.0,15601.0,16235.0,224415,88
2013-12-14,16675.0,16790.0,15783.0,16871.0,164204,58
2013-12-15,17299.0,17229.0,16900.0,17342.0,225328,131
2013-12-16,17150.0,17980.0,16608.0,17980.0,100399,88
2013-12-17,17058.0,17000.0,16464.0,17189.0,34025,42
2013-12-18,17008.0,16500.0,16376.0,16900.0,24659,35
2013-12-21,16982.0,16400.0,16328.0,16490.0,8317,12
2013-12-22,16949.0,16303.0,16303.0,16982.0,11700,27
2013-12-24,16984.0,16950.0,16950.0,17495.0,35857,38
2013-12-25,16982.0,17000.0,16640.0,17000.0,2617,4
2013-12-28,16982.0,16990.0,16750.0,17000.0,21355,25
2013-12-29,16873.0,17490.0,16303.0,17499.0,83448,83
2013-12-30,16822.0,16202.0,16199.0,16730.0,21512,30
2014-01-01,16864.0,16450.0,16450.0,17248.0,45395,39
2014-01-04,16890.0,17248.0,16700.0,17498.0,21239,16
2014-01-05,16890.0,17430.0,16750.0,17430.0,1524,8
2014-01-06,16900.0,17100.0,17000.0,17267.0,7011,12
2014-01-07,16894.0,17295.0,16700.0,17295.0,18426,25
2014-01-08,16900.0,16600.0,16223.0,17097.0,21878,19
2014-01-11,16919.0,16510.0,16232.0,17564.0,25145,55
2014-01-12,16872.0,17475.0,16243.0,17475.0,40685,42
2014-01-13,16759.0,16202.0,16198.0,17200.0,54775,51
2014-01-14,16753.0,17099.0,16250.0,17099.0,3874,5
2014-01-15,16749.0,16084.0,16084.0,16678.0,1235,2
2014-01-18,16699.0,16700.0,16080.0,16701.0,23867,29
2014-01-20,16699.0,16032.0,16032.0,16032.0,160,2
2014-01-21,16681.0,16250.0,16032.0,16550.0,7370,22
2014-01-22,16661.0,16014.0,16014.0,16014.0,6597,11
2014-01-28,13576.0,13595.0,13052.0,13595.0,55645,8
2014-01-29,13539.0,13034.0,13034.0,13559.0,22124,24
2014-02-01,13511.0,13000.0,13000.0,13500.0,44440,29
2014-02-02,13443.0,13190.0,12971.0,13190.0,28996,26
2014-02-03,13408.0,12906.0,12906.0,12906.0,13961,6
2014-02-04,13391.0,13150.0,12872.0,13150.0,7947,11
2014-02-09,13312.0,12856.0,12856.0,12856.0,31950,9
2014-02-12,13197.0,12780.0,12780.0,12780.0,46700,8
2014-02-15,13099.0,12670.0,12670.0,13439.0,49022,16
2014-02-16,13099.0,13099.0,13099.0,13100.0,37370,8
2014-02-17,13106.0,13439.0,13110.0,13599.0,23992,13
2014-02-18,13105.0,13106.0,12600.0,13106.0,100500,4
2014-02-19,13105.0,13105.0,13105.0,13105.0,100000,6
2014-02-22,13105.0,13105.0,13105.0,13105.0,99531,26
2014-02-23,13105.0,13105.0,13105.0,13105.0,23029,14
2014-02-24,13105.0,13200.0,13200.0,13200.0,500,1
2014-02-26,12856.0,12581.0,12581.0,12585.0,103375,25
2014-03-01,12607.0,12342.0,12342.0,12377.0,108060,26
2014-03-02,12513.0,12103.0,12103.0,12576.0,44000,10
2014-03-03,12509.0,12013.0,12013.0,12013.0,1650,2
2014-03-04,12440.0,12009.0,12009.0,12009.0,29850,2
2014-03-08,12433.0,12930.0,11947.0,12930.0,6395,6
2014-03-09,12425.0,12000.0,11937.0,12900.0,6359,26
2014-03-10,12426.0,12914.0,12600.0,12914.0,425,5
2014-03-11,12426.0,12000.0,12000.0,12426.0,69236,24
2014-03-12,12658.0,12889.0,12750.0,12923.0,102597,23
2014-03-15,12655.0,12250.0,12250.0,12659.0,4104,7
2014-03-16,13034.0,13097.0,13097.0,13161.0,162782,35
2014-03-17,13228.0,13500.0,13200.0,13555.0,82139,19
2014-03-18,13314.0,13757.0,13750.0,13757.0,35241,17
2014-09-23,13829.0,13846.0,13842.0,13846.0,210177,91
2014-09-24,14381.0,14382.0,14260.0,14382.0,415775,238
2014-09-27,14357.0,14799.0,13833.0,14799.0,37556,126
2014-09-28,14160.0,13999.0,13783.0,13999.0,75746,54
2014-09-29,14093.0,13595.0,13594.0,13831.0,26938,28
2014-09-30,14065.0,13940.0,13530.0,13940.0,15384,34
2014-10-01,13999.0,13505.0,13503.0,13521.0,25494,22
2014-10-04,13907.0,13453.0,13440.0,13453.0,35828,26
2014-10-06,13792.0,13365.0,13351.0,13365.0,44845,22
2014-10-07,13749.0,13555.0,13241.0,13790.0,23294,25
2014-10-08,13746.0,13242.0,13242.0,13695.0,10878,7
2014-10-11,13736.0,13555.0,13250.0,13700.0,13523,12
2014-10-12,13722.0,13490.0,13219.0,13690.0,18453,13
2014-10-14,13667.0,13237.0,13215.0,13500.0,25698,25
2014-10-15,13614.0,13590.0,13430.0,13667.0,60297,22
2014-10-18,13603.0,13610.0,13228.0,13630.0,66545,21
2014-10-19,13646.0,13687.0,13500.0,14145.0,47168,45
2014-10-20,13857.0,14079.0,13700.0,14191.0,110432,46
2014-10-21,13579.0,13322.0,13310.0,13500.0,121408,31
2014-10-22,13579.0,14000.0,14000.0,14000.0,72,2
2014-11-05,13804.0,13999.0,13999.0,14122.0,91560,23
2014-11-08,13989.0,14356.0,14230.0,14356.0,73727,57
2014-11-09,14060.0,14510.0,14211.0,14510.0,43460,32
2014-11-10,14073.0,14302.0,13501.0,14302.0,21323,12
2014-11-11,14068.0,14000.0,13632.0,14299.0,3700,17
2014-11-12,14044.0,14199.0,13866.0,14199.0,43717,18
2014-11-15,14251.0,14444.0,14400.0,14600.0,94270,30
2014-11-16,14219.0,14010.0,14010.0,14235.0,36940,17
2014-11-17,14206.0,13777.0,13777.0,13820.0,6400,5
2014-11-18,14203.0,14000.0,13801.0,14000.0,2000,4
2014-11-19,14178.0,13806.0,13751.0,13998.0,13056,22
2014-11-22,14173.0,13902.0,13902.0,13912.0,3718,6
2014-11-23,14171.0,14000.0,14000.0,14000.0,2100,3
2014-11-24,14133.0,13800.0,13606.0,14573.0,20791,27
2014-11-25,14127.0,13605.0,13568.0,14133.0,404081,28
2014-11-26,14114.0,14116.0,13660.0,14300.0,30511,61
2014-11-29,14054.0,14000.0,13550.0,14000.0,27465,28
2014-11-30,13966.0,13550.0,13492.0,13550.0,36204,22
2014-12-01,13922.0,13408.0,13408.0,14000.0,18170,21
2014-12-02,13919.0,13800.0,13800.0,13800.0,4646,6
2014-12-03,13912.0,14000.0,13370.0,14000.0,3135,5
2014-12-06,13912.0,13950.0,13950.0,14000.0,1500,2
2014-12-07,13910.0,13358.0,13358.0,13362.0,701,2
2014-12-08,13909.0,13362.0,13362.0,13998.0,460,4
