,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1153229451678773248,1153229451678773248,1563786301000,2019-07-22,13:35:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کماسه
بررسی #اطلاعیه 98/04/31
*تامين ماسه ريخته گري*
مجمع عمومی عادی سالیانه صاحبان سهام شرکت براساس آگهی منتشره  برگزار گردید و به حد نصاب قانونی نرسید
#بورس",[],[],[],0,0,0,"['#کماسه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1153229451678773248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1154977847422988294,1154977847422988294,1564203151000,2019-07-27,09:22:31,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#مفاخر #وآذر #وساخت #ثنوسا #کرمان #دانا #آسیا #البرز #حتاید #حریل #حسیر #وایران #وپست #وتوصا #پردیس #وبوعلی #وملل #سرود #سدشت #کسعدی #شگل #ساینا #شسینا #درهآور #داوه #غدیس #غگلپا #خمهر #خمحور #خمحرکه #لابسا #چدن #چکارن #کماسه در سقف قیمتی مورد تقاضا هستند,[],[],[],0,0,0,"['#مفاخر', '#وآذر', '#وساخت', '#ثنوسا', '#کرمان', '#دانا', '#آسیا', '#البرز', '#حتاید', '#حریل', '#حسیر', '#وایران', '#وپست', '#وتوصا', '#پردیس', '#وبوعلی', '#وملل', '#سرود', '#سدشت', '#کسعدی', '#شگل', '#ساینا', '#شسینا', '#درهآور', '#داوه', '#غدیس', '#غگلپا', '#خمهر', '#خمحور', '#خمحرکه', '#لابسا', '#چدن', '#چکارن', '#کماسه']",[],https://twitter.com/TadbirgaranF/status/1154977847422988294,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1155691880505597952,1155691880505597952,1564373390000,2019-07-29,08:39:50,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#مرقام #پرداخت #ثتران #ثشاهد #دانا #البرز #حسینا #حتاید #وپست #وملل #وسبحان #کفپارس #شپدیس #شیران #شگل #درهآور #غدام #بزاگرس #لابسا #ذوب #فسرب #فولاژ #پسهند #شرانل #چافست #کماسه #نطرین #کطبس در سقف قیمتی مورد تقاضا هستند
#نبض_بازار",[],[],[],0,0,0,"['#مرقام', '#پرداخت', '#ثتران', '#ثشاهد', '#دانا', '#البرز', '#حسینا', '#حتاید', '#وپست', '#وملل', '#وسبحان', '#کفپارس', '#شپدیس', '#شیران', '#شگل', '#درهآور', '#غدام', '#بزاگرس', '#لابسا', '#ذوب', '#فسرب', '#فولاژ', '#پسهند', '#شرانل', '#چافست', '#کماسه', '#نطرین', '#کطبس', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1155691880505597952,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1156061888695824389,1156061888695824389,1564461607000,2019-07-30,09:10:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#درهآور67.4 میلیون سهم
#دروز 8.3 میلیون سهم
#کماسه 8  میلیون سهم
#سیمرغ 7.3 میلیون سهم
#دشیمی 3.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#درهآور67', '#دروز', '#کماسه', '#سیمرغ', '#دشیمی', '#بورس']",[],https://twitter.com/abandidgah/status/1156061888695824389,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1158626013791657984,1158626013791657984,1565072942000,2019-08-06,10:59:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کماسه
بررسی #اطلاعیه 98/05/15
*تامین ماسه ریخته گری*
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/0RbNvFwdwO",[],[],['https://pbs.twimg.com/media/EBRENaHVAAAYbOO.jpg'],0,0,0,"['#کماسه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1158626013791657984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1160070695658774528,1160070695658774528,1565417381000,2019-08-10,10:39:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد های #شتران، #قثابت، #ثفارس، #تپکو، #کماسه بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#شتران', '#قثابت', '#ثفارس', '#تپکو', '#کماسه', '#بورس']",[],https://twitter.com/abandidgah/status/1160070695658774528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1160070820372160513,1160070820372160513,1565417411000,2019-08-10,10:40:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کماسه
بررسی #اطلاعیه 98/05/19
*تامین ماسه ریخته گری*
آگهی دعوت به مجمع عمومی عادی سالیانه نوبت دوم
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 9:00 روز پنجشنبه مورخ 1398/05/31 
درمحل تهران - بزرگراه ستاري جنوب به شمال-سالن آمفي تئاتر امام علي (ع) 
#بورس",[],[],[],0,0,0,"['#کماسه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1160070820372160513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1160410753771270145,1160410753771270145,1565498457000,2019-08-11,09:10:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#کماسه 1.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#کماسه', '#بورس']",[],https://twitter.com/abandidgah/status/1160410753771270145,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1168053771131179008,1168053771131179008,1567320695000,2019-09-01,11:21:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کماسه
بررسی #اطلاعیه 98/06/10
*تامین ماسه ریخته گری*
آگهی دعوت به مجمع عمومی عادی سالیانه نوبت دوم
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 09:00 روز پنجشنبه مورخ 1398/06/28 
درمحل تهران - بزرگراه ستاري جنوب به شمال -سالن آمفي تئاتر امام علي (ع) 
#بورس",[],[],[],0,0,0,"['#کماسه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1168053771131179008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1188018472992657408,1188018472992657408,1572080650000,2019-10-26,12:34:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کماسه
بررسی #اطلاعیه 98/08/04
*تامين ماسه ريخته گري*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه
از مبلغ 162,000 میلیون ریال به مبلغ 226,800 میلیون ریال (40 درصد)
#بورس",[],[],[],0,0,0,"['#کماسه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1188018472992657408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1203905396571807744,1203905396571807744,1575868388000,2019-12-09,08:43:08,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"سلام به همه همراهان عزیز
سهام پیشنهادی امروز ۱۸.۹.۹۸ 
#شتوکا
#حتاید
#خریخت
#کماسه
#وآوا
با ما همراه باشید 
@Mohamma64313799 @ Razavi Khorasan Province  https://www.instagram.com/p/B51upnRB5Nt/?igshid=smgutuuic84i …",['mohamma64313799'],['https://www.instagram.com/p/B51upnRB5Nt/?igshid=smgutuuic84i'],[],0,0,0,"['#شتوکا', '#حتاید', '#خریخت', '#کماسه', '#وآوا']",[],https://twitter.com/Mohamma64313799/status/1203905396571807744,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1204317139991252992,1204317139991252992,1575966555000,2019-12-10,11:59:15,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"سلام به همه همراهان عزیز
سهام پیشنهادی امروز ۱۸.۹.۹۸ 
#شتوکا
#حتاید
#خریخت
#کماسه
#وآوا
با ما همراه باشید 
@Mohamma64313799 @ Razavi Khorasan Province  https://www.instagram.com/p/B51upnRB5Nt/?igshid=bkpati6357i9 …",['mohamma64313799'],['https://www.instagram.com/p/B51upnRB5Nt/?igshid=bkpati6357i9'],[],0,0,0,"['#شتوکا', '#حتاید', '#خریخت', '#کماسه', '#وآوا']",[],https://twitter.com/Mohamma64313799/status/1204317139991252992,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1204431950976626688,1204319859447869440,1575993929000,2019-12-10,19:35:29,430,2510851544,rasoulsam1,🇮🇷فریاد‌ بی‌صدا🇮🇷,,ما تو گروه vip سیگنال برتر بورس از نمادهای #کشرق #کپشیر #چکارن #کیمیا #توریل #آبین #توریل #حآسا #کماسه و نمادهای دیگری که داشتیم سود‌های خوبی گرفتیم شما رو نمیدونم,['kafka1300'],[],[],0,0,0,"['#کشرق', '#کپشیر', '#چکارن', '#کیمیا', '#توریل', '#آبین', '#توریل', '#حآسا', '#کماسه']",[],https://twitter.com/rasoulsam1/status/1204431950976626688,False,,0,,,,,,,"[{'user_id': '2510851544', 'username': 'rasoulsam1'}, {'user_id': '712361099207778305', 'username': 'kafka1300'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1219221751537729536,1219221751537729536,1579520092000,2020-01-20,15:04:52,430,806399357515890688,masoud_ss7,masoud 💙,,امروز ۶۰ درصد سرمایمو #کماسه خریدم . ریت کنید برسه بدست حقوقی ها حمایت کنن قسط دارم  😁,[],[],[],0,0,5,['#کماسه'],[],https://twitter.com/masoud_ss7/status/1219221751537729536,False,,0,,,,,,,"[{'user_id': '806399357515890688', 'username': 'masoud_ss7'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1231585140838674436,1231585140838674436,1582467753000,2020-02-23,17:52:33,430,1228284636314439681,sspadam3,سیدسجاد پادام,,"دوستان مدام میپرسن که طلا بخریم یا ارز؟ 
هیچکدوم
فقط #کماسه بخرید 
اهل فن میدونن چی میگم😉",[],[],[],11,0,24,['#کماسه'],[],https://twitter.com/SsPadam3/status/1231585140838674436,False,,0,,,,,,,"[{'user_id': '1228284636314439681', 'username': 'SsPadam3'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1231869048608231424,1231585140838674436,1582535442000,2020-02-24,12:40:42,430,1228284636314439681,sspadam3,سیدسجاد پادام,,با بازگشایی ۳۰ و ۲۴ درصدی #کماسه موافقت نشد، اما بازیگر هدف را نشان داده، کوتاه مدت حداقل ۳۰ درصد، دلار از همینجا باید ۲۲ هزار تومان شود تا ۳۰ درصد سود بدهد که بسیار بعید و خطر ناک است.,[],[],[],1,0,3,['#کماسه'],[],https://twitter.com/SsPadam3/status/1231869048608231424,False,,0,,,,,,,"[{'user_id': '1228284636314439681', 'username': 'SsPadam3'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1232213294024314881,1232213294024314881,1582617517000,2020-02-25,11:28:37,430,859330015401476096,valipourmasood,Masood Valipour,,"یعنی خااااااک عالم بر سر سازمان بورس...
خو لامصب تو که جنبه باز شدن سهم با +26 رو نداری غلط میکنی دامنه نامحدود میذاری...
#بورس
#کماسه",[],[],[],0,0,1,"['#بورس', '#کماسه']",[],https://twitter.com/ValipourMasood/status/1232213294024314881,False,,0,,,,,,,"[{'user_id': '859330015401476096', 'username': 'ValipourMasood'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1233696050235551744,1233696050235551744,1582971033000,2020-02-29,13:40:33,430,1228284636314439681,sspadam3,سیدسجاد پادام,,در روز ریزش ۲۰ درصدی طلا و ارز که قبلا گفتیم نخرید، #کماسه ۵ درصد سومش رو هم داد.,[],[],[],2,0,17,['#کماسه'],[],https://twitter.com/SsPadam3/status/1233696050235551744,False,,0,,,,,,,"[{'user_id': '1228284636314439681', 'username': 'SsPadam3'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1234086649526616064,1234041750496456704,1583064160000,2020-03-01,15:32:40,430,835424984331878400,haaadi_t,هادی,,"به جاش بیا فردا اول وقت برو تو صف #کماسه
@SsPadam3","['cherkeh', 'sspadam3']",[],[],1,0,1,['#کماسه'],[],https://twitter.com/haaadi_t/status/1234086649526616064,False,,0,,,,,,,"[{'user_id': '835424984331878400', 'username': 'haaadi_t'}, {'user_id': '716348988107145216', 'username': 'cherkeh'}, {'user_id': '1228284636314439681', 'username': 'SsPadam3'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1244821539876474887,1231585140838674436,1585623557000,2020-03-31,07:29:17,430,1194997170539286528,moji21432465,moj TABA yam,,"میگن سهم پروژه ای هست و خطرناکه..

#کماسه",['sspadam3'],[],[],1,0,0,['#کماسه'],[],https://twitter.com/Moji21432465/status/1244821539876474887,False,,0,,,,,,,"[{'user_id': '1194997170539286528', 'username': 'Moji21432465'}, {'user_id': '1228284636314439681', 'username': 'SsPadam3'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1246397377352732673,1246397377352732673,1585999266000,2020-04-04,15:51:06,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"گویا عزم ناظر برای برخورد با سفته‌بازی خیلی جدی است 

در یک ساعت گذشته بخشی یا کل معاملات این نمادها تایید نشد:

شرکت‌های #ونوین #اخابر #های_وب #کماسه #فلوله #چکارن #بکام #بسوئیچ #غپاک #ختور #لپارس #کسرام #سمازن pic.twitter.com/pk3GeDjrRR",[],[],['https://pbs.twimg.com/media/EUwXyyuXkAAvODv.jpg'],5,5,87,"['#ونوین', '#اخابر', '#های_وب', '#کماسه', '#فلوله', '#چکارن', '#بکام', '#بسوئیچ', '#غپاک', '#ختور', '#لپارس', '#کسرام', '#سمازن']",[],https://twitter.com/behnamsamadi_ir/status/1246397377352732673,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1251819649886556160,1251819070992928768,1587292036000,2020-04-19,14:57:16,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,#تملت و #کماسه افزایش دادم,['soheil32142582'],[],[],0,0,1,"['#تملت', '#کماسه']",[],https://twitter.com/sajjadyosefi/status/1251819649886556160,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}, {'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1257871338636705793,1257871338636705793,1588734871000,2020-05-06,07:44:31,430,1019969409983680512,mraligoli,Ali Goli,,"#کماسه #بورس

کماسه در سه ماهه چهارم بیشتر از کل نه ماهه قبلی #سود داشته و قسمتی هم غیر عملیاتی بوده است ، البته رشد قیمت #سهم را هم باید در نظر گرفت. سه ماهه چهارم 297 و 12 ماهه 582 ریال با سرمایه جدید محقق کرده است.",[],[],[],0,0,2,"['#کماسه', '#بورس', '#سود', '#سهم']",[],https://twitter.com/MrAliGoli/status/1257871338636705793,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1265188844800000006,1265188844800000006,1590479501000,2020-05-26,12:21:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
وقفه معاملاتي نمادهای #کماسه، #دی، #شپارس، #کرازی، #نطرین، #زبینا و #وبهمن به علت تغييرات بيش از 20 درصدي قيمت https://ift.tt/2XvzBhh ",[],['https://ift.tt/2XvzBhh'],[],0,0,0,"['#نبض_بازار', '#کماسه', '#دی', '#شپارس', '#کرازی', '#نطرین', '#زبینا', '#وبهمن']",[],https://twitter.com/FSignal11/status/1265188844800000006,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1266427344530653185,1266427344530653185,1590774782000,2020-05-29,22:23:02,430,1214177297957175297,forouzanmr,Mr.Milad Forouzan,,"چند روزیه #کماسه داره شارپ میخوره رفتم کدال رو چک کردم دیدم افشا اطلاعات نداره،سایت شرکتش اصلا آپدیت نشده
خبر خط تولید جدیدش رو امشب اخبار گفت
دلیل شارپ یک هفته اخیر همین خبر بوده که پیشخور شده بود
 با توجه به کارایی ضعیف بازار ایران چطور میشه از اینگونه اخبار جا نموند؟
#بورس",[],[],[],1,0,0,"['#کماسه', '#بورس']",[],https://twitter.com/ForouzanMr/status/1266427344530653185,False,,0,,,,,,,"[{'user_id': '1214177297957175297', 'username': 'ForouzanMr'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1266948765895856129,1266948765895856129,1590899099000,2020-05-31,08:54:59,430,73314028,soo3_,سوسه,,"قد و بالای تو رعنا رو بنازم 🕺🏻
#کماسه #روباه_وال_استریت #هیجانی #بورس pic.twitter.com/d2RL761B9N",[],[],['https://pbs.twimg.com/media/EZUbLzNXQAAKbmN.jpg'],3,0,21,"['#کماسه', '#روباه_وال_استریت', '#هیجانی', '#بورس']",[],https://twitter.com/soo3_/status/1266948765895856129,False,,0,,,,,,,"[{'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1269370063481692161,1269370063481692161,1591476381000,2020-06-07,01:16:21,430,1228284636314439681,sspadam3,سیدسجاد پادام,,"#کماسه از آن روز بالغ بر ۲۰۰ درصد سود داده است، اما ارز و طلا نهایتا ۴۰ درصد. 
وقتی میخواهید مردم را از کاری باز دارید، باید بدیلی مناسب بجایش به آنها معرفی کرد و الا ذکر مشکلات به تنهایی کاری ندارد.  https://twitter.com/SsPadam3/status/1231585140838674436 …",[],['https://twitter.com/SsPadam3/status/1231585140838674436'],[],9,1,47,['#کماسه'],[],https://twitter.com/SsPadam3/status/1269370063481692161,False,https://twitter.com/SsPadam3/status/1231585140838674436,0,,,,,,,"[{'user_id': '1228284636314439681', 'username': 'SsPadam3'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1270696441095348225,1270696441095348225,1591792614000,2020-06-10,17:06:54,430,73314028,soo3_,سوسه,,#کماسه  https://twitter.com/derka65/status/1270695708257968129 … pic.twitter.com/PMLJef6ANZ,[],['https://twitter.com/derka65/status/1270695708257968129'],[],0,0,6,['#کماسه'],[],https://twitter.com/soo3_/status/1270696441095348225,False,,1,,,,,,,"[{'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1270611809813266432,1270611809813266432,1591772436000,2020-06-10,11:30:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 دوشنبه ۱۹ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وغدیر |#کروی |#گکوثر |#تملت |#کسرام |#کماسه |#ستران |#سشرق |#سمازن |#چافست |#تایرا |#فسرب |#خزر |#خکمک |#سخاش |#خپار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#وغدیر', '#کروی', '#گکوثر', '#تملت', '#کسرام', '#کماسه', '#ستران', '#سشرق', '#سمازن', '#چافست', '#تایرا', '#فسرب', '#خزر', '#خکمک', '#سخاش', '#خپار']",[],https://twitter.com/FSignal11/status/1270611809813266432,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1271414649142083585,1271414649142083585,1591963848000,2020-06-12,16:40:48,430,200924887,malvandii,علیرضا ملوندی,,#کماسه  https://twitter.com/alirazavi779/status/1271413913301782529 …,[],['https://twitter.com/alirazavi779/status/1271413913301782529'],[],0,1,19,['#کماسه'],[],https://twitter.com/malvandii/status/1271414649142083585,False,https://twitter.com/alirazavi779/status/1271413913301782529,0,,,,,,,"[{'user_id': '200924887', 'username': 'malvandii'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1271721322951966720,1271413913301782529,1592036965000,2020-06-13,12:59:25,430,1027824077929627648,alirazavi779,آندره بالکونسکی,,#کماسه است؛ الماس دست نیافتنی,"['zahrahb', 'sspadam3']",[],[],1,0,2,['#کماسه'],[],https://twitter.com/alirazavi779/status/1271721322951966720,False,,0,,,,,,,"[{'user_id': '1027824077929627648', 'username': 'alirazavi779'}, {'user_id': '14445424', 'username': 'zahrahb'}, {'user_id': '1228284636314439681', 'username': 'SsPadam3'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1274000058095144966,1274000058095144966,1592580258000,2020-06-19,19:54:18,430,389696234,_mah_di,دایی مه‌دی,,"شنبه صبح چشمتون به تابلو #کماسه باشه. یا پولبک می‌زنه به هدف ۱۵هزار یا میاد پایین. پولبک زد فرصت خرید مناسبیه.
#بازارسرمایه",[],[],[],2,2,24,"['#کماسه', '#بازارسرمایه']",[],https://twitter.com/_mah_di/status/1274000058095144966,False,,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1274067484266631168,1274066328211427328,1592596333000,2020-06-20,00:22:13,430,1079343104723963906,sarbaz_1404,ماه نو,,"#وصنعت
#کماسه",[],[],[],0,0,1,"['#وصنعت', '#کماسه']",[],https://twitter.com/Sarbaz_1404/status/1274067484266631168,False,,0,,,,,,,"[{'user_id': '1079343104723963906', 'username': 'Sarbaz_1404'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1274233166367203329,1274233166367203329,1592635835000,2020-06-20,11:20:35,430,389696234,_mah_di,دایی مه‌دی,,"پولبک زد و الان داره حجم می‌زنه کف می‌سازه واسه بالا ۱۶ تومن.
#کماسه
#بازارسرمایه https://twitter.com/_mah_di/status/1274000058095144966 …",[],['https://twitter.com/_mah_di/status/1274000058095144966'],[],1,0,16,"['#کماسه', '#بازارسرمایه']",[],https://twitter.com/_mah_di/status/1274233166367203329,False,https://twitter.com/_mah_di/status/1274000058095144966,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1274421705642041345,1274421705642041345,1592680786000,2020-06-20,23:49:46,430,389696234,_mah_di,دایی مه‌دی,,"همون‌طور که گفتم #کماسه ۳.۱۵ برابر میانگین حجم خورد و توی فیلتر #ورود_پول_حقیقی قرار گرفت.
اون هم برای سهمی که فقط ۲۲۰ میلیون سهم داره.
#بازارسرمایه  https://twitter.com/_mah_di/status/1274233166367203329 … pic.twitter.com/NIDJjXAaiP",[],['https://twitter.com/_mah_di/status/1274233166367203329'],"['https://pbs.twimg.com/media/Ea-nxoyXgAAaIU7.jpg', 'https://pbs.twimg.com/media/Ea-nyUiXkAI0iHC.jpg']",1,0,7,"['#کماسه', '#ورود_پول_حقیقی', '#بازارسرمایه']",[],https://twitter.com/_mah_di/status/1274421705642041345,False,,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1274544538955194368,1274543662278545408,1592710072000,2020-06-21,07:57:52,430,389696234,_mah_di,دایی مه‌دی,,"من پیشنهادمو میذارم واسه ۴-۵ تیر که #پترول باز بشه، به جای ۵۰۰ هم ۱ تومن بخر.

امروز هم پیشنهادم #دتولید و #کماسه ست. توی منفی‌ها شکارش کن.",['hamed__p'],[],[],2,0,3,"['#پترول', '#دتولید', '#کماسه']",[],https://twitter.com/_mah_di/status/1274544538955194368,False,,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}, {'user_id': '1539366252', 'username': 'hamed__p'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1274751646355148800,1274543662278545408,1592759450000,2020-06-21,21:40:50,430,389696234,_mah_di,دایی مه‌دی,,شما رو من بهت سیگنال #کماسه دادم گفتم تا وسط روز متعادله بعد صف میشینه، خریدی کماسه؟ 😁,['hamed__p'],[],[],0,0,1,['#کماسه'],[],https://twitter.com/_mah_di/status/1274751646355148800,False,,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}, {'user_id': '1539366252', 'username': 'hamed__p'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1274934141528584193,1274934141528584193,1592802961000,2020-06-22,09:46:01,430,389696234,_mah_di,دایی مه‌دی,,"همانطور که انتظار می‌رفت #کماسه به صف نشست و فروشنده ی چندانی هم نداره، حقوقی باید حجم مبنا پر کنه آخر روز.
#بازارسرمایه https://twitter.com/_mah_di/status/1274421705642041345 …",[],['https://twitter.com/_mah_di/status/1274421705642041345'],[],0,0,8,"['#کماسه', '#بازارسرمایه']",[],https://twitter.com/_mah_di/status/1274934141528584193,False,https://twitter.com/_mah_di/status/1274421705642041345,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}]",,,,,0.9912850856781006
