Date,Close,Open,Low,High,Volume,Trades
2002-07-10,21525.0,21525.0,21525.0,21525.0,1000,2
2002-07-13,21525.0,21525.0,21525.0,21525.0,3000,5
2002-07-16,22063.0,22063.0,22063.0,22063.0,4000,7
2002-07-22,22614.0,22614.0,22614.0,22614.0,1251,3
2002-08-04,23179.0,23179.0,23179.0,23179.0,5886,12
2002-08-27,24337.0,24337.0,24337.0,24337.0,1000,2
2002-09-01,25553.0,25553.0,25553.0,25553.0,1000,1
2002-09-03,26830.0,26830.0,26830.0,26830.0,1000,2
2002-09-08,28171.0,28171.0,28171.0,28171.0,3542,3
2002-09-11,28171.0,28171.0,28171.0,28171.0,925,2
2002-09-15,28171.0,28171.0,28171.0,28171.0,1500,2
2002-09-24,28171.0,28250.0,28171.0,28250.0,3275,4
2002-09-28,28171.0,28171.0,28171.0,28171.0,1401,3
2002-09-30,28171.0,28171.0,28171.0,28171.0,1500,3
2002-10-01,28171.0,28171.0,28171.0,28171.0,1000,2
2002-10-19,28499.0,28490.0,28490.0,28499.0,1878,5
2002-10-20,28399.0,28498.0,28399.0,28498.0,3930,7
2002-10-23,28490.0,28490.0,28490.0,28490.0,300,1
2002-10-26,28490.0,28490.0,28490.0,28490.0,1739,2
2002-10-27,28500.0,28500.0,28500.0,28500.0,522,1
2002-10-30,28500.0,28500.0,28500.0,28500.0,1481,3
2002-11-02,28500.0,28500.0,28500.0,28500.0,1000,2
2002-11-03,28500.0,28500.0,28500.0,28500.0,50,1
2002-11-05,28500.0,28501.0,28500.0,28501.0,1363,3
2002-11-11,29301.0,29818.0,29301.0,29925.0,2410,9
2002-11-12,29000.0,29000.0,29000.0,29000.0,1000,1
2002-11-17,29000.0,29000.0,29000.0,29000.0,2431,4
2002-11-18,29000.0,29000.0,29000.0,29000.0,320,1
2002-11-19,29000.0,28999.0,28999.0,29000.0,8500,4
2002-12-02,29000.0,29000.0,29000.0,29000.0,525,1
2002-12-03,30400.0,30400.0,30400.0,30400.0,2611,1
2002-12-08,31920.0,31920.0,31920.0,31920.0,2467,3
2002-12-10,33516.0,33516.0,33516.0,33516.0,1833,1
2002-12-15,33496.0,33496.0,33496.0,33496.0,888,1
2002-12-16,33495.0,33490.0,33490.0,33495.0,1274,2
2002-12-17,33496.0,33496.0,33496.0,33496.0,100,1
2002-12-25,33495.0,33494.0,33494.0,34600.0,1261,3
2003-01-07,34600.0,34600.0,34600.0,34600.0,250,1
2003-01-08,34600.0,34600.0,34600.0,34600.0,550,4
2003-01-12,34672.0,34606.0,34606.0,34672.0,2050,4
2003-01-13,35000.0,35000.0,35000.0,35000.0,1182,3
2003-01-26,36750.0,36750.0,36750.0,36750.0,14764,9
2003-01-29,36000.0,36000.0,36000.0,36000.0,525,1
2003-02-01,36200.0,36200.0,36200.0,36200.0,1500,5
2003-02-03,36254.0,36263.0,36251.0,36263.0,3376,9
2003-02-04,36255.0,36255.0,36255.0,36255.0,1050,2
2003-02-08,36255.0,36255.0,36255.0,36255.0,1000,2
2003-02-10,36248.0,36246.0,36246.0,36248.0,1368,3
2003-02-17,36235.0,36237.0,36234.0,36237.0,1127,4
2003-02-18,37500.0,36245.0,36245.0,37500.0,3827,5
2003-02-19,37500.0,37500.0,37500.0,37500.0,260,1
2003-02-22,37490.0,37490.0,37490.0,37490.0,2488,4
2003-02-24,37475.0,37480.0,37475.0,37480.0,2364,5
2003-02-25,37452.0,37464.0,37451.0,37464.0,2041,4
2003-03-30,37404.0,37375.0,37375.0,37404.0,1154,6
2003-04-12,37411.0,37504.0,37411.0,37504.0,7925,11
2003-04-13,37408.0,37407.0,37407.0,37410.0,1280,6
2003-04-14,37408.0,37408.0,37408.0,37408.0,2085,2
2003-04-15,37408.0,37408.0,37408.0,37408.0,393,2
2003-04-20,37424.0,37422.0,37422.0,37424.0,2051,4
2003-05-04,39295.0,39295.0,39295.0,39295.0,6509,8
2003-05-12,41259.0,41259.0,41259.0,41259.0,1794,11
2003-05-27,40550.0,40550.0,40550.0,40550.0,3000,1
2003-06-15,42577.0,42577.0,42577.0,42577.0,1640,3
2003-06-23,44705.0,44705.0,44705.0,44705.0,1005,2
2003-06-24,46940.0,46940.0,46940.0,46940.0,1042,4
2003-06-29,49287.0,49287.0,49287.0,49287.0,1878,4
2003-06-30,51751.0,51751.0,51751.0,51751.0,1400,2
2003-07-01,54338.0,54338.0,54338.0,54338.0,2684,8
2003-07-08,57054.0,57054.0,57054.0,57054.0,2153,4
2003-07-09,59906.0,59906.0,59906.0,59906.0,2770,8
2003-07-12,62901.0,62901.0,62901.0,62901.0,2465,7
2003-07-14,66046.0,66046.0,66046.0,66046.0,2220,7
2003-07-15,69348.0,69348.0,69348.0,69348.0,1080,3
2003-07-16,72815.0,72815.0,72815.0,72815.0,4400,8
2003-07-21,72808.0,72808.0,72808.0,72808.0,1488,3
2003-07-26,69168.0,69168.0,69168.0,69168.0,40536,5
2003-07-29,69168.0,69168.0,69168.0,69168.0,1000,1
2003-07-30,69167.0,69167.0,69167.0,69167.0,700,1
2003-08-04,69167.0,69167.0,69167.0,69167.0,107,1
2003-08-13,69072.0,69077.0,69072.0,69077.0,101,2
2003-08-17,69098.0,69066.0,69066.0,69100.0,9144,11
2003-08-23,69100.0,69097.0,69097.0,69100.0,100,2
2003-08-30,65645.0,65645.0,65645.0,65645.0,15000,2
2003-09-01,65645.0,65994.0,65645.0,65994.0,610,4
2003-09-02,62363.0,62363.0,62363.0,62363.0,20000,2
2003-09-03,62363.0,62363.0,62363.0,62363.0,375,2
2003-09-06,62363.0,62364.0,62363.0,62364.0,525,2
2003-09-07,62363.0,62365.0,59500.0,62365.0,3829,11
2003-09-22,62308.0,62000.0,62000.0,62308.0,2410,5
2003-09-27,62154.0,59245.0,59245.0,62154.0,811,3
2003-10-01,62064.0,59047.0,59047.0,62064.0,1301010,4
2003-10-14,62057.0,61957.0,58961.0,62057.0,1281010,5
2003-10-15,62052.0,61930.0,61930.0,62052.0,610,2
2003-10-26,62041.0,61884.0,61884.0,62041.0,1010,5
2003-12-07,61888.0,61888.0,61888.0,61888.0,2363,9
2003-12-13,61888.0,64982.0,61888.0,64982.0,60,2
2003-12-15,61978.0,64982.0,61978.0,64982.0,479,2
2003-12-16,63985.0,65076.0,63985.0,65076.0,10359,4
2003-12-17,65988.0,67184.0,65988.0,67184.0,10010,2
2003-12-21,66199.0,69287.0,66199.0,69287.0,1035,3
2003-12-27,66321.0,69508.0,66321.0,69508.0,600,2
2003-12-28,66424.0,69637.0,66424.0,69637.0,510,2
2003-12-30,66527.0,69745.0,66527.0,69745.0,510,2
2004-01-03,66755.0,69853.0,66755.0,69853.0,1110,5
2004-01-04,66880.0,70092.0,66880.0,70092.0,610,2
2004-01-05,67194.0,70224.0,67194.0,70224.0,1510,7
2004-01-11,67606.0,70553.0,67606.0,70553.0,1972,7
2004-01-12,67700.0,70986.0,67700.0,70986.0,460,2
2004-01-14,67985.0,71085.0,67985.0,71085.0,1356,6
2004-01-17,70225.0,71384.0,70225.0,71384.0,10535,9
2004-01-18,70444.0,73736.0,70444.0,73736.0,1010,2
2004-01-19,72649.0,73966.0,72649.0,73966.0,10010,4
2004-01-20,76281.0,76281.0,76281.0,76281.0,17219,16
2004-01-21,78985.0,80095.0,78985.0,80095.0,11335,12
2004-01-24,81705.0,82934.0,81705.0,82934.0,11010,9
2004-01-25,85790.0,85790.0,85790.0,85790.0,16000,41
2004-01-26,86669.0,90079.0,86669.0,90079.0,3286,5
2004-01-31,89352.0,91002.0,89352.0,91002.0,9900,8
2004-02-01,88425.0,85900.0,85790.0,90850.0,53210,36
2004-02-03,88387.0,84005.0,84005.0,88425.0,1300275,5
2004-02-04,84010.0,84012.0,84010.0,84012.0,27498,7
2004-02-08,84007.0,84010.0,79810.0,84011.0,1304060,11
2004-02-09,83969.0,84000.0,79807.0,84000.0,1300385,6
2004-02-14,83967.0,83960.0,80001.0,83967.0,1301150,4
2004-02-15,83926.0,81000.0,79769.0,85000.0,2500120,6
2004-02-16,82573.0,80999.0,80000.0,82573.0,1305766,13
2004-02-17,82573.0,82573.0,82573.0,82573.0,120,1
2004-02-22,82572.0,82529.0,82510.0,82572.0,241,3
2004-02-23,82555.0,82300.0,82300.0,82555.0,973,3
2004-02-24,82496.0,82239.0,80008.0,82496.0,1300510,4
2004-03-16,82422.0,78372.0,78372.0,82422.0,296,3
2004-03-17,82346.0,78405.0,78405.0,82346.0,310,2
2004-03-27,81126.0,78410.0,78410.0,81126.0,4960,16
2004-03-29,80763.0,79990.0,79990.0,80763.0,5124,13
2004-03-30,80763.0,80763.0,80763.0,80763.0,2000,2
2004-04-05,80716.0,78999.0,78999.0,80716.0,567,3
2004-04-06,80337.0,76681.0,76681.0,80337.0,2010,3
2004-04-14,80206.0,79953.0,79953.0,80206.0,7453,14
2004-04-17,80714.0,76196.0,76196.0,83933.0,1305545,7
2004-04-18,80713.0,76681.0,76681.0,80713.0,471619,2
2004-04-24,81172.0,80714.0,80000.0,84100.0,8535,4
2004-04-27,81172.0,81172.0,81172.0,81172.0,2500,1
2004-05-01,81172.0,81172.0,81172.0,81172.0,5279,1
2004-06-07,77113.0,77113.0,77113.0,77113.0,1000,1
2004-06-15,70000.0,70000.0,70000.0,70000.0,1000,1
2004-06-28,69673.0,66500.0,66500.0,69673.0,1302000,7
2004-08-25,68997.0,66190.0,66190.0,68997.0,4142,7
2004-09-04,68981.0,65548.0,65548.0,68981.0,110,3
2004-09-22,68981.0,68981.0,68981.0,68981.0,341031,2
2004-09-26,65547.0,65547.0,65547.0,68981.0,1300500,4
2004-09-27,65547.0,65547.0,65547.0,65548.0,1300510,6
2004-09-28,65548.0,65540.0,65540.0,65548.0,1300500,2
2004-10-02,65540.0,65539.0,65539.0,65540.0,1300500,2
2004-10-03,65526.0,64999.0,64999.0,65540.0,1290510,4
2004-10-16,65524.0,64888.0,64888.0,65524.0,48,2
2004-10-23,65492.0,62248.0,62248.0,65492.0,101010,3
2004-10-24,65477.0,62218.0,62218.0,65477.0,929234,3
2004-10-25,65463.0,64845.0,64845.0,65463.0,469,4
2004-11-07,64883.0,63900.0,63900.0,65463.0,1316807,13
2004-11-10,64883.0,64883.0,64883.0,64883.0,1300500,2
2004-11-22,64883.0,64883.0,64883.0,64883.0,152,1
2004-12-04,64883.0,64880.0,64880.0,64883.0,1300198,2
2004-12-05,64883.0,64880.0,64880.0,64883.0,1300100,2
2004-12-06,64883.0,64900.0,64883.0,64900.0,1300110,3
2004-12-07,64883.0,64880.0,64880.0,64883.0,1300500,3
2004-12-11,64883.0,64880.0,64880.0,64883.0,1300886,2
2004-12-12,64883.0,64880.0,64880.0,64883.0,1300459,2
2004-12-13,64883.0,64880.0,64880.0,64883.0,411190,3
2005-01-01,64882.0,64879.0,64879.0,64882.0,535,3
2005-01-17,64871.0,61638.0,61638.0,64882.0,52337,14
2005-02-09,64870.0,64798.0,64798.0,64870.0,60,2
2005-07-17,63821.0,63821.0,63821.0,63826.0,282,3
2005-07-23,63820.0,63820.0,63820.0,63821.0,510,3
2005-08-01,63675.0,60629.0,60629.0,63675.0,978,3
2005-10-16,63613.0,60659.0,60659.0,63613.0,448,2
2005-12-03,63611.0,60433.0,60433.0,63611.0,20,2
2005-12-04,63041.0,60433.0,60433.0,63041.0,3825,11
2005-12-05,63095.0,64999.0,63095.0,64999.0,600,3
2006-03-18,59615.0,58500.0,58500.0,60500.0,6910,5
2006-05-17,58423.0,58423.0,58423.0,58423.0,500,1
2006-05-20,58422.0,57255.0,57255.0,58422.0,16,2
2006-08-19,57983.0,57254.0,57254.0,57983.0,7999,12
2006-08-20,57982.0,57683.0,57683.0,57982.0,20,2
2006-08-23,57982.0,57983.0,57982.0,57983.0,235,2
2006-08-27,57981.0,57981.0,57981.0,57982.0,675,3
2006-09-05,57980.0,57979.0,57979.0,57980.0,60,2
2006-09-19,57965.0,57696.0,57696.0,57965.0,1060,3
2006-09-25,57796.0,56806.0,56806.0,57796.0,3108,6
2006-09-26,57762.0,56641.0,56641.0,57762.0,635,3
2006-09-30,57326.0,56607.0,56607.0,57326.0,8035,3
2006-10-09,58339.0,57322.0,57322.0,58472.0,22623,9
2006-10-17,58339.0,58472.0,58339.0,58472.0,17,2
2006-10-23,58339.0,58337.0,58337.0,58339.0,20,2
2006-10-29,58215.0,58000.0,57173.0,58215.0,2635,7
2006-11-01,58166.0,57173.0,57173.0,58166.0,1004,3
2006-11-05,58097.0,57173.0,57173.0,58097.0,1498,4
2006-11-07,58093.0,57173.0,57173.0,58093.0,114,2
2006-11-29,58093.0,58084.0,58084.0,58093.0,1010,3
2006-12-04,58039.0,56932.0,56932.0,58039.0,1010,3
2006-12-06,57988.0,56879.0,56879.0,57988.0,952,3
2006-12-10,57931.0,56829.0,56829.0,57931.0,1068,5
2006-12-19,57904.0,56773.0,56773.0,57904.0,510,4
2007-01-03,57888.0,56773.0,56773.0,57888.0,310,2
2007-01-07,57605.0,56731.0,56731.0,57605.0,5210,12
2007-01-09,57551.0,56453.0,56453.0,57551.0,1010,3
2007-02-18,57497.0,56400.0,56400.0,57497.0,1010,3
2007-02-20,57412.0,56348.0,56348.0,57412.0,1578,6
2007-02-24,57392.0,56400.0,56400.0,57392.0,442,2
2007-04-07,57369.0,56400.0,56400.0,57369.0,510,2
2007-04-08,57363.0,56222.0,56222.0,57363.0,510,3
2007-04-16,57360.0,57309.0,57309.0,57360.0,1010,3
2007-04-17,57359.0,57310.0,57310.0,57359.0,497,2
2007-05-27,53500.0,53500.0,53500.0,53500.0,1000,1
2007-05-29,53424.0,52430.0,52430.0,53424.0,1523,3
2007-06-03,53374.0,52356.0,52356.0,53374.0,1010,2
2007-06-20,53324.0,52307.0,52307.0,53324.0,1010,4
2007-06-27,53304.0,52258.0,52258.0,53304.0,410,2
2007-07-16,53303.0,52238.0,52238.0,53303.0,35,2
2007-07-21,53303.0,53303.0,53303.0,53303.0,175,1
2007-07-29,53303.0,53302.0,53302.0,53303.0,1410,2
2007-08-12,53303.0,53299.0,53299.0,53303.0,510,3
2007-08-15,53303.0,53298.0,53298.0,53303.0,510,3
2007-08-18,53303.0,53290.0,53290.0,53303.0,455,2
2007-08-20,53303.0,53290.0,53290.0,53303.0,1010,3
2007-08-21,53303.0,53299.0,53299.0,53303.0,2010,2
2007-08-22,53303.0,53299.0,53299.0,53303.0,110,2
2007-08-25,53303.0,53295.0,53295.0,53303.0,1010,2
2007-08-26,53303.0,53295.0,53295.0,53303.0,1010,2
2007-08-28,53296.0,52237.0,52237.0,53296.0,155,2
2007-09-01,53246.0,52231.0,52231.0,53246.0,1010,4
2007-09-02,53198.0,52229.0,52229.0,53198.0,1010,2
2007-09-03,53184.0,52230.0,52230.0,53184.0,310,3
2007-09-09,53134.0,52121.0,52121.0,53134.0,1010,4
2007-09-10,53132.0,52121.0,52121.0,53132.0,55,2
2007-09-11,53085.0,52121.0,52121.0,53085.0,1010,2
2007-09-15,53040.0,52121.0,52121.0,53040.0,1010,2
2007-09-16,52997.0,52121.0,52121.0,52997.0,1010,2
2007-10-01,52947.0,51938.0,51938.0,52947.0,1020,4
2007-10-17,52897.0,51889.0,51889.0,52897.0,1010,3
2007-11-14,52847.0,51840.0,51840.0,52847.0,1010,2
2007-11-19,52797.0,51791.0,51791.0,52797.0,1010,2
2007-11-20,52748.0,51742.0,51742.0,52748.0,1010,2
2007-11-21,52699.0,51694.0,51694.0,52699.0,1010,2
2007-11-24,52650.0,51646.0,51646.0,52650.0,1010,2
2007-11-25,52599.0,51597.0,51597.0,52599.0,1050,3
2007-11-26,52550.0,51548.0,51548.0,52550.0,1010,2
2007-11-27,52501.0,51499.0,51499.0,52501.0,1010,2
2007-11-28,52452.0,51451.0,51451.0,52452.0,1010,2
2007-12-01,52403.0,51403.0,51403.0,52403.0,1010,2
2007-12-03,52354.0,51355.0,51355.0,52354.0,1010,2
2007-12-05,52305.0,51307.0,51307.0,52305.0,1010,2
2007-12-08,52256.0,51259.0,51259.0,52256.0,1010,3
2007-12-09,52207.0,51211.0,51211.0,52207.0,1010,2
2007-12-11,52158.0,51163.0,51163.0,52158.0,1010,2
2007-12-12,52109.0,51115.0,51115.0,52109.0,1010,2
2007-12-15,52060.0,51067.0,51067.0,52060.0,1010,2
2007-12-16,52011.0,51019.0,51019.0,52011.0,1010,2
2007-12-22,51962.0,50971.0,50971.0,51962.0,1010,2
2007-12-23,51913.0,50923.0,50923.0,51913.0,1020,3
2007-12-26,51864.0,50875.0,50875.0,51864.0,1010,2
2007-12-31,51602.0,50827.0,50827.0,51602.0,5383,5
2008-01-05,51602.0,51602.0,51602.0,51602.0,273,1
2008-01-20,51602.0,51602.0,51602.0,51602.0,27,1
2008-03-02,51600.0,51600.0,51600.0,51600.0,510,1
2008-05-11,51601.0,51601.0,51601.0,51601.0,200,1
2008-05-18,51601.0,51600.0,51600.0,51601.0,48,2
2008-07-13,41666.0,44999.0,40000.0,44999.0,1510,3
2008-07-14,41607.0,40417.0,40417.0,41607.0,1010,2
2008-07-19,42193.0,42855.0,42193.0,42855.0,10010,3
2008-07-21,42401.0,43458.0,42401.0,43458.0,3510,2
2008-07-28,42407.0,43673.0,42407.0,43673.0,110,2
2008-08-03,42902.0,43679.0,42902.0,43679.0,8292,6
2008-08-25,42904.0,44000.0,42904.0,44000.0,54,2
2009-06-07,19917.0,19000.0,19000.0,20384.0,27500,7
2009-06-08,19919.0,20514.0,19918.0,20514.0,880689,4
2009-06-09,19919.0,19923.0,19923.0,19923.0,500,1
2009-06-20,20299.0,20516.0,20516.0,20516.0,13535,3
2009-06-23,20299.0,20301.0,20299.0,20301.0,452153,2
2009-06-28,20299.0,20300.0,20300.0,20300.0,1392,2
2009-06-29,20315.0,20420.0,20420.0,20907.0,925,2
2009-08-01,26730.0,25900.0,25900.0,28500.0,10392,12
2009-08-02,27500.0,27531.0,27531.0,27531.0,20456,7
2009-08-03,27539.0,28325.0,28325.0,28325.0,1010,2
2009-08-04,28365.0,28365.0,28365.0,28365.0,21289,6
2009-08-05,29215.0,29215.0,29215.0,29215.0,21289,6
2009-08-08,30091.0,30091.0,30091.0,30091.0,21289,5
2009-08-09,30993.0,30993.0,30993.0,30993.0,21289,5
2009-08-10,31922.0,31922.0,31922.0,31922.0,21289,5
2009-08-11,32879.0,32879.0,32879.0,32879.0,26289,8
2009-08-12,33865.0,33865.0,33865.0,33865.0,24289,8
2009-08-15,34880.0,34880.0,34880.0,34880.0,21289,6
2009-08-16,35926.0,35926.0,35926.0,35926.0,21449,8
2009-08-17,37003.0,37003.0,37003.0,37003.0,21289,4
2009-08-18,37924.0,38113.0,38113.0,38113.0,17658,4
2009-08-19,38193.0,39061.0,38100.0,39061.0,5355,10
2009-08-22,38193.0,38193.0,38193.0,38193.0,2963,3
2009-08-24,38183.0,37110.0,37110.0,37110.0,200,1
2009-08-25,38180.0,37110.0,37110.0,37110.0,50,1
2009-08-26,37734.0,37035.0,37035.0,38186.0,9300,7
2009-08-29,37728.0,36602.0,36602.0,36602.0,112,1
2009-09-01,37625.0,37000.0,37000.0,37000.0,3000,3
2009-09-02,37622.0,37000.0,37000.0,37000.0,115,1
2009-09-21,37610.0,36500.0,36500.0,36500.0,227,1
2009-09-27,37609.0,36500.0,36500.0,36500.0,10,1
2009-09-28,37604.0,36500.0,36500.0,36500.0,90,1
2009-10-05,37578.0,36476.0,36476.0,36476.0,500,1
2010-01-30,37577.0,36263.0,36263.0,36263.0,23,1
2010-03-17,37515.0,36262.0,36262.0,36262.0,1000,1
2010-04-25,37506.0,36202.0,36202.0,36202.0,150,1
2010-05-01,37444.0,36194.0,36194.0,36194.0,1000,1
2010-05-02,37382.0,36134.0,36134.0,36134.0,1000,1
2010-05-04,37305.0,36074.0,36074.0,36074.0,1250,2
2010-05-08,37244.0,36000.0,36000.0,36000.0,1000,1
2010-05-09,37243.0,35941.0,35941.0,35941.0,15,3
2010-05-31,29896.0,28895.0,28895.0,28895.0,945,2
2010-06-01,29900.0,30700.0,29943.0,30700.0,225,3
2010-06-22,29883.0,28854.0,28854.0,28854.0,344,1
2010-06-23,29866.0,28838.0,28838.0,28838.0,345,1
2010-06-27,29857.0,28821.0,28821.0,28821.0,186,1
2010-06-29,29838.0,28663.0,28663.0,28663.0,347,1
2010-06-30,29829.0,28645.0,28645.0,28645.0,161,1
2010-07-11,29780.0,28636.0,28636.0,28636.0,875,2
2010-07-14,29732.0,28589.0,28589.0,28589.0,864,1
2010-07-18,30178.0,30500.0,30500.0,30921.0,8390,10
2010-07-19,30235.0,31385.0,31385.0,31385.0,1000,1
2010-07-21,30263.0,31443.0,31443.0,31443.0,500,1
2010-07-26,30296.0,31443.0,31443.0,31443.0,598,2
2010-08-08,30285.0,30200.0,30200.0,30200.0,2504,3
2010-08-15,30285.0,30200.0,30200.0,30200.0,100,1
2010-08-17,30283.0,30200.0,30200.0,30200.0,560,1
2010-08-25,30276.0,30195.0,30195.0,30200.0,1647,2
2010-09-08,30272.0,30196.0,30196.0,30198.0,1092,3
2010-09-18,30249.0,29500.0,29500.0,29500.0,640,1
2010-09-19,30141.0,29100.0,29100.0,29100.0,2000,2
2010-09-26,30068.0,29100.0,29100.0,29100.0,1500,2
2010-09-27,30068.0,30000.0,30000.0,30000.0,4,1
2010-09-28,29973.0,29100.0,29100.0,29100.0,2100,3
2010-10-02,29973.0,29950.0,29950.0,29950.0,138,2
2010-10-03,29972.0,29950.0,29950.0,29950.0,928,1
2010-10-06,29931.0,29100.0,29100.0,29100.0,1000,1
2010-10-11,29887.0,29100.0,29100.0,29100.0,1129,2
2010-12-11,29731.0,28692.0,28692.0,28692.0,2774,1
2010-12-12,29703.0,28542.0,28542.0,28542.0,500,1
2010-12-13,29675.0,28515.0,28515.0,28515.0,500,1
2010-12-18,29587.0,28488.0,28488.0,28488.0,1571,1
2010-12-25,29559.0,28404.0,28404.0,28404.0,500,1
2010-12-26,29325.0,28404.0,28404.0,28404.0,4314,3
2010-12-27,29324.0,28404.0,28404.0,28404.0,29,1
2011-01-05,29310.0,28692.0,28692.0,28692.0,486,1
2011-01-11,29220.0,28138.0,28138.0,28138.0,1631,2
2011-01-19,29055.0,28052.0,28052.0,28052.0,3000,7
2011-01-22,29025.0,27893.0,27893.0,27893.0,550,2
2011-01-23,28853.0,27864.0,27864.0,27864.0,3149,3
2011-03-05,28852.0,28800.0,28800.0,28800.0,500,1
2011-03-07,28682.0,27701.0,27698.0,27701.0,3148,7
2011-03-08,28628.0,27535.0,27535.0,27535.0,1000,2
2011-03-09,28600.0,27483.0,27483.0,27483.0,529,1
2011-03-13,28574.0,27456.0,27456.0,27456.0,484,1
2011-03-14,28571.0,27432.0,27432.0,27432.0,50,1
2011-03-16,28473.0,27429.0,27429.0,27429.0,1821,12
2011-04-26,28028.0,27335.0,27335.0,27335.0,8330,3
2011-05-08,27848.0,27000.0,27000.0,27000.0,3720,1
2011-07-05,21936.0,22720.0,22720.0,22720.0,2149,1
2011-08-07,21935.0,21507.0,21507.0,21507.0,50,1
2011-10-02,22204.0,22812.0,22812.0,22812.0,6533,4
2011-10-05,22246.0,23092.0,23092.0,23092.0,1000,1
2011-10-10,23135.0,23135.0,23135.0,23135.0,23279,7
2011-10-15,23200.0,24060.0,24060.0,24060.0,1500,1
2011-10-19,23350.0,24128.0,24128.0,24128.0,3442,1
2011-11-12,23350.0,24284.0,24284.0,24284.0,1,1
2011-11-13,23416.0,24284.0,24284.0,24284.0,1500,2
