Date,Close,Open,Low,High,Volume,Trades
2018-11-24,15881.0,15899.0,15595.0,15999.0,242200,101
2018-11-26,15175.0,15691.0,15087.0,15692.0,603165,216
2018-11-27,15244.0,15122.0,14901.0,15789.0,537019,174
2018-11-28,15459.0,15210.0,15210.0,15758.0,440039,122
2018-12-01,15241.0,15500.0,14950.0,15500.0,388218,139
2018-12-02,15548.0,15100.0,15100.0,15700.0,745909,181
2018-12-03,15538.0,15531.0,15208.0,15800.0,40889,66
2018-12-04,15372.0,15251.0,15251.0,15490.0,412454,156
2018-12-05,15613.0,14660.0,14660.0,15800.0,1305329,288
2018-12-08,16179.0,16380.0,15750.0,16380.0,1235072,335
2018-12-09,16559.0,16380.0,16241.0,16890.0,1576402,529
2018-12-10,16898.0,16250.0,16250.0,17150.0,2667197,884
2018-12-11,16828.0,17150.0,16555.0,17150.0,339389,139
2018-12-12,16664.0,17098.0,16152.0,17098.0,622771,269
2018-12-15,16478.0,16983.0,15831.0,16983.0,219171,166
2018-12-16,15955.0,16500.0,15701.0,16500.0,793538,196
2018-12-17,15799.0,15550.0,15550.0,16194.0,3301265,162
2018-12-18,15749.0,15750.0,15318.0,15950.0,94533,110
2018-12-19,15929.0,15500.0,15310.0,16100.0,1610359,228
2018-12-22,15895.0,16040.0,15500.0,16100.0,91201,106
2018-12-23,15800.0,15257.0,15254.0,16100.0,226709,141
2018-12-24,15568.0,15885.0,15302.0,15885.0,331335,138
2018-12-25,16171.0,15800.0,15500.0,16300.0,3695870,274
2018-12-26,15604.0,15720.0,15365.0,15720.0,10373603,307
2018-12-29,15716.0,15600.0,15454.0,15844.0,491878,147
2018-12-30,15532.0,15700.0,15360.0,15720.0,426172,148
2018-12-31,15490.0,15300.0,15300.0,15510.0,162357,121
2019-01-01,15459.0,15500.0,15331.0,15643.0,320734,140
2019-01-02,15417.0,15255.0,15255.0,15480.0,220648,113
2019-01-05,15298.0,15255.0,15000.0,15255.0,230860,141
2019-01-06,15355.0,15010.0,14900.0,15800.0,482197,254
2019-01-07,16119.0,15900.0,15800.0,16122.0,5651053,384
2019-01-08,16810.0,16924.0,16250.0,16924.0,3218658,591
2019-01-09,16514.0,16500.0,16320.0,16698.0,659066,233
2019-01-12,16715.0,16665.0,16418.0,17089.0,1594740,317
2019-01-13,17169.0,16985.0,16903.0,17384.0,756603,311
2019-01-14,17991.0,17384.0,17384.0,18027.0,4741133,880
2019-01-15,18177.0,18501.0,18030.0,18699.0,2144125,644
2019-01-16,17945.0,18100.0,17505.0,18110.0,2517626,597
2019-01-19,17900.0,18394.0,17451.0,18394.0,1308588,293
2019-01-20,17664.0,18000.0,17515.0,18000.0,1007784,275
2019-01-21,17545.0,17800.0,17112.0,18000.0,1053714,291
2019-01-22,17597.0,17251.0,17251.0,17900.0,774292,183
2019-01-23,17558.0,17890.0,17349.0,17986.0,773229,301
2019-01-26,17430.0,17380.0,17260.0,17574.0,339777,130
2019-01-27,17375.0,17133.0,17100.0,17500.0,405575,135
2019-01-28,17136.0,17400.0,17004.0,17400.0,495419,317
2019-01-29,17235.0,17002.0,16979.0,17600.0,596600,179
2019-01-30,17239.0,17500.0,16972.0,17690.0,835905,269
2019-02-02,17022.0,17101.0,16800.0,17200.0,706166,150
2019-02-03,16863.0,17000.0,16180.0,17021.0,194257,165
2019-02-04,16844.0,16300.0,16269.0,17100.0,402167,164
2019-02-05,16849.0,16883.0,16577.0,17000.0,270664,109
2019-02-06,16842.0,16999.0,16401.0,16999.0,272501,103
2019-02-10,16921.0,16601.0,16601.0,17399.0,4296636,421
2019-02-12,16965.0,17010.0,17000.0,17388.0,168523,188
2019-02-13,16791.0,17042.0,16180.0,17042.0,379734,253
2019-02-16,16791.0,16817.0,16550.0,16997.0,245588,155
2019-02-17,16776.0,16880.0,16415.0,16880.0,219170,174
2019-02-18,16756.0,16451.0,16451.0,16780.0,64895,64
2019-02-19,16560.0,16756.0,16090.0,16756.0,450887,272
2019-02-20,17031.0,16451.0,15732.0,17305.0,1115804,360
2019-02-23,16997.0,17169.0,16752.0,17169.0,336894,144
2019-02-24,17017.0,17000.0,16308.0,17200.0,525049,178
2019-02-25,16934.0,17001.0,16720.0,17001.0,533462,298
2019-02-26,17243.0,16510.0,16510.0,17310.0,6315350,561
2019-03-10,16969.0,17000.0,16730.0,17119.0,3880128,250
2019-03-11,16692.0,16960.0,16121.0,16960.0,2638203,501
2019-03-12,16619.0,16340.0,15858.0,16940.0,4800039,563
2019-03-27,10469.0,10469.0,10469.0,10469.0,500598,28
2019-03-30,10926.0,10992.0,10600.0,10992.0,4228620,836
2019-03-31,10691.0,10980.0,10482.0,10981.0,1329183,605
2019-04-06,10900.0,10950.0,10765.0,11010.0,1483196,482
2019-04-07,10881.0,10980.0,10656.0,10980.0,1154958,513
2019-04-08,10700.0,10700.0,10550.0,10824.0,1913933,593
2019-04-09,10604.0,10899.0,10500.0,10899.0,2745626,515
2019-04-10,10600.0,10500.0,10450.0,10769.0,1374938,518
2019-04-13,10565.0,10765.0,10494.0,10765.0,1465260,580
2019-04-14,10550.0,10560.0,10502.0,10600.0,1377282,479
2019-04-15,10532.0,10504.0,10444.0,10790.0,3932746,959
2019-04-16,10489.0,10570.0,10420.0,10600.0,754112,450
2019-04-17,10461.0,10519.0,10380.0,10519.0,544801,273
2019-04-20,10509.0,10430.0,10430.0,10649.0,2511724,555
2019-04-22,10419.0,10500.0,10150.0,10500.0,595628,486
2019-04-23,10341.0,10150.0,10020.0,10384.0,406588,362
2019-04-24,10168.0,10216.0,10050.0,10216.0,723543,530
2019-04-27,10299.0,10210.0,10120.0,10500.0,659543,411
2019-04-28,10380.0,10400.0,10400.0,10498.0,600298,319
2019-04-29,10325.0,10499.0,10255.0,10499.0,790497,485
2019-04-30,10778.0,10472.0,10270.0,10841.0,2677507,844
2019-05-01,11006.0,11000.0,10800.0,11260.0,1865426,705
2019-05-04,11210.0,11062.0,11062.0,11400.0,1940821,751
2019-05-05,11043.0,11570.0,10660.0,11570.0,1546458,747
2019-05-06,10635.0,10995.0,10491.0,10995.0,824616,487
2019-05-07,10210.0,10108.0,10104.0,10400.0,741029,408
2019-05-08,10209.0,10000.0,9850.0,10400.0,484216,348
2019-05-11,10165.0,10603.0,10000.0,10603.0,2524779,441
2019-05-12,10070.0,10390.0,9801.0,10390.0,487939,234
2019-05-13,10138.0,10005.0,10005.0,10450.0,287898,264
2019-05-14,10582.0,10390.0,10158.0,10644.0,1423231,317
2019-05-15,10749.0,10799.0,10343.0,10985.0,1293899,397
2019-05-18,10909.0,10900.0,10450.0,11050.0,888225,383
2019-05-19,10736.0,10940.0,10364.0,10940.0,488256,272
2019-05-20,10653.0,10323.0,10255.0,10651.0,206611,161
2019-05-21,10478.0,10251.0,10121.0,10650.0,768059,400
2019-05-22,10462.0,10336.0,10336.0,10550.0,239236,146
2019-05-25,10439.0,10450.0,10300.0,10644.0,185223,180
2019-05-26,10371.0,10300.0,10200.0,10420.0,503185,359
2019-05-28,10341.0,10371.0,10260.0,10421.0,553169,380
2019-05-29,10294.0,10212.0,10200.0,10300.0,532934,448
2019-06-01,10322.0,10300.0,10294.0,10400.0,519384,295
2019-06-02,10385.0,10409.0,10200.0,10500.0,762255,493
2019-06-03,10659.0,10400.0,10300.0,10899.0,2810660,1102
2019-06-08,11175.0,10904.0,10900.0,11191.0,23410999,1692
2019-06-09,11658.0,11733.0,11180.0,11733.0,4779349,1586
2019-06-10,11409.0,11732.0,11077.0,11900.0,1978329,1262
2019-06-11,11763.0,11223.0,11002.0,11979.0,3474476,1227
2019-06-12,11789.0,12000.0,11500.0,12026.0,1426653,794
2019-06-15,11786.0,11500.0,11400.0,11990.0,1231446,711
2019-06-16,11369.0,11305.0,11200.0,11785.0,2193309,847
2019-06-17,11060.0,11205.0,10900.0,11345.0,1966363,691
2019-06-18,10881.0,10731.0,10600.0,11350.0,1322124,695
2019-06-19,10816.0,10800.0,10610.0,10943.0,462546,384
2019-06-22,11056.0,10740.0,10632.0,11200.0,1806729,558
2019-06-23,11145.0,11340.0,11148.0,11340.0,544660,463
2019-06-24,11287.0,11680.0,11200.0,11680.0,454790,384
2019-06-25,11129.0,11599.0,10900.0,11599.0,572811,503
2019-06-26,11067.0,11146.0,11000.0,11171.0,801841,510
2019-06-30,11148.0,11600.0,11102.0,11600.0,415675,355
2019-07-01,11130.0,11390.0,11020.0,11390.0,545924,388
2019-07-02,11083.0,11070.0,11000.0,11200.0,610974,384
2019-07-03,11237.0,11298.0,11005.0,11350.0,878923,510
2019-07-06,11175.0,11473.0,11007.0,11498.0,643452,415
2019-07-07,11136.0,11000.0,11000.0,11213.0,363298,310
2019-07-08,11075.0,11055.0,11036.0,11110.0,1775810,591
2019-07-09,11462.0,11111.0,11111.0,11628.0,2141757,826
2019-07-10,11845.0,11750.0,11701.0,11999.0,1779504,834
2019-07-13,12360.0,11900.0,11600.0,12437.0,1732261,692
2019-07-14,12778.0,12950.0,12402.0,12950.0,2758172,1424
2019-07-15,12458.0,12895.0,12213.0,12957.0,1199602,850
2019-07-16,11963.0,12305.0,11836.0,12305.0,706592,326
2019-07-17,11447.0,11366.0,11365.0,12300.0,1908257,877
2019-07-20,11398.0,11201.0,11201.0,11635.0,741737,425
2019-07-21,11836.0,11400.0,11300.0,11967.0,889333,551
2019-07-22,11825.0,12202.0,11492.0,12202.0,545137,345
2019-07-23,11468.0,11707.0,11310.0,11800.0,1874620,325
2019-07-24,11508.0,11500.0,11350.0,11934.0,565563,405
2019-07-27,11514.0,11782.0,11451.0,11837.0,344261,436
2019-07-28,11481.0,11411.0,11400.0,11723.0,451100,395
2019-07-29,11433.0,11451.0,11334.0,11493.0,440828,280
2019-07-30,11958.0,11490.0,11250.0,12004.0,2684608,800
2019-07-31,11998.0,12080.0,11811.0,12230.0,535518,405
2019-08-03,11818.0,11889.0,11505.0,11889.0,474095,378
2019-08-04,11778.0,11980.0,11548.0,12000.0,1007719,609
2019-08-05,11828.0,12000.0,11700.0,12030.0,606126,442
2019-08-06,11743.0,11700.0,11533.0,12000.0,955918,502
2019-08-07,12133.0,11900.0,11800.0,12300.0,1412205,938
2019-08-10,12259.0,12006.0,12006.0,12309.0,845136,585
2019-08-11,12724.0,12300.0,12300.0,12871.0,2548443,925
2019-08-13,13049.0,12955.0,12905.0,13195.0,1497764,1107
2019-08-14,12935.0,13179.0,12511.0,13450.0,1395764,1080
2019-08-17,12866.0,13002.0,12650.0,13051.0,913795,615
2019-08-18,12820.0,13080.0,12612.0,13080.0,463543,371
2019-08-19,12696.0,12721.0,12589.0,12871.0,608705,532
2019-08-21,12991.0,12818.0,12650.0,13319.0,981029,672
2019-08-24,13315.0,13000.0,13000.0,13387.0,1164102,640
2019-08-25,13075.0,13410.0,12650.0,13499.0,754417,546
2019-08-26,13191.0,13269.0,13101.0,13269.0,658748,472
2019-08-27,13052.0,13266.0,12764.0,13266.0,785457,568
2019-08-28,13343.0,12800.0,12650.0,13704.0,1431644,823
2019-08-31,13686.0,13799.0,13124.0,13980.0,944421,760
2019-09-01,13963.0,13467.0,13210.0,14350.0,901731,508
2019-09-02,14107.0,14500.0,13500.0,14600.0,1225611,816
2019-09-03,13955.0,14200.0,13800.0,14201.0,530548,424
2019-09-04,14089.0,13990.0,13929.0,14480.0,887567,640
2019-09-07,14216.0,14430.0,13980.0,14430.0,577168,502
2019-09-08,14080.0,14370.0,13890.0,14371.0,1200292,488
2019-09-11,13973.0,14150.0,13770.0,14150.0,591183,505
2019-09-14,13984.0,14140.0,13770.0,14185.0,728185,737
2019-09-15,13859.0,14090.0,13750.0,14090.0,683369,544
2019-09-16,14252.0,13700.0,13699.0,14500.0,1635768,903
2019-09-17,14680.0,14700.0,14235.0,14900.0,914183,678
2019-09-18,14182.0,15010.0,13980.0,15010.0,1199419,642
2019-09-21,14609.0,13980.0,13812.0,14891.0,773076,681
2019-09-22,14984.0,15050.0,14850.0,15060.0,896208,637
2019-09-23,14855.0,14800.0,14600.0,15338.0,1398096,689
2019-09-24,14708.0,14750.0,14598.0,14850.0,609682,399
2019-09-25,14563.0,14893.0,14393.0,14893.0,454084,464
2019-09-28,14697.0,14563.0,14001.0,14950.0,1130392,779
2019-09-29,14833.0,14653.0,14636.0,15145.0,784145,482
2019-09-30,14867.0,14780.0,14705.0,15100.0,957334,609
2019-10-01,14399.0,14807.0,14124.0,14895.0,1295874,755
2019-10-02,13865.0,14123.0,13750.0,14294.0,1167677,843
2019-10-05,13488.0,14050.0,13200.0,14170.0,2929586,1313
2019-10-06,13108.0,13120.0,12841.0,13457.0,921669,562
2019-10-07,13307.0,13483.0,13111.0,13650.0,444501,487
2019-10-08,12807.0,13485.0,12642.0,13485.0,967144,514
2019-10-09,12574.0,12230.0,12230.0,12800.0,562836,475
2019-10-12,12972.0,13129.0,12750.0,13200.0,801149,472
2019-10-13,13037.0,13480.0,12851.0,13565.0,280049,304
2019-10-14,12977.0,13070.0,12500.0,13249.0,156161,235
2019-10-15,12694.0,12780.0,12329.0,12780.0,376499,267
2019-10-16,12273.0,12060.0,12060.0,12377.0,549840,325
2019-10-20,11984.0,11667.0,11660.0,11965.0,389092,179
2019-10-21,11547.0,11385.0,11385.0,11983.0,697657,339
2019-10-22,11534.0,11271.0,11100.0,12000.0,656839,414
2019-10-23,11239.0,11500.0,11000.0,11500.0,625925,364
2019-10-26,11093.0,11380.0,10983.0,11540.0,956922,409
2019-10-28,11201.0,11101.0,11001.0,11590.0,357398,379
2019-10-30,11376.0,11650.0,11321.0,11696.0,418916,414
2019-11-02,11782.0,11935.0,11400.0,11944.0,1093262,663
2019-11-03,11913.0,12050.0,11900.0,12200.0,400679,464
2019-11-04,11744.0,12000.0,11360.0,12249.0,373852,489
2019-11-05,11566.0,11410.0,11260.0,11831.0,558662,461
2019-11-09,11542.0,11969.0,11398.0,11969.0,240523,258
2019-11-10,11542.0,11799.0,11372.0,11799.0,282920,495
2019-11-11,11534.0,11777.0,11400.0,11824.0,223813,309
2019-11-12,11633.0,11584.0,11571.0,12001.0,385251,450
2019-11-13,11903.0,11800.0,11636.0,12071.0,913070,492
2019-11-16,11933.0,12214.0,11701.0,12214.0,435980,525
2019-11-17,11619.0,11515.0,11337.0,11799.0,511442,418
2019-11-18,11360.0,11039.0,11039.0,11750.0,546632,306
2019-11-19,11385.0,11500.0,11358.0,11642.0,289160,204
2019-11-20,11406.0,11598.0,11420.0,11750.0,97034,166
2019-11-23,11433.0,11600.0,11178.0,11661.0,547460,313
2019-11-24,11442.0,11600.0,11361.0,11600.0,298186,284
2019-11-25,11705.0,11468.0,11468.0,11980.0,853683,550
2019-11-26,11804.0,12120.0,11631.0,12219.0,441234,399
2019-11-27,11800.0,11783.0,11605.0,12088.0,326783,366
2019-11-30,11829.0,11900.0,11614.0,11974.0,617244,505
2019-12-01,12357.0,11920.0,11837.0,12420.0,2812192,393
2019-12-02,12951.0,12974.0,12551.0,12974.0,7231071,1163
2019-12-03,13197.0,13161.0,13000.0,13492.0,2997402,1604
2019-12-04,13077.0,13330.0,12801.0,13330.0,1753727,1367
2019-12-07,13014.0,13265.0,12780.0,13300.0,1177961,914
2019-12-08,13509.0,12700.0,12700.0,13664.0,2308486,1329
2019-12-09,13498.0,14000.0,13354.0,14000.0,1664318,1223
2019-12-10,13312.0,13720.0,12999.0,13720.0,1238443,1086
2019-12-11,13034.0,13146.0,12888.0,13199.0,1077355,826
2019-12-14,13104.0,13001.0,12900.0,13370.0,1033704,781
2019-12-15,12956.0,13237.0,12860.0,13237.0,1066164,830
2019-12-16,12995.0,12815.0,12815.0,13200.0,654121,468
2019-12-17,13193.0,12990.0,12990.0,13400.0,1209770,556
2019-12-18,13571.0,13349.0,13150.0,13852.0,2472811,1008
2019-12-21,14030.0,14170.0,13832.0,14170.0,1713273,1122
2019-12-22,13875.0,14170.0,13510.0,14170.0,1562345,997
2019-12-23,13529.0,14000.0,13182.0,14000.0,1628684,1114
2019-12-24,13513.0,13503.0,13182.0,13700.0,628535,488
2019-12-25,13330.0,13458.0,13200.0,13600.0,781873,569
2019-12-28,13596.0,13253.0,13253.0,13690.0,1506321,906
2019-12-29,13569.0,13556.0,13400.0,13725.0,1282412,840
2019-12-30,14170.0,13800.0,13683.0,14247.0,1913034,520
2019-12-31,14555.0,14799.0,13855.0,14878.0,3975627,1457
2020-01-01,14626.0,14500.0,14319.0,14990.0,1582779,1051
2020-01-04,13903.0,13895.0,13895.0,14260.0,4420212,486
2020-01-05,13485.0,13400.0,13208.0,14130.0,1764943,567
2020-01-07,13027.0,13020.0,12811.0,13208.0,550922,289
2020-01-08,12767.0,12767.0,12767.0,12799.0,3029273,403
2020-01-11,12914.0,13022.0,13022.0,13022.0,450401,36
2020-01-12,13559.0,13559.0,13400.0,13559.0,1489258,588
2020-01-13,14023.0,13605.0,13451.0,14234.0,1926305,682
2020-01-14,13848.0,14390.0,13651.0,14390.0,726107,530
2020-01-15,13965.0,13600.0,13427.0,14200.0,1485543,658
2020-01-18,14476.0,14010.0,13525.0,14663.0,2182499,757
2020-01-19,14256.0,14000.0,14000.0,14476.0,1452666,582
2020-01-20,14007.0,13924.0,13924.0,14158.0,1723693,621
2020-01-21,14034.0,14077.0,13888.0,14255.0,2293561,761
2020-01-22,13955.0,14143.0,13613.0,14144.0,895993,504
2020-01-25,14581.0,14000.0,13960.0,14652.0,2773295,855
2020-01-26,15232.0,14972.0,14790.0,15310.0,3314396,1103
2020-01-27,15119.0,15310.0,14653.0,15310.0,1383471,516
2020-01-28,15532.0,15874.0,15002.0,15874.0,2814759,984
2020-02-01,14992.0,15580.0,14757.0,15580.0,1413928,1004
2020-02-02,14709.0,14671.0,14650.0,15000.0,1812724,705
2020-02-03,14722.0,14601.0,14535.0,15320.0,4649706,1452
2020-02-04,14316.0,14944.0,14000.0,14944.0,2491602,1190
2020-02-05,14239.0,14316.0,14000.0,14490.0,1885352,1111
2020-02-08,14617.0,14532.0,14389.0,14771.0,1381996,998
2020-02-09,14591.0,14830.0,14250.0,14900.0,1057383,851
2020-02-10,14010.0,14400.0,13862.0,14700.0,13852423,1479
2020-02-12,14670.0,14190.0,14150.0,14710.0,2551616,792
2020-02-15,14937.0,15200.0,14368.0,15200.0,1748756,950
2020-02-16,14669.0,14988.0,14191.0,15000.0,1494650,753
2020-02-17,14282.0,14500.0,14063.0,14800.0,1686460,965
2020-02-18,14043.0,14449.0,13798.0,14449.0,1282018,658
2020-02-19,14251.0,13910.0,13910.0,14430.0,1217758,717
2020-02-22,14148.0,13545.0,13545.0,14518.0,1147324,657
2020-02-23,14522.0,14252.0,14252.0,14735.0,1302506,847
2020-02-24,15074.0,14769.0,14250.0,15248.0,5440633,1483
2020-02-25,15665.0,15690.0,15207.0,15827.0,3405773,1335
2020-02-26,16448.0,16448.0,16448.0,16448.0,4260297,341
2020-02-29,17078.0,17000.0,16541.0,17270.0,9578973,1653
2020-03-01,17931.0,17931.0,17913.0,17931.0,9324685,1087
2020-03-02,17634.0,18000.0,17100.0,18000.0,10138204,3516
2020-03-03,18318.0,17900.0,17780.0,18515.0,6835237,1881
2020-03-04,17593.0,18470.0,17403.0,18470.0,6650376,2183
2020-03-07,16748.0,16761.0,16714.0,17100.0,2965245,1280
2020-03-09,16356.0,16760.0,15911.0,16969.0,1499432,717
2020-03-10,15714.0,15539.0,15539.0,16399.0,3595463,1292
2020-03-11,15962.0,16100.0,15791.0,16430.0,1463606,891
2020-03-14,15617.0,15700.0,15164.0,15700.0,1508093,600
2020-03-15,15477.0,14839.0,14837.0,15900.0,1268786,835
2020-03-16,15830.0,15627.0,15627.0,16250.0,1503559,270
2020-03-17,16621.0,16621.0,16621.0,16621.0,3132545,272
2020-03-18,17435.0,17452.0,17452.0,17452.0,3066540,179
2020-03-24,18303.0,18306.0,17800.0,18306.0,4458751,642
2020-03-25,19209.0,19090.0,19000.0,19218.0,5273147,709
2020-03-28,19999.0,20169.0,19580.0,20169.0,3552088,1511
2020-03-29,20952.0,20998.0,20183.0,20998.0,5565123,1560
2020-03-30,21608.0,21000.0,19911.0,21999.0,7569115,1584
2020-04-04,22688.0,22688.0,22688.0,22688.0,2434613,352
2020-04-11,26651.0,25701.0,25701.0,26986.0,12205963,2255
2020-04-12,27969.0,27983.0,27172.0,27983.0,3634634,622
2020-04-13,29365.0,29367.0,29000.0,29367.0,4015111,723
