,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
80,80,80,80,80,80,80,1271709933562736645,1271709933562736645,1592034250000,2020-06-13,12:14:10,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: عرضه‌های حقوقی #سشرق در صف خرید مورد توجه بازار قرار گرفته است

صف خرید سنگین‌#سکرد و #سیدکو‌ نیز جالب توجه است https://ift.tt/3cUuYTP ",[],['https://ift.tt/3cUuYTP'],[],0,0,0,"['#سشرق', '#سیدکو\u200c']",[],https://twitter.com/tsepress/status/1271709933562736645,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6456985473632812
81,81,81,81,81,81,81,1272365518088015872,1272365518088015872,1592190553000,2020-06-15,07:39:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#وملی |#وسپه |#لپارس |#سفارس |#ستران |#سشرق |#ساروم |#سکرد |#فروس |#سرود |#وبیمه |#کروی |#کسرا |#ولصنم |#فملی |#وسینا |#سیدکو |#شپنا |#زنگان |#نوین |#و…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#وملی', '#وسپه', '#لپارس', '#سفارس', '#ستران', '#سشرق', '#ساروم', '#سکرد', '#فروس', '#سرود', '#وبیمه', '#کروی', '#کسرا', '#ولصنم', '#فملی', '#وسینا', '#سیدکو', '#شپنا', '#زنگان', '#نوین', '#و']",[],https://twitter.com/FSignal11/status/1272365518088015872,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6002441048622131
82,82,82,82,82,82,82,1272371482707005441,1272371482707005441,1592191975000,2020-06-15,08:02:55,430,1271548608349900802,hamomba84,میرزا واعظ,,"شرکت #سرمایه_گذاری #دی طرف دو روز گذشته مجموعا حدود ۱۳۸ میلیون #سهام شرکت سیمان شرق (#سشرق) رو عرضه کرده...
با توجه به خبرهای خوب پیرامون #سیمان ، یکم کارشون بو داره..
در خرید دقت کنید!
#صرفا_جهت_اطلاع",[],[],[],0,0,1,"['#سرمایه_گذاری', '#دی', '#سهام', '#سشرق', '#سیمان', '#صرفا_جهت_اطلاع']",[],https://twitter.com/HaMoMbA84/status/1272371482707005441,False,,0,,,,,,,"[{'user_id': '1271548608349900802', 'username': 'HaMoMbA84'}]",,,,,0.8958389163017273
83,83,83,83,83,83,83,1273312535228420096,1273209262823571459,1592416340000,2020-06-17,22:22:20,430,1232025078310809603,rt_civil,رضا ترک‌زبان,,"#شیران و #شپنا که البته فروختم
#سشرق که هستم باهاش
فاهواز میخاستم گیرم نیومد",['mr_tahlil'],[],[],1,0,1,"['#شیران', '#شپنا', '#سشرق']",[],https://twitter.com/rt_civil/status/1273312535228420096,False,,0,,,,,,,"[{'user_id': '1232025078310809603', 'username': 'rt_civil'}, {'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.1038084626197815
84,84,84,84,84,84,84,1274016596269264897,1274016596269264897,1592584201000,2020-06-19,21:00:01,430,2313309570,hamidjazani,حمید جزنی از بورکینافاسو,,"از مزایای جوامع سرمایه داری اینه:
 درآمد فردی که تفاوت #ثغرب و #سشرق رو بدونه میتونه در یک ماه سرمایه اش رو دو برابر کنه اما کارگری که تفاوت بین #فرز و #تراش رو با انگشت بریده و بازوی جراحت برداشته درک کرده در دو ماه سرمایه اش نصف میشه.

#زنده_باد_سرمایه_داری
#مرگ_بر_سوسیالیسم https://twitter.com/hamidjazani/status/1273972602340589568 …",[],['https://twitter.com/hamidjazani/status/1273972602340589568'],[],0,0,28,"['#ثغرب', '#سشرق', '#فرز', '#تراش', '#زنده_باد_سرمایه_داری', '#مرگ_بر_سوسیالیسم']",[],https://twitter.com/hamidjazani/status/1274016596269264897,False,https://twitter.com/hamidjazani/status/1273972602340589568,0,,,,,,,"[{'user_id': '2313309570', 'username': 'hamidjazani'}]",,,,,0.2440052032470703
85,85,85,85,85,85,85,1274423201590677504,1274423201590677504,1592681143000,2020-06-20,23:55:43,430,780310608,mahan_street,ماهان-Mahan,,"#غپینو #سشرق #شپنا #فولاد بسته است
شانس ما تو اصلاح باز میشن 👌😂",[],[],[],0,0,2,"['#غپینو', '#سشرق', '#شپنا', '#فولاد']",[],https://twitter.com/Mahan_Street/status/1274423201590677504,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.5496537685394287
86,86,86,86,86,86,86,1274580879285932032,1274580879285932032,1592718736000,2020-06-21,10:22:16,430,1171292461152575489,codal_ir,کدال,,در کفرانس #سشرق سوالی پرسیده نشد  pic.twitter.com/Q4SoOJEQXJ,[],[],['https://pbs.twimg.com/media/EbA4jiJWsAAic9_.jpg'],0,0,7,['#سشرق'],[],https://twitter.com/codal_ir/status/1274580879285932032,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.463944673538208
87,87,87,87,87,87,87,1277312849061335040,1277312849061335040,1593370089000,2020-06-28,23:18:09,430,854209105111764992,emamkhamenehee,🚩mahdi,,"سیمانی میخوای #سشرق وقتشه
بخرین و سهامداری کنین
#بورس",[],[],[],1,0,3,"['#سشرق', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1277312849061335040,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.8020482063293457
88,88,88,88,88,88,88,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,0,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.4702132940292358
89,89,89,89,89,89,89,1278235866033520646,1278235866033520646,1593590153000,2020-07-01,12:25:53,430,743275572,absi1377,mohammad abbasi chahrdah cherik,,"تصورم از سهامدارای #سخوز و #سشرق...

#سهامیاب
#بورس pic.twitter.com/iEw5rLy4mI",[],[],['https://pbs.twimg.com/media/Eb00vt8WoAI_hlx.jpg'],0,0,2,"['#سخوز', '#سشرق', '#سهامیاب', '#بورس']",[],https://twitter.com/absi1377/status/1278235866033520646,False,,0,,,,,,,"[{'user_id': '743275572', 'username': 'absi1377'}]",,,,,0.9584364891052246
90,90,90,90,90,90,90,1279414214176714752,1279414214176714752,1593871093000,2020-07-04,18:28:13,430,1217816298429845504,albus7dumb,Albus Dumbledore,,"#سشرق رو امروز خریدم و افشای الف خورده
میترسم فردا تو بازار سراسر منفی بدون نوسان باز بشه و‌ بله بله :)",[],[],[],0,0,2,['#سشرق'],[],https://twitter.com/albus7dumb/status/1279414214176714752,False,,0,,,,,,,"[{'user_id': '1217816298429845504', 'username': 'albus7dumb'}]",,,,,0.19438886642456046
91,91,91,91,91,91,91,1280562918212468744,1280562918212468744,1594144966000,2020-07-07,22:32:46,430,322476066,hadi_masir,Hadi Qanbari Masir,,"چند روزه که تمام سیمانی ها قرمز هستن
#بورس #سغرب #سمازن #سشرق  pic.twitter.com/QaKnv2QwFO",[],[],['https://pbs.twimg.com/media/EcV5L8sWsAE4jEb.png'],0,0,1,"['#بورس', '#سغرب', '#سمازن', '#سشرق']",[],https://twitter.com/hadi_masir/status/1280562918212468744,False,,0,,,,,,,"[{'user_id': '322476066', 'username': 'hadi_masir'}]",,,,,0.3485611081123352
92,92,92,92,92,92,92,1280751360401686529,1280751360401686529,1594189894000,2020-07-08,11:01:34,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,#سشرق صف فروش دیروز، صف خرید امروز,[],[],[],0,0,2,['#سشرق'],[],https://twitter.com/eghtesad_bidar/status/1280751360401686529,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.6495530009269714
93,93,93,93,93,93,93,1282697886040330240,1282690801429078017,1594653982000,2020-07-13,19:56:22,430,951272384715198466,miladtaj12,MilaD,,خانم دكتر نظرتون در مورد #ساراب و #سشرق  چيه؟,['teriboun1'],[],[],0,0,1,"['#ساراب', '#سشرق']",[],https://twitter.com/Miladtaj12/status/1282697886040330240,False,,0,,,,,,,"[{'user_id': '951272384715198466', 'username': 'Miladtaj12'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9947710633277892
94,94,94,94,94,94,94,1283276806439698432,1283276806439698432,1594792007000,2020-07-15,10:16:47,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,"اونایی که #ثشرق نمیتونن بخرن #سشرق بخرن 

#بورس #بازارسرمایه",[],[],[],0,0,0,"['#ثشرق', '#سشرق', '#بورس', '#بازارسرمایه']",[],https://twitter.com/sajjadyosefi/status/1283276806439698432,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}]",,,,,0.0669456422328949
95,95,95,95,95,95,95,1284178963636670467,1284178963636670467,1595007098000,2020-07-17,22:01:38,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"#سشرق

گروه سیمان

تو سیمانی های قابل بررسی از بقیه حرکت کون گشادانه تری داشته.
مقاومتس ۱۵۸۰ تومنه که در صورت رد کردنش
از بقیه سهم های این گروه مستعد تره.
نکته ای که داره تحرکات مشکوک و جالب حقوقیشه.",[],[],[],0,0,3,['#سشرق'],[],https://twitter.com/kiriboors/status/1284178963636670467,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.9286199808120728
96,96,96,96,96,96,96,1284351304144433152,1284351304144433152,1595048187000,2020-07-18,09:26:27,430,1065734408408317957,note_110,NOTE,,"پیشنهاد سهام های جذاب برای ورود:
#کترام
#سشرق
#ددام
#سبزوا
#بورس",[],[],[],0,0,1,"['#کترام', '#سشرق', '#ددام', '#سبزوا', '#بورس']",[],https://twitter.com/Note_110/status/1284351304144433152,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.9538857936859132
97,97,97,97,97,97,97,1285194040800051201,1285194040800051201,1595249111000,2020-07-20,17:15:11,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,"#سهام دارای پتانسیل رشد از فردا ۳۱ تیر
#پترول #ورنا #سشرق #شاخص #تحلیل #واچ_لیست #بورس #مجمع #افزایش_سرمایه  https://www.instagram.com/p/CC3UcmAg2iD/?igshid=1td4nczmlfwnw …",[],['https://www.instagram.com/p/CC3UcmAg2iD/?igshid=1td4nczmlfwnw'],[],0,0,0,"['#سهام', '#پترول', '#ورنا', '#سشرق', '#شاخص', '#تحلیل', '#واچ_لیست', '#بورس', '#مجمع', '#افزایش_سرمایه']",[],https://twitter.com/SinaShaghaghi/status/1285194040800051201,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.5126969218254089
98,98,98,98,98,98,98,1285471272378470400,1285471272378470400,1595315208000,2020-07-21,11:36:48,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: دوشنبه ۳۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تایرا |#خکمک |#وتوصا |#پارسیان |#دجابر |#دکوثر |#دفارا |#غپینو |#قثابت |#قهکمت |#کسرام |#سفارس |#سکرما |#ستران |#سشمال |#سشرق |…  https://ift.tt/3eIrSmx ",[],['https://ift.tt/3eIrSmx'],[],0,0,0,"['#تایرا', '#خکمک', '#وتوصا', '#پارسیان', '#دجابر', '#دکوثر', '#دفارا', '#غپینو', '#قثابت', '#قهکمت', '#کسرام', '#سفارس', '#سکرما', '#ستران', '#سشمال', '#سشرق']",[],https://twitter.com/FSignal11/status/1285471272378470400,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2342636734247208
99,99,99,99,99,99,99,1285473203926691841,1285472774488825856,1595315669000,2020-07-21,11:44:29,430,1009086806623744000,narcissuscrypto,Narges Moradabadi,,یه سریاشونو 2-3 هفته پیش تحلیل کرده بود. و از هفته پیش اصلاحشون تموم شد و خیلی قوی موج جدید ضعودیشونو شروع کردن. مثل #سصوفی و #سشرق,['mr_tahlil'],[],[],1,0,7,"['#سصوفی', '#سشرق']",[],https://twitter.com/NarcissusCrypto/status/1285473203926691841,False,,0,,,,,,,"[{'user_id': '1009086806623744000', 'username': 'NarcissusCrypto'}, {'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.094141848385334
100,100,100,100,100,100,100,1286622003177426945,1286288855285587968,1595589564000,2020-07-24,15:49:24,430,23119805,amin_shaigan,aminshaigan,,#سشرق رشد بازار زیادی را تجربه کرده است اما این نماد همچون #سکرد وضع بسیار خوبی در فروش و تقاضا نسبت به محصولات تولیدیش دارد,['ali15664722'],[],[],1,0,0,"['#سشرق', '#سکرد']",[],https://twitter.com/amin_shaigan/status/1286622003177426945,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}, {'user_id': '1081214343155535872', 'username': 'Ali15664722'}]",,,,,0.9130364060401917
101,101,101,101,101,101,101,1286916394282561536,1286916394282561536,1595659752000,2020-07-25,11:19:12,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,#سشرق رو از صف فروش یه پله خرید زدم,[],[],[],8,0,37,['#سشرق'],[],https://twitter.com/TradeplusIR/status/1286916394282561536,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.7414107918739319
102,102,102,102,102,102,102,1287330647330226176,1287330647330226176,1595758518000,2020-07-26,14:45:18,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#سشرق #آموزشی قسمت دوم
الگوی فنجان و دسته
 در این الگو پس از خارج شدن قیمت از دسته فنجان، قیمت به اندازه ارتفاع فنجان رشد میکنید.
در سهم #سشرق هم قیمت از دسته خارج و در حال تکمیل پولبک به مقاومت شکسته شده میباشد. پس از تکمیل پولبک انتظار رشد تا سطح قیمتی 21000﷼ میرود.  pic.twitter.com/Rxx3bcRkd5",[],[],"['https://pbs.twimg.com/media/Ed2EZanXsAAz9Il.jpg', 'https://pbs.twimg.com/media/Ed2EZmSWoAAuC91.png']",5,0,53,"['#سشرق', '#آموزشی', '#سشرق']",[],https://twitter.com/TradeplusIR/status/1287330647330226176,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.1982204169034958
103,103,103,103,103,103,103,1287466642839162882,1287466642839162882,1595790942000,2020-07-26,23:45:42,430,1213138890262925312,mahdi7ra,Mahdi,,"این تحلیل درست  عمل کنه همین فردا گروه VIP میزنم
#سشرق  pic.twitter.com/zJkGGBOCL0",[],[],['https://pbs.twimg.com/media/Ed4AFNMWoAEA3jF.jpg'],0,0,2,['#سشرق'],[],https://twitter.com/Mahdi7ra/status/1287466642839162882,False,,0,,,,,,,"[{'user_id': '1213138890262925312', 'username': 'Mahdi7ra'}]",,,,,0.6063111424446106
104,104,104,104,104,104,104,1287501610319519744,1287501602610348032,1595799279000,2020-07-27,02:04:39,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"۱.۰۶۲ میلیارد سهم سیمان‌ شرق‌ (#سشرق)
۸۳۹.۹۴۴میلیون سهم سیمان‌سپاهان‌ (#سپاها)
۴۵۷.۶۳۶ میلیون سهم صنایع سیمان دشتستان (#سدشت)
۳۳ میلیون سهم سیمان خوزستان (#سخوز)
۱۶ میلیون سهم سیمان‌ سفید نی‌ریز (#سنیر)
۶۶۴.۴۴۳ میلیون سهم توسعه‌ صنایع‌ بهشهر(هلدینگ (#وبشهر)",[],[],[],1,0,1,"['#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#وبشهر']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287501610319519744,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.10407532751560213
105,105,105,105,105,105,105,1287975361775570945,1287975361775570945,1595912230000,2020-07-28,09:27:10,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,#سشرق پس از اتمام پولبک، بدون کوچکترین خطا از ناحیه اعلامی برگشت و در حال حاضر به صف خرید نشسته است.✅  https://twitter.com/TradeplusIR/status/1287330647330226176 …,[],['https://twitter.com/TradeplusIR/status/1287330647330226176'],[],3,0,24,['#سشرق'],[],https://twitter.com/TradeplusIR/status/1287975361775570945,False,https://twitter.com/TradeplusIR/status/1287330647330226176,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9464629292488098
106,106,106,106,106,106,106,1290269823792902145,1290269823792902145,1596459272000,2020-08-03,17:24:32,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"با توجه به شاخص گروه #سیمان در آینده نه چندان دور، رالی جذابی رو در گروه #سیمانی شاهد خواهیم بود، خریداتون رو تکمیل کنید.😉
#سشرق #سفانو #سخوز #سپاها",[],[],[],17,1,115,"['#سیمان', '#سیمانی', '#سشرق', '#سفانو', '#سخوز', '#سپاها']",[],https://twitter.com/TradeplusIR/status/1290269823792902145,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.5316044092178345
107,107,107,107,107,107,107,1290287721848557571,1290287721848557571,1596463539000,2020-08-03,18:35:39,430,1285952018201231361,alvestment,بی فرجام,,مقایسه قیمت سه شرکت سیمانی (#سخوز، #سشرق، #سفانو)، با شاخص گروه #سیمان و #شاخص_کل از ابتدای سال تاکنون (قیمت در ابتدای سال 100 فرض شده و اعداد و شاخص ها نسبت به آن مقیاس شده اند) #بورس pic.twitter.com/C7n6IPrl5c,[],[],['https://pbs.twimg.com/media/EegFwnyUwAAgR4X.png'],4,1,51,"['#سخوز', '#سشرق', '#سفانو', '#سیمان', '#شاخص_کل', '#بورس']",[],https://twitter.com/alvestment/status/1290287721848557571,False,,0,,,,,,,"[{'user_id': '1285952018201231361', 'username': 'alvestment'}]",,,,,0.5748376250267029
108,108,108,108,108,108,108,1290318506043609089,1290269823792902145,1596470879000,2020-08-03,20:37:59,430,1109871957384806400,mohidopamin,Mohammad,,"این #سشرق ساچیده مارو
کد به کد وحشتناک
نوسان گیری",['tradeplusir'],[],[],1,0,3,['#سشرق'],[],https://twitter.com/MohiDopamin/status/1290318506043609089,False,,0,,,,,,,"[{'user_id': '1109871957384806400', 'username': 'MohiDopamin'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.15183492004871368
109,109,109,109,109,109,109,1290321609375522821,1290321300154654720,1596471619000,2020-08-03,20:50:19,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"ممنون میشم سهامداران گروه سیمانی ریتوییت کنند تا بقیه دوستان هم مطلع بشوند🙏🏻🌹
#سخوز #سشرق #ستران #سپاها #سفانو #سفارس",[],[],[],13,5,48,"['#سخوز', '#سشرق', '#ستران', '#سپاها', '#سفانو', '#سفارس']",[],https://twitter.com/TradeplusIR/status/1290321609375522821,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9852638244628906
110,110,110,110,110,110,110,1290524088130244608,1290321300154654720,1596519894000,2020-08-04,10:14:54,430,884920822967803904,esmatodole,عصمت الدوله,,#سشرق زخم کرد مارو :))),['tradeplusir'],[],[],2,0,0,['#سشرق'],[],https://twitter.com/esmatodole/status/1290524088130244608,False,,0,,,,,,,"[{'user_id': '884920822967803904', 'username': 'esmatodole'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9515913724899292
111,111,111,111,111,111,111,1292436429881200640,1292422567089917952,1596975831000,2020-08-09,16:53:51,430,1192548301486403618,thesalehdarzi,TheDeductionist,,کلا سیمانی توی بازار جامونده و کم ریسک هستش! حالا از بین این‌ها #سکرد و #سشرق خیلی کم ریسک و بنیادی هستش! در اینده صنعت سیمان توی کشور قراره خیلی سود ده باشه!👌,['sajjad_abedii'],[],[],1,0,1,"['#سکرد', '#سشرق']",[],https://twitter.com/TheSalehDarzi/status/1292436429881200640,False,,0,,,,,,,"[{'user_id': '1192548301486403618', 'username': 'TheSalehDarzi'}, {'user_id': '815342626715107332', 'username': 'Sajjad_Abedii'}]",,,,,0.17740142345428467
112,112,112,112,112,112,112,1292937494691041284,1292936152773726210,1597095295000,2020-08-11,02:04:55,430,1288358768074461184,amir_ganavat,amir,,من #سفارس #سشرق و #سدور دارم موقعی که کل بازار مثبته اینا یا منفین یا بزور ناپلئونی مثبتن .موقعی که بازار منفیه اینا تا خرخره میرن تو منفی مطلق ۵-,['topinvestorsss'],[],[],0,0,0,"['#سفارس', '#سشرق', '#سدور']",[],https://twitter.com/amir_ganavat/status/1292937494691041284,False,,0,,,,,,,"[{'user_id': '1288358768074461184', 'username': 'amir_ganavat'}, {'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.8759264945983887
113,113,113,113,113,113,113,1293104594529263617,1293104594529263617,1597135134000,2020-08-11,13:08:54,430,1959925201,erkinchi,Erkin,,#سرچشمه و #سشرق منی یازیق ائله‌دیلر. نه ساتابیلیرم نه ساخلایابیلیرم. کؤپه‌شاخلاری مثبت‌لرده ده منفی گئدیردیلر، بو گونلر منفی‌لرده ده! نه پوخ یئییرلر بللی دئییل,[],[],[],2,0,13,"['#سرچشمه', '#سشرق']",[],https://twitter.com/erkinchi/status/1293104594529263617,False,,0,,,,,,,"[{'user_id': '1959925201', 'username': 'erkinchi'}]",,,,,0.7030696868896484
114,114,114,114,114,114,114,1293168236289294336,1293168236289294336,1597150308000,2020-08-11,17:21:48,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,بابت اشتباهی که سر #سشرق مرتکب شدم از تک تک بچه های صفحه عذرخواهی میکنم، این سهم از قیمت پیشنهادی برای خرید 15 درصد اصلاح خورده ولی برای دوستانی که نگه داشتند پیشنهاد میکنم کمی دیگر صبوری کنند تا سهم به کف کانال خودش برسه یعنی محدوده 11000﷼ الی 10000﷼.  pic.twitter.com/QNPAoYVA27,[],[],['https://pbs.twimg.com/media/EfJBqCwXkAAh4Ns.jpg'],16,0,62,['#سشرق'],[],https://twitter.com/TradeplusIR/status/1293168236289294336,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.23487091064453125
115,115,115,115,115,115,115,1293769018025926658,1293682612209438720,1597293545000,2020-08-13,09:09:05,430,1109871957384806400,mohidopamin,Mohammad,,#فاراک #سشرق هم زیاد از اینا داخلشون اتفاق میفته,['kingof0011'],[],[],1,0,0,"['#فاراک', '#سشرق']",[],https://twitter.com/MohiDopamin/status/1293769018025926658,False,,0,,,,,,,"[{'user_id': '1109871957384806400', 'username': 'MohiDopamin'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.2745060622692108
116,116,116,116,116,116,116,1295253248115384321,1295252700427358208,1597647413000,2020-08-17,11:26:53,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,#سشرق قققق,['mahan_street'],[],[],1,0,2,['#سشرق'],[],https://twitter.com/TradeplusIR/status/1295253248115384321,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9971604347229004
117,117,117,117,117,117,0,1295258359361351682,1295258359361351682,1597648632000,2020-08-17,11:47:12,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#سشرق از محل هایلایت شده برگشت و به صف خرید 5 میلیونی نشست
انشالله هر چه زودتر همه ضررها رو جبران و تارگت های مد نظر رو بزنه.
هدف اول 18000﷼ هدف نهایی 31000﷼  https://twitter.com/TradeplusIR/status/1293168236289294336 … pic.twitter.com/bXnHpw9nP5",[],['https://twitter.com/TradeplusIR/status/1293168236289294336'],['https://pbs.twimg.com/media/EfmunABXgAATISS.jpg'],1,0,18,['#سشرق'],[],https://twitter.com/TradeplusIR/status/1295258359361351682,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9759380221366882
