,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1282818446024204288,1282818446024204288,1594682725000,2020-07-14,03:55:25,430,2595665730,m____me____e,ME,,"نگهداری عرضه اولیه ها هر چقدر بدی هم که  داشته باشه یه خوبی داره که وقتی تو روز منفی بازار پرتفویتو چک می‌کنی یه سری سهم سبز اون وسط بهت روحیه میده مثلا #غگیلا #ولپارس #پیزد 😀
#بورس
#بازارسرمایه
#عرضه_اولیه",[],[],[],0,0,4,"['#غگیلا', '#ولپارس', '#پیزد', '#بورس', '#بازارسرمایه', '#عرضه_اولیه']",[],https://twitter.com/M____ME____E/status/1282818446024204288,False,,0,,,,,,,"[{'user_id': '2595665730', 'username': 'M____ME____E'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1282891109753131009,1282891109753131009,1594700050000,2020-07-14,08:44:10,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"عرضه اولیه ها تا 15 کش دار شدند!

ساعت معاملات به شرح زیر است : 

#ولپارس: ساعت 14:00 الی 15:00

#سیتا: ساعت 14:05 الی 15:05

#بورس",[],[],[],3,0,94,"['#ولپارس', '#سیتا', '#بورس']",[],https://twitter.com/arze_avaliye/status/1282891109753131009,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1282895596295159820,1282895596295159820,1594701119000,2020-07-14,09:01:59,430,1061257282472820737,twit_bourse,توییتر بورس,,"بازار دو تیکه شد!

#دارایکم :ساعت 12:35 الی 13:45

#شپنا: ساعت 12:35الی 13:40 

#شستا: ساعت 12:40 الی 13:45

#خودرو: ساعت 13:45 الی 14:50

#خساپا: ساعت 13:50 الی 14:55

#ولپارس: ساعت 14:00 الی 15:00

#سیتا: ساعت 14:05 الی 15:05",[],[],[],21,7,281,"['#دارایکم', '#شپنا', '#شستا', '#خودرو', '#خساپا', '#ولپارس', '#سیتا']",[],https://twitter.com/twit_bourse/status/1282895596295159820,False,,0,,,,,,,"[{'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1282971152755744768,1282971152755744768,1594719133000,2020-07-14,14:02:13,430,914592487498493954,alireza1mahmoud,Alireza Mahmoudi,,"یاد دوران دبستان افتادم که دو شیفت بودیم.
اگه می‌گفتن چرا کلاس کثیفه می‌گفتیم کار شیفت دیگه‌ست.
الان بازار چرا به‌هم ریخته‌ست؟
کار شیفت صبحی‌هاست یا شیفت بعدازظهری‌ها؟
#بورس #ناظر #دارایکم #شپنا #سیتا #شستا #خودرو #ولپارس  https://twitter.com/twit_bourse/status/1282895596295159820 …",[],['https://twitter.com/twit_bourse/status/1282895596295159820'],[],0,0,4,"['#بورس', '#ناظر', '#دارایکم', '#شپنا', '#سیتا', '#شستا', '#خودرو', '#ولپارس']",[],https://twitter.com/Alireza1MahmouD/status/1282971152755744768,False,https://twitter.com/twit_bourse/status/1282895596295159820,0,,,,,,,"[{'user_id': '914592487498493954', 'username': 'Alireza1MahmouD'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1282982610801700865,1282982610801700865,1594721865000,2020-07-14,14:47:45,430,955049899116171269,_amirthi_,amir,,"داشتم معاملات #ولپارس رو میدیدم. حقوقی ۹۰۰ هزار تا فروخت. تعداد خریدار حقیقی از ۹ شد ۱۱. یعنی دو نفر حقیقی ۴۰۰ هزار تا سفارش گذاشته بودن و خریدن.
#ژن_خوب که میگن همینان.
#بورس #عرضه_اولیه",[],[],[],0,0,6,"['#ولپارس', '#ژن_خوب', '#بورس', '#عرضه_اولیه']",[],https://twitter.com/_amirthi_/status/1282982610801700865,False,,0,,,,,,,"[{'user_id': '955049899116171269', 'username': '_amirthi_'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1283257018808229888,1283257018808229888,1594787289000,2020-07-15,08:58:09,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"ساعات معاملات عرضه اولیه ها:

#آریا و #پیزد و #وپویا:

از ساعت  12:35 تا ساعت 13:00

#ولپارس : از ساعت 14:00 الی 15:00

#سیتا: از ساعت 14:05 الی 15:05",[],[],[],2,1,54,"['#آریا', '#پیزد', '#وپویا', '#ولپارس', '#سیتا']",[],https://twitter.com/arze_avaliye/status/1283257018808229888,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1283269014651899905,1283269014651899905,1594790149000,2020-07-15,09:45:49,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#خودرو: 13:45 تا 13:50 پیش گشایش / 13:50 تا 14:50 معامله
#خساپا: 13:50 تا 13:55 پیش گشایش / 13:50 تا 14:55 معامله
#ولپارس: 14:00 تا 14:05 پیش گشایش / 14:05 تا 15:00 معامله",[],[],[],0,0,1,"['#خودرو', '#خساپا', '#ولپارس']",[],https://twitter.com/eghtesad_bidar/status/1283269014651899905,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1283281190917734401,1283281190917734401,1594793052000,2020-07-15,10:34:12,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"تبعیدی های بازار

#شپنا: از ساعت 12:35الی 13:40

#خودرو: از ساعت 13:45 الی 14:50

#خساپا: از ساعت 13:50 الی 14:55

#ولپارس : از ساعت 14:00 الی 15:00

#سیتا: از ساعت 14:05 الی 15:05

#شستا: از ساعت 12:40 الی 13:45 

#به_وقت_بازار
#بورس #گروه_کاریزما",[],[],[],0,0,0,"['#شپنا', '#خودرو', '#خساپا', '#ولپارس', '#سیتا', '#شستا', '#به_وقت_بازار', '#بورس', '#گروه_کاریزما']",[],https://twitter.com/CharismaHolding/status/1283281190917734401,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1284422686253383683,1284422686253383683,1595065206000,2020-07-18,14:10:06,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"کل سهام شرکت #ولپارس: 2 میلیارد سهم 
صف خرید سهم: 2 میلیارد و 300 میلیون سهم

کل شرکت رو الان میتونن عرضه کنن به مردم !

#بورس",[],[],[],0,0,149,"['#ولپارس', '#بورس']",[],https://twitter.com/arze_avaliye/status/1284422686253383683,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1284707936204455937,1284707936204455937,1595133215000,2020-07-19,09:03:35,430,1276204675067510785,tradernima,Nima Trader,,"#بورس
#شستا از ۱۲:۴۰ الی ۱۳:۴۵
سفارش گیری از ۱۲:۴۰ الی ۱۲:۴۵
#خودرو از ۱۳:۴۵ الی ۱۴:۵۰
سفارش گیری از ۱۳:۴۵الی ۱۳:۵۰
#خساپا از ۱۳:۵۰ الی ۱۴:۵۵
سفارش گیری از۱۳:۵۰ الی ۱۳:۵۵
#ولپارس از ۱۴:۰۰ الی ۱۵:۰۰ سفارش گیری از ۱۴:۰۰ الی ۱۴:۰۵
#سیتا از ۱۴:۰۵ الی ۱۵:۰۵",[],[],[],0,0,1,"['#بورس', '#شستا', '#خودرو', '#خساپا', '#ولپارس', '#سیتا']",[],https://twitter.com/TraderNima/status/1284707936204455937,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1284706371070504960,1284706371070504960,1595132842000,2020-07-19,08:57:22,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#شستا : 12:40 تا 12:45 پیش گشایش/12:45 تا 13:45 معامله
#خودرو : 13:45 تا 13:50 پیش گشایش/13:50 تا 14:50 معامله
#خساپا : 13:50 تا 13:55 پیش گشایش/13:50 تا 14:55معامله
#ولپارس : 14:00 تا 14:05 پیش گشایش/14:05 تا 15:00 معامله
#سیتا : 14:05 تا 14:10 پیش گشایش/14:10 تا 15:05 معامله",[],[],[],0,0,1,"['#شستا', '#خودرو', '#خساپا', '#ولپارس', '#سیتا']",[],https://twitter.com/eghtesad_bidar/status/1284706371070504960,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1285075143715360768,1285075143715360768,1595220764000,2020-07-20,09:22:44,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#ولپارس : 14:00 تا 14:05 پیش گشایش / 14:05 تا 15:00 معامله 
#شستا :  12:40 تا 12:45  پیش گشایش / 12:45 تا 13:45 معامله
#خودرو :  13:45 تا 13:50 پیش گشایش / 13:50 تا 14:50 معامله",[],[],[],0,0,2,"['#ولپارس', '#شستا', '#خودرو']",[],https://twitter.com/eghtesad_bidar/status/1285075143715360768,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1285092071985078272,1285092071985078272,1595224800000,2020-07-20,10:30:00,430,835465115210252288,tejaratnews,تجارت‌نیوز,,"نمادهای شیفت بعدازظهر #بورس کدامند؟
#شستا #خودرو #ولپارس #دارایکم pic.twitter.com/aJhNHcbzga",[],[],['https://pbs.twimg.com/media/EdWA6W9X0AEC6AS.png'],0,1,7,"['#بورس', '#شستا', '#خودرو', '#ولپارس', '#دارایکم']",[],https://twitter.com/tejaratnews/status/1285092071985078272,False,,0,,,,,,,"[{'user_id': '835465115210252288', 'username': 'tejaratnews'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1285104213694046208,1285104213694046208,1595227695000,2020-07-20,11:18:15,430,1276204675067510785,tradernima,Nima Trader,,"#بورس
#دارا_یکم از ساعت ۱۲:۳۵ الی ۱۳:۴۵
سفارش گیری از ساعت ۱۲:۳۵ الی ۱۲:۴۵
#شستا از ساعت ۱۲:۴۰ الی ۱۳:۴۵
سفارش گیری از ساعت ۱۲:۴۰ الی ۱۲:۴۵
#خودرو از ساعت ۱۳:۴۵ الی ۱۴:۵۰
سفارش گیری از ساعت۱۳:۴۵الی ۱۳:۵۰
#ولپارس از ساعت ۱۴:۰۰ الی ۱۵:۰۰
سفارش گیری از ساعت ۱۴:۰۰ الی ۱۴:۰۵",[],[],[],0,0,0,"['#بورس', '#دارا_یکم', '#شستا', '#خودرو', '#ولپارس']",[],https://twitter.com/TraderNima/status/1285104213694046208,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1285107646056615937,1285107646056615937,1595228513000,2020-07-20,11:31:53,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: زمان انجام معاملات در نماد معاملاتی شرکت لیزینگ پارسیان #ولپارس از ساعت 14:00 الی 15:00 می باشد. همچنین دوره سفارش گیری در نماد مذکور از ساعت 14:00 الی 14:05 می باشد.

زمان انجام معاملات در نماد معاملاتی شرکت…  https://ift.tt/3hiyyK4 ",[],['https://ift.tt/3hiyyK4'],[],0,0,0,['#ولپارس'],[],https://twitter.com/FSignal11/status/1285107646056615937,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1285141483851583488,1285141483851583488,1595236581000,2020-07-20,13:46:21,430,1285132046596214784,iamsahamdar,سهامدار,,خب دوستان شاهد باشید که میخوام ریشه های بورس تهران رو با فروش ۷۵ تا سهم تخماتیک ۳۲۰ تومنی #ولپارس به لرزه درارم,[],[],[],2,0,0,['#ولپارس'],[],https://twitter.com/iamsahamdar/status/1285141483851583488,False,,0,,,,,,,"[{'user_id': '1285132046596214784', 'username': 'iamsahamdar'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1285432779983990789,1285432779983990789,1595306031000,2020-07-21,09:03:51,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"تبعیدی های بازار

#شپنا: از ساعت 12:40الی 13:40 

#شستا: از ساعت 13:45الی 14:45

#ولپارس: از ساعت 13:50 الی 14:50

#دارایکم: از ساعت 12:35 الی 13:45

#به_وقت_بازار #گروه_کاریزما #بورس #بورس_تهران",[],[],[],0,0,2,"['#شپنا', '#شستا', '#ولپارس', '#دارایکم', '#به_وقت_بازار', '#گروه_کاریزما', '#بورس', '#بورس_تهران']",[],https://twitter.com/CharismaHolding/status/1285432779983990789,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1285439845813358592,1285439845813358592,1595307716000,2020-07-21,09:31:56,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#ولپارس: 13:50 تا 13:55پیش گشایش/13:55 تا 14:50معامله
#شستا: 13:45 تا 13:50 پیش گشایش/13:50 تا 14:45معامله
#شپنا: 12:40 تا 12:45پیش‌گشایش/12:45 تا 13:40معامله 
#دارایکم: 12:35 تا 12:45 پیش گشایش/12:45 تا 13:45معامله",[],[],[],0,0,2,"['#ولپارس', '#شستا', '#شپنا', '#دارایکم']",[],https://twitter.com/eghtesad_bidar/status/1285439845813358592,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1285495037934149632,1285495037934149632,1595320875000,2020-07-21,13:11:15,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"تایم معاملات:

#شستا
 از ساعت 13:45الي 14:45 مي باشد. همچنين دوره سفارش گيري در نماد مذکور از ساعت 13:45 الي 13:50 مي باشد. 

 #ولپارس 
از ساعت 13:50 الي 14:50 مي باشد. همچنين دوره سفارش گيري در نماد مذکور از ساعت 13:50الي 13:55 مي باش",[],[],[],0,0,42,"['#شستا', '#ولپارس']",[],https://twitter.com/arze_avaliye/status/1285495037934149632,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1285882697894825984,1285882697894825984,1595413300000,2020-07-22,14:51:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: زمان انجام معاملات بعد از ظهری‌ها

« #شپنا »: از ساعت 12:40الی 13:40 

 « #شستا »: از ساعت 13:45الی 14:45

 « #ولپارس »: از ساعت 13:50 الی 14:50

 « #دارایکم »: از ساعت 12:35 الی 13:45 https://ift.tt/30AJtb1 ",[],['https://ift.tt/30AJtb1'],[],0,0,0,"['#شپنا', '#شستا', '#ولپارس', '#دارایکم']",[],https://twitter.com/FSignal11/status/1285882697894825984,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1286319504029605889,1286319504029605889,1595517443000,2020-07-23,19:47:23,430,177112193,flareaudio,Flare Audio,,Nous sommes excités que Calmer® aide certaines personnes avec leurs acouphènes.  https://www.flareaudio.com/pages/calmer-life … pic.twitter.com/eENNaWfnUq,[],['https://www.flareaudio.com/pages/calmer-life'],['https://pbs.twimg.com/media/EdnsSyRX0AAVAFW.jpg'],48,58,472,[],[],https://twitter.com/flareaudio/status/1286319504029605889,False,,0,,,,,,,"[{'user_id': '177112193', 'username': 'flareaudio'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1286352282272104448,1286352282272104448,1595525258000,2020-07-23,21:57:38,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"✅ وضعیت بازدهی عرضه اولیه های اخیر 

🔘#شستا 393% رشد
🔘#غگیلا 21% رشد
🔘#پیزد 33% رشد 
🔘#آریا 91% رشد
🔘#وپویا 48% رشد
🔘#سیتا 30% رشد
🔘#ولپارس 8% رشد
🔘 #رافزا 8% رشد

#بورس",[],[],[],5,3,204,"['#شستا', '#غگیلا', '#پیزد', '#آریا', '#وپویا', '#سیتا', '#ولپارس', '#رافزا', '#بورس']",[],https://twitter.com/arze_avaliye/status/1286352282272104448,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1286319504029605889,1286319504029605889,1595517443000,2020-07-23,19:47:23,430,177112193,flareaudio,Flare Audio,,Nous sommes excités que Calmer® aide certaines personnes avec leurs acouphènes.  https://www.flareaudio.com/pages/calmer-life … pic.twitter.com/eENNaWfnUq,[],['https://www.flareaudio.com/pages/calmer-life'],['https://pbs.twimg.com/media/EdnsSyRX0AAVAFW.jpg'],48,58,472,[],[],https://twitter.com/flareaudio/status/1286319504029605889,False,,0,,,,,,,"[{'user_id': '177112193', 'username': 'flareaudio'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1286878396484640769,1286878396484640769,1595650693000,2020-07-25,08:48:13,430,971264702612430850,boursenews_ir,بورس نیوز,,"زنگ دوم بازار:

#آبادا: از ساعت 12:40 الی 13:40

#سیتا #ولپارس: از  ساعت 13:45 الی 14:45
 
#شستا: از ساعت 13:55 الی 14:55

#شپنا: از ساعت 14:05 الی 15:05",[],[],[],1,1,14,"['#آبادا', '#سیتا', '#ولپارس', '#شستا', '#شپنا']",[],https://twitter.com/boursenews_ir/status/1286878396484640769,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1286902119845572610,1286902119845572610,1595656349000,2020-07-25,10:22:29,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#ولپارس: 13:45 تا 13:50 پیش گشایش/13:45 تا 14:45معامله
#سیتا: 13:45 تا 13:50 پیش گشایش/13:50 تا 14:45معامله
#شستا: 13:50 تا 13:55 پیش گشایش/13:55 تا 14:55معامله
#شپنا: ساعت 14:05 تا 14:10 پیش‌گشایش/14:10 تا 15:05معامله 
#دارایکم: 12:35 تا 12:45 پیش گشایش/ 12:45 تا 13:45معامله",[],[],[],0,0,3,"['#ولپارس', '#سیتا', '#شستا', '#شپنا', '#دارایکم']",[],https://twitter.com/eghtesad_bidar/status/1286902119845572610,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1286906900014129153,1286898482574430209,1595657489000,2020-07-25,10:41:29,430,1061257282472820737,twit_bourse,توییتر بورس,,"تایم دومی های امروز:

#آبادا: از ساعت 12:40 الی 13:40

#سیتا #ولپارس: از  ساعت 13:45 الی 14:45
 
#شستا: از ساعت 13:55 الی 14:55

#شپنا: از ساعت 14:05 الی 15:05",['saddraculaa'],[],[],2,0,4,"['#آبادا', '#سیتا', '#ولپارس', '#شستا', '#شپنا']",[],https://twitter.com/twit_bourse/status/1286906900014129153,False,,0,,,,,,,"[{'user_id': '1061257282472820737', 'username': 'twit_bourse'}, {'user_id': '62488106', 'username': 'saddraculaa'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1287025841193529344,1287025841193529344,1595685846000,2020-07-25,18:34:06,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"میزان افزایش قیمت پایانی برخی عرضه اولیه ها!:

#آبادا: (0.45 %)

#رافزا:(0.20 %)

#ولپارس: (0.30 %)

#پیزد:(0.51 %)

#غگیلا:(0.33 %)

اینطوری عمق میدین به #بورس؟!",[],[],[],15,5,339,"['#آبادا', '#رافزا', '#ولپارس', '#پیزد', '#غگیلا', '#بورس']",[],https://twitter.com/arze_avaliye/status/1287025841193529344,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1286927122951479296,1286927122951479296,1595662310000,2020-07-25,12:01:50,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: اطلاعیه زمان انجام معاملات در نمادهای معاملاتی  

#ولپارس: 13:45 تا 13:50  پیش گشایش
         ولپارس: 13:45 تا 14:45  معامله

#سیتا: 13:45 تا 13:50  پیش گشایش
         سیتا: 13:50 تا 14:45  معامله

#شستا: 13:50 تا 13:55 پیش گشایش…",[],[],[],0,0,0,"['#ولپارس', '#سیتا', '#شستا']",[],https://twitter.com/FSignal11/status/1286927122951479296,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1286941999367684096,1286941999367684096,1595665857000,2020-07-25,13:00:57,430,1276995917443407872,tokhmistocks,بازار بورس,,"معاملات کسشر بعدازظهر:

✅ #آبادا  از ساعت 12:40 الی 13:40 

✅ #سیتا #ولپارس  از  ساعت 13:45 الی 14:45 
 
✅ #شستا  از ساعت 13:55 الی 14:55 

✅ #شپنا از ساعت 14:05 الی 15:00",[],[],[],1,0,8,"['#آبادا', '#سیتا', '#ولپارس', '#شستا', '#شپنا']",[],https://twitter.com/tokhmistocks/status/1286941999367684096,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1286876667395416064,1286876667395416064,1595650281000,2020-07-25,08:41:21,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"معاملات عرضه اولیه ها:

#آبادا: از ساعت 12:40 الی 13:40

#سیتا #ولپارس: از  ساعت 13:45 الی 14:45
 
#شستا: از ساعت 13:55 الی 14:55

#بورس",[],[],[],0,2,69,"['#آبادا', '#سیتا', '#ولپارس', '#شستا', '#بورس']",[],https://twitter.com/arze_avaliye/status/1286876667395416064,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1287257734509998080,1287257734509998080,1595741134000,2020-07-26,09:55:34,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"#آبادا از ساعت 12:40 الي 13:40

 #ولپارس از ساعت 13:50 الي 14:50

#شستا از ساعت 14:00 الي 15:00

#سيتا از ساعت 14:10 الي 15:10

معاملات تایم دوم عرضه های اولیه",[],[],[],3,1,77,"['#آبادا', '#ولپارس', '#شستا', '#سيتا']",[],https://twitter.com/arze_avaliye/status/1287257734509998080,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1287301642350743555,1287301642350743555,1595751603000,2020-07-26,12:50:03,430,1073671233596784640,naseresp,Naser,,"الان یادم افتاد که بعد #سیتا، #ولپارس و #رافزا و #آبادا هم مفید خریده برام. الان دیگه من میتونم آخر مکالمات روزمره بگم «پرسود باشید» یا زوده هنوز؟

#بورس https://twitter.com/NaserESP/status/1279705061040574464 …",[],['https://twitter.com/NaserESP/status/1279705061040574464'],[],0,0,3,"['#سیتا', '#ولپارس', '#رافزا', '#آبادا', '#بورس']",[],https://twitter.com/NaserESP/status/1287301642350743555,False,https://twitter.com/NaserESP/status/1279705061040574464,0,,,,,,,"[{'user_id': '1073671233596784640', 'username': 'NaserESP'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1287602299448287232,1287602299448287232,1595823285000,2020-07-27,08:44:45,430,1061257282472820737,twit_bourse,توییتر بورس,,"تایم دوم بازارمون تا 16 هم رفت!:

#آبادا: از ساعت 12:40 الی 13:40

#دارایکم :از ساعت 12:35 الی 13:45

#سیتا:از ساعت 12:50 الی 13:50

#شستا:از ساعت 13:50 الی 14:50

#ولپارس:از ساعت 14:00الی 15:00

#شپنا:از ساعت 14:50الی 15:50

#خساپا:از ساعت 15:00الی 16:00❗️",[],[],[],6,2,114,"['#آبادا', '#دارایکم', '#سیتا', '#شستا', '#ولپارس', '#شپنا', '#خساپا']",[],https://twitter.com/twit_bourse/status/1287602299448287232,False,,0,,,,,,,"[{'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1287812214317961216,1287763204853174272,1595873332000,2020-07-27,22:38:52,430,881621563812048896,mehdiisvand1,داش مِهتی,,از دولت بخواه سهام #هپکو رو به تو واگذار کنه البته باید #غگیلا و #ولپارس رو هم بفروشی تا بتونی پولشو جور کنی.,['don_saeid'],[],[],1,0,0,"['#هپکو', '#غگیلا', '#ولپارس']",[],https://twitter.com/MehdiIsvand1/status/1287812214317961216,False,,0,,,,,,,"[{'user_id': '881621563812048896', 'username': 'MehdiIsvand1'}, {'user_id': '735103197057028096', 'username': 'Don_Saeid'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1287647623197921280,1287647623197921280,1595834091000,2020-07-27,11:44:51,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: کم کم سر و ته بازار رو بهم وصل میکنن 
معاملات تا ساعت ۱۶ ادامه دارد !

#آبادا: از ساعت ۱۲:۴۰ الی ۱۳:۴۰
#دارایکم: از ساعت ۱۲:۳۵ الی ۱۳:۴۵
#سیتا: از ساعت ۱۲:۵۰ الی ۱۳:۵۰
#شستا: از ساعت ۱۳:۵۰ الی ۱۴:۵۰
#ولپارس: …  https://ift.tt/2WYVINT ",[],['https://ift.tt/2WYVINT'],[],0,0,0,"['#آبادا', '#دارایکم', '#سیتا', '#شستا', '#ولپارس']",[],https://twitter.com/FSignal11/status/1287647623197921280,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
