,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1257426110268276736,1257402637848317968,1588628721000,2020-05-05,02:15:21,430,1098273010031693825,tanasookh,تام 🤵,,😂❤ مخلصم داداش #کترام و #کساوه #فخوز تونستی باید سرخطی بزنی,[],[],[],2,0,1,"['#کترام', '#کساوه', '#فخوز']",[],https://twitter.com/tanasookh/status/1257426110268276736,False,,0,,,,,,,"[{'user_id': '1098273010031693825', 'username': 'tanasookh'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1261711598504345600,1261546378179645442,1589650461000,2020-05-16,22:04:21,430,940673205051805698,aamomamad,عاموممد,,ساعت اول هم همه چی صف فروش نبود #کساوه #ریشمک برای مثال !,"['mohammades68', 'llmlted_edition', 'chimigii']",[],[],0,0,0,"['#کساوه', '#ریشمک']",[],https://twitter.com/aamomamad/status/1261711598504345600,False,,0,,,,,,,"[{'user_id': '940673205051805698', 'username': 'aamomamad'}, {'user_id': '1167763526607364097', 'username': 'mohammades68'}, {'user_id': '952176585645359104', 'username': 'LlMlTED_Edition'}, {'user_id': '1342391221', 'username': 'chimigii'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1265966673728811008,1265966673728811008,1590664950000,2020-05-28,15:52:30,430,1237822615504531457,arezarameza,امیررضا رمضانی,,"بازدهی صنعت کاشی: 
سه ماهه اخیر: 
1- #کترام 2- #کساوه 3- #کپارس 4- #کمرجان 5- #کسعدی 6- #کحافظ 7- #کلوند 8- #کهرام 9- #کصدف 
شش ماهه اخیر: 
1- کحافظ 2- کترام 3- کسعدی 
نه ماهه اخیر: 
1- کحافظ 2- کترام 3- کساوه 
یک سال اخیر: 
1- کحافظ 2- کترام 3- کسعدی",[],[],[],1,0,2,"['#کترام', '#کساوه', '#کپارس', '#کمرجان', '#کسعدی', '#کحافظ', '#کلوند', '#کهرام', '#کصدف']",[],https://twitter.com/AREZARamEZA/status/1265966673728811008,False,,0,,,,,,,"[{'user_id': '1237822615504531457', 'username': 'AREZARamEZA'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1267865879359995904,1267865879359995904,1591117756000,2020-06-02,21:39:16,430,1261394351042813953,bourstimes,bourstimes.ir,,"تحلیل وضعیت نماد #کساوه
#تحلیل #بورس #نماد https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%88%d8%b6%d8%b9%db%8c%d8%aa-%d9%86%d9%85%d8%a7%d8%af-%da%a9%d8%b3%d8%a7%d9%88%d9%87/ …",[],['https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%88%d8%b6%d8%b9%db%8c%d8%aa-%d9%86%d9%85%d8%a7%d8%af-%da%a9%d8%b3%d8%a7%d9%88%d9%87/'],[],0,0,0,"['#کساوه', '#تحلیل', '#بورس', '#نماد']",[],https://twitter.com/bourstimes/status/1267865879359995904,False,,0,,,,,,,"[{'user_id': '1261394351042813953', 'username': 'bourstimes'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1269524898776481793,1269524898776481793,1591513297000,2020-06-07,11:31:37,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#شپارس |#وپخش |#غنوش |#وبانک |#کهمدا |#سفارس |#شیران |#کساوه |#سرود |#وسینا |#ملت |#سیدکو |#شپنا |#اخابر |#بالاس |#شپدیس |#مفاخر |#شرانل |#شاوا…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#شپارس', '#وپخش', '#غنوش', '#وبانک', '#کهمدا', '#سفارس', '#شیران', '#کساوه', '#سرود', '#وسینا', '#ملت', '#سیدکو', '#شپنا', '#اخابر', '#بالاس', '#شپدیس', '#مفاخر', '#شرانل', '#شاوا']",[],https://twitter.com/FSignal11/status/1269524898776481793,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1272583120240414720,1272583120240414720,1592242433000,2020-06-15,22:03:53,430,630240495,tohyd_ahmadvand,Tohyd,,"میپرسید کدوم شرکت های بنیاد ارزنده تره با توجه به افزایش سرمایه؟ 
بنظر من  به این ترتیب:
۱. #حسینا و #غپاک و #نمرینو 
۲. #زمگسا
۳. #پتایر و #گکوثر
۴. #شبهرن و #کساوه
۵. #رنیک در صورت افزایش سرمایه ... نگم برات چیا داره!
۶. #وسینا و #کاوه",[],[],[],0,0,5,"['#حسینا', '#غپاک', '#نمرینو', '#زمگسا', '#پتایر', '#گکوثر', '#شبهرن', '#کساوه', '#رنیک', '#وسینا', '#کاوه']",[],https://twitter.com/Tohyd_ahmadvand/status/1272583120240414720,False,,0,,,,,,,"[{'user_id': '630240495', 'username': 'Tohyd_ahmadvand'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,0.0,,,1274242688213188609,1274242688213188609,1592638105000,2020-06-20,11:58:25,430,1271548608349900802,hamomba84,میرزا واعظ,,"#صرفاجهت‌فان

خانم تحلیلگر اگر یسری سهما مثل #کساوه #کساپا #کسرا #کسرام رو بخواد سیگنال کنه چی مینویسه؟!؟
#مهناز_صادقی
#بورس
#سیگنال_مهنازطور #سیگنال
#حسین‌_زمانی",[],[],[],1,0,1,"['#صرفاجهت\u200cفان', '#کساوه', '#کساپا', '#کسرا', '#کسرام', '#مهناز_صادقی', '#بورس', '#سیگنال_مهنازطور', '#سیگنال', '#حسین\u200c_زمانی']",[],https://twitter.com/HaMoMbA84/status/1274242688213188609,False,,0,,,,,,,"[{'user_id': '1271548608349900802', 'username': 'HaMoMbA84'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,1.0,,,1285094011045388289,1285094005827686400,1595225262000,2020-07-20,10:37:42,430,1284548821503049728,zamanifinancial,Zamani Financial,,"آورده نقدی:
#حبندر 279% |#کساوه 235% | #فافزا 67% |#زشگزا 271%  |#وپترو 120% #سپ 67% |#پلاست 3025% |#کمینا 81% |#لخانه 101% |#چکاوه 180%  |#دهدشت 77%  |#کسعدی 100% |#کصدف 100% |#ساذری 4900%",[],[],[],1,0,1,"['#حبندر', '#کساوه', '#فافزا', '#زشگزا', '#وپترو', '#سپ', '#پلاست', '#کمینا', '#لخانه', '#چکاوه', '#دهدشت', '#کسعدی', '#کصدف', '#ساذری']",[],https://twitter.com/ZamaniFinancial/status/1285094011045388289,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,2.0,,,1288855864233918466,1288855864233918466,1596122158000,2020-07-30,19:45:58,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"ما از #کصدف به خاطر اسمش لاقل انتظار بیشتری داریم
همینطور #کساوه و باقی آلت دارها",[],[],[],0,1,14,"['#کصدف', '#کساوه']",[],https://twitter.com/kiriboors/status/1288855864233918466,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.9912850856781006
47,0,,,,,,,,1289635561473363969,1289635550815649793,1596308052000,2020-08-01,23:24:12,430,1284548821503049728,zamanifinancial,Zamani Financial,,"آورده نقدی:
#حبندر 279% |#کساوه 235% | #فافزا 67% |#زشگزا 271%  |#وپترو 120% |#پلاست 3025% |#کمینا 81% |#لخانه 101% |#چکاوه 180%  |#دهدشت 77%  |#کسعدی 100% |#کصدف 100%  |#رتکو 200% |#دتوزیع 100% |#کسعدی 100% |#ذوب 36%

ادامه 👇🏻👇🏻👇🏻",[],[],[],1,0,3,"['#حبندر', '#کساوه', '#فافزا', '#زشگزا', '#وپترو', '#پلاست', '#کمینا', '#لخانه', '#چکاوه', '#دهدشت', '#کسعدی', '#کصدف', '#رتکو', '#دتوزیع', '#کسعدی', '#ذوب']",[],https://twitter.com/ZamaniFinancial/status/1289635561473363969,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
48,1,,,,,,,,1289476289846542336,1289422836096831490,1596270079000,2020-08-01,12:51:19,430,949320672156758016,amammadhosein,شیخ محمد حسین,,اینام گزارش نمیدن #لابسا #فولاد #سبهان #حپترو #تمحرکه #لسرما #وتجارت #دروز #افق #ملت #پاکشو #حفاری #غالبر #کروی #غپاک #کساوه #پدرخش #تکشا #حفارس #خاهن #خپویش #غبهنوش #کپارس #آپ #خزامیا #فجام #زپارس #خودرو #فاسمین #تکنو,['randolph7193'],[],[],1,0,2,"['#لابسا', '#فولاد', '#سبهان', '#حپترو', '#تمحرکه', '#لسرما', '#وتجارت', '#دروز', '#افق', '#ملت', '#پاکشو', '#حفاری', '#غالبر', '#کروی', '#غپاک', '#کساوه', '#پدرخش', '#تکشا', '#حفارس', '#خاهن', '#خپویش', '#غبهنوش', '#کپارس', '#آپ', '#خزامیا', '#فجام', '#زپارس', '#خودرو', '#فاسمین', '#تکنو']",[],https://twitter.com/Amammadhosein/status/1289476289846542336,False,,0,,,,,,,"[{'user_id': '949320672156758016', 'username': 'Amammadhosein'}, {'user_id': '1036660669658091522', 'username': 'randolph7193'}]",,,,,0.9912850856781006
