,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1076383680690442241,1076383680690442241,1545464842000,2018-12-22,11:17:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها نماد #ثاژن، #ثمسکن و #ثعمرا معاملات مثبتی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#ثاژن', '#ثمسکن', '#ثعمرا', '#بورس']",[],https://twitter.com/abandidgah/status/1076383680690442241,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1089085383273398272,1089085383273398272,1548493164000,2019-01-26,12:29:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها نیز امروز شاهد افزایش تقاضا هستیم و نمادهای #ثنوسا، #ثتران، #ثمسکن، #ثاخت، #آ_اس_پ و #ثفارس مورد توجهند. 
#بورس",[],[],[],0,0,1,"['#ثنوسا', '#ثتران', '#ثمسکن', '#ثاخت', '#آ_اس_پ', '#ثفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1089085383273398272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1089775599114117121,1089775599114117121,1548657724000,2019-01-28,10:12:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ثمسکن
#اطلاعیه 97/11/08
  افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - کاهش سود هر سهم- گروه ب) منتهی به سال مالی ۱۳۹۷/۰۹/۳۰ 
#بورس pic.twitter.com/aCcfHf1DUm",[],[],['https://pbs.twimg.com/media/Dx-pH54UYAAidGI.jpg'],0,0,0,"['#ثمسکن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1089775599114117121,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1090509151145320448,1090509151145320448,1548832616000,2019-01-30,10:46:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها معاملات مثبت است  و #ثنوسا، #ثتران، #وساخت، #ثمسکن و #ثاخت مورد توجه هستند. در کاشی و سرامیکی ها اما #کلوند تک نماد مورد توجه است.
#بورس",[],[],[],0,0,0,"['#ثنوسا', '#ثتران', '#وساخت', '#ثمسکن', '#ثاخت', '#کلوند', '#بورس']",[],https://twitter.com/abandidgah/status/1090509151145320448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1095571283545223168,1095571283545223168,1550039523000,2019-02-13,10:02:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات متعادل و با گرایش مثبت به نمادهای #ساروم، #سبجنو، #سشق، #سدور، #سپاها، #سرود و #سمازن دنبال می شود و امروز در گروه انبوه سازی نیز معاملات مثبت است و #ثتران، #ثمسکن، #ثشرق و #ثغرب از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ساروم', '#سبجنو', '#سشق', '#سدور', '#سپاها', '#سرود', '#سمازن', '#ثتران', '#ثمسکن', '#ثشرق', '#ثغرب', '#بورس']",[],https://twitter.com/abandidgah/status/1095571283545223168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1110808591974318080,1110808591974318080,1553672380000,2019-03-27,12:09:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی نمادهای #ثمسکن، #وآذر و #وتوس مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ثمسکن', '#وآذر', '#وتوس', '#بورس']",[],https://twitter.com/abandidgah/status/1110808591974318080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1111332416956887041,1111332416956887041,1553797270000,2019-03-28,22:51:10,430,1089883630296616961,aliiniikbakht,ali nikbakht,,"#حاریا
#گکیش
#ثمسکن
#ولساپا
#شاوان
#شلرد
#بورس‌ بازان عزیز این سهما برای بررسی بد نیستن،فرصت کردین نگاشون کنید",[],[],[],1,0,1,"['#حاریا', '#گکیش', '#ثمسکن', '#ولساپا', '#شاوان', '#شلرد', '#بورس\u200c']",[],https://twitter.com/aliiniikbakht/status/1111332416956887041,False,,0,,,,,,,"[{'user_id': '1089883630296616961', 'username': 'aliiniikbakht'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1111920390496911365,1111920390496911365,1553937454000,2019-03-30,13:47:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 237 میلیون سهم
#خساپا 133 میلیون سهم
#خپارس 127 میلیون سهم
#وبملت 115 میلیون سهم
#ثمسکن 68.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#خساپا', '#خپارس', '#وبملت', '#ثمسکن', '#بورس']",[],https://twitter.com/abandidgah/status/1111920390496911365,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1114415410290413568,1114415410290413568,1554532313000,2019-04-06,11:01:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 68.1 میلیون سهم
#خپارس 64.4 میلیون سهم
#خساپا 46.8 میلیون سهم
#خودرو 28.2 میلیون سهم
#ثمسکن 20.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#خپارس', '#خساپا', '#خودرو', '#ثمسکن', '#بورس']",[],https://twitter.com/abandidgah/status/1114415410290413568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1114417745553047553,1114417745553047553,1554532870000,2019-04-06,11:11:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ثمسکن 105.8 میلیون سهم
#ذوب 100 میلیون سهم
#خپارس 97.1 میلیون سهم
#وپاسار 80.8 میلیون سهم
#خساپا 78.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ثمسکن', '#ذوب', '#خپارس', '#وپاسار', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1114417745553047553,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1114447931363303425,1114447931363303425,1554540066000,2019-04-06,13:11:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 146.9 میلیون سهم
#خپارس 124.7 میلیون سهم
#ثمسکن 117.7 میلیون سهم
#خساپا 102.4 میلیون سهم
#وپاسار 82.7 میلیون سهم
#بورس",[],[],[],0,0,1,"['#ذوب', '#خپارس', '#ثمسکن', '#خساپا', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1114447931363303425,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1119465217891508224,1119465217891508224,1555736281000,2019-04-20,09:28:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خپارس 153.4 میلیون سهم
#سفارس 98.1 میلیون سهم
#ثمسکن 50.8 میلیون سهم
#خودرو 35.3 میلیون سهم
#شیراز 30.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خپارس', '#سفارس', '#ثمسکن', '#خودرو', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1119465217891508224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1119676136391208960,1119676136391208960,1555786568000,2019-04-20,23:26:08,430,1091022516624261121,t_gamechangers,Archelon,,"پورتفوی برنده:
#وپاسار #رمپنا #سفارس #شپدیس #پاسا #وتوکا #کالا #فاما #ثمسکن #قشرین
این سهم ها متوسط 50 درصد دیگه جا دارند بالا برند.",[],[],[],1,0,4,"['#وپاسار', '#رمپنا', '#سفارس', '#شپدیس', '#پاسا', '#وتوکا', '#کالا', '#فاما', '#ثمسکن', '#قشرین']",[],https://twitter.com/t_gamechangers/status/1119676136391208960,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1123108236801007618,1123108236801007618,1556604844000,2019-04-30,10:44:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها نیز افزایش عرضه ها عقب نشینی اکثر نمادها را در پی داشته است. #وساخت از سقف مجاز عقب نشینی کرده و #ثتران، #ثمسکن، #ثغرب، #ثاباد، #ثعمرا و #ثشرق افت بیش از 4 درصدی دارند.
#بورس",[],[],[],0,0,0,"['#وساخت', '#ثتران', '#ثمسکن', '#ثغرب', '#ثاباد', '#ثعمرا', '#ثشرق', '#بورس']",[],https://twitter.com/abandidgah/status/1123108236801007618,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1129634191652470784,1129634191652470784,1558160753000,2019-05-18,10:55:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی شاهد رشد عمده نمادها هستیم. #کرمان پس از شفاف سازی و بازگشایی با رشد بیش از 15 درصدی روبروست و صف خرید نیز دارد و #وساخت، #ثشرق، #ثنوسا، #ثمسکن، #ثامان، #آ_اس_پ از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#کرمان', '#وساخت', '#ثشرق', '#ثنوسا', '#ثمسکن', '#ثامان', '#آ_اس_پ', '#بورس']",[],https://twitter.com/abandidgah/status/1129634191652470784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1132155427855032320,1132155427855032320,1558761863000,2019-05-25,09:54:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان امروز نمادهای #ستران با نوسانت مثبت همراه است و #سکرما، #ساربیل، #سبزوا، #سیلام، #سخاش و #سدشت مورد توجهند. در انبوه سازها نیز #ثمسکن، #ثباغ، #ثرود و #ثغرب از نمادهای همراه با رشد بیش از 4 درصدی هستند و نماد #کرمان امروز نیز صف فروش دارد.
#بورس",[],[],[],0,0,0,"['#ستران', '#سکرما', '#ساربیل', '#سبزوا', '#سیلام', '#سخاش', '#سدشت', '#ثمسکن', '#ثباغ', '#ثرود', '#ثغرب', '#کرمان', '#بورس']",[],https://twitter.com/abandidgah/status/1132155427855032320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1132518358023254017,1132518358023254017,1558848392000,2019-05-26,09:56:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها معاملات مثبت است و امروز #کرمان، #ثتران، #ثمسکن، #ثباغ و #ثاخت در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#کرمان', '#ثتران', '#ثمسکن', '#ثباغ', '#ثاخت', '#بورس']",[],https://twitter.com/abandidgah/status/1132518358023254017,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1133262773050195968,1133262773050195968,1559025874000,2019-05-28,11:14:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها معاملات مثبت است و امروز #وساخت، #کرمان، #ثتران، #ثمسکن، #ثباغ و #وتوس در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#وساخت', '#کرمان', '#ثتران', '#ثمسکن', '#ثباغ', '#وتوس', '#بورس']",[],https://twitter.com/abandidgah/status/1133262773050195968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1145602134341066752,1145602134341066752,1561967807000,2019-07-01,12:26:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه  سازی معاملات جو بهتری را دنبال می کند و نمادهای #کرمان، #ثمسکن، #وتوس، #ثرود، #ثامان مورد توجهند.
#بورس",[],[],[],0,0,0,"['#کرمان', '#ثمسکن', '#وتوس', '#ثرود', '#ثامان', '#بورس']",[],https://twitter.com/abandidgah/status/1145602134341066752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1145939424540160000,1145939424540160000,1562048223000,2019-07-02,10:47:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی شاهد معاملاتی مثبت هستیم. #کرمان که از مرز 40000 ریال نیز گذشته است امروز نیز با رشد بیش از 4 درصدی همراه است. #ثتران، #ثمسکن، #ثغرب، #ثپردیس، #ثاباد و #وآذر از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#کرمان', '#ثتران', '#ثمسکن', '#ثغرب', '#ثپردیس', '#ثاباد', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1145939424540160000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1146275357919764482,1146275357919764482,1562128316000,2019-07-03,09:01:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"*صف خرید*
#وملل 107.5 میلیون سهم
#ثمسکن 105.3 میلیون سهم
#سیمرغ 100.8 میلیون سهم
#دکپسول 37.2 میلیون سهم
#وهور 26.4 میلیون سهم
#اخبار",[],[],[],0,0,0,"['#وملل', '#ثمسکن', '#سیمرغ', '#دکپسول', '#وهور', '#اخبار']",[],https://twitter.com/abandidgah/status/1146275357919764482,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1146360588244619264,1146360588244619264,1562148637000,2019-07-03,14:40:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه  سازی نیز معاملات مثبت است و نمادهای #ثتران، #ثعمرا، #ثباغ، #وآذر، #ثمسکن در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#ثتران', '#ثعمرا', '#ثباغ', '#وآذر', '#ثمسکن', '#بورس']",[],https://twitter.com/abandidgah/status/1146360588244619264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1147362377622421504,1147362377622421504,1562387482000,2019-07-06,09:01:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#درهآور 128.9 میلیون سهم
#البرز 86.9 میلیون سهم
#سیمرغ 76.7 میلیون سهم
#دی 62.4 میلیون سهم
#ثمسکن 33.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#درهآور', '#البرز', '#سیمرغ', '#دی', '#ثمسکن', '#بورس']",[],https://twitter.com/abandidgah/status/1147362377622421504,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1147377114049581056,1147377114049581056,1562390995000,2019-07-06,09:59:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 137.9 میلیون سهم
#ثمسکن 116.2 میلیون سهم
#دی 106.9 میلیون سهم
#ذوب 75.5 میلیون سهم
#وملل 71.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ثمسکن', '#دی', '#ذوب', '#وملل', '#بورس']",[],https://twitter.com/abandidgah/status/1147377114049581056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1147398411290697730,1147398411290697730,1562396073000,2019-07-06,11:24:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 270.4 میلیون سهم
#ثمسکن 141.2 میلیون سهم
#دی 130 میلیون سهم
#ذوب 111.4 میلیون سهم
#خپارس 106.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ثمسکن', '#دی', '#ذوب', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1147398411290697730,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1147454536828649473,1147454536828649473,1562409454000,2019-07-06,15:07:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 496.5 میلیون سهم
#ذوب 202.7 میلیون سهم
#خپارس 173.7 میلیون سهم
#ثمسکن 172.8 میلیون سهم
#دی 168.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ذوب', '#خپارس', '#ثمسکن', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1147454536828649473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1147925842862977025,1147925842862977025,1562521823000,2019-07-07,22:20:23,430,302218434,sswizard_j,SS Wizard,,"#بورس
بعد از #سهم #ساراب نوبت میرسه به سهم  #ثمسکن
این زیبای خفته
این نماد زشت و تو مخ فعلی که در ۶ ماه گذشته جزو تو مخ ترین سهام بازار بود
قیمت فعلی: ۱۷۰
هدف اول : ۲۳۰
هدف بلند مدت: ۵۰۰
بازی تازه شروع شده؟ 😋🤔😉",[],[],[],0,0,1,"['#بورس', '#سهم', '#ساراب', '#ثمسکن']",[],https://twitter.com/ssWizard_j/status/1147925842862977025,False,,0,,,,,,,"[{'user_id': '302218434', 'username': 'ssWizard_j'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1148127589023662081,1148127589023662081,1562569923000,2019-07-08,11:42:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی شاهد معاملاتی مثبت هستیم. نمادهای #ثاباد، #ثالوند، #ثامان و #ثشرق و #وآذر مورد توجهند و #کرمان و #ثمسکن نوسان منفی دارند.
#بورس",[],[],[],0,0,0,"['#ثاباد', '#ثالوند', '#ثامان', '#ثشرق', '#وآذر', '#کرمان', '#ثمسکن', '#بورس']",[],https://twitter.com/abandidgah/status/1148127589023662081,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1151349552592478209,1151349552592478209,1563338099000,2019-07-17,09:04:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#وخارزم 54.7 میلیون سهم
#شپلی 41.9 میلیون سهم
#وتوصا 27.8 میلیون سهم
#وهور 20.8 میلیون سهم
#ثمسکن 17.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وخارزم', '#شپلی', '#وتوصا', '#وهور', '#ثمسکن', '#بورس']",[],https://twitter.com/abandidgah/status/1151349552592478209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1153902966916562944,1153902966916562944,1563946880000,2019-07-24,10:11:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #شراز، #ثمسکن #شپاس، #شاوان و #بمپنا بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#شراز', '#ثمسکن', '#شپاس', '#شاوان', '#بمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1153902966916562944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1156061957197193217,1156061957197193217,1564461623000,2019-07-30,09:10:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#قثابت 5.7 میلیون سهم
#ثمسکن 2.6 میلیون سهم
#حتاید 1.4  میلیون سهم
#بورس",[],[],[],0,0,0,"['#قثابت', '#ثمسکن', '#حتاید', '#بورس']",[],https://twitter.com/abandidgah/status/1156061957197193217,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1160403979509149696,1160403979509149696,1565496842000,2019-08-11,08:44:02,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#رتکو #مفاخر #وآذر #ثمسکن #ثعمرا #ثالوند #وساخت #تنوین #بورس #کوثر #اتکای #ودی #نوین #حسینا #حریل #حآسا #حپترو #وپست #وخارزم #وملی #وبوعلی #وبیمه #واتی #کسرا #کگاز #ساراب #ستران #هجرت #غویتا #غچین #وهور #بزاگرس #بفجر #قثابت #خکمک در سقف قیمتی مورد تقاضا می باشند
#نبض_بازار",[],[],[],0,0,0,"['#رتکو', '#مفاخر', '#وآذر', '#ثمسکن', '#ثعمرا', '#ثالوند', '#وساخت', '#تنوین', '#بورس', '#کوثر', '#اتکای', '#ودی', '#نوین', '#حسینا', '#حریل', '#حآسا', '#حپترو', '#وپست', '#وخارزم', '#وملی', '#وبوعلی', '#وبیمه', '#واتی', '#کسرا', '#کگاز', '#ساراب', '#ستران', '#هجرت', '#غویتا', '#غچین', '#وهور', '#بزاگرس', '#بفجر', '#قثابت', '#خکمک', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1160403979509149696,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1165324082830880774,1165324082830880774,1566669886000,2019-08-24,22:34:46,430,846998421638709249,alishoki3,ali,,"از روزی که گفته شد این گروه لیدر بعدی بازار هست #وسینا #وپاسار #وملل عالی عمل کردن
از اینجا به بعد معتقدم #وپست #ونوین رشد بسیار خوب و شارپی در انتظارشون هست
خارج از این گروه هم معتقدم #ثمسکن یه رشد چند برابری در انتظارش هست!
قیمت #ونوین هم برای یادآوری میزارم
#بورس #دلار #سکه pic.twitter.com/wiMb6WZf4B",[],[],['https://pbs.twimg.com/media/ECwQDSkWkAIAKB_.jpg'],1,0,8,"['#وسینا', '#وپاسار', '#وملل', '#وپست', '#ونوین', '#ثمسکن', '#ونوین', '#بورس', '#دلار', '#سکه']",[],https://twitter.com/alishoki3/status/1165324082830880774,False,,0,,,,,,,"[{'user_id': '846998421638709249', 'username': 'alishoki3'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1171668245432164352,1171668245432164352,1568182452000,2019-09-11,10:44:12,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ثمسکن، #ثنوسا، #ثشرق، #ثتران، #ثغرب، #ثپردیس در گروه ساختمان دارای صف خرید هستند 

#ثعمرا در محدوده ۶ درصد مثبت معامله می شود 

#ثشاهد متعادل است 

#نبض_بازار",[],[],[],0,0,1,"['#ثمسکن', '#ثنوسا', '#ثشرق', '#ثتران', '#ثغرب', '#ثپردیس', '#ثعمرا', '#ثشاهد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1171668245432164352,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1179274418369056768,1179274418369056768,1569995905000,2019-10-02,09:28:25,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه ساختمان #ثغرب به صف خرید نشست 

#ثمسکن در محدوده ۲ درصد مثبت داد و ستد می شود 

#نبض_بازار",[],[],[],0,0,0,"['#ثغرب', '#ثمسکن', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1179274418369056768,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1180359226616696832,1180359226616696832,1570254544000,2019-10-05,09:19:04,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه ساختمان هم امروز متقاضی دارد 

#ثمسکن، #ثشرق، #ثتران، #ثاخت، ثفارس، #ثغرب، #ثپردیس دارای صف خرید هستند 

معاملات #ثشاهد متعادل دنبال می شود 
#نبض_بازار",[],[],[],0,0,1,"['#ثمسکن', '#ثشرق', '#ثتران', '#ثاخت', '#ثغرب', '#ثپردیس', '#ثشاهد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180359226616696832,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1180389789087854593,1180389789087854593,1570261830000,2019-10-05,11:20:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها #ثنوسا با صف خرید همراه است و به 4000 ریال نزدیک می شود. #ثمسکن، #ثشرق، #ثفارس، #ثتران، #ثاخت و #ثغرب و #ثپردیس از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#ثنوسا', '#ثمسکن', '#ثشرق', '#ثفارس', '#ثتران', '#ثاخت', '#ثغرب', '#ثپردیس', '#بورس']",[],https://twitter.com/abandidgah/status/1180389789087854593,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1180759973711745024,1180759973711745024,1570350089000,2019-10-06,11:51:29,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ثمسکن تا مثبت کامل رنج شد 

تعداد نمادهای سبزپوش گروه ساختمان در حال افزایش است 

#نبض_بازار",[],[],[],0,0,0,"['#ثمسکن', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180759973711745024,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
