Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-06-28,29132.0,360572039.0,12.0,12749.0,12300.0,12455.0,12400.0,12474.0
2016-06-29,7376.0,93002809.0,12.0,12701.0,12300.0,12463.0,12500.0,12455.0
2016-07-02,11181.0,138470506.0,14.0,12550.0,12330.0,12457.0,12330.0,12463.0
2016-07-03,16102.0,198753005.0,12.0,12400.0,12330.0,12445.0,12330.0,12457.0
2016-07-04,124482.0,1509944146.0,15.0,12299.0,12116.0,12186.0,12299.0,12445.0
2016-07-05,22207.0,273140627.0,5.0,12300.0,12250.0,12203.0,12250.0,12186.0
2016-07-09,15496.0,189070310.0,7.0,12205.0,12150.0,12203.0,12150.0,12203.0
2016-07-10,6746.0,83035691.0,12.0,12499.0,12210.0,12208.0,12210.0,12203.0
2016-07-11,11897.0,144435174.0,14.0,12200.0,12117.0,12203.0,12151.0,12208.0
2016-07-12,4098.0,49324416.0,9.0,12150.0,12021.0,12198.0,12022.0,12203.0
2016-07-13,2000.0,24202000.0,2.0,12101.0,12101.0,12197.0,12101.0,12198.0
2016-07-16,9690.0,115982844.0,14.0,12118.0,11911.0,12182.0,11995.0,12197.0
2016-07-17,30476.0,360201450.0,13.0,12299.0,11700.0,12109.0,11782.0,12182.0
2016-07-18,34448.0,413248417.0,15.0,12100.0,11856.0,12083.0,12100.0,12109.0
2016-07-19,210.0,2541880.0,2.0,12108.0,12100.0,12083.0,12100.0,12083.0
2016-07-20,735.0,8917470.0,2.0,12268.0,12082.0,12083.0,12082.0,12083.0
2016-07-23,18552.0,214589888.0,20.0,12064.0,11479.0,12020.0,11620.0,12083.0
2016-07-24,20917.0,246569343.0,4.0,11804.0,11620.0,11988.0,11801.0,12020.0
2016-07-25,48564.0,575001865.0,31.0,11900.0,11792.0,11940.0,11900.0,11988.0
2016-07-26,24425.0,292372396.0,15.0,12082.0,11800.0,11945.0,12082.0,11940.0
2016-07-27,7100.0,83978550.0,6.0,12083.0,11819.0,11940.0,11831.0,11945.0
2016-07-31,49404.0,583859237.0,20.0,11980.0,11800.0,11900.0,11807.0,11940.0
2016-08-01,12300.0,146298414.0,17.0,11897.0,11801.0,11900.0,11801.0,11900.0
2016-08-02,4178.0,49355208.0,5.0,11900.0,11809.0,11898.0,11809.0,11900.0
2016-08-03,15954.0,189076380.0,6.0,11870.0,11850.0,11893.0,11870.0,11898.0
2016-08-06,92613.0,1094477000.0,35.0,11900.0,11800.0,11847.0,11801.0,11893.0
2016-08-07,252733.0,2992148734.0,52.0,12000.0,11803.0,11839.0,11950.0,11847.0
2016-08-08,88968.0,1055549809.0,19.0,12070.0,11820.0,11854.0,12070.0,11839.0
2016-08-09,720460.0,8517282632.0,24.0,12000.0,11821.0,11822.0,12000.0,11854.0
2016-08-10,60380.0,721767300.0,13.0,12050.0,11900.0,11875.0,12050.0,11822.0
2016-08-13,22060.0,264046440.0,12.0,12050.0,11937.0,11889.0,11975.0,11875.0
2016-08-14,57540.0,691431919.0,41.0,12375.0,11971.0,11938.0,11973.0,11889.0
2016-08-15,5044.0,60528700.0,6.0,12001.0,12000.0,11940.0,12000.0,11938.0
2016-08-16,12162.0,146537600.0,5.0,12300.0,12000.0,11949.0,12015.0,11940.0
2016-08-17,351185.0,4198005494.0,40.0,12250.0,11940.0,11954.0,11943.0,11949.0
2016-08-20,1626.0,19512252.0,5.0,12001.0,12000.0,11954.0,12001.0,11954.0
2016-08-21,19635.0,240674591.0,13.0,12350.0,12021.0,11993.0,12301.0,11954.0
2016-08-22,15994.0,198902190.0,14.0,12455.0,12035.0,12040.0,12455.0,11993.0
2016-08-23,90316.0,1140765063.0,30.0,12642.0,12146.0,12393.0,12410.0,12040.0
2016-08-24,20012.0,253358794.0,18.0,13012.0,12250.0,12428.0,12250.0,12393.0
2016-08-27,42263.0,537262020.0,29.0,12998.0,12500.0,12507.0,12500.0,12428.0
2016-08-28,73451.0,908986265.0,11.0,12474.0,12300.0,12443.0,12300.0,12507.0
2016-08-29,4839.0,59635787.0,8.0,12350.0,12239.0,12439.0,12239.0,12443.0
2016-08-30,30176.0,371746042.0,8.0,12325.0,12239.0,12415.0,12321.0,12439.0
2016-08-31,64044.0,790699172.0,15.0,12700.0,12320.0,12386.0,12400.0,12415.0
2016-09-03,30765.0,380031146.0,12.0,12366.0,12350.0,12379.0,12366.0,12386.0
2016-09-04,123396.0,1520721926.0,25.0,12400.0,12200.0,12334.0,12379.0,12379.0
2016-09-05,29549.0,368853548.0,17.0,12750.0,12302.0,12363.0,12302.0,12334.0
2016-09-06,23085.0,286201240.0,7.0,12510.0,12309.0,12368.0,12380.0,12363.0
2016-09-07,3329.0,42303474.0,5.0,12743.0,12501.0,12375.0,12501.0,12368.0
2016-09-10,6650.0,84089150.0,3.0,12649.0,12501.0,12387.0,12649.0,12375.0
2016-09-11,18532.0,232089087.0,9.0,12646.0,12500.0,12404.0,12512.0,12387.0
2016-09-13,4335.0,54605802.0,4.0,12699.0,12370.0,12410.0,12500.0,12404.0
2016-09-17,7172.0,88536868.0,8.0,12900.0,12310.0,12407.0,12889.0,12410.0
2016-09-18,1000.0,12523000.0,3.0,12523.0,12523.0,12408.0,12523.0,12407.0
2016-09-19,2084.0,25803030.0,3.0,12409.0,12380.0,12408.0,12409.0,12408.0
2016-09-21,7832.0,98208300.0,9.0,12600.0,12500.0,12415.0,12599.0,12408.0
2016-09-24,85631.0,1062156352.0,21.0,12650.0,12400.0,12409.0,12450.0,12415.0
2016-09-25,114956.0,1487546041.0,53.0,13027.0,12370.0,12813.0,13027.0,12409.0
2016-09-26,44536.0,593773812.0,30.0,13453.0,13028.0,12966.0,13453.0,12813.0
2016-09-27,2615.0,33077130.0,5.0,12800.0,12622.0,12961.0,12800.0,12966.0
2016-09-28,16174.0,208691301.0,9.0,13444.0,12810.0,12955.0,13000.0,12961.0
2016-10-01,12133.0,157729000.0,6.0,13000.0,13000.0,12959.0,13000.0,12955.0
2016-10-02,8000.0,103827900.0,6.0,13000.0,12899.0,12960.0,13000.0,12959.0
2016-10-03,82445.0,1055570290.0,16.0,13000.0,12720.0,12875.0,12720.0,12960.0
2016-10-04,111000.0,1417101640.0,28.0,12780.0,12601.0,12795.0,12760.0,12875.0
2016-10-05,31226.0,397612634.0,8.0,12950.0,12518.0,12782.0,12636.0,12795.0
2016-10-08,2967.0,37369357.0,4.0,12655.0,12519.0,12778.0,12655.0,12782.0
2016-10-09,1242.0,15556050.0,1.0,12525.0,12525.0,12776.0,12525.0,12778.0
2016-10-15,700.0,9040200.0,2.0,13000.0,12701.0,12777.0,12701.0,12776.0
2016-10-16,1974.0,25083618.0,1.0,12707.0,12707.0,12776.0,12707.0,12777.0
2016-10-17,3565.0,46123726.0,5.0,13000.0,12750.0,12780.0,12750.0,12776.0
2016-10-18,9109.0,116340710.0,6.0,13000.0,12751.0,12780.0,12800.0,12780.0
2016-10-19,16463.0,211485250.0,15.0,13000.0,12750.0,12787.0,12800.0,12780.0
2016-10-22,120325.0,1586239990.0,66.0,13200.0,12655.0,13102.0,13150.0,12787.0
2016-10-23,10960.0,142833200.0,6.0,13100.0,12917.0,13097.0,13050.0,13102.0
2016-10-24,17306.0,223555639.0,15.0,13000.0,12657.0,13076.0,12657.0,13097.0
2016-10-25,2750.0,35097250.0,4.0,12850.0,12730.0,13070.0,12730.0,13076.0
2016-10-26,9868.0,125840220.0,8.0,12988.0,12611.0,13049.0,12762.0,13070.0
2016-10-29,95695.0,1229666352.0,25.0,12920.0,12809.0,12923.0,12900.0,13049.0
2016-10-30,55170.0,703559302.0,18.0,12987.0,12735.0,12861.0,12740.0,12923.0
2016-10-31,41800.0,541265371.0,12.0,13000.0,12707.0,12885.0,13000.0,12861.0
2016-11-01,14000.0,181559320.0,7.0,13000.0,12810.0,12893.0,13000.0,12885.0
2016-11-02,4401.0,56024550.0,5.0,12995.0,12701.0,12888.0,12995.0,12893.0
2016-11-05,12009.0,155095072.0,8.0,12950.0,12701.0,12890.0,12950.0,12888.0
2016-11-06,9113.0,115950150.0,8.0,12750.0,12710.0,12880.0,12736.0,12890.0
2016-11-07,35156.0,456729182.0,13.0,13000.0,12980.0,12906.0,12999.0,12880.0
2016-11-08,8564.0,109727363.0,8.0,12837.0,12805.0,12901.0,12810.0,12906.0
2016-11-09,179669.0,2273366994.0,35.0,12998.0,12256.0,12653.0,12997.0,12901.0
2016-11-12,21016.0,266642262.0,5.0,13149.0,12682.0,12658.0,12684.0,12653.0
2016-11-13,3691.0,47934426.0,4.0,13098.0,12782.0,12666.0,13030.0,12658.0
2016-11-14,3565.0,45194279.0,4.0,12998.0,12611.0,12666.0,12998.0,12666.0
2016-11-15,17231.0,224185562.0,20.0,13070.0,12752.0,12705.0,13000.0,12666.0
2016-11-16,31496.0,411103373.0,16.0,13090.0,13000.0,12777.0,13090.0,12705.0
2016-11-19,20518.0,265152102.0,9.0,13410.0,12820.0,12797.0,13000.0,12777.0
2016-11-21,1114520.0,14767539200.0,28.0,13250.0,13250.0,13250.0,13250.0,12797.0
2016-11-22,7382.0,97232947.0,14.0,13410.0,12851.0,13246.0,13410.0,13250.0
2016-11-23,4574.0,61106000.0,6.0,13390.0,13250.0,13249.0,13390.0,13246.0
2016-11-26,11874.0,156517067.0,8.0,13390.0,13101.0,13244.0,13121.0,13249.0
2016-11-27,33700.0,441735500.0,10.0,13112.0,13102.0,13214.0,13110.0,13244.0
2016-11-29,30443.0,407371842.0,14.0,13390.0,13330.0,13248.0,13390.0,13214.0
2016-12-03,308.0,4126892.0,1.0,13399.0,13399.0,13248.0,13399.0,13248.0
2016-12-04,54740.0,729234741.0,19.0,13398.0,13091.0,13275.0,13100.0,13248.0
2016-12-05,3666.0,48365780.0,3.0,13359.0,13130.0,13273.0,13359.0,13275.0
2016-12-06,64412.0,837508300.0,38.0,13150.0,12900.0,13158.0,13000.0,13273.0
2016-12-07,42220.0,544140646.0,8.0,13270.0,12851.0,13083.0,12851.0,13158.0
2016-12-10,29218.0,380476688.0,18.0,13197.0,12999.0,13071.0,13149.0,13083.0
2016-12-11,6270.0,81694564.0,9.0,13177.0,13000.0,13069.0,13000.0,13071.0
2016-12-12,39013.0,507134998.0,28.0,13000.0,12956.0,13051.0,12956.0,13069.0
2016-12-13,49450.0,642795026.0,28.0,13000.0,12997.0,13034.0,12997.0,13051.0
2016-12-14,80766.0,1040290512.0,22.0,12997.0,12862.0,12952.0,12864.0,13034.0
2016-12-18,7938.0,102157075.0,5.0,13000.0,12701.0,12948.0,12873.0,12952.0
2016-12-19,11059.0,142746920.0,8.0,13000.0,12860.0,12945.0,13000.0,12948.0
2016-12-20,17883.0,228267227.0,19.0,12900.0,12699.0,12924.0,12900.0,12945.0
2016-12-21,8355.0,108589450.0,7.0,13000.0,12801.0,12928.0,12998.0,12924.0
2016-12-24,1554.0,20004026.0,2.0,12969.0,12862.0,12927.0,12862.0,12928.0
2016-12-25,8496.0,110039882.0,4.0,13000.0,12737.0,12928.0,13000.0,12927.0
2016-12-26,54460.0,703275741.0,16.0,13000.0,12850.0,12923.0,12900.0,12928.0
2016-12-27,16019.0,205147668.0,22.0,12998.0,12734.0,12911.0,12851.0,12923.0
2016-12-28,177500.0,2262770482.0,87.0,12899.0,12733.0,12748.0,12899.0,12911.0
2016-12-31,31081.0,393376320.0,27.0,12797.0,12111.0,12729.0,12700.0,12748.0
2017-01-01,24552.0,308289612.0,12.0,12601.0,12402.0,12701.0,12402.0,12729.0
2017-01-02,2462.0,30718270.0,6.0,12699.0,12115.0,12697.0,12699.0,12701.0
2017-01-03,7133.0,90064948.0,9.0,12750.0,12400.0,12694.0,12500.0,12697.0
2017-01-04,24228.0,303133197.0,26.0,12590.0,12500.0,12665.0,12590.0,12694.0
2017-01-07,16402.0,204900870.0,7.0,12510.0,12452.0,12646.0,12510.0,12665.0
2017-01-08,27381.0,343339595.0,10.0,12977.0,12500.0,12627.0,12500.0,12646.0
2017-01-09,67476.0,876971140.0,19.0,13060.0,12700.0,12792.0,13060.0,12627.0
2017-01-11,902.0,11365750.0,2.0,12601.0,12600.0,12791.0,12600.0,12792.0
2017-01-14,8936.0,114056835.0,12.0,12949.0,12601.0,12789.0,12715.0,12791.0
2017-01-15,27784.0,346030800.0,9.0,12600.0,12450.0,12727.0,12600.0,12789.0
2017-01-16,8400.0,108685100.0,10.0,12945.0,12900.0,12739.0,12945.0,12727.0
2017-01-17,4350.0,55350470.0,9.0,12945.0,12470.0,12739.0,12470.0,12739.0
2017-01-18,52400.0,640403561.0,19.0,12870.0,12103.0,12560.0,12103.0,12739.0
2017-01-21,7938.0,97481082.0,6.0,12400.0,12101.0,12545.0,12323.0,12560.0
2017-01-22,9977.0,124336392.0,12.0,12896.0,12123.0,12540.0,12123.0,12545.0
2017-01-23,6194.0,77381020.0,8.0,12600.0,12400.0,12538.0,12600.0,12540.0
2017-01-24,63000.0,786641420.0,12.0,12602.0,12300.0,12516.0,12300.0,12538.0
2017-01-25,5319.0,65496599.0,5.0,12340.0,12134.0,12509.0,12340.0,12516.0
2017-01-28,158.0,2012604.0,2.0,12789.0,12687.0,12509.0,12687.0,12509.0
2017-01-29,10230.0,127295650.0,11.0,12869.0,12400.0,12505.0,12500.0,12509.0
2017-01-30,8306.0,104612100.0,6.0,12610.0,12500.0,12510.0,12610.0,12505.0
2017-01-31,8074.0,101748074.0,7.0,12605.0,12601.0,12515.0,12605.0,12510.0
2017-02-01,4047.0,50791717.0,8.0,12610.0,12501.0,12516.0,12610.0,12515.0
2017-02-04,25734.0,326056573.0,24.0,12899.0,12500.0,12542.0,12698.0,12516.0
2017-02-05,7520.0,93005000.0,4.0,12500.0,12301.0,12533.0,12301.0,12542.0
2017-02-06,11982.0,151631559.0,12.0,12886.0,12500.0,12543.0,12700.0,12533.0
2017-02-07,34650.0,429860780.0,20.0,12895.0,11916.0,12512.0,11916.0,12543.0
2017-02-08,26036.0,316495800.0,10.0,12500.0,12004.0,12451.0,12500.0,12512.0
2017-02-11,4058.0,51578582.0,14.0,12896.0,12401.0,12458.0,12896.0,12451.0
2017-02-12,20522.0,257858870.0,12.0,12650.0,12475.0,12473.0,12601.0,12458.0
2017-02-13,2027.0,25480301.0,4.0,12571.0,12570.0,12474.0,12571.0,12473.0
2017-02-14,34972.0,442274786.0,20.0,12850.0,12600.0,12514.0,12600.0,12474.0
2017-02-15,31404.0,395228124.0,13.0,12602.0,12570.0,12529.0,12576.0,12514.0
2017-02-18,3013.0,39043961.0,6.0,13000.0,12896.0,12538.0,13000.0,12529.0
2017-02-19,18011.0,226670205.0,19.0,13080.0,12571.0,12544.0,12571.0,12538.0
2017-02-20,40188.0,517612868.0,17.0,13000.0,12551.0,12633.0,13000.0,12544.0
2017-02-21,28020.0,364340000.0,8.0,13040.0,13000.0,12702.0,13000.0,12633.0
2017-02-22,51597.0,670774860.0,25.0,13040.0,12950.0,12804.0,13040.0,12702.0
2017-02-25,1727.0,22462123.0,2.0,13049.0,13000.0,12806.0,13000.0,12804.0
2017-02-26,137159.0,1745165119.0,23.0,13001.0,12700.0,12731.0,12700.0,12806.0
2017-02-27,396631.0,5038079409.0,62.0,12800.0,12700.0,12702.0,12701.0,12731.0
2017-02-28,21874.0,277881130.0,14.0,12750.0,12699.0,12702.0,12700.0,12702.0
2017-03-01,16900.0,215613000.0,5.0,12800.0,12601.0,12708.0,12700.0,12702.0
2017-03-04,270037.0,3525483960.0,38.0,13071.0,12987.0,13056.0,13060.0,12708.0
2017-03-05,70993.0,935656383.0,25.0,13333.0,12950.0,13114.0,13333.0,13056.0
2017-03-06,5028.0,65365855.0,17.0,13001.0,13000.0,13110.0,13001.0,13114.0
2017-03-07,20051.0,262973249.0,4.0,13381.0,13099.0,13111.0,13099.0,13110.0
2017-03-08,190000.0,2480136955.0,38.0,13155.0,12801.0,13053.0,13150.0,13111.0
2017-03-11,15933.0,197846975.0,9.0,13269.0,12405.0,12986.0,12410.0,13053.0
2017-03-12,300.0,3817704.0,2.0,12730.0,12721.0,12985.0,12721.0,12986.0
2017-03-13,26284.0,344592696.0,9.0,13140.0,12776.0,13007.0,12776.0,12985.0
2017-03-14,3141.0,40205910.0,9.0,12801.0,12800.0,13003.0,12800.0,13007.0
2017-03-15,500.0,6445000.0,2.0,12950.0,12850.0,13003.0,12950.0,13003.0
2017-03-18,5168.0,67761590.0,7.0,13300.0,12950.0,13007.0,12950.0,13003.0
2017-03-27,2380.0,30940000.0,3.0,13000.0,13000.0,13007.0,13000.0,13007.0
2017-03-28,25012.0,325157695.0,7.0,13385.0,12800.0,13006.0,13000.0,13007.0
2017-03-29,4452.0,57871548.0,2.0,12999.0,12999.0,13006.0,12999.0,13006.0
2017-04-03,88547.0,1136623800.0,14.0,12999.0,12800.0,12907.0,12800.0,13006.0
2017-04-04,7923.0,102186520.0,4.0,12999.0,12800.0,12906.0,12999.0,12907.0
2017-04-05,53366.0,679147990.0,23.0,12825.0,12532.0,12843.0,12532.0,12906.0
2017-04-09,1261.0,16128206.0,4.0,12838.0,12527.0,12843.0,12800.0,12843.0
2017-04-10,5074.0,65015880.0,8.0,13000.0,12700.0,12842.0,12720.0,12843.0
2017-04-12,28266.0,355040022.0,17.0,12700.0,12500.0,12789.0,12500.0,12842.0
2017-04-15,1099.0,13792450.0,1.0,12550.0,12550.0,12787.0,12550.0,12789.0
2017-04-16,14077.0,175970136.0,16.0,12525.0,12430.0,12760.0,12501.0,12787.0
2017-04-17,12322.0,153512015.0,15.0,12490.0,12427.0,12735.0,12490.0,12760.0
2017-04-18,51552.0,635620246.0,29.0,12410.0,12300.0,12597.0,12320.0,12735.0
2017-04-22,7309.0,90585590.0,17.0,12451.0,12311.0,12587.0,12350.0,12597.0
2017-04-23,6553.0,81259299.0,12.0,12707.0,12350.0,12579.0,12451.0,12587.0
2017-04-24,130227.0,1624722318.0,39.0,12700.0,12262.0,12490.0,12700.0,12579.0
2017-04-26,97526.0,1276816380.0,32.0,13114.0,12750.0,12878.0,12999.0,12490.0
2017-04-29,1319865.0,16865909544.0,68.0,12878.0,12300.0,12779.0,12500.0,12878.0
2017-04-30,119646.0,1488158400.0,22.0,12500.0,12400.0,12509.0,12500.0,12779.0
2017-05-01,2920.0,36792000.0,2.0,12600.0,12600.0,12511.0,12600.0,12509.0
2017-05-02,6736.0,84194826.0,7.0,12500.0,12497.0,12510.0,12497.0,12511.0
2017-05-03,14981.0,187103977.0,9.0,12500.0,12411.0,12508.0,12500.0,12510.0
2017-05-06,9919.0,122733743.0,9.0,12450.0,12301.0,12499.0,12450.0,12508.0
2017-05-07,8060.0,99665512.0,8.0,12499.0,12353.0,12492.0,12360.0,12499.0
2017-05-08,52699.0,648608245.0,22.0,12400.0,12300.0,12428.0,12400.0,12492.0
2017-05-09,1163904.0,14467599534.0,56.0,12799.0,12400.0,12430.0,12430.0,12428.0
2017-05-10,57474.0,726093305.0,48.0,12860.0,12500.0,12507.0,12649.0,12430.0
2017-05-13,57716.0,740629454.0,25.0,12870.0,12601.0,12631.0,12700.0,12507.0
2017-05-14,172600.0,2186377059.0,33.0,12898.0,12600.0,12667.0,12603.0,12631.0
2017-05-15,77256.0,985921309.0,28.0,12865.0,12750.0,12715.0,12750.0,12667.0
2017-05-16,245036.0,3139059451.0,56.0,12850.0,12760.0,12811.0,12810.0,12715.0
2017-05-28,73061.0,840757080.0,67.0,11561.0,11300.0,11251.0,11449.0,11011.0
2017-05-29,41629.0,471462972.0,25.0,11451.0,11252.0,11271.0,11252.0,11251.0
2017-05-30,29923.0,337547640.0,10.0,11302.0,11204.0,11273.0,11280.0,11271.0
2017-05-31,51950.0,586397075.0,22.0,11551.0,11203.0,11278.0,11400.0,11273.0
2017-06-03,12586.0,145607514.0,8.0,11625.0,11500.0,11302.0,11549.0,11278.0
2017-06-06,9768.0,110407993.0,8.0,11306.0,11302.0,11302.0,11302.0,11302.0
2017-06-07,49380.0,555011930.0,21.0,11400.0,11200.0,11282.0,11250.0,11302.0
2017-06-10,51163.0,573574301.0,24.0,11350.0,11200.0,11258.0,11200.0,11282.0
2017-06-11,75402.0,831712622.0,18.0,11111.0,11014.0,11144.0,11101.0,11258.0
