Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-09-05,798.0,3364368.0,1.0,4216.0,4216.0,4216.0,4216.0,4216.0
2017-09-11,261.0,1114209.0,1.0,4269.0,4269.0,4216.0,4269.0,4216.0
2017-09-13,1000.0,4081000.0,1.0,4081.0,4081.0,4215.0,4081.0,4216.0
2017-09-17,37758.0,161561976.0,6.0,4300.0,4150.0,4226.0,4300.0,4215.0
2017-09-18,164625.0,719270150.0,12.0,4437.0,4300.0,4335.0,4437.0,4226.0
2017-09-19,136179.0,619736604.0,11.0,4551.0,4500.0,4471.0,4551.0,4335.0
2017-09-20,47760.0,224064220.0,9.0,4694.0,4650.0,4520.0,4694.0,4471.0
2017-09-24,250.0,1087500.0,1.0,4350.0,4350.0,4520.0,4350.0,4520.0
2017-09-25,771.0,3623700.0,4.0,4700.0,4700.0,4521.0,4700.0,4520.0
2017-09-26,1260.0,5970280.0,2.0,4740.0,4730.0,4522.0,4730.0,4521.0
2017-09-27,7020.0,31777017.0,6.0,4740.0,4400.0,4522.0,4433.0,4522.0
2017-10-03,886.0,4135810.0,4.0,4735.0,4600.0,4523.0,4735.0,4522.0
2017-10-04,2985.0,14023960.0,3.0,4700.0,4690.0,4525.0,4700.0,4523.0
2017-10-08,1602.0,7128900.0,1.0,4450.0,4450.0,4524.0,4450.0,4525.0
2017-10-09,1156.0,5086400.0,3.0,4400.0,4400.0,4523.0,4400.0,4524.0
2017-10-14,7383.0,34692717.0,1.0,4699.0,4699.0,4529.0,4699.0,4523.0
2017-10-15,170.0,743240.0,1.0,4372.0,4372.0,4529.0,4372.0,4529.0
2017-10-17,4700.0,20774000.0,4.0,4420.0,4420.0,4527.0,4420.0,4529.0
2017-10-21,4700.0,22085300.0,1.0,4699.0,4699.0,4531.0,4699.0,4527.0
2017-10-29,240.0,1051200.0,1.0,4380.0,4380.0,4531.0,4380.0,4531.0
2017-11-04,2500.0,11125000.0,1.0,4450.0,4450.0,4530.0,4450.0,4531.0
2017-11-05,3300.0,14520000.0,1.0,4400.0,4400.0,4528.0,4400.0,4530.0
2017-11-07,12397.0,57987466.0,6.0,4748.0,4554.0,4537.0,4748.0,4528.0
2017-11-13,1400.0,6386100.0,9.0,4600.0,4541.0,4537.0,4600.0,4537.0
2017-11-14,1450.0,6604250.0,3.0,4555.0,4550.0,4537.0,4555.0,4537.0
2017-11-15,13430.0,61970260.0,26.0,4699.0,4555.0,4542.0,4699.0,4537.0
2017-11-20,4478.0,20377210.0,6.0,4555.0,4550.0,4542.0,4555.0,4542.0
2017-11-21,38639.0,179110418.0,6.0,4698.0,4560.0,4559.0,4698.0,4542.0
2017-11-25,235.0,1104030.0,2.0,4698.0,4698.0,4559.0,4698.0,4559.0
2017-12-09,7868.0,37202137.0,5.0,4749.0,4659.0,4565.0,4744.0,4559.0
2017-12-12,11727.0,55616013.0,6.0,4793.0,4710.0,4575.0,4793.0,4565.0
2017-12-13,11231.0,52947334.0,7.0,4800.0,4567.0,4582.0,4800.0,4575.0
2017-12-18,302.0,1449600.0,1.0,4800.0,4800.0,4582.0,4800.0,4582.0
2017-12-20,381.0,1695450.0,1.0,4450.0,4450.0,4582.0,4450.0,4582.0
2017-12-23,211.0,943170.0,1.0,4470.0,4470.0,4582.0,4470.0,4582.0
2017-12-24,1270.0,5973790.0,3.0,4710.0,4700.0,4583.0,4710.0,4582.0
2017-12-25,3.0,13500.0,1.0,4500.0,4500.0,4583.0,4500.0,4583.0
2017-12-26,30000.0,135000000.0,2.0,4500.0,4500.0,4572.0,4500.0,4583.0
2017-12-27,30073.0,144348650.0,2.0,4800.0,4775.0,4604.0,4775.0,4572.0
2018-01-09,7498.0,34705490.0,4.0,4750.0,4510.0,4605.0,4750.0,4604.0
2018-01-14,150.0,712500.0,1.0,4750.0,4750.0,4605.0,4750.0,4605.0
2018-01-20,11270.0,50715450.0,4.0,4502.0,4500.0,4600.0,4500.0,4605.0
2018-01-21,22773.0,106049441.0,6.0,4799.0,4501.0,4606.0,4555.0,4600.0
2018-01-22,7850.0,35799800.0,4.0,4600.0,4506.0,4604.0,4506.0,4606.0
2018-01-23,12700.0,60667900.0,1.0,4777.0,4777.0,4614.0,4777.0,4604.0
2018-01-27,1430.0,6445430.0,2.0,4526.0,4501.0,4613.0,4526.0,4614.0
2018-01-28,11680.0,54310570.0,4.0,4650.0,4649.0,4615.0,4650.0,4613.0
2018-02-03,10966.0,48964825.0,10.0,4650.0,4450.0,4607.0,4600.0,4615.0
2018-02-04,9558.0,44893926.0,1.0,4697.0,4697.0,4611.0,4697.0,4607.0
2018-02-05,28000.0,125820220.0,4.0,4500.0,4490.0,4596.0,4490.0,4611.0
2018-02-06,32955.0,158037002.0,10.0,4800.0,4650.0,4626.0,4790.0,4596.0
2018-02-07,476.0,2279459.0,4.0,4789.0,4786.0,4626.0,4786.0,4626.0
2018-02-10,11803.0,54248724.0,9.0,4700.0,4450.0,4624.0,4700.0,4626.0
2018-02-19,300.0,1305000.0,1.0,4350.0,4350.0,4274.0,4350.0,4274.0
2018-02-21,21176.0,93685512.0,4.0,4487.0,4360.0,4289.0,4487.0,4274.0
2018-02-25,500.0,2055500.0,2.0,4111.0,4111.0,4289.0,4111.0,4289.0
2018-02-26,2000.0,8544500.0,3.0,4489.0,4200.0,4289.0,4489.0,4289.0
2018-02-27,1931.0,8671415.0,2.0,4498.0,4465.0,4291.0,4465.0,4289.0
2018-03-10,10564.0,47400213.0,9.0,4503.0,4202.0,4301.0,4503.0,4291.0
2018-03-11,58000.0,261050000.0,7.0,4510.0,4500.0,4354.0,4510.0,4301.0
2018-03-12,251000.0,1145374491.0,22.0,4571.0,4300.0,4563.0,4571.0,4354.0
2018-03-13,317650.0,1520987580.0,29.0,4791.0,4563.0,4788.0,4791.0,4563.0
2018-03-14,107750.0,539764250.0,7.0,5027.0,4549.0,4898.0,4998.0,4788.0
2018-03-17,200195.0,1025048200.0,20.0,5142.0,4997.0,5103.0,5142.0,4898.0
2018-03-18,150000.0,803700000.0,3.0,5358.0,5358.0,5279.0,5358.0,5103.0
2018-03-19,68693.0,364092304.0,4.0,5398.0,5300.0,5286.0,5398.0,5279.0
2018-04-03,200.0,1004400.0,2.0,5022.0,5022.0,5286.0,5022.0,5286.0
2018-04-04,200.0,1004400.0,2.0,5022.0,5022.0,5286.0,5022.0,5286.0
2018-04-08,10202.0,51234444.0,2.0,5022.0,5022.0,5274.0,5022.0,5286.0
2018-04-18,5450.0,27309950.0,2.0,5011.0,5011.0,5267.0,5011.0,5274.0
2018-04-21,15829.0,79461580.0,4.0,5020.0,5020.0,5249.0,5020.0,5267.0
2018-04-22,302.0,1506074.0,1.0,4987.0,4987.0,5249.0,4987.0,5249.0
2018-05-13,5875.0,29298625.0,3.0,4987.0,4987.0,5242.0,4987.0,5249.0
2018-05-15,27661.0,142457089.0,6.0,5190.0,5049.0,5230.0,5190.0,5242.0
2018-05-20,26935.0,137174580.0,6.0,5199.0,4969.0,5213.0,5199.0,5230.0
2018-05-21,3100.0,15354300.0,2.0,4953.0,4953.0,5209.0,4953.0,5213.0
2018-05-22,3030.0,15741450.0,3.0,5196.0,4953.0,5209.0,5196.0,5209.0
2018-06-03,40000.0,203260000.0,2.0,5163.0,5000.0,5185.0,5163.0,5209.0
2018-06-10,20000.0,104474970.0,3.0,5398.0,5050.0,5189.0,5398.0,5185.0
2018-06-11,10.0,50800.0,1.0,5080.0,5080.0,5189.0,5080.0,5189.0
2018-06-12,20508.0,106643600.0,5.0,5400.0,5000.0,5190.0,5400.0,5189.0
2018-06-13,5500.0,28875500.0,4.0,5251.0,5250.0,5192.0,5250.0,5190.0
2018-06-18,44000.0,220928000.0,12.0,5189.0,4933.0,5157.0,4933.0,5192.0
2018-06-20,73950.0,389594750.0,12.0,5414.0,4950.0,5195.0,5399.0,5157.0
2018-06-23,4000.0,20799800.0,3.0,5410.0,5000.0,5195.0,5410.0,5195.0
2018-06-24,77515.0,394633285.0,23.0,5411.0,4938.0,5158.0,5000.0,5195.0
2018-06-25,59400.0,314139700.0,11.0,5390.0,5000.0,5194.0,5388.0,5158.0
2018-06-26,8496.0,45776428.0,2.0,5388.0,5387.0,5202.0,5388.0,5194.0
2018-06-27,21524.0,108260000.0,4.0,5080.0,5000.0,5185.0,5000.0,5202.0
2018-06-30,1552.0,7760000.0,2.0,5000.0,5000.0,5184.0,5000.0,5185.0
2018-07-01,40825.0,201063125.0,6.0,4925.0,4925.0,5135.0,4925.0,5184.0
2018-07-02,8000.0,41592000.0,1.0,5199.0,5199.0,5137.0,5199.0,5135.0
2018-07-03,200.0,1000000.0,1.0,5000.0,5000.0,5137.0,5000.0,5137.0
2018-07-07,10000.0,49500000.0,1.0,4950.0,4950.0,5128.0,4950.0,5137.0
2018-07-08,18500.0,95036820.0,6.0,5178.0,5000.0,5129.0,5178.0,5128.0
2018-07-11,25000.0,123750000.0,2.0,4950.0,4950.0,5108.0,4950.0,5129.0
2018-07-14,50280.0,253544120.0,8.0,5176.0,4854.0,5093.0,4854.0,5108.0
2018-07-15,10000.0,51480000.0,1.0,5148.0,5148.0,5096.0,5148.0,5093.0
2018-07-17,30280.0,148967580.0,6.0,4998.0,4911.0,5071.0,4911.0,5096.0
2018-07-18,46784.0,246001846.0,7.0,5320.0,5149.0,5111.0,5320.0,5071.0
2018-07-21,45350.0,231284650.0,4.0,5100.0,5099.0,5109.0,5100.0,5111.0
2018-07-22,8496.0,41294568.0,3.0,4900.0,4858.0,5099.0,4858.0,5109.0
2018-07-23,413491.0,2109988651.0,30.0,5289.0,5000.0,5103.0,5099.0,5099.0
2018-07-28,24500.0,119822500.0,4.0,4950.0,4849.0,5079.0,4849.0,5103.0
2018-07-29,39250.0,194901000.0,12.0,5200.0,4826.0,5058.0,4826.0,5079.0
2018-07-30,28639.0,142579034.0,4.0,5300.0,4806.0,5047.0,4806.0,5058.0
2018-07-31,155046.0,800476820.0,38.0,5295.0,5000.0,5130.0,5295.0,5047.0
2018-08-01,44102.0,227233640.0,11.0,5320.0,5001.0,5135.0,5290.0,5130.0
2018-08-04,80890.0,415101210.0,8.0,5289.0,4950.0,5134.0,5287.0,5135.0
2018-08-05,6979.0,34900940.0,2.0,5003.0,5000.0,5130.0,5003.0,5134.0
2018-08-06,4594.0,22551600.0,2.0,4910.0,4900.0,5125.0,4910.0,5130.0
2018-08-07,11600.0,60199406.0,5.0,5190.0,5189.0,5128.0,5190.0,5125.0
2018-08-08,16399.0,82696480.0,10.0,5278.0,4872.0,5122.0,5100.0,5128.0
2018-08-11,55030.0,270168780.0,16.0,5290.0,4866.0,5068.0,4866.0,5122.0
2018-08-12,1841.0,8866259.0,3.0,4819.0,4816.0,5066.0,4819.0,5068.0
2018-08-15,4200.0,21000000.0,3.0,5000.0,5000.0,5065.0,5000.0,5066.0
2018-08-18,172641.0,916870656.0,21.0,5318.0,5150.0,5261.0,5318.0,5065.0
2018-08-19,4000.0,21044000.0,1.0,5261.0,5261.0,5261.0,5261.0,5261.0
2018-08-20,117915.0,620350815.0,5.0,5261.0,5261.0,5261.0,5261.0,5261.0
2018-08-21,12590.0,67204839.0,9.0,5519.0,5300.0,5265.0,5519.0,5261.0
2018-08-25,240.0,1311070.0,2.0,5528.0,5215.0,5265.0,5215.0,5265.0
2018-08-26,50830.0,280988240.0,10.0,5528.0,5528.0,5327.0,5528.0,5265.0
2018-08-27,7006.0,36327640.0,8.0,5301.0,5150.0,5322.0,5167.0,5327.0
2018-08-28,2.0,10322.0,1.0,5161.0,5161.0,5322.0,5161.0,5322.0
2018-08-29,1571.0,8114152.0,4.0,5172.0,5164.0,5321.0,5172.0,5322.0
2018-09-01,5800.0,30240900.0,7.0,5250.0,5173.0,5318.0,5200.0,5321.0
2018-09-02,390.0,1989000.0,1.0,5100.0,5100.0,5318.0,5100.0,5318.0
2018-09-03,2050.0,11360400.0,3.0,5580.0,5318.0,5320.0,5318.0,5318.0
2018-09-04,23140.0,129258690.0,4.0,5586.0,5585.0,5348.0,5586.0,5320.0
2018-09-09,651.0,3655365.0,2.0,5615.0,5615.0,5349.0,5615.0,5348.0
2018-09-10,245367.0,1377981072.0,20.0,5616.0,5616.0,5616.0,5616.0,5349.0
2018-09-11,14509.0,85545064.0,4.0,5896.0,5896.0,5635.0,5896.0,5616.0
2018-09-12,1000.0,5916000.0,1.0,5916.0,5916.0,5636.0,5916.0,5635.0
2018-09-15,12200.0,72187400.0,3.0,5917.0,5917.0,5652.0,5917.0,5636.0
2018-09-16,311000.0,1845474000.0,14.0,5934.0,5934.0,5934.0,5934.0,5652.0
2018-09-17,1589.0,9899470.0,1.0,6230.0,6230.0,5936.0,6230.0,5934.0
2018-09-18,5508.0,34325856.0,3.0,6232.0,6232.0,5944.0,6232.0,5936.0
2018-09-22,101350.0,632525350.0,5.0,6241.0,6241.0,6083.0,6241.0,5944.0
2018-09-23,500068.0,3193934316.0,17.0,6387.0,6387.0,6387.0,6387.0,6083.0
2018-09-24,728613.0,6002985817.0,108.0,8400.0,7999.0,8239.0,8200.0,6387.0
2018-09-25,401570.0,3410355974.0,62.0,8599.0,8400.0,8493.0,8500.0,8239.0
2018-09-26,143869.0,1245569716.0,40.0,8916.0,8450.0,8602.0,8916.0,8493.0
2018-09-29,133692.0,1205477952.0,31.0,9032.0,8998.0,8858.0,9032.0,8602.0
2018-09-30,126595.0,1173652602.0,40.0,9300.0,9000.0,9099.0,9296.0,8858.0
2018-10-01,76954.0,699295752.0,36.0,9300.0,8646.0,9095.0,9189.0,9099.0
2018-10-02,6283.0,54313818.0,11.0,8646.0,8641.0,9082.0,8641.0,9095.0
2018-10-03,12474.0,107625672.0,8.0,8628.0,8628.0,9056.0,8628.0,9082.0
2018-10-06,15117.0,130066668.0,16.0,8604.0,8604.0,9024.0,8604.0,9056.0
2018-10-09,130.0,1114490.0,1.0,8573.0,8573.0,9024.0,8573.0,9024.0
2018-10-10,10394.0,89570722.0,6.0,8753.0,8573.0,9005.0,8573.0,9024.0
2018-10-13,190.0,1625450.0,1.0,8555.0,8555.0,9005.0,8555.0,9005.0
2018-10-14,23240.0,198818200.0,3.0,8555.0,8555.0,8957.0,8555.0,9005.0
2018-10-15,3130.0,26636300.0,2.0,8510.0,8510.0,8951.0,8510.0,8957.0
2018-10-16,110000.0,935495560.0,12.0,8510.0,8504.0,8724.0,8510.0,8951.0
2018-10-17,1000.0,8288000.0,1.0,8288.0,8288.0,8722.0,8288.0,8724.0
2018-10-20,28837.0,238943644.0,18.0,8548.0,8286.0,8664.0,8286.0,8722.0
2018-10-21,3500.0,28808500.0,2.0,8231.0,8231.0,8657.0,8231.0,8664.0
2018-10-28,13585.0,111736625.0,2.0,8225.0,8225.0,8630.0,8225.0,8657.0
2018-10-29,6267.0,51383133.0,2.0,8199.0,8199.0,8618.0,8199.0,8630.0
2018-11-10,650.0,5322200.0,2.0,8188.0,8188.0,8617.0,8188.0,8618.0
2018-11-12,80148.0,656171676.0,12.0,8187.0,8187.0,8458.0,8187.0,8617.0
2018-11-13,84549.0,679435764.0,13.0,8036.0,8036.0,8293.0,8036.0,8458.0
2018-11-14,151800.0,1196032200.0,18.0,7879.0,7879.0,8003.0,7879.0,8293.0
2018-11-17,80500.0,612041500.0,9.0,7603.0,7603.0,7854.0,7603.0,8003.0
2018-11-18,80000.0,596960000.0,4.0,7462.0,7462.0,7709.0,7462.0,7854.0
2018-11-19,16400.0,120113600.0,5.0,7324.0,7324.0,7680.0,7324.0,7709.0
2018-11-20,2338.0,17058048.0,3.0,7296.0,7296.0,7676.0,7296.0,7680.0
2018-11-21,1050.0,7657650.0,4.0,7293.0,7293.0,7674.0,7293.0,7676.0
2018-11-24,7586.0,55309526.0,3.0,7291.0,7291.0,7661.0,7291.0,7674.0
2018-11-26,91504.0,667639960.0,23.0,7584.0,7278.0,7507.0,7278.0,7661.0
2018-11-27,17150.0,122313800.0,15.0,7132.0,7132.0,7477.0,7132.0,7507.0
2018-11-28,60223.0,427824192.0,10.0,7104.0,7104.0,7373.0,7104.0,7477.0
2018-12-01,5000.0,35025000.0,2.0,7005.0,7005.0,7365.0,7005.0,7373.0
2018-12-02,500.0,3498500.0,1.0,6997.0,6997.0,7364.0,6997.0,7365.0
2018-12-03,650.0,4547400.0,2.0,6996.0,6996.0,7363.0,6996.0,7364.0
2018-12-04,156.0,1091220.0,1.0,6995.0,6995.0,7363.0,6995.0,7363.0
2018-12-08,13800.0,96571750.0,10.0,7000.0,6995.0,7340.0,6995.0,7363.0
2018-12-09,7036.0,49089028.0,14.0,7000.0,6973.0,7328.0,6973.0,7340.0
2018-12-10,5400.0,37594800.0,2.0,6962.0,6962.0,7319.0,6962.0,7328.0
2018-12-11,1050.0,7301700.0,3.0,6954.0,6954.0,7317.0,6954.0,7319.0
2018-12-12,1033.0,7181416.0,3.0,6952.0,6952.0,7315.0,6952.0,7317.0
2018-12-15,3321.0,23080950.0,3.0,6950.0,6950.0,7309.0,6950.0,7315.0
2018-12-19,2500.0,17360000.0,2.0,6944.0,6944.0,7305.0,6944.0,7309.0
2018-12-22,2500.0,17350000.0,2.0,6940.0,6940.0,7301.0,6940.0,7305.0
2018-12-23,34637.0,240242232.0,13.0,6936.0,6936.0,7243.0,6936.0,7301.0
2018-12-24,19907.0,136980067.0,9.0,6881.0,6881.0,7210.0,6881.0,7243.0
2018-12-25,85384.0,587023401.0,28.0,6940.0,6850.0,7078.0,6857.0,7210.0
2018-12-26,68235.0,480148748.0,21.0,7100.0,6944.0,7065.0,7100.0,7078.0
2018-12-29,363618.0,2694471184.0,77.0,7418.0,7150.0,7410.0,7418.0,7065.0
2018-12-30,255553.0,1985530942.0,125.0,7780.0,7673.0,7770.0,7770.0,7410.0
2018-12-31,4851730.0,37690762658.0,964.0,8110.0,7700.0,7769.0,7700.0,7770.0
2019-01-01,184739.0,1387283853.0,112.0,8098.0,7381.0,7548.0,7381.0,7769.0
2019-01-02,39746.0,291083821.0,39.0,7598.0,7171.0,7507.0,7449.0,7548.0
2019-01-05,331770.0,2367324448.0,68.0,7660.0,7132.0,7135.0,7132.0,7507.0
2019-01-06,173620.0,1177008276.0,37.0,6783.0,6779.0,6850.0,6779.0,7135.0
2019-01-07,102723.0,681910458.0,70.0,6810.0,6508.0,6750.0,6776.0,6850.0
2019-01-08,8504.0,55811276.0,24.0,6803.0,6470.0,6743.0,6662.0,6750.0
2019-01-09,116494.0,758595289.0,49.0,6616.0,6442.0,6619.0,6597.0,6743.0
2019-01-12,122141.0,774635981.0,86.0,6948.0,6289.0,6463.0,6300.0,6619.0
2019-01-13,32376.0,203694225.0,28.0,6408.0,6141.0,6437.0,6392.0,6463.0
2019-01-14,59761.0,370196145.0,34.0,6346.0,6121.0,6370.0,6189.0,6437.0
2019-01-15,33112.0,206180731.0,19.0,6322.0,6165.0,6348.0,6284.0,6370.0
2019-01-16,16067.0,97991156.0,13.0,6200.0,6051.0,6330.0,6200.0,6348.0
2019-01-19,282083.0,1707166777.0,66.0,6349.0,6014.0,6052.0,6014.0,6330.0
2019-01-20,1781598.0,11320199908.0,284.0,6354.0,6262.0,6354.0,6354.0,6052.0
2019-01-21,685043.0,4530080757.0,233.0,6671.0,6250.0,6613.0,6671.0,6354.0
2019-01-22,537373.0,3730916904.0,111.0,6943.0,6825.0,6943.0,6943.0,6613.0
2019-01-23,509220.0,3617273905.0,259.0,7200.0,6979.0,7104.0,7077.0,6943.0
2019-01-26,623358.0,4387378115.0,319.0,7219.0,6749.0,7038.0,6900.0,7104.0
2019-01-27,410434.0,2918697362.0,166.0,7283.0,6990.0,7111.0,7143.0,7038.0
2019-01-28,295528.0,2116488074.0,130.0,7299.0,7000.0,7162.0,7169.0,7111.0
2019-01-29,630745.0,4398982331.0,115.0,7082.0,6805.0,6974.0,7082.0,7162.0
2019-01-30,1530544.0,11152831652.0,182.0,7322.0,7089.0,7287.0,7322.0,6974.0
2019-02-02,364941.0,2738789986.0,78.0,7650.0,7465.0,7505.0,7525.0,7287.0
2019-02-03,341080.0,2554773688.0,103.0,7584.0,7350.0,7490.0,7460.0,7505.0
2019-02-04,582139.0,4416701405.0,119.0,7650.0,7441.0,7587.0,7634.0,7490.0
2019-02-13,88117.0,609417172.0,21.0,6916.0,6916.0,6916.0,6916.0,6587.0
2019-02-16,70562.0,475055186.0,23.0,7230.0,6609.0,6856.0,6744.0,6916.0
2019-02-17,30215.0,197824652.0,26.0,6680.0,6514.0,6813.0,6640.0,6856.0
2019-02-18,2092.0,13997031.0,9.0,6900.0,6600.0,6812.0,6640.0,6813.0
2019-02-19,8074.0,52741869.0,20.0,6699.0,6476.0,6802.0,6476.0,6812.0
2019-02-20,49709.0,321365852.0,33.0,6560.0,6462.0,6725.0,6500.0,6802.0
2019-02-23,162512.0,1040366334.0,55.0,6644.0,6389.0,6483.0,6389.0,6725.0
2019-02-24,17720.0,111576940.0,12.0,6327.0,6200.0,6468.0,6300.0,6483.0
2019-02-25,31464.0,196306800.0,17.0,6251.0,6159.0,6435.0,6251.0,6468.0
2019-02-26,15310.0,93787097.0,21.0,6240.0,6114.0,6413.0,6190.0,6435.0
2019-02-27,36090.0,224837515.0,40.0,6317.0,6093.0,6383.0,6316.0,6413.0
2019-03-02,10302.0,63561200.0,28.0,6225.0,6075.0,6373.0,6199.0,6383.0
2019-03-03,20200.0,123544383.0,13.0,6157.0,6090.0,6349.0,6096.0,6373.0
2019-03-04,19060.0,116045256.0,18.0,6100.0,6050.0,6326.0,6050.0,6349.0
2019-03-05,31615.0,192092932.0,17.0,6100.0,6021.0,6290.0,6021.0,6326.0
2019-03-06,8389.0,50692132.0,17.0,6099.0,6000.0,6280.0,6099.0,6290.0
2019-03-09,69995.0,423945519.0,60.0,6100.0,6025.0,6208.0,6065.0,6280.0
2019-03-10,11237.0,68586080.0,25.0,6288.0,6050.0,6203.0,6072.0,6208.0
2019-03-11,103778.0,627476673.0,38.0,6182.0,6008.0,6128.0,6150.0,6203.0
2019-03-12,182556.0,1140494221.0,67.0,6346.0,6100.0,6229.0,6290.0,6128.0
2019-03-13,33597.0,209799552.0,30.0,6363.0,6181.0,6231.0,6290.0,6229.0
2019-03-16,32423.0,203404995.0,33.0,6325.0,6200.0,6237.0,6300.0,6231.0
2019-03-17,70478.0,435467895.0,26.0,6309.0,6066.0,6218.0,6150.0,6237.0
2019-03-18,25225.0,158254144.0,24.0,6330.0,6152.0,6224.0,6230.0,6218.0
2019-03-19,96165.0,617659664.0,59.0,6535.0,6205.0,6312.0,6533.0,6224.0
2019-03-25,70477.0,452497957.0,35.0,6625.0,6351.0,6347.0,6352.0,6312.0
2019-03-26,131843.0,863720198.0,38.0,6664.0,6352.0,6471.0,6664.0,6347.0
2019-03-27,110435.0,750295390.0,18.0,6794.0,6794.0,6636.0,6794.0,6471.0
2019-03-30,106190.0,739825730.0,8.0,6967.0,6967.0,6798.0,6967.0,6636.0
2019-03-31,196189.0,1400200893.0,47.0,7137.0,7137.0,7105.0,7137.0,6798.0
2019-04-06,216887.0,1617977020.0,25.0,7460.0,7460.0,7460.0,7460.0,7105.0
2019-04-07,131983.0,1033822839.0,15.0,7833.0,7833.0,7687.0,7833.0,7460.0
2019-04-08,1510651.0,12188678362.0,121.0,8071.0,8050.0,8068.0,8071.0,7687.0
2019-04-09,1321285.0,11192605235.0,86.0,8471.0,8471.0,8471.0,8471.0,8068.0
2019-04-10,192858.0,1715279052.0,15.0,8894.0,8894.0,8847.0,8894.0,8471.0
2019-04-13,1252346.0,11633023814.0,116.0,9289.0,9288.0,9289.0,9289.0,8847.0
2019-04-14,264540.0,2486847911.0,38.0,9502.0,9320.0,9401.0,9500.0,9289.0
2019-04-16,1109129.0,10845460608.0,179.0,10100.0,9378.0,9778.0,9470.0,9401.0
2019-04-17,665934.0,6570631166.0,119.0,10266.0,9307.0,9867.0,10266.0,9778.0
2019-04-20,612637.0,6346886215.0,106.0,10360.0,10357.0,10360.0,10360.0,9867.0
2019-04-22,1181013.0,12642318767.0,144.0,10878.0,10000.0,10705.0,10100.0,10360.0
2019-04-23,117794.0,1197964980.0,51.0,10170.0,10170.0,10414.0,10170.0,10705.0
2019-04-24,274383.0,2715795092.0,84.0,10000.0,9894.0,9898.0,9894.0,10414.0
2019-04-27,486452.0,4676416006.0,100.0,9800.0,9404.0,9613.0,9404.0,9898.0
2019-04-28,79930.0,732734821.0,51.0,9360.0,9133.0,9449.0,9204.0,9613.0
2019-04-29,55663.0,505186740.0,56.0,9160.0,8980.0,9353.0,9122.0,9449.0
2019-04-30,287718.0,2760705942.0,50.0,9639.0,9351.0,9595.0,9440.0,9353.0
2019-05-01,244994.0,2383687228.0,71.0,9898.0,9705.0,9730.0,9706.0,9595.0
2019-05-04,345257.0,3346040367.0,67.0,9880.0,9256.0,9691.0,9606.0,9730.0
2019-05-05,168481.0,1569713503.0,60.0,10000.0,9207.0,9400.0,9207.0,9691.0
2019-05-06,55180.0,492920097.0,32.0,9153.0,8930.0,9281.0,8930.0,9400.0
2019-05-07,40913.0,367447221.0,22.0,9457.0,8817.0,9224.0,8817.0,9281.0
2019-05-08,69798.0,622306142.0,41.0,9220.0,8763.0,9125.0,8802.0,9224.0
2019-05-11,60368.0,535128695.0,49.0,9000.0,8669.0,9052.0,8669.0,9125.0
2019-05-12,51876.0,446332797.0,25.0,8788.0,8600.0,8945.0,8785.0,9052.0
2019-05-13,5921.0,51446663.0,12.0,8780.0,8500.0,8938.0,8700.0,8945.0
2019-05-14,42353.0,371721068.0,25.0,9016.0,8570.0,8906.0,8800.0,8938.0
2019-05-15,13194.0,114745092.0,14.0,8737.0,8536.0,8893.0,8690.0,8906.0
2019-05-18,30162.0,267505784.0,18.0,8950.0,8727.0,8890.0,8895.0,8893.0
2019-05-19,36442.0,320370170.0,12.0,9085.0,8603.0,8873.0,8819.0,8890.0
2019-05-20,39911.0,341924708.0,23.0,8910.0,8430.0,8817.0,8500.0,8873.0
2019-05-21,332003.0,2791250909.0,81.0,8814.0,8377.0,8407.0,8378.0,8817.0
2019-05-22,210957.0,1851082871.0,101.0,8827.0,8234.0,8765.0,8827.0,8407.0
2019-05-25,591731.0,4978452403.0,232.0,9203.0,8327.0,8413.0,8530.0,8765.0
2019-05-26,136605.0,1213530041.0,106.0,9054.0,8830.0,8709.0,8980.0,8413.0
2019-05-28,1183351.0,10812157011.0,207.0,9144.0,8981.0,9137.0,9144.0,8709.0
2019-05-29,292115.0,2651025730.0,169.0,9501.0,8690.0,9075.0,9000.0,9137.0
2019-06-01,51528.0,454244659.0,52.0,8998.0,8622.0,9013.0,8800.0,9075.0
2019-06-02,276868.0,2520886776.0,115.0,9318.0,8827.0,9105.0,9260.0,9013.0
2019-06-03,100668.0,927453966.0,50.0,9380.0,8900.0,9155.0,9273.0,9105.0
2019-06-08,854439.0,7815821306.0,144.0,9287.0,8935.0,9147.0,9199.0,9155.0
2019-06-09,927576.0,8624845768.0,244.0,9374.0,9150.0,9298.0,9353.0,9147.0
2019-06-10,509765.0,4940384338.0,201.0,9760.0,9470.0,9691.0,9640.0,9298.0
2019-06-11,162829.0,1556743988.0,144.0,9699.0,9440.0,9593.0,9440.0,9691.0
2019-06-12,408507.0,3798979152.0,179.0,9760.0,9114.0,9300.0,9114.0,9593.0
2019-06-15,261754.0,2329588752.0,120.0,9254.0,8835.0,8900.0,9000.0,9300.0
2019-06-16,205342.0,1793517107.0,93.0,9000.0,8509.0,8743.0,8720.0,8900.0
2019-06-17,113755.0,967654134.0,96.0,8720.0,8314.0,8619.0,8650.0,8743.0
2019-06-18,180426.0,1621230322.0,130.0,9049.0,8412.0,8924.0,8995.0,8619.0
2019-06-19,51166.0,449747763.0,27.0,8998.0,8500.0,8892.0,8850.0,8924.0
