,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40,40,40,40,40,1011120872181063680,1011120872181063680,1529904976000,2018-06-25,10:06:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 510.4 میلیون سهم
#فولاد 133.1 میلیون سهم
#فملی 85.8 میلیون سهم
#وغدیر 66.1 میلیون سهم
#خساپا 53.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وغدیر', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1011120872181063680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2271264344453812
41,41,41,41,41,41,41,1011863780463005696,1011863780463005696,1530082099000,2018-06-27,11:18:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 253 واحد منفی
#فملی 159 واحد منفی
#فارس 110 واحد منفی
#وغدیر 93 واحد منفی
#کچاد 83 واحد مثبت
#جم 82 واحد منفی
#پارسان 71 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#فارس', '#وغدیر', '#کچاد', '#جم', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1011863780463005696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.753820538520813
42,42,42,42,42,42,42,1011894900370038784,1011894900370038784,1530089519000,2018-06-27,13:21:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"شاخص در بازاری هیجانی و منفی، متاثر از معاملات منفی نمادهای #فولاد، #ومعادن، #فملی، #فارس، #تاپیکو، #وغدیر، #پارسان، #شپنا و #فخوز با افت حدود 2200 واحد به ارتفاع 111 هزار واحدی سقوط کرد که در این میان نمادهای #کچاد و #اخابر بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ومعادن', '#فملی', '#فارس', '#تاپیکو', '#وغدیر', '#پارسان', '#شپنا', '#فخوز', '#کچاد', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1011894900370038784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9430662989616394
43,43,43,43,43,43,43,1011895069769543681,1011895069769543681,1530089559000,2018-06-27,13:22:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 321 واحد منفی
#فارس 227 واحد منفی
#فملی 201 واحد منفی
#تاپیکو 127 واحد منفی
#وغدیر 115 واحد منفی
#پارسان 98 واحد منفی
#شپنا 88 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#تاپیکو', '#وغدیر', '#پارسان', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1011895069769543681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8968467116355896
44,44,44,44,44,44,44,1012933672549273600,1012933672549273600,1530337181000,2018-06-30,10:09:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 50 واحد مثبت
#وغدیر 41 واحد مثبت
#فارس 40 واحد مثبت
#فملی 23 واحد منفی
#جم 22 واحد مثبت
#فخوز 22 واحد منفی
#اخابر 21 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#وغدیر', '#فارس', '#فملی', '#جم', '#فخوز', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1012933672549273600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9020164608955384
45,45,45,45,45,45,45,1012948390672396288,1012948390672396288,1530340690000,2018-06-30,11:08:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 111 واحد مثبت
#تاپیکو 53 واحد مثبت
#وغدیر 35 واحد مثبت
#مبین 29 واحد منفی
#فولاد 29 واحد مثبت
#فملی 28 واحد منفی
#اخابر 21 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#تاپیکو', '#وغدیر', '#مبین', '#فولاد', '#فملی', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1012948390672396288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6906932592391968
46,46,46,46,46,46,46,1012983053767962624,1012983053767962624,1530348954000,2018-06-30,13:25:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 132 واحد مثبت
#فملی 78 واحد منفی
#تاپیکو 46 واحد مثبت
#شبهرن 26 واحد مثبت
#مبین 26 واحد منفی
#وغدیر 26 واحد مثبت
#پترول 26 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فملی', '#تاپیکو', '#شبهرن', '#مبین', '#وغدیر', '#پترول', '#بورس']",[],https://twitter.com/abandidgah/status/1012983053767962624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.975451409816742
47,47,47,47,47,47,47,1013151439009599488,1013151439009599488,1530389101000,2018-07-01,00:35:01,430,60841273,aliahmadlou,علی احمدلو,,این هفته سهام پتروشیمی پارس در #بورس عرضه میشه. ۲۰ درصدش متعلق به پارسان و ۲۰ درصد متعلق به  سرمایه‌گذاری غدیر است. با توجه به اینکه #وغدیر مالک #پارسان هست، به طور غیرمستقیم مالک ۴۰ درصد هست. ۶۰ درصدش هم متعلق به #هلدینگ_فارس هست.,[],[],[],1,0,3,"['#بورس', '#وغدیر', '#پارسان', '#هلدینگ_فارس']",[],https://twitter.com/aliahmadlou/status/1013151439009599488,False,,0,,,,,,,"[{'user_id': '60841273', 'username': 'aliahmadlou'}]",,,,,0.061023730784654624
48,48,48,48,48,48,48,1013151447016460299,1013151439009599488,1530389103000,2018-07-01,00:35:03,430,60841273,aliahmadlou,علی احمدلو,,"#پتروشیمی_پارس  سال گذشته، نزدیک سه هزار میلیارد تومان سود ساخته بود و امسال هم می‌تواند نزدیک ۴ هزار میلیارد بسازد. با P/E برابر با ۵ و تقسیم سود حداکثری، ارزش این شرکت بالای ۱۸ هزار میلیارد تومان است. با این عرضه، سود #پارسان #وغدیر #فارس تعدیل خوبی خواهند داشت.
#بورس",[],[],[],0,0,2,"['#پتروشیمی_پارس', '#پارسان', '#وغدیر', '#فارس', '#بورس']",[],https://twitter.com/aliahmadlou/status/1013151447016460299,False,,0,,,,,,,"[{'user_id': '60841273', 'username': 'aliahmadlou'}]",,,,,0.6063579320907593
49,49,49,49,49,49,49,1014398517417148416,1014398517417148416,1530686427000,2018-07-04,11:10:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 213 واحد مثبت
#پارسان 140 واحد مثبت
#کچاد 118 واحد مثبت
#فولاد 60 واحد مثبت
#وغدیر 32 واحد مثبت
#کاوه 27 واحد مثبت
#ومعادن 25 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارسان', '#کچاد', '#فولاد', '#وغدیر', '#کاوه', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1014398517417148416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8075268268585205
50,50,50,50,50,50,50,1018024526028738561,1018024526028738561,1531550935000,2018-07-14,11:18:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های متعادل سرمایه گذاری و واسطه گری های مالی، نمادهای #وساپا، #فرابورس، #کالا4 و #وسکاب با صف خرید و نمادهای #وخارزم، #واحیا، 
#ونیکی، #وصنا و #وغدیر با معاملاتی منفی تر از هم گروهی ها سپری می شوند.
#بورس",[],[],[],0,0,0,"['#وساپا', '#فرابورس', '#کالا4', '#وسکاب', '#وخارزم', '#واحیا', '#ونیکی', '#وصنا', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1018024526028738561,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9889182448387146
51,51,51,51,51,51,51,1018065533365702659,1018065533365702659,1531560712000,2018-07-14,14:01:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان دادوستدهای امروز شاخص کل تحت تاثیر معاملات منفی نمادهای #فولاد، #کگل، #کچاد، #پارسان، #فملی و #وغدیر با افت 588 واحدی در ارتفاع 108.9 هزار واحدی آرام گرفت که در این بین نماد تازه وارد #پارس بیشترین تاثیر مثبت را بر شاخص کل ایجاد کرد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#کگل', '#کچاد', '#پارسان', '#فملی', '#وغدیر', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1018065533365702659,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9746949672698976
52,52,52,52,52,52,52,1018065816556732416,1018065816556732416,1531560780000,2018-07-14,14:03:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 183 واحد مثبت
#فملی 165 واحد منفی
#کگل 161 واحد منفی
#فولاد 159 واحد منفی
#کچاد 118 واحد منفی
#وغدیر 66 واحد منفی
#پارسان 53 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فملی', '#کگل', '#فولاد', '#کچاد', '#وغدیر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1018065816556732416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6413909792900085
53,53,53,53,53,53,53,1023087567137210368,1023087567137210368,1532758058000,2018-07-28,10:37:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وغدیر 60.3 میلیون سهم
#فملی 51.2 میلیون سهم
#فولاد 37 میلیون سهم
#شپنا 34.3 میلیون سهم
#تاپیکو 21.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وغدیر', '#فملی', '#فولاد', '#شپنا', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1023087567137210368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2749890983104706
54,54,54,54,54,54,54,1023103966245076992,1023103966245076992,1532761968000,2018-07-28,11:42:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وغدیر 119.5 میلیون سهم
#فملی 59.2 میلیون سهم
#تاپیکو 55.8 میلیون سهم
#فولاد 50.1 میلیون سهم
#شپنا 44.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وغدیر', '#فملی', '#تاپیکو', '#فولاد', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1023103966245076992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.20255012810230247
55,55,55,55,55,55,55,1023167492045209602,1023167492045209602,1532777114000,2018-07-28,15:55:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وغدیر 126.8 میلیون سهم
#وتوکا 85.6 میلیون سهم
#فملی 61.7 میلیون سهم
#تاپیکو 56.2 میلیون سهم
#فولاد 54.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وغدیر', '#وتوکا', '#فملی', '#تاپیکو', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1023167492045209602,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2386607676744461
56,56,56,56,56,56,56,1023807182716821504,1023807182716821504,1532929628000,2018-07-30,10:17:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فملی 144.2 میلیون سهم
#ذوب 86.2 میلیون سهم
#فولاد 62 میلیون سهم
#وغدیر 59.9 میلیون سهم
#تاپیکو 45.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فملی', '#ذوب', '#فولاد', '#وغدیر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1023807182716821504,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.20695622265338892
57,57,57,57,57,57,57,1023824975642279936,1023824975642279936,1532933870000,2018-07-30,11:27:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فملی 185.6 میلیون سهم
#فولاد 131.2 میلیون سهم
#میدکو 98.2 میلیون سهم
#ذوب 89.7 میلیون سهم
#وغدیر 73.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فملی', '#فولاد', '#میدکو', '#ذوب', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1023824975642279936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2012917399406433
58,58,58,58,58,58,58,1023887936838721536,1023887936838721536,1532948881000,2018-07-30,15:38:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فملی 1936 میلیون سهم
#فولاد 135.7 میلیون سهم
#میدکو 128.5 میلیون سهم
#وغدیر 90.7 میلیون سهم
#ذوب 90.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فملی', '#فولاد', '#میدکو', '#وغدیر', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1023887936838721536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3330152034759521
59,59,59,59,59,59,59,1024169641420058625,1024169641420058625,1533016045000,2018-07-31,10:17:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وصندوق 42.7 میلیون سهم
#خساپا 40 میلیون سهم
#وغدیر 33.9 میلیون سهم
#وبملت 32.6 میلیون سهم
#وساپا 32.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وصندوق', '#خساپا', '#وغدیر', '#وبملت', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1024169641420058625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2387402951717377
60,60,60,60,60,60,60,1024191512454692864,1024191512454692864,1533021259000,2018-07-31,11:44:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وصندوق 67.8 میلیون سهم
#وغدیر 50.5 میلیون سهم
#وبملت 42 میلیون سهم
#خساپا 41.2 میلیون سهم
#وساپا 34 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وصندوق', '#وغدیر', '#وبملت', '#خساپا', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1024191512454692864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3690858483314514
61,61,61,61,61,61,61,1024515863691448320,1024515863691448320,1533098591000,2018-08-01,09:13:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#تاپیکو 135 میلیون سهم
#وغدیر 101.8 میلیون سهم
#وصندوق 66.6 میلیون سهم
#کاوه 64.5 میلیون سهم
#وبانک 52.7 میلیون سهم
#بورس",[],[],[],0,0,1,"['#تاپیکو', '#وغدیر', '#وصندوق', '#کاوه', '#وبانک', '#بورس']",[],https://twitter.com/abandidgah/status/1024515863691448320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.38468852639198303
62,62,62,62,62,62,62,1024535799948173312,1024535799948173312,1533103344000,2018-08-01,10:32:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وصندوق 110.7 میلیون سهم
#شپنا 74.3 میلیون سهم
#میدکو 54 میلیون سهم
#خپارس 48.6 میلیون سهم
#وغدیر 46.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وصندوق', '#شپنا', '#میدکو', '#خپارس', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1024535799948173312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.17756229639053345
63,63,63,63,63,63,63,1025974323495018498,1025974323495018498,1533446315000,2018-08-05,09:48:35,430,735843538827640832,maryam71156,maryam71156,,"بازار سبز پوش بورس به پیشواز بسته ارزی رفته.
سهام‌پتروشیمی ها رو از دست ندید .
دوستانی که فعال هستن سهم های #شجم #شتران #وغدیر رو مد نظر داشته باشید.
سبز  و پرسود باشید.
#بورس
#سهام",[],[],[],1,0,6,"['#شجم', '#شتران', '#وغدیر', '#بورس', '#سهام']",[],https://twitter.com/maryam71156/status/1025974323495018498,False,,0,,,,,,,"[{'user_id': '735843538827640832', 'username': 'maryam71156'}]",,,,,0.6529302000999451
