Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-11-29,594365,20436877178,143,34396.0,34251.0,34384.0,34251.0,34389.0
2016-12-03,86717,2977573613,90,34390.0,34204.0,34370.0,34275.0,34384.0
2016-12-04,39493,1356699772,52,34398.0,34270.0,34368.0,34354.0,34370.0
2016-12-05,37096,1271589294,65,34355.0,34211.0,34357.0,34289.0,34368.0
2016-12-06,277802,9553445560,86,34500.0,34215.0,34388.0,34333.0,34357.0
2016-12-07,421075,14434546910,174,34374.0,34155.0,34280.0,34200.0,34388.0
2016-12-10,81070,2772525266,91,34335.0,34106.0,34258.0,34200.0,34280.0
2016-12-11,34138,1163158940,82,34200.0,34011.0,34236.0,34169.0,34258.0
2016-12-12,50333,1713273550,109,34150.0,33960.0,34202.0,34000.0,34236.0
2016-12-13,40376,1372468743,73,34078.0,33980.0,34173.0,33999.0,34202.0
2016-12-14,100067,3382334530,89,34000.0,33000.0,34045.0,33999.0,34173.0
2016-12-18,148807,5058031808,67,34043.0,33750.0,34017.0,33995.0,34045.0
2016-12-19,75451,2561655643,62,34000.0,33851.0,34000.0,33998.0,34017.0
2016-12-20,41469,1407678360,33,34000.0,33900.0,33992.0,33989.0,34000.0
2016-12-21,119559,4019143333,74,33990.0,33400.0,33839.0,33600.0,33992.0
2016-12-24,67604,2283145872,84,34100.0,33620.0,33824.0,33700.0,33839.0
2016-12-25,144554,4900944627,95,34000.0,33551.0,33863.0,33997.0,33824.0
2016-12-26,65253,2216388736,47,34000.0,33850.0,33886.0,33989.0,33863.0
2016-12-27,60200,2038250237,41,33886.0,33712.0,33880.0,33760.0,33886.0
2016-12-28,14512,489702728,40,33880.0,33518.0,33873.0,33750.0,33880.0
2016-12-31,83706,2818835514,63,33750.0,33650.0,33817.0,33750.0,33873.0
2017-01-01,44581,1499431910,54,33789.0,33626.0,33789.0,33661.0,33817.0
2017-01-02,179187,6105037654,53,34300.0,33659.0,33960.0,33800.0,33789.0
2017-01-03,116313,3968724241,51,34340.0,33851.0,34023.0,34100.0,33960.0
2017-01-04,51221,1738999408,39,34000.0,33850.0,34010.0,33950.0,34023.0
2017-01-07,721038,24556676609,101,34170.0,33871.0,34057.0,34170.0,34010.0
2017-01-08,77216,2636980890,63,34290.0,33920.0,34082.0,34000.0,34057.0
2017-01-09,99298,3364799770,99,33999.0,33800.0,34016.0,33815.0,34082.0
2017-01-11,191098,6496524256,89,34250.0,33770.0,34003.0,33900.0,34016.0
2017-01-14,324851,11045662245,46,34100.0,33950.0,34002.0,33972.0,34003.0
2017-01-15,2158646,75222443018,158,34899.0,33999.0,34847.0,34430.0,34002.0
2017-01-16,44257,1518889990,42,34469.0,34105.0,34768.0,34400.0,34847.0
2017-01-17,85773,2950307409,67,34500.0,34200.0,34660.0,34490.0,34768.0
2017-01-18,85257,2939266695,35,34480.0,34250.0,34606.0,34473.0,34660.0
2017-01-21,49135,1689934996,60,34400.0,34370.0,34570.0,34400.0,34606.0
2017-01-22,65084,2240105279,92,34489.0,34342.0,34536.0,34480.0,34570.0
2017-01-23,45501,1563990837,80,34498.0,34340.0,34510.0,34351.0,34536.0
2017-01-24,72198,2476250181,122,34400.0,34000.0,34457.0,34298.0,34510.0
2017-01-25,59050,2004503112,162,34400.0,33860.0,34353.0,33910.0,34457.0
2017-01-28,130694,4429979948,166,34200.0,33800.0,34148.0,33800.0,34353.0
2017-01-29,178305,6016154024,183,34000.0,33650.0,33899.0,33700.0,34148.0
2017-01-30,59864,2012589934,130,34000.0,33400.0,33841.0,33750.0,33899.0
2017-01-31,138855,4659766311,211,33650.0,33460.0,33706.0,33500.0,33841.0
2017-02-01,85496,2867298535,140,33707.0,33470.0,33656.0,33500.0,33706.0
2017-02-04,6655,223228390,49,33700.0,33465.0,33653.0,33551.0,33656.0
2017-02-05,63621,2126584620,181,33505.0,33290.0,33604.0,33350.0,33653.0
2017-02-06,360479,12210824388,89,33999.0,33150.0,33874.0,33500.0,33604.0
2017-02-07,41757,1399938005,94,33900.0,33303.0,33825.0,33400.0,33874.0
2017-02-08,72867,2441545307,81,33950.0,33499.0,33747.0,33499.0,33825.0
2017-02-11,33381,1119056304,64,33700.0,33499.0,33722.0,33700.0,33747.0
2017-02-12,70966,2376311632,119,33971.0,33200.0,33665.0,33600.0,33722.0
2017-02-13,57251,1938317897,66,33920.0,33500.0,33702.0,33899.0,33665.0
2017-02-14,60617,2041577363,37,33899.0,33551.0,33697.0,33680.0,33702.0
2017-02-15,523299,17852900904,114,34192.0,33555.0,34116.0,33900.0,33697.0
2017-02-18,385313,13378104635,110,34797.0,34000.0,34720.0,34502.0,34116.0
2017-02-19,427794,14937680685,274,35500.0,34561.0,34918.0,35461.0,34720.0
2017-02-20,104407,3711022716,178,35997.0,35155.0,35141.0,35631.0,34918.0
2017-02-21,246270,8787168482,142,35984.0,35401.0,35595.0,35700.0,35141.0
2017-02-22,394883,14045161215,151,35595.0,35204.0,35568.0,35204.0,35595.0
2017-02-25,66051,2327972502,73,35550.0,35170.0,35492.0,35450.0,35568.0
2017-02-26,236896,8319811781,140,35492.0,34710.0,35179.0,35000.0,35492.0
2017-02-27,53841,1889461764,74,35179.0,35000.0,35163.0,35000.0,35179.0
2017-02-28,394618,13812351911,112,35159.0,34903.0,35002.0,35000.0,35163.0
2017-03-01,394635,13869010272,75,35250.0,34921.0,35144.0,35250.0,35002.0
2017-03-04,134890,4716474302,100,35002.0,34803.0,35059.0,34900.0,35144.0
2017-03-05,350564,12361628361,127,35300.0,34757.0,35262.0,35298.0,35059.0
2017-03-06,581542,20718729295,179,36456.0,35153.0,35627.0,35999.0,35262.0
2017-03-07,185650,6656562526,99,36220.0,35500.0,35776.0,36000.0,35627.0
2017-03-08,263103,9412870553,94,35880.0,35617.0,35776.0,35721.0,35776.0
2017-03-11,815811,29156275928,134,36290.0,35600.0,35739.0,35654.0,35776.0
2017-03-12,790010,28242536780,205,35900.0,35701.0,35750.0,35750.0,35739.0
2017-03-13,197675,7072478452,118,35997.0,35705.0,35770.0,35799.0,35750.0
2017-03-14,613964,22017746199,139,36100.0,35770.0,35862.0,35800.0,35770.0
2017-03-15,205598,7414411115,94,36100.0,35800.0,36010.0,36090.0,35862.0
2017-03-18,301464,11029354191,169,37000.0,36100.0,36586.0,37000.0,36010.0
2017-03-25,245843,9156454400,173,37390.0,37000.0,37179.0,37200.0,36586.0
2017-03-26,187909,7017475891,166,37450.0,37179.0,37293.0,37200.0,37179.0
2017-03-27,224937,8360793325,168,37200.0,37057.0,37191.0,37109.0,37293.0
2017-03-28,150838,5591601317,140,37170.0,36703.0,37124.0,37000.0,37191.0
2017-03-29,128570,4757040413,96,37298.0,36970.0,37065.0,37000.0,37124.0
2017-04-03,96898,3580070840,101,37081.0,36501.0,37023.0,36901.0,37065.0
2017-04-04,248692,9111698979,187,36999.0,36395.0,36669.0,36850.0,37023.0
2017-04-05,133766,4862081795,200,36650.0,36255.0,36510.0,36400.0,36669.0
2017-04-08,122208,4427660398,151,36450.0,36103.0,36385.0,36301.0,36510.0
2017-04-09,177084,6422911069,136,36397.0,36212.0,36311.0,36216.0,36385.0
2017-04-10,192050,6974039600,167,36700.0,36270.0,36313.0,36333.0,36311.0
2017-04-12,92764,3366962452,116,36409.0,36201.0,36307.0,36349.0,36313.0
2017-04-15,315447,11358482692,306,36389.0,35801.0,36008.0,35801.0,36307.0
2017-04-16,212652,7630342367,162,36008.0,35651.0,35911.0,36006.0,36008.0
2017-04-17,115592,4158752213,76,36000.0,35800.0,35939.0,35995.0,35911.0
2017-04-18,209913,7556284399,170,36100.0,35951.0,35983.0,36000.0,35939.0
2017-04-19,410361,14758942910,191,36000.0,35860.0,35966.0,35998.0,35983.0
2017-04-22,239113,8605433020,219,36188.0,35852.0,35986.0,36000.0,35966.0
2017-04-23,633372,22787950569,476,36200.0,35850.0,35979.0,35995.0,35986.0
2017-05-01,201733,5937500546,294,30000.0,29031.0,29432.0,29795.0,28979.0
2017-05-02,356517,10756383772,316,30477.0,29700.0,30171.0,30299.0,29432.0
2017-05-03,212197,6468414389,271,30690.0,30175.0,30366.0,30200.0,30171.0
2017-05-06,138785,4197753573,159,30500.0,30111.0,30316.0,30190.0,30366.0
2017-05-07,454679,13655638909,184,30150.0,29900.0,30034.0,30050.0,30316.0
2017-05-08,245328,7443670408,136,30500.0,30000.0,30263.0,30290.0,30034.0
2017-05-09,130216,3943945511,121,30447.0,30081.0,30273.0,30100.0,30263.0
2017-05-10,156032,4732114680,112,30466.0,30100.0,30299.0,30161.0,30273.0
2017-05-13,156175,4781004854,126,30999.0,30299.0,30448.0,30565.0,30299.0
2017-05-14,321574,9859412764,140,30900.0,30518.0,30654.0,30550.0,30448.0
2017-05-15,220690,6787703462,126,30897.0,30611.0,30723.0,30680.0,30654.0
2017-05-16,226855,7015017797,165,31890.0,30651.0,30860.0,30670.0,30723.0
2017-05-17,262165,8171776141,173,32000.0,30602.0,31107.0,30999.0,30860.0
2017-05-20,40231,1246846169,89,31100.0,30840.0,31093.0,30911.0,31107.0
2017-05-21,271808,8523851208,91,31498.0,31000.0,31319.0,31340.0,31093.0
2017-05-22,162976,5179276830,165,31849.0,31600.0,31552.0,31700.0,31319.0
2017-05-23,156484,4992169799,121,31918.0,31780.0,31722.0,31904.0,31552.0
2017-05-24,185109,5939302538,183,32141.0,31802.0,31931.0,31960.0,31722.0
2017-05-27,167116,5400118547,142,32500.0,32000.0,32135.0,32300.0,31931.0
2017-05-28,174818,5663768576,154,32500.0,32220.0,32282.0,32220.0,32135.0
2017-05-29,171464,5485994430,150,32320.0,31866.0,32125.0,31901.0,32282.0
2017-05-30,210677,6789365528,138,32400.0,31421.0,32193.0,32390.0,32125.0
2017-05-31,250441,8091117570,110,32398.0,32200.0,32285.0,32200.0,32193.0
2017-06-03,199113,6420232340,153,32420.0,32000.0,32259.0,32000.0,32285.0
2017-06-06,262006,8469601542,157,32400.0,32000.0,32316.0,32359.0,32259.0
2017-06-07,106633,3435956431,143,32429.0,32001.0,32284.0,32200.0,32316.0
2017-06-10,1419605,45824465642,107,32399.0,32013.0,32280.0,32283.0,32284.0
2017-06-11,141789,4561318725,117,32280.0,32054.0,32230.0,32280.0,32280.0
2017-06-12,33638,1084392531,73,32349.0,32062.0,32231.0,32071.0,32230.0
2017-06-13,163372,5210915046,195,32231.0,31501.0,32054.0,31501.0,32231.0
2017-06-14,73975,2382990397,86,32500.0,31500.0,32092.0,32050.0,32054.0
2017-06-17,80477,2603514049,76,32440.0,32000.0,32159.0,32300.0,32092.0
2017-06-18,906315,29367865883,133,32560.0,32010.0,32404.0,32300.0,32159.0
2017-06-19,1095542,35890127221,230,33000.0,32000.0,32760.0,32300.0,32404.0
2017-06-20,705849,23239933397,148,33400.0,32120.0,32925.0,32750.0,32760.0
2017-06-21,118201,3891847817,110,32997.0,32620.0,32925.0,32800.0,32925.0
2017-06-24,275466,9075516908,158,33000.0,32801.0,32944.0,32801.0,32925.0
2017-06-25,412941,13534122893,201,32919.0,32655.0,32775.0,32750.0,32944.0
2017-07-05,848663,12348068859,182,14670.0,14250.0,14550.0,14295.0,14239.0
2017-07-08,752807,10992207887,317,14780.0,14402.0,14602.0,14690.0,14550.0
2017-07-09,476194,7121871775,274,15000.0,14857.0,14847.0,14998.0,14602.0
2017-07-10,933602,14053329282,390,15250.0,15000.0,15053.0,15000.0,14847.0
2017-07-11,604267,9203509758,236,15300.0,15085.0,15209.0,15260.0,15053.0
2017-07-12,245859,3751061652,206,15332.0,15170.0,15226.0,15199.0,15209.0
2017-07-15,272112,4124590084,188,15300.0,15070.0,15198.0,15080.0,15226.0
2017-07-16,150442,2274727176,103,15198.0,15020.0,15180.0,15066.0,15198.0
2017-07-17,184992,2778738260,236,15197.0,14800.0,15135.0,14899.0,15180.0
2017-07-18,113448,1675677326,152,14998.0,14650.0,15072.0,14900.0,15135.0
2017-07-19,206047,3080590128,160,15070.0,14650.0,15034.0,14970.0,15072.0
2017-07-22,124418,1861788325,122,15050.0,14891.0,15021.0,14900.0,15034.0
2017-07-23,80822,1205508244,92,14980.0,14891.0,15008.0,14897.0,15021.0
2017-07-24,57802,860441087,99,14950.0,14850.0,14997.0,14850.0,15008.0
2017-07-25,43354,645300864,70,14948.0,14810.0,14990.0,14865.0,14997.0
2017-07-26,178093,2628721348,163,14947.0,14600.0,14929.0,14700.0,14990.0
2017-07-29,38871,574944784,81,14900.0,14750.0,14921.0,14777.0,14929.0
2017-07-30,185684,2750218491,110,14849.0,14790.0,14891.0,14820.0,14921.0
