,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39,39,39,39,39,1207347934163013633,1207347934163013633,1576689153000,2019-12-18,20:42:33,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘""#کفپارس"" با ""#فولاد"" تمدید کرد

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=72774 …
✅ @me_metals
۲۳ آذر ۱۳۹۸ pic.twitter.com/aglmoJIfRb",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=72774'],['https://pbs.twimg.com/media/EMFcg17W4AQ8ATA.jpg'],0,0,1,"['#کفپارس', '#فولاد']",[],https://twitter.com/me_metals/status/1207347934163013633,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.6058233380317688
40,40,40,40,40,40,40,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,455,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.77987140417099
41,41,41,41,41,41,41,1215216101086416898,1215216101086416898,1578565070000,2020-01-09,13:47:50,430,776072861333291008,mrmtwoj,ProTahlil,,"#وضعیت #بورس ایران در روز شنبه این هفته مورخ ۲۱/۱۰/۹۸ مناسب برای سهام های 
#کفپارس
#وشهر
#ذوب
#سمگا
#وتجارت 
می باشد باید این نکته متذکر شد که #بورس ایران دست خوش تغییرات است و این روند تا انتهای سال خودش را نمایش میدهد ...",[],[],[],0,0,1,"['#وضعیت', '#بورس', '#کفپارس', '#وشهر', '#ذوب', '#سمگا', '#وتجارت', '#بورس']",[],https://twitter.com/MrMtwoj/status/1215216101086416898,False,,0,,,,,,,"[{'user_id': '776072861333291008', 'username': 'MrMtwoj'}]",,,,,0.4544511437416077
42,42,42,42,42,42,42,1217112571238633472,1217112571238633472,1579017224000,2020-01-14,19:23:44,430,776072861333291008,mrmtwoj,ProTahlil,,"#نماد های #بورس ایران 
#کفپارس
#پسهند
#کسرا
#وایران
بررسی کنید .. آغاز یک تحول",[],[],[],0,0,1,"['#نماد', '#بورس', '#کفپارس', '#پسهند', '#کسرا', '#وایران']",[],https://twitter.com/MrMtwoj/status/1217112571238633472,False,,0,,,,,,,"[{'user_id': '776072861333291008', 'username': 'MrMtwoj'}]",,,,,0.9790412187576294
43,43,43,43,43,43,43,1224425863141384193,1224425863141384193,1580760849000,2020-02-03,23:44:09,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈برنامه افزایش سرمایه 
🔘فرآورده‌های نسوز پارس «#کفپارس»: در حال رفع نواقص هستیم   

لینک خبر 👇
 https://www.me-metals.ir/News/NewsDetails.aspx?NID=81752 …
✅ @me_metals
۵ بهمن ۱۳۹۸ pic.twitter.com/rEeQQKZElH",['me_metals'],['https://www.me-metals.ir/News/NewsDetails.aspx?NID=81752'],['https://pbs.twimg.com/media/EP4I0uFWoAA_StB.jpg'],0,0,0,['#کفپارس'],[],https://twitter.com/me_metals/status/1224425863141384193,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.515993595123291
44,44,44,44,44,44,44,1229805939047399425,1229805939047399425,1582043559000,2020-02-18,20:02:39,430,1078518784657444864,doctorfaraji119,Doctorfaraji119@gmail.com,,"#کفپارس 
ما رو از صف فروش نترسونید 
امروز یکی از ماشینهام رو فروختم برا خرید سهام #کفپارس",[],[],[],0,0,0,"['#کفپارس', '#کفپارس']",[],https://twitter.com/doctorfaraji119/status/1229805939047399425,False,,0,,,,,,,"[{'user_id': '1078518784657444864', 'username': 'doctorfaraji119'}]",,,,,0.6586063504219055
45,45,45,45,45,45,45,1236172147866951680,1236172147866951680,1583561381000,2020-03-07,09:39:41,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,📌مجوز افزایش سرمایه ۱۴۱۹% #کفپارس از محل مازاد تجدید ارزیابی دارایی‌ها صادر شد  pic.twitter.com/3R5v21kFkv,[],[],['https://pbs.twimg.com/media/ESfEApLXQAAPZhe.jpg'],0,0,0,['#کفپارس'],[],https://twitter.com/meibourse/status/1236172147866951680,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.16584566235542295
46,46,46,46,46,46,46,1236635411725930497,1236635411725930497,1583671832000,2020-03-08,16:20:32,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈نسبت به دوره مشابه در سال گذشته
🔘""#کفپارس"" از سودسازی خارج شد

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=86447 …
✅ @me_metals
۴ اسفند ۱۳۹۸ pic.twitter.com/2UfzS5W0H2",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=86447'],['https://pbs.twimg.com/media/ESlpUNuWkAAIg6O.jpg'],0,0,1,['#کفپارس'],[],https://twitter.com/me_metals/status/1236635411725930497,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.7116321325302124
47,47,47,47,47,47,47,1237270672860229633,1237270672860229633,1583823290000,2020-03-10,10:24:50,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"به نظرم مردم فکر میکنن #کفپارس مواد شوینده و ضدعفونی کننده تولید میکنه :)))))

وگرنه این سهم با قیمت ۱۱ هزار تومانی و زیان انباشته، سوپرحباب محسوب میشه",[],[],[],6,1,86,['#کفپارس'],[],https://twitter.com/behnamsamadi_ir/status/1237270672860229633,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.6686206459999084
48,48,48,48,48,48,48,1242172926679531521,1242172926679531521,1584992078000,2020-03-24,00:04:38,430,978707905909280771,sinarz91,Sina Rezaei,,"پر بازدهترین نمادهای سال ۹۸ - سی و یک نماد بورسی در سال ۹۸ بیشتر از هزار درصد بازدهی داشتن. بیشترین سود مربوط به #مشانیر بوده با بیش از «۶۷۰۰» درصد سود که البته حجم معاملاتش تا تیرماه خیلی کم و تفاوت قیمت پایانی و آخرین زیاد بوده
بعد به ترتیب #غنوش #ختور #فرابورس #ولیز و #کفپارس  https://twitter.com/SinaRz91/status/1240379366498095104 … pic.twitter.com/fB6HDOX8rX",[],['https://twitter.com/SinaRz91/status/1240379366498095104'],['https://pbs.twimg.com/media/ET0UrXsXkAAGIbm.png'],2,0,13,"['#مشانیر', '#غنوش', '#ختور', '#فرابورس', '#ولیز', '#کفپارس']",[],https://twitter.com/SinaRz91/status/1242172926679531521,False,,0,,,,,,,"[{'user_id': '978707905909280771', 'username': 'SinaRz91'}]",,,,,0.07593975216150284
49,49,49,49,49,49,49,1242751406592929795,1242751406592929795,1585129999000,2020-03-25,14:23:19,430,887005090216898560,molavidr,PeymanMolavi,,"پربازده ترین نمادهای ٩٨
#ومشان ۶۷۴۲ درصد 
#ختور ۲۳۸۴ درصد 
#ولیز ۲۲۰۸ درصد 
#کفپارس ۲۱۹۷ درصد 
#فرابورس ۲۱۴۴ درصد 
#بکام ۱۷۵۱ درصد 
#غگل ۱۷۴۷ درصد 
#کحافظ ۱۷۲۸ درصد 
#بورس ۱۶۵۲ درصد 
#بسویچ ۱۵۴۱ درصد
#غسالم ۱۵۱۴ درصد
#وآذر ۱۳۲۸ درصد

#بازده_شاخص_کل ۱۸۷ درصد 
#بازده_سکه ۳۱ درصد https://twitter.com/MolaviAcademy/status/1242746034419314688 …",[],['https://twitter.com/MolaviAcademy/status/1242746034419314688'],[],1,0,23,"['#ومشان', '#ختور', '#ولیز', '#کفپارس', '#فرابورس', '#بکام', '#غگل', '#کحافظ', '#بورس', '#بسویچ', '#غسالم', '#وآذر', '#بازده_شاخص_کل', '#بازده_سکه']",[],https://twitter.com/MolaviDr/status/1242751406592929795,False,https://twitter.com/MolaviAcademy/status/1242746034419314688,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.804103434085846
50,50,50,50,50,50,50,1243258532075626496,1243258532075626496,1585250907000,2020-03-26,23:58:27,430,887005090216898560,molavidr,PeymanMolavi,,"۱۰ نمادبا #کمترین و بيشترين #بازده را در سال ۱۳۹۸ نصیب #سهامداران خود کرده اند:
 #فبستم ۳۲٪  
#وتجارت ۴۴ ٪
  #تشتاد ۵۰ ٪ 
 #زنجان ۵۰ ٪
  #شسم ۵۰ ٪
 #ومشان ۶۷۴۲ ٪
  #ختور ۲۳۸۴ ٪
  #ولیز ۲۲۰۸ ٪
  #کفپارس ۲۱۹۷ ٪
  #فرابورس ۲۱۴۴ ٪ 
 #بکام ۱۷۵۱ درصد 

 #تورم ۳۴.۸ ٪ pic.twitter.com/P3Auiuxrnc",[],[],['https://pbs.twimg.com/media/EUDxB95XgAIpx5v.jpg'],3,1,45,"['#کمترین', '#بازده', '#سهامداران', '#فبستم', '#وتجارت', '#تشتاد', '#زنجان', '#شسم', '#ومشان', '#ختور', '#ولیز', '#کفپارس', '#فرابورس', '#بکام', '#تورم']",[],https://twitter.com/MolaviDr/status/1243258532075626496,False,,0,,,,,,,"[{'user_id': '887005090216898560', 'username': 'MolaviDr'}]",,,,,0.14111217856407166
51,51,51,51,51,51,51,1245926426806632448,1245926426806632448,1585886983000,2020-04-03,08:39:43,430,1518950972,mohammmadall,آل‌طٰه🇮🇷⁩,,"رده بندی شرکتهای فعال بازار سرمایه (بورس ، فرابورس و بازار پایه) بر اساس بازده در سال ۱۳۹۸ 

پربازده ترین های سال ۱۳۹۸ : 
#غنوش
#ختور
#کفپارس
#ولیز
#فرابورس",[],[],[],2,1,38,"['#غنوش', '#ختور', '#کفپارس', '#ولیز', '#فرابورس']",[],https://twitter.com/mohammmadall/status/1245926426806632448,False,,0,,,,,,,"[{'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.7405762672424316
52,52,52,52,52,52,52,1247433589303783424,1247433589303783424,1586246318000,2020-04-07,12:28:38,430,1236731645568434186,karmandkuchulu,کارمند کوچولو,,"دو سوم سرمایه م تو #بکام و #کفپارس هس که هردو تا شنبه قفلن
نبینم دیگه با من از بدشانسی حرف بزنین😒😒☹",[],[],[],2,0,1,"['#بکام', '#کفپارس']",[],https://twitter.com/karmandkuchulu/status/1247433589303783424,False,,0,,,,,,,"[{'user_id': '1236731645568434186', 'username': 'karmandkuchulu'}]",,,,,0.2635972201824188
53,53,53,53,53,53,53,1251777983725088768,1251777983725088768,1587282102000,2020-04-19,12:11:42,430,23119805,amin_shaigan,aminshaigan,,"#رشتو
دوستان بعضی سهام‌های خوب را معرفی می‌کنند من می‌خوام سهام‌های طنز #بازارسرمایه و #بورس ایران را تعریف کنم:
#کفپارس با پیش‌بینی سود‌دهی منفی ۵۴ تومان، نسبت ارزش خرید سهم به سود منفی ۲۹۰ و قیمت کنونی ۱۵۱۲۰ تومان!
از آذرماه تاکنون ۳۰۲ درصد رشد قیمت داشته است!",[],[],[],1,0,3,"['#رشتو', '#بازارسرمایه', '#بورس', '#کفپارس']",[],https://twitter.com/amin_shaigan/status/1251777983725088768,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9151430726051332
54,54,54,54,54,54,54,1256292515810074624,1256271343059902469,1588358451000,2020-05-01,23:10:51,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,#کفپارس #غسالم #انرژی #ولیز کلاغ رنگ کردن جا قناری دارن میدن ملت !البته از تیرماه گزارشهای میخکوب کننده پتروها میاد تا ملت از خریدشون نادم بشن😃,['hadifaghihi'],[],[],0,0,2,"['#کفپارس', '#غسالم', '#انرژی', '#ولیز']",[],https://twitter.com/Reza19001900/status/1256292515810074624,False,,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}, {'user_id': '1733885594', 'username': 'hadifaghihi'}]",,,,,0.4458066523075104
55,55,55,55,55,55,55,1260476005883543552,1260476005883543552,1589355872000,2020-05-13,12:14:32,430,1128218871356432384,worufsk9qsnvaum,پارادوکس,,"#کفپارس با افزایش سرمایه سنگین ۱۵۱۵درصدی

تاریخ مجمع ۱۱خرداد",[],[],[],0,0,0,['#کفپارس'],[],https://twitter.com/WOrUFsk9QsNvAUm/status/1260476005883543552,False,,0,,,,,,,"[{'user_id': '1128218871356432384', 'username': 'WOrUFsk9QsNvAUm'}]",,,,,0.6776633262634277
56,56,56,56,56,56,56,1260760105068478467,1260760105068478467,1589423607000,2020-05-14,07:03:27,430,544311461,hajrezaforex,HajReza Forex,,چه #سهمی بخرم #سهام #بورس #کاذر #داوه #دلر #سدبیر #غشان #لپارس #غدیس #دشیمی #حآسا #بسویچ #حپترو #غسالم #کحافظ #کفپارس,[],[],[],0,0,0,"['#سهمی', '#سهام', '#بورس', '#کاذر', '#داوه', '#دلر', '#سدبیر', '#غشان', '#لپارس', '#غدیس', '#دشیمی', '#حآسا', '#بسویچ', '#حپترو', '#غسالم', '#کحافظ', '#کفپارس']",[],https://twitter.com/HajRezaForex/status/1260760105068478467,False,,0,,,,,,,"[{'user_id': '544311461', 'username': 'HajRezaForex'}]",,,,,0.9690502882003784
57,57,57,57,57,57,57,1261557588568743936,1261557588568743936,1589613742000,2020-05-16,11:52:22,430,23119805,amin_shaigan,aminshaigan,,"تاریخی‌ترین طنز تلخ #بازارسرمایه ایران و جهان امروز در حال رخ دادن است #کفپارس با زیان انباشته مثبت ۵٪ خورد و در رده سوم بیشترین تقاضا قرارگرفت و #شبندر با نسبت سود به ارزش بازار ۹ در رده سوم بیشترین عرضه و صف‌فروش قرارگرفت
#بورس",[],[],[],0,0,6,"['#بازارسرمایه', '#کفپارس', '#شبندر', '#بورس']",[],https://twitter.com/amin_shaigan/status/1261557588568743936,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.19373270869255066
58,58,58,58,58,58,58,1261915253857832960,1261915253857832960,1589699016000,2020-05-17,11:33:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #کفپارس
از محصولات کانی غیر فلزی 
قدرت خریداران بالای ۴
عبور از مقاومت 
۹۹٫۰۲٫۲۸
@free_signal11  https://ift.tt/2X3k9IX ",[],['https://ift.tt/2X3k9IX'],[],0,0,0,['#کفپارس'],[],https://twitter.com/FSignal11/status/1261915253857832960,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5627084970474243
59,59,59,59,59,59,59,1262644643633803265,1262644643633803265,1589872916000,2020-05-19,11:51:56,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #کفپارس صف خرید ۲۰۹۱۹۰ ریال  https://ift.tt/2LEXv4n ,[],['https://ift.tt/2LEXv4n'],[],0,0,0,['#کفپارس'],[],https://twitter.com/FSignal11/status/1262644643633803265,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7256203293800354
60,60,60,60,60,60,60,1265244731308683264,1265244731308683264,1590492825000,2020-05-26,16:03:45,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۰۶
#خودرو #وبملت #دتولید #فولاد #وگردش #شپنا #شبندر #کفپارس #غشهداب #تکمبا #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/VfnAVfYNSp",['aghayebazar'],[],['https://pbs.twimg.com/media/EY8NXAzXsAYKgou.jpg'],0,0,1,"['#خودرو', '#وبملت', '#دتولید', '#فولاد', '#وگردش', '#شپنا', '#شبندر', '#کفپارس', '#غشهداب', '#تکمبا', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1265244731308683264,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.6519120931625366
61,61,61,61,61,61,61,1265526063502970881,1265526063502970881,1590559900000,2020-05-27,10:41:40,430,1243669926432387075,nwbh62,محمدرهام ص...,,"یکی بره جلوی #کفپارس  و #صبا رو بگیره😑😑😑

هرکدوم تا ساعت 10 بالای 300 میلیارد اوردر",[],[],[],0,0,12,"['#کفپارس', '#صبا']",[],https://twitter.com/NWBH62/status/1265526063502970881,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.06426301598548889
62,62,62,62,62,62,62,1265541869481721856,1265541869481721856,1590563668000,2020-05-27,11:44:28,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #تقویم_افزایش_سرمایه‌ روزانه

#کفپارس:
محل تامین: #تجدید_ارزیابی
درصد افزایش سرمایه: 1519%
وضعیت بنیادی: ضعیف
زمان بسته شدن : چهارشنبه 7 خرداد ماه

————————————-

#خمحرکه 
محل تامین: #تجدید_ارزیابی
درصد افزایش سرم… https://ift.tt/2X6S7xz ",[],['https://ift.tt/2X6S7xz'],[],0,0,0,"['#تقویم_افزایش_سرمایه\u200c', '#کفپارس', '#تجدید_ارزیابی', '#خمحرکه', '#تجدید_ارزیابی']",[],https://twitter.com/FSignal11/status/1265541869481721856,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7154553532600403
63,63,63,63,63,63,63,1266246250128498690,1266235181075066886,1590731606000,2020-05-29,10:23:26,430,23119805,amin_shaigan,aminshaigan,,مشکل این است که سهامداران سهم‌های خوب نمی‌خرند، هیچ کدام حتی یک‌بار هم به سایت #کدال سرنزدند! هیچ نگاه فاندامنتالی در خرید و فروش خود ندارند وگرنه در ۳۰ نماد پرببینده چهارشنبه ده موسسه ورشکسته مثل #وتجارت #وبصادر #وپارس #خمحرکه #خپارس #کفپارس و ... دیده نمی‌شد,['teriboun1'],[],[],1,0,1,"['#کدال', '#وتجارت', '#وبصادر', '#وپارس', '#خمحرکه', '#خپارس', '#کفپارس']",[],https://twitter.com/amin_shaigan/status/1266246250128498690,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9893515706062316
64,64,64,64,64,64,64,1267351226859036674,1267351226859036674,1590995053000,2020-06-01,11:34:13,430,979007800276930562,smn_emd,🌵فعلا مونا🌵,,"آقای #کفپارس 
اینکه سهم از ۲۴هزار میرسونی به ۱۳هزار, فقط ثابت میکنه یه مادرجنده ای که دومی نداری",[],[],[],4,0,27,['#کفپارس'],[],https://twitter.com/smn_emd/status/1267351226859036674,False,,0,,,,,,,"[{'user_id': '979007800276930562', 'username': 'smn_emd'}]",,,,,0.7353073358535767
65,65,65,65,65,65,65,1267356750874914816,1267356750874914816,1590996370000,2020-06-01,11:56:10,430,1130418402659635200,moonhaser,منحصر,,"بیا ببین نصف سرمایه ات، نصف شده
#کفپارس منفی 50 درصد  https://twitter.com/karmandkuchulu/status/1247433589303783424 …",[],['https://twitter.com/karmandkuchulu/status/1247433589303783424'],[],1,0,4,['#کفپارس'],[],https://twitter.com/moonhaser/status/1267356750874914816,False,https://twitter.com/karmandkuchulu/status/1247433589303783424,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.7304027080535889
66,66,66,66,66,66,66,1267359687890132992,1267359687890132992,1590997070000,2020-06-01,12:07:50,430,1243494298890493954,nimakh66,Nima,,توروخدا حداقل ها رو یاد بگیرید. بعدش هم سهم حبابدار بی بنیاد میخری پی همه چی رو به تنت بمال. #کفپارس #بورس pic.twitter.com/sMNOP6SOTg,[],[],['https://pbs.twimg.com/media/EZaQ6kaXYAkguIi.jpg'],0,0,9,"['#کفپارس', '#بورس']",[],https://twitter.com/Nimakh66/status/1267359687890132992,False,,0,,,,,,,"[{'user_id': '1243494298890493954', 'username': 'Nimakh66'}]",,,,,0.9654693603515624
67,67,67,67,67,67,67,1267360096067235845,1267360096067235845,1590997167000,2020-06-01,12:09:27,430,780310608,mahan_street,ماهان-Mahan,,"#کفپارس را خدا آزاد کرد 
#بورس pic.twitter.com/7PKYNrYvVI",[],[],['https://pbs.twimg.com/media/EZaRSP8WkAA0FIC.jpg'],0,0,1,"['#کفپارس', '#بورس']",[],https://twitter.com/Mahan_Street/status/1267360096067235845,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9583536982536316
68,68,68,68,68,68,68,1267360610137882624,1267360610137882624,1590997290000,2020-06-01,12:11:30,430,1011633074495352832,mrzarret,آقای زاررت,,"با سهمی که همه رشدو قبل مجمع کرده میری مجمع نتیجه‌ش این میشه یا خدا خداوکیل خیلی ناراحتم برای سهامداران #کفپارس ۵۰ درصد منفی باز شد یعنی نصف سرمایه یه آدم 
دانش نداشته باشی #بورس این خطراتم داره باید ۱۰۰ درصد سود کنن تا برسن به پول خودشون",[],[],[],6,2,44,"['#کفپارس', '#بورس']",[],https://twitter.com/MrZarret/status/1267360610137882624,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.3743578493595123
69,69,69,69,69,69,69,1267364176525168642,1267364176525168642,1590998140000,2020-06-01,12:25:40,430,1640111364,anchuoghlo,anchuoghlo,,#كفپارس 😶:))) #بورس,[],[],[],3,0,5,"['#كفپارس', '#بورس']",[],https://twitter.com/anchuoghlo/status/1267364176525168642,False,,0,,,,,,,"[{'user_id': '1640111364', 'username': 'anchuoghlo'}]",,,,,0.995753288269043
70,70,70,70,70,70,70,1267367357422460928,1267367357422460928,1590998899000,2020-06-01,12:38:19,430,1259893604820140034,samadag75503014,Samadagha,,"بلانسبت بلانسبت از این مجمع بوی عن میاد
#کفپارس
@sahamyab",['sahamyab'],[],[],0,0,0,['#کفپارس'],[],https://twitter.com/Samadag75503014/status/1267367357422460928,False,,0,,,,,,,"[{'user_id': '1259893604820140034', 'username': 'Samadag75503014'}, {'user_id': '1227276901', 'username': 'sahamyab'}]",,,,,0.3729223012924193
71,71,71,71,71,71,71,1267368609870798848,1267368609870798848,1590999197000,2020-06-01,12:43:17,430,924944443437805568,malavan__zebel,ملوان زبل,,دلم برای سهامداران #کفپارس خونه! نابود شدن...,[],[],[],0,0,3,['#کفپارس'],[],https://twitter.com/Malavan__zebel/status/1267368609870798848,False,,0,,,,,,,"[{'user_id': '924944443437805568', 'username': 'Malavan__zebel'}]",,,,,0.4754583239555359
72,72,72,72,72,72,72,1267369286709809153,1267369286709809153,1590999359000,2020-06-01,12:45:59,430,4845281140,farhadi76m,عمو مِهدی,,دوماه پیش یکی بمون میگفت #کفپارس بخر، افزایش سرمایه ۲۰۰۰ درصدی داره ... اگه نخری دوسه روز دیگه قفل میشه میره بالا دیگه نمیتونی بخری ، ما نخریدیم ولی گذاشتیم یه گوشه که هرروز قیمتشو ببینیم  ، خلاصه دو سه روز بعر از ۱۵ تومن استارت زد هرروز ۵ درصد رفت رو قیمت سهم  pic.twitter.com/fp41mUoqDk,[],[],['https://pbs.twimg.com/media/EZaZpd3UwAAIaGr.jpg'],5,1,18,['#کفپارس'],[],https://twitter.com/farhadi76m/status/1267369286709809153,False,,0,,,,,,,"[{'user_id': '4845281140', 'username': 'farhadi76m'}]",,,,,0.028288299217820168
73,73,73,73,73,73,73,1267370624999206914,1237270672860229633,1590999678000,2020-06-01,12:51:18,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"بعد از دیدن قیمت بازگشایی اول از همه یاد این توئیتت افتادم
بنظر میاد این قیمت پس از بازگشایی هم هنوز زیاده برای #کفپارس",['behnamsamadi_ir'],[],[],2,0,10,['#کفپارس'],[],https://twitter.com/TradeplusIR/status/1267370624999206914,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.8896618485450745
74,74,74,74,74,74,74,1267379407733157888,1267379407733157888,1591001772000,2020-06-01,13:26:12,430,863023825491046400,hamidrezaparmis,Hamidrezaparmis,,"ارزش دفتری سهم #کفپارس ۵۰۱ ریال 
قیمت قبل #مجمع ۲۴۸ هزار و ۳۷۳ ریال 
قیمت بعد از مجمع با منفی %۴۷ بازگشایی شد یعنی ب قیمت ۱۳۰ هزار ریال 
و بدین گونه #نقدینگی های بی هدف را سمت بورس فرا می خوانند با بزک و رویا پروری 
سپس سوخت نقدینگی، در گذر زمان تبدیل میشه به #کاهش_حجم_نقدینگی pic.twitter.com/MzKRhRehJy",[],[],['https://pbs.twimg.com/media/EZai2J0UcAATPUr.jpg'],0,0,1,"['#کفپارس', '#مجمع', '#نقدینگی', '#کاهش_حجم_نقدینگی']",[],https://twitter.com/hamidrezaparmis/status/1267379407733157888,False,,0,,,,,,,"[{'user_id': '863023825491046400', 'username': 'hamidrezaparmis'}]",,,,,0.04828985407948494
75,75,75,75,75,75,75,1267382571446370305,1267382571446370305,1591002526000,2020-06-01,13:38:46,430,1159128241916895233,m_arab123,M.Arab,,"یه دوستی دارم پلن معاملاتیش اینه که رو موج سهم هایی که افزایش سرمایه سنگین دارن سوار میشه بدون توجه به قیمت سهم و ارزش ذاتیش.از قضا #کفپارس رو هم تو قیمت بالایی سنگین خریده .
حالا فارغ از اینکه معاملات امروزش تایید یا رد بشه فکر کنم درس خوبی برای دوستم و البته خودم شده باشه.",[],[],[],0,0,6,['#کفپارس'],[],https://twitter.com/M_arab123/status/1267382571446370305,False,,0,,,,,,,"[{'user_id': '1159128241916895233', 'username': 'M_arab123'}]",,,,,0.5616273880004883
76,76,76,76,76,76,76,1267383709801623553,1267383709801623553,1591002797000,2020-06-01,13:43:17,430,2213574278,pourfazl,میرایِ ناگیرا,,#کفپارس عصر جمعه خونین خودشو تجربه کرد.,[],[],[],1,0,13,['#کفپارس'],[],https://twitter.com/pourfazl/status/1267383709801623553,False,,0,,,,,,,"[{'user_id': '2213574278', 'username': 'pourfazl'}]",,,,,0.798442542552948
77,77,77,77,77,77,77,1267385529164795904,1267385529164795904,1591003231000,2020-06-01,13:50:31,430,809338314365042688,cocogo313,MohammadReza313,,"#کفپارس امروز با ۵۰ درصد منفی بازگشایی شد⁦🤦‍♂️⁩😆
ملت عزیز حباب نخرید
 https://twitter.com/behnamsamadi_ir/status/1237270672860229633?s=19 …",[],['https://twitter.com/behnamsamadi_ir/status/1237270672860229633?s=19'],[],0,0,1,['#کفپارس'],[],https://twitter.com/cocogo313/status/1267385529164795904,False,https://twitter.com/behnamsamadi_ir/status/1237270672860229633,0,,,,,,,"[{'user_id': '809338314365042688', 'username': 'cocogo313'}]",,,,,0.7021927833557129
