,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1217836832693653504,1217836832693653504,1579189901000,2020-01-16,19:21:41,430,901797174572396544,mefa2002,Mehrdad Re,,"دوستان بورسی نظرشون در مورد سهم #غالبر چیه؟
#یورس
#تحلیل_تکنیکال",[],[],[],0,0,2,"['#غالبر', '#یورس', '#تحلیل_تکنیکال']",[],https://twitter.com/MeFa2002/status/1217836832693653504,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1218431650025082880,1218431650025082880,1579331717000,2020-01-18,10:45:17,430,901797174572396544,mefa2002,Mehrdad Re,,"وضعیت امروز #غالبر
#بورس
#تحلیل_تکنیکال pic.twitter.com/wSsfI10V4M",[],[],['https://pbs.twimg.com/media/EOi9F-WXUAYtxGT.jpg'],0,0,0,"['#غالبر', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/MeFa2002/status/1218431650025082880,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1219350488640040960,1219348760834322432,1579550785000,2020-01-20,23:36:25,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,و نظرت درباره #دکیمی ؟؟ #غالبر ؟  #کپرور ؟ چیه,['realsedghgooya'],[],[],1,0,0,"['#دکیمی', '#غالبر', '#کپرور']",[],https://twitter.com/MFarokhcheh/status/1219350488640040960,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}, {'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1220969168457158656,1220969168457158656,1579936708000,2020-01-25,10:48:28,430,901797174572396544,mefa2002,Mehrdad Re,,"غالبر امروز هم تا این لحظه 5 مثبت بوده
#بورس
#تحلیل_تکنیکال
#غالبر",[],[],[],0,0,2,"['#بورس', '#تحلیل_تکنیکال', '#غالبر']",[],https://twitter.com/MeFa2002/status/1220969168457158656,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1221328920412413959,1221328920412413959,1580022480000,2020-01-26,10:38:00,430,901797174572396544,mefa2002,Mehrdad Re,,"غالبر امروز تا الان لحظه پایانیش رو مثبت ۴ هست
البته آخرین معامله ۱ مثبت بود
فعلا با گوشی دارم سهام رو پیگیری میکنم. الان میرم پای سیستم نمودارش رو هم یه نگاه می‌اندازیم
#بورس
#تحلیل_تکنیکال
#غالبر",[],[],[],0,0,1,"['#بورس', '#تحلیل_تکنیکال', '#غالبر']",[],https://twitter.com/MeFa2002/status/1221328920412413959,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1221350939879231488,1221350939879231488,1580027730000,2020-01-26,12:05:30,430,901797174572396544,mefa2002,Mehrdad Re,,"سلام به همه دوستان عزیز

اینم چارت غالبر . امروز حجم خوبی هم خورده. حالا باید تا اخر وقت ببینیم این حجم چقدر زور داره که بازار رو به یه سمت حرکت بده.
#بورس
#تحلیل_تکنیکال
#غالبر  pic.twitter.com/r8NBY97eOa",[],[],"['https://pbs.twimg.com/media/EPMcLxQWsAMkkvN.png', 'https://pbs.twimg.com/media/EPMcLyiWAAAcWGm.png']",0,0,1,"['#بورس', '#تحلیل_تکنیکال', '#غالبر']",[],https://twitter.com/MeFa2002/status/1221350939879231488,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1221672671299153920,1221672671299153920,1580104437000,2020-01-27,09:23:57,430,901797174572396544,mefa2002,Mehrdad Re,,"سلام به همه. خب #غالبر با منفی 5 صف فروش امروز شروع کرد. ببینیم تا اخر ساعت چیکار میکنه.

#بورس
#تحلیل_تکنیکال",[],[],[],1,0,1,"['#غالبر', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/MeFa2002/status/1221672671299153920,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1221720388960260096,1221720388960260096,1580115813000,2020-01-27,12:33:33,430,901797174572396544,mefa2002,Mehrdad Re,,"خب بازار تموم شد. امروز بیشتر قرمز بودیم تا سبز
#غالبر در منفی4.1 بسته شد
حالا ببینیم فردا وضعیتش چطور میشه :)
بالاخره هر روز که قرار نیست سبز و مثبت باشه. روزهای قرمز و منفی هم هستند. ما بر اساس استراتژی خودمون میریم جلو و استراتژی به ما میگه فعلا سهم رو نگه داریم
#بورس pic.twitter.com/bB85ijtzcf",[],[],['https://pbs.twimg.com/media/EPRsNbsVAAA4C2a.jpg'],0,0,1,"['#غالبر', '#بورس']",[],https://twitter.com/MeFa2002/status/1221720388960260096,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1223697127701975042,1223697127701975042,1580587105000,2020-02-01,23:28:25,430,1160469890152706049,xsignalir,ایکسیگنال,,"#غالبر به نظر اصلاح لبنیات کالبر قیمت کنونی 1285 تومان تا 1190 به پایان خواهد رسید.محتمل ترین قیمت برای اتمام اصلاح و بازگشت حدود قیمت 1240 تومان ست. 
اهداف 1830 و 2340 تومان هستند و مهم ترین مقاومت تا رسیدن به اهداف قیمت 1750 تومان می باشد حد زیان لمس قیمت 10533 ریال #بورس pic.twitter.com/fQvd40vxtY",[],[],['https://pbs.twimg.com/media/EPtyCjgWoAEDzha.png'],1,0,7,"['#غالبر', '#بورس']",[],https://twitter.com/xsignalir/status/1223697127701975042,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1224238592828092416,1224238592828092416,1580716200000,2020-02-03,11:20:00,430,901797174572396544,mefa2002,Mehrdad Re,,"#غالبر - همین الان
آیا از امروز رشد مجددش شروع میشه !؟  pic.twitter.com/b37objjVAX",[],[],['https://pbs.twimg.com/media/EP1ef75XsAAlfT6.jpg'],0,0,0,['#غالبر'],[],https://twitter.com/MeFa2002/status/1224238592828092416,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1224625782531809280,1224625782531809280,1580808513000,2020-02-04,12:58:33,430,901797174572396544,mefa2002,Mehrdad Re,,"خب امروز برای ما از اون روزهای قرمز بود
#غالبر منفی 3.5
#شتوکا منفی 2.1
#همراه منفی 1

فروی و فباهنر و اون یکی سهم که فعلا اسمشو نمیبرم هم مثبت هستند.
البته فروی که عرضه اولیه است و تحلیلی پشتش نیست.
ببینیم فردا که روز اخر کاری هفته است چی میشه.
فعلا تحلیل ها برقراره...",[],[],[],0,0,1,"['#غالبر', '#شتوکا', '#همراه']",[],https://twitter.com/MeFa2002/status/1224625782531809280,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1224959970615222272,1224959970615222272,1580888190000,2020-02-05,11:06:30,430,901797174572396544,mefa2002,Mehrdad Re,,#غالبر  همین الان یهویی  pic.twitter.com/Tw3Yx36phS,[],[],['https://pbs.twimg.com/media/EP_ulvaWoAAnQdC.jpg'],0,0,0,['#غالبر'],[],https://twitter.com/MeFa2002/status/1224959970615222272,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1224983467106226177,1224983467106226177,1580893792000,2020-02-05,12:39:52,430,901797174572396544,mefa2002,Mehrdad Re,,"امروز روز خوبی بود
#فباهنر بازم مثبت شد. رفت بالای یکی از اون تراز های استراتژی ما. یعنی یه نیم لول خودشو کشید بالا و الان اگه برگرده هم حداقل با سود 35 درصدی میبندیمش. اگه بره بالا که چه عالی
#غالبر هم صف خرید شد",[],[],[],1,0,3,"['#فباهنر', '#غالبر']",[],https://twitter.com/MeFa2002/status/1224983467106226177,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1226180360318398467,1226180360318398467,1581179153000,2020-02-08,19:55:53,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی فصلی سود لبنيات‌ كالبر ( #غالبر )
@Eric1989ej  https://www.instagram.com/p/B8UAIVHAUqg/?igshid=moylsxn8vfkx …",[],['https://www.instagram.com/p/B8UAIVHAUqg/?igshid=moylsxn8vfkx'],[],0,0,0,['#غالبر'],[],https://twitter.com/aghayebazar/status/1226180360318398467,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1226049390378389504,1226033829980393477,1581147928000,2020-02-08,11:15:28,430,1222618728099205120,sepitweet,سپهر 🌿,,"بیخیال:/
من #والبر و #غالبر خریدم امروز.",['albus7dumb'],[],[],0,0,1,"['#والبر', '#غالبر']",[],https://twitter.com/Sepitweet/status/1226049390378389504,False,,0,,,,,,,"[{'user_id': '1222618728099205120', 'username': 'Sepitweet'}, {'user_id': '1217816298429845504', 'username': 'albus7dumb'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1226414327411798016,1226414327411798016,1581234935000,2020-02-09,11:25:35,430,901797174572396544,mefa2002,Mehrdad Re,,"#غالبر
تابلو سهم  pic.twitter.com/owDCmEyH76",[],[],['https://pbs.twimg.com/media/EQUZT07WsAAz7PQ.png'],0,0,0,['#غالبر'],[],https://twitter.com/MeFa2002/status/1226414327411798016,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1226798621703704576,1226798621703704576,1581326558000,2020-02-10,12:52:38,430,901797174572396544,mefa2002,Mehrdad Re,,"خب امروز ما #فباهنر رو که دادیم رفت
#همراه و #غالبر رو فعلا نگه داشتیم
البته جفتشون امروز منفی شدند اما چون به استاپ نرسیدند کماکان نگهشون داشتیم به امید اینکه بتونن کانالهای بالاتر رو فتح کنند. پتانسیلش رو هم دارند. البته بازار هیچ وقت قابل پیش بینی نیست.
#بورس #تحلیل_تکنیکال",[],[],[],1,0,2,"['#فباهنر', '#همراه', '#غالبر', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/MeFa2002/status/1226798621703704576,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1229395744169373698,1229395744169373698,1581945761000,2020-02-17,16:52:41,430,1880378388,ebrahimrabbani,Ebrahim Rabbani,,"امروز اشتباهی تمام #غالبر م رو فروختم
مگه میشه!!!!!!",[],[],[],0,0,2,['#غالبر'],[],https://twitter.com/ebrahimrabbani/status/1229395744169373698,False,,0,,,,,,,"[{'user_id': '1880378388', 'username': 'ebrahimrabbani'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1232210421454647297,1232210421454647297,1582616832000,2020-02-25,11:17:12,430,901797174572396544,mefa2002,Mehrdad Re,,"#غالبر
کماکان نگه داشتیم
یا بر اساس سناریو ما حرکت می‌کند یا به گونه ای دیگر عمل میکند
فعلا در مثبت ۳۱ هستیم
حالا یا ممکنه برسیم به ۵۰ یا حتی روی ۲۱ ببندیم
زمان مشخص میکنه  pic.twitter.com/PBtDYssHux",[],[],['https://pbs.twimg.com/media/ERmw1bBWAAI0gsi.jpg'],0,0,3,['#غالبر'],[],https://twitter.com/MeFa2002/status/1232210421454647297,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1232215252172931072,1232215252172931072,1582617984000,2020-02-25,11:36:24,430,901797174572396544,mefa2002,Mehrdad Re,,"#غالبر 
جزییات واکنش ها رو ببینید
احتمال داره باز هم واکنش های خوبی نشون بده که ما بر اساس همین احتمالات #ستاپ میچینیم
و خب صد البته احتمال داره اصلا طور دیگه ای رفتار کنه که خب ما برای همین #استاپ_لاس داریم
#مدیریت_سرمایه رو هیچوقت فراموش نکنید
ولی طمع رو همیشه فراموش کنید pic.twitter.com/DD7WDEqFId",[],[],['https://pbs.twimg.com/media/ERm1NYvXYAEyCUz.jpg'],1,0,1,"['#غالبر', '#ستاپ', '#استاپ_لاس', '#مدیریت_سرمایه']",[],https://twitter.com/MeFa2002/status/1232215252172931072,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1232592781132128257,1232215252172931072,1582707994000,2020-02-26,12:36:34,430,901797174572396544,mefa2002,Mehrdad Re,,"خب همون‌طور که فکر میکردم
#غالبر رفته تو اصلاح
فعلا ریزش داریم
حالا یا دوباره برمیگرده یا سقوط می‌کنه
از دیروز فکر میکردم به مدت ریزش داشته باشیم
امروز ۵ منفی بود
حالا باید ببینیم کیفیت این ریزش چطوریه
با کله میاد پایین یا خیلی نرم و لطیف که به نظرم گزینه دوم احتمالش بیشتره",[],[],[],0,0,0,['#غالبر'],[],https://twitter.com/MeFa2002/status/1232592781132128257,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1232592992768229376,1232592992768229376,1582708044000,2020-02-26,12:37:24,430,940673205051805698,aamomamad,عاموممد,,"تو بازار مثبت #بورس سهم #غالبر منفی هست و مث سگ میفروشن!! 
من میخرم و حداقل ۵۰ درصد ازش بازدهی میگیرم تو ۲ ماه آینده ایشالا😍😁
#یادگاری",[],[],[],1,0,2,"['#بورس', '#غالبر', '#یادگاری']",[],https://twitter.com/aamomamad/status/1232592992768229376,False,,0,,,,,,,"[{'user_id': '940673205051805698', 'username': 'aamomamad'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1233715072742109184,1233715072742109184,1582975569000,2020-02-29,14:56:09,430,901797174572396544,mefa2002,Mehrdad Re,,"خب یه سهم دیگه هم انتخاب کردیم
این دفعه از گروه غذایی
البته #غالبر نیست",[],[],[],0,0,1,['#غالبر'],[],https://twitter.com/MeFa2002/status/1233715072742109184,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1233634232196571168,1233634232196571168,1582956295000,2020-02-29,09:34:55,430,901797174572396544,mefa2002,Mehrdad Re,,"#غالبر
فروختیم چون از جایی که فکر میکردم پایین تر نیاد، پایین تر اومد
با ۱۹ درصد سود بسته شد
در مدت ۳۱ روز
#فروی رو هم فروختیم
راستش معمولا تو عرضه های اولیه خیلی دوام نمیارم",[],[],[],0,0,0,"['#غالبر', '#فروی']",[],https://twitter.com/MeFa2002/status/1233634232196571168,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1233676308103802881,1233676308103802881,1582966327000,2020-02-29,12:22:07,430,901797174572396544,mefa2002,Mehrdad Re,,"#غالبر رو به این دلیل بستم که کندل با بادی زیر اون خط مورب بسته شد
حالا شاید از همین جا بریزه یا شاید صعود کنه و ۲ برابر بشه
دیگه کاری نداریم و حسرت نمی‌خوریم. ما شود خودمون رو گرفتیم.
حالا از نو تله میذاریم
آیا قیمت به تله های ما میرسه یا نه، زمان مشخص خواهد کرد  pic.twitter.com/LcZ9vtmLr7",[],[],['https://pbs.twimg.com/media/ER7mCNPXkAA7Uvg.jpg'],1,0,3,['#غالبر'],[],https://twitter.com/MeFa2002/status/1233676308103802881,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1239495657087533058,1239495657087533058,1584353768000,2020-03-16,13:46:08,430,1099594766977847296,boursies,boursies,,"#غالبر در صورت حفظ حمایت مشخص شده با فلش سبز رنگ هدف ۲ تومن را در میان مدت خواهد داشت
#بورس
#تحلیل_تکنیکال
#بورسیز pic.twitter.com/mwvvTsmq80",[],[],['https://pbs.twimg.com/media/ETOStEPXkAI2dZN.jpg'],0,2,6,"['#غالبر', '#بورس', '#تحلیل_تکنیکال', '#بورسیز']",[],https://twitter.com/boursies/status/1239495657087533058,False,,0,,,,,,,"[{'user_id': '1099594766977847296', 'username': 'boursies'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1241908356119498754,1241908356119498754,1584929000000,2020-03-23,06:33:20,430,901797174572396544,mefa2002,Mehrdad Re,,"#غالبر
آنالیز جدید  pic.twitter.com/Y5z8l1qHpb",[],[],['https://pbs.twimg.com/media/ETwlCMiWAAAQh-y.jpg'],1,0,1,['#غالبر'],[],https://twitter.com/MeFa2002/status/1241908356119498754,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1245409031696646148,1245402787241918470,1585763626000,2020-04-01,22:23:46,430,1180715748903260160,soheil32142582,soheil,,"#غالبر سهم خوبیه، اگه بازی در نیارن، اول تا 2800 و بعدش تا 5000 میره
کلا لبنیات برای سلامتی هم خیلی مفیده 😋",['rezzzzzam'],[],[],1,0,4,['#غالبر'],[],https://twitter.com/soheil32142582/status/1245409031696646148,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}, {'user_id': '715765911', 'username': 'Rezzzzzam'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1246112018068889600,1246112018068889600,1585931231000,2020-04-03,20:57:11,430,1180715748903260160,soheil32142582,soheil,,"#غالبر
حواستون به واگرایی منفی باشه",[],[],[],1,0,14,['#غالبر'],[],https://twitter.com/soheil32142582/status/1246112018068889600,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1246842276908802048,1246842276908802048,1586105338000,2020-04-05,21:18:58,430,1180715748903260160,soheil32142582,soheil,,"#غالبر
امروز یه کم اضافه کردم :)  https://twitter.com/soheil32142582/status/1246112018068889600 … pic.twitter.com/p3WIVz4gO6",[],['https://twitter.com/soheil32142582/status/1246112018068889600'],['https://pbs.twimg.com/media/EU2sXZ3XsA0q2hn.jpg'],2,0,10,['#غالبر'],[],https://twitter.com/soheil32142582/status/1246842276908802048,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1246890077256585216,1246890077256585216,1586116735000,2020-04-06,00:28:55,430,1243056016964583425,ariaxbourse,ariaxbourse,,"#غالبر

بی حرف و حدیث به سمت هدف

980117

@ariaxbourse
#سهم #بورس #سهام #اریاکس #اریاکس_بورس #ریتوییت #ریتوئیت pic.twitter.com/z07odijz1L",['ariaxbourse'],[],['https://pbs.twimg.com/media/EU3X3nDWAAE9IwD.jpg'],0,0,1,"['#غالبر', '#سهم', '#بورس', '#سهام', '#اریاکس', '#اریاکس_بورس', '#ریتوییت', '#ریتوئیت']",[],https://twitter.com/ariaxbourse/status/1246890077256585216,False,,0,,,,,,,"[{'user_id': '1243056016964583425', 'username': 'ariaxbourse'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1248876712005447680,1248872195222315008,1586590385000,2020-04-11,12:03:05,430,1180715748903260160,soheil32142582,soheil,,"تمام سهمای خوب بازار رو که دارن تو صف فروش میدن!!!
#فخوز
#ولساپا
#حفاری
#غالبر
#غگرجی
#دماوند
#وبملت
#پاکشوح
و صدتا سهم دیگه!",['hosein_khabaloo'],[],[],2,0,7,"['#فخوز', '#ولساپا', '#حفاری', '#غالبر', '#غگرجی', '#دماوند', '#وبملت', '#پاکشوح']",[],https://twitter.com/soheil32142582/status/1248876712005447680,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}, {'user_id': '900389035360882689', 'username': 'hosein_khabaloo'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1249229262034518016,1249200402312151043,1586674440000,2020-04-12,11:24:00,430,1216071955952041985,mohamma99276943,Mohammad,,"همه درصد سود خوبی دارن
روزایی که بازار منفیه مثبتن
#غاذر
#غالبر
#آینده و #کبافق هم تازه گرفتم کف هستن",['erfanarshadi'],[],[],1,0,1,"['#غاذر', '#غالبر', '#آینده', '#کبافق']",[],https://twitter.com/Mohamma99276943/status/1249229262034518016,False,,0,,,,,,,"[{'user_id': '1216071955952041985', 'username': 'Mohamma99276943'}, {'user_id': '1059707855811555330', 'username': 'erfanarshadi'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1251156600145895429,1251156600145895429,1587133953000,2020-04-17,19:02:33,430,989285533204533248,alansmith66666,آلِـن اسمیــت,,برای شنبه #داوه #غالبر #خفولا #شبندر رو حواستون باشه ضعیت خوبی دارن,[],[],[],0,0,2,"['#داوه', '#غالبر', '#خفولا', '#شبندر']",[],https://twitter.com/alansmith66666/status/1251156600145895429,False,,0,,,,,,,"[{'user_id': '989285533204533248', 'username': 'alansmith66666'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1267406544641183744,1267406544641183744,1591008242000,2020-06-01,15:14:02,430,1011633074495352832,mrzarret,آقای زاررت,,واچ لیستی که طی ۳ روز گذشته جمع کردم و شد سبد جدیدم، #شستا از قبل بود #کالا و #قثابت هم از قبل طی دو روز گذشته نمادهای #فولا #فارس #شبندر #وبملت #بزاگرس #شسپا #غالبر فعلا پول ندارم ولی داشتم  #خگستر #شجم و #فملی هم میتونست تو واچ لیست باشه همراه با #دسبحان,[],[],[],4,1,9,"['#شستا', '#کالا', '#قثابت', '#فولا', '#فارس', '#شبندر', '#وبملت', '#بزاگرس', '#شسپا', '#غالبر', '#خگستر', '#شجم', '#فملی', '#دسبحان']",[],https://twitter.com/MrZarret/status/1267406544641183744,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1269225451186257922,1269225451186257922,1591441903000,2020-06-06,15:41:43,430,1266748523829223424,vip_bourse,BOURSE,,"🎁سیگنال خرید جدید   17 خرداد

🔶کوتاه مدتی

#غالبر
✳خرید            19000

✅هدف            21500

🔴حد ضرر…  https://www.instagram.com/p/CBF2xYChRwS/?igshid=1ayxaviyxj0lv …",[],['https://www.instagram.com/p/CBF2xYChRwS/?igshid=1ayxaviyxj0lv'],[],0,0,0,['#غالبر'],[],https://twitter.com/vip_bourse/status/1269225451186257922,False,,0,,,,,,,"[{'user_id': '1266748523829223424', 'username': 'vip_bourse'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1269359488492097538,1269359488492097538,1591473860000,2020-06-07,00:34:20,430,1205755642994143233,draliyazdani3,Dr Ali Yazdani,,"#فولای
#غالبر
#ولانا
#حخزر
#ولشرق
#کویر
#شگویا
#غمینو
این #سهام در #بورس_تهران فردا یکشنبه مناسب خریده.",[],[],[],1,0,1,"['#فولای', '#غالبر', '#ولانا', '#حخزر', '#ولشرق', '#کویر', '#شگویا', '#غمینو', '#سهام', '#بورس_تهران']",[],https://twitter.com/DrAliYazdani3/status/1269359488492097538,False,,0,,,,,,,"[{'user_id': '1205755642994143233', 'username': 'DrAliYazdani3'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1272825393926545408,1272825393926545408,1592300196000,2020-06-16,14:06:36,430,854209105111764992,emamkhamenehee,🚩mahdi,,"برید تو کار #ونیرو #کلر #غالبر
#بورس",[],[],[],2,0,7,"['#ونیرو', '#کلر', '#غالبر', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1272825393926545408,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1273902441239584769,1273902441239584769,1592556984000,2020-06-19,13:26:24,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"#غالبر
شرکت لبنیات کالبر در دوره 12 ماهه منتهی به اسفند 1398 به ازای هر سهم 169 ریال سود محقق کرده است",[],[],[],0,0,0,['#غالبر'],[],https://twitter.com/alireza_jalilii/status/1273902441239584769,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1274420379486912514,1274414025842057224,1592680470000,2020-06-20,23:44:30,430,1266235061101228034,aach1985,Aach29,,نمونه فجیعش #غالبر,['taghinejad_com'],[],[],0,0,0,['#غالبر'],[],https://twitter.com/aach1985/status/1274420379486912514,False,,0,,,,,,,"[{'user_id': '1266235061101228034', 'username': 'aach1985'}, {'user_id': '932988417973063682', 'username': 'taghinejad_com'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1278245690699898881,1278245690699898881,1593592495000,2020-07-01,13:04:55,430,1186919362147561472,therichalireza,Spidermand اسپایدرمند,,این #غالبر چی شد ؟ هی اطلاعیه میزنه آپدیت میکنه نفهمیدیم چی شد. کی باز میشه حالا ؟ #بورس,[],[],[],0,0,5,"['#غالبر', '#بورس']",[],https://twitter.com/therichalireza/status/1278245690699898881,False,,0,,,,,,,"[{'user_id': '1186919362147561472', 'username': 'therichalireza'}]",,,,,0.9912850856781006
