Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-24,5508.0,133313200.0,14.0,24500.0,23500.0,24362.0,24500.0,24372.0
2016-04-25,13660.0,325707115.0,20.0,24777.0,23452.0,24288.0,23452.0,24362.0
2016-04-26,10304.0,238802342.0,16.0,23590.0,23106.0,24169.0,23201.0,24288.0
2016-04-27,4977.0,115399682.0,21.0,23578.0,23140.0,24118.0,23140.0,24169.0
2016-04-30,6967.0,160312919.0,10.0,23498.0,23000.0,24038.0,23000.0,24118.0
2016-05-01,5698.0,131827915.0,26.0,23487.0,22853.0,23984.0,23001.0,24038.0
2016-05-02,4740.0,108289881.0,13.0,23345.0,22838.0,23928.0,23345.0,23984.0
2016-05-03,34065.0,818503154.0,33.0,24406.0,23300.0,23963.0,23600.0,23928.0
2016-05-04,18548.0,441286424.0,11.0,24099.0,23002.0,23930.0,24099.0,23963.0
2016-05-07,46767.0,1158627711.0,73.0,24999.0,23152.0,24341.0,24999.0,23930.0
2016-05-08,5023.0,123131445.0,20.0,25190.0,24200.0,24350.0,24210.0,24341.0
2016-05-09,2169.0,52349608.0,11.0,25220.0,24051.0,24345.0,24998.0,24350.0
2016-05-10,6288.0,155727226.0,21.0,24960.0,24210.0,24373.0,24887.0,24345.0
2016-05-11,506446.0,12660557643.0,75.0,25000.0,24300.0,24999.0,24960.0,24373.0
2016-05-14,37782.0,906861837.0,53.0,24800.0,23752.0,24607.0,23752.0,24999.0
2016-05-18,10011.0,221538380.0,18.0,22300.0,22000.0,22129.0,22100.0,22507.0
2016-05-21,62418.0,1316497726.0,84.0,22020.0,21023.0,21455.0,21023.0,22129.0
2016-05-23,204011.0,4161557646.0,130.0,20900.0,20383.0,20399.0,20695.0,21455.0
2016-05-24,46595.0,952797187.0,62.0,20780.0,20300.0,20423.0,20770.0,20399.0
2016-05-25,21546.0,445748861.0,32.0,21444.0,20210.0,20483.0,21138.0,20423.0
2016-05-28,39166.0,834335431.0,44.0,21390.0,20705.0,20817.0,21300.0,20483.0
2016-05-29,73947.0,1583569106.0,76.0,21810.0,21114.0,21278.0,21597.0,20817.0
2016-05-30,13623.0,295079169.0,28.0,21989.0,21309.0,21332.0,21989.0,21278.0
2016-05-31,49040.0,1086018978.0,65.0,22300.0,21910.0,21748.0,22293.0,21332.0
2016-06-01,9259.0,205456173.0,30.0,22500.0,22000.0,21791.0,22500.0,21748.0
2016-06-05,19549.0,441342500.0,20.0,22777.0,22400.0,21951.0,22777.0,21791.0
2016-06-06,27784.0,626750710.0,27.0,22980.0,21501.0,22127.0,22610.0,21951.0
2016-06-07,23423.0,537443927.0,30.0,23000.0,22420.0,22327.0,23000.0,22127.0
2016-06-08,154163.0,3513538508.0,63.0,23443.0,22508.0,22791.0,23443.0,22327.0
2016-06-11,29641.0,705911296.0,45.0,23920.0,23600.0,23107.0,23900.0,22791.0
2016-06-12,119844.0,2883285176.0,92.0,24262.0,23650.0,24059.0,24262.0,23107.0
2016-06-13,23882.0,593847829.0,69.0,25200.0,24200.0,24260.0,25100.0,24059.0
2016-06-14,23290.0,543339175.0,51.0,24750.0,23047.0,24034.0,23047.0,24260.0
2016-06-15,7331.0,168773800.0,20.0,23645.0,22833.0,23957.0,23100.0,24034.0
2016-06-18,1964.0,47226539.0,5.0,24300.0,23646.0,23959.0,24300.0,23957.0
2016-06-19,16555.0,391587169.0,14.0,24500.0,23552.0,23906.0,23561.0,23959.0
2016-06-20,38977.0,888664583.0,53.0,22950.0,22711.0,23457.0,22711.0,23906.0
2016-06-21,29252.0,661182937.0,32.0,24448.0,22285.0,23197.0,22291.0,23457.0
2016-06-22,15129.0,346678430.0,39.0,23800.0,22410.0,23153.0,23800.0,23197.0
2016-06-25,605.0,13773000.0,4.0,23400.0,22000.0,23151.0,23400.0,23153.0
2016-06-26,27852.0,624919325.0,32.0,23501.0,22000.0,22944.0,22995.0,23151.0
2016-06-28,9025.0,207176561.0,18.0,23338.0,22020.0,22945.0,23338.0,22944.0
2016-06-29,83523.0,1858950060.0,45.0,22993.0,22180.0,22346.0,22993.0,22945.0
2016-07-02,62510.0,1441728624.0,30.0,23214.0,21998.0,22814.0,23200.0,22346.0
2016-07-03,14345.0,334609890.0,25.0,23399.0,23260.0,22890.0,23270.0,22814.0
2016-07-04,16719.0,389019783.0,24.0,23450.0,23000.0,22956.0,23450.0,22890.0
2016-07-05,32477.0,746255078.0,13.0,23400.0,22751.0,22963.0,23400.0,22956.0
2016-07-09,67474.0,1605406500.0,16.0,23869.0,23060.0,23546.0,23850.0,22963.0
2016-07-10,4136.0,98494107.0,12.0,23870.0,23005.0,23558.0,23870.0,23546.0
2016-07-11,847.0,20050000.0,5.0,23900.0,23300.0,23559.0,23850.0,23558.0
2016-07-12,43164.0,1031391639.0,27.0,24100.0,23310.0,23710.0,24000.0,23559.0
2016-07-13,2462544.0,61260637532.0,173.0,24895.0,22550.0,24877.0,24895.0,23710.0
2016-07-16,2620.0,64344312.0,8.0,24970.0,24005.0,24868.0,24970.0,24877.0
2016-07-17,24535.0,610707533.0,20.0,25000.0,24004.0,24874.0,25000.0,24868.0
2016-07-18,8891.0,218667295.0,22.0,25000.0,24440.0,24848.0,25000.0,24874.0
2016-07-19,5777.0,144406850.0,11.0,25150.0,24900.0,24857.0,24900.0,24848.0
2016-07-20,109868.0,2847980854.0,57.0,26099.0,24777.0,25922.0,26097.0,24857.0
2016-07-23,7808.0,208438202.0,24.0,26980.0,26112.0,25985.0,26801.0,25922.0
2016-07-24,5388.0,142085580.0,12.0,26499.0,26100.0,26007.0,26479.0,25985.0
2016-07-25,1543.0,40318270.0,10.0,26665.0,26000.0,26009.0,26450.0,26007.0
2016-07-26,4640.0,124007700.0,9.0,26800.0,26200.0,26044.0,26200.0,26009.0
2016-07-27,150967.0,4058367678.0,92.0,27346.0,25000.0,26882.0,27346.0,26044.0
2016-07-31,3521.0,97373470.0,18.0,28189.0,26000.0,26910.0,26001.0,26882.0
2016-08-01,620.0,16729922.0,11.0,27894.0,25815.0,26910.0,26000.0,26910.0
2016-08-02,9710.0,265124906.0,28.0,28000.0,26950.0,26950.0,27000.0,26910.0
2016-08-03,3240.0,87565863.0,17.0,27799.0,26030.0,26953.0,27000.0,26950.0
2016-08-06,8104.0,211473123.0,23.0,26799.0,26000.0,26881.0,26799.0,26953.0
2016-08-07,3334.0,87351053.0,18.0,27794.0,26100.0,26857.0,26100.0,26881.0
2016-08-08,9378.0,243858000.0,11.0,26100.0,26000.0,26774.0,26000.0,26857.0
2016-08-09,1989.0,52133395.0,9.0,26302.0,26101.0,26762.0,26200.0,26774.0
2016-08-10,9262.0,244365810.0,30.0,26590.0,26100.0,26726.0,26150.0,26762.0
2016-08-13,2258.0,58863385.0,15.0,26649.0,26005.0,26711.0,26007.0,26726.0
2016-08-14,13201.0,345924601.0,15.0,26270.0,26200.0,26641.0,26270.0,26711.0
2016-08-15,2587.0,67355250.0,16.0,26205.0,26000.0,26625.0,26000.0,26641.0
2016-08-16,11978.0,311443437.0,17.0,26099.0,26000.0,26547.0,26000.0,26625.0
2016-08-17,5374.0,139740895.0,14.0,26145.0,26000.0,26517.0,26000.0,26547.0
2016-08-20,6415.0,168238838.0,14.0,26525.0,26000.0,26498.0,26500.0,26517.0
2016-08-21,29580.0,813564323.0,37.0,27822.0,25501.0,26808.0,27822.0,26498.0
2016-08-22,1912.0,51450490.0,9.0,27300.0,26607.0,26810.0,26610.0,26808.0
2016-08-23,18092.0,482842841.0,19.0,27490.0,26503.0,26787.0,27490.0,26810.0
2016-08-24,10524.0,289157789.0,13.0,27549.0,26550.0,26863.0,27549.0,26787.0
2016-08-27,6499.0,175650069.0,9.0,27999.0,26500.0,26874.0,26800.0,26863.0
2016-08-28,5556.0,150414440.0,11.0,27500.0,26408.0,26885.0,27500.0,26874.0
2016-08-29,392.0,10701630.0,4.0,27698.0,26500.0,26887.0,27200.0,26885.0
2016-08-31,2202.0,58390965.0,9.0,27100.0,26471.0,26879.0,26500.0,26887.0
2016-09-03,1760.0,46662500.0,4.0,26550.0,26450.0,26872.0,26450.0,26879.0
2016-09-04,72768.0,2044660084.0,56.0,28215.0,27027.0,27802.0,28215.0,26872.0
2016-09-05,6980.0,194103831.0,13.0,28112.0,26803.0,27802.0,28112.0,27802.0
2016-09-06,1140.0,30810500.0,3.0,28000.0,26905.0,27793.0,27000.0,27802.0
2016-09-07,6842.0,185676726.0,21.0,28500.0,26805.0,27746.0,27002.0,27793.0
2016-09-10,5640.0,154641160.0,5.0,28499.0,27000.0,27727.0,27000.0,27746.0
2016-09-11,1362.0,37595128.0,8.0,28129.0,26851.0,27725.0,28000.0,27727.0
2016-09-13,8733.0,237926493.0,15.0,27301.0,26805.0,27681.0,27301.0,27725.0
2016-09-14,2853.0,77736942.0,4.0,27800.0,27110.0,27668.0,27800.0,27681.0
2016-09-17,3925.0,106885200.0,6.0,27300.0,27010.0,27650.0,27011.0,27668.0
2016-09-18,10958.0,300821432.0,18.0,27500.0,27390.0,27627.0,27390.0,27650.0
2016-09-19,47033.0,1338472660.0,44.0,29008.0,27011.0,28034.0,29008.0,27627.0
2016-09-21,125239.0,3675883289.0,37.0,29435.0,28058.0,29351.0,29185.0,28034.0
2016-09-24,159.0,4484079.0,2.0,28202.0,28201.0,29349.0,28202.0,29351.0
2016-09-25,2962.0,83609352.0,4.0,28550.0,27896.0,29314.0,28550.0,29349.0
2016-09-26,6053.0,176532855.0,14.0,29418.0,28567.0,29305.0,28650.0,29314.0
2016-09-27,2480.0,70959445.0,8.0,29000.0,28601.0,29287.0,28601.0,29305.0
2016-09-28,573.0,16762122.0,3.0,29414.0,28800.0,29287.0,28800.0,29287.0
2016-10-01,3313.0,96504600.0,14.0,29300.0,29000.0,29282.0,29000.0,29287.0
2016-10-02,15752.0,441217837.0,26.0,29001.0,27886.0,29073.0,27886.0,29282.0
2016-10-03,490.0,13734890.0,4.0,28120.0,28001.0,29068.0,28120.0,29073.0
2016-10-04,14679.0,414734671.0,14.0,28400.0,28002.0,28943.0,28140.0,29068.0
2016-10-05,52998.0,1483997505.0,19.0,28002.0,28000.0,28423.0,28000.0,28943.0
2016-10-08,4070.0,113739550.0,6.0,28001.0,27900.0,28403.0,27987.0,28423.0
2016-10-09,2138.0,59056308.0,6.0,28000.0,27500.0,28386.0,27650.0,28403.0
2016-10-10,6397.0,176589200.0,6.0,28000.0,27500.0,28334.0,27800.0,28386.0
2016-10-15,15559.0,433172318.0,16.0,28001.0,27501.0,28254.0,28001.0,28334.0
2016-10-16,3983.0,111523290.0,7.0,28000.0,27900.0,28243.0,28000.0,28254.0
2016-10-17,1999.0,55961630.0,3.0,27995.0,27990.0,28238.0,27995.0,28243.0
2016-10-18,10542.0,295048720.0,6.0,28000.0,27660.0,28211.0,27660.0,28238.0
2016-10-19,3186.0,88480683.0,7.0,27800.0,27521.0,28196.0,27521.0,28211.0
2016-10-22,1395.0,39060000.0,7.0,28000.0,28000.0,28193.0,28000.0,28196.0
2016-10-23,48975.0,1346074690.0,19.0,27605.0,27000.0,27832.0,27000.0,28193.0
2016-10-24,5151.0,139277655.0,6.0,27480.0,27001.0,27789.0,27480.0,27832.0
2016-10-25,1390.0,36971260.0,4.0,27499.0,26512.0,27772.0,26810.0,27789.0
2016-10-26,566.0,15511859.0,6.0,27499.0,26718.0,27770.0,26718.0,27772.0
2016-10-29,3976.0,107452134.0,9.0,27100.0,26551.0,27739.0,27100.0,27770.0
2016-10-30,1724.0,46673176.0,9.0,27800.0,26676.0,27727.0,27499.0,27739.0
2016-11-01,112.0,3145520.0,2.0,28190.0,27994.0,27727.0,27994.0,27727.0
2016-11-05,22026.0,584582235.0,26.0,27450.0,26400.0,27455.0,26400.0,27727.0
2016-11-06,300.0,7980000.0,2.0,26600.0,26600.0,27452.0,26600.0,27455.0
2016-11-07,21207.0,555999712.0,13.0,26655.0,26101.0,27179.0,26200.0,27452.0
2016-11-08,121015.0,3315643350.0,37.0,28190.0,26500.0,27399.0,28160.0,27179.0
2016-11-09,1001200.0,27431796000.0,24.0,27400.0,26040.0,27399.0,27400.0,27399.0
2016-11-12,1047.0,28322350.0,6.0,27270.0,26801.0,27395.0,26801.0,27399.0
2016-11-14,2475.0,68980328.0,4.0,27899.0,27300.0,27407.0,27300.0,27395.0
2016-11-15,20.0,555800.0,1.0,27790.0,27790.0,27407.0,27790.0,27407.0
2016-11-16,300.0,8399300.0,2.0,27999.0,27997.0,27409.0,27997.0,27407.0
2016-11-19,33387.0,945273774.0,27.0,28779.0,27500.0,27723.0,28779.0,27409.0
2016-11-21,6864.0,197670893.0,11.0,29000.0,27750.0,27800.0,28870.0,27723.0
2016-11-22,775.0,21753040.0,7.0,28999.0,28000.0,27802.0,28999.0,27800.0
2016-11-23,620.0,17703615.0,5.0,28979.0,27990.0,27807.0,28500.0,27802.0
2016-11-26,200.0,5600000.0,2.0,28000.0,28000.0,27807.0,28000.0,27807.0
2016-11-27,2121.0,56913881.0,10.0,28125.0,26600.0,27785.0,26711.0,27807.0
2016-11-29,1479.0,41407110.0,7.0,27999.0,27990.0,27788.0,27999.0,27785.0
2016-12-03,1545.0,43108580.0,7.0,27999.0,27000.0,27790.0,27999.0,27788.0
2016-12-04,1100.0,30798900.0,4.0,27999.0,27999.0,27792.0,27999.0,27790.0
2016-12-05,1281.0,35916528.0,9.0,28100.0,27000.0,27795.0,28100.0,27792.0
2016-12-06,13209.0,367089024.0,11.0,28142.0,27000.0,27794.0,27000.0,27795.0
2016-12-07,49.0,1372000.0,1.0,28000.0,28000.0,27794.0,28000.0,27794.0
2016-12-10,685.0,19011900.0,6.0,28000.0,27510.0,27794.0,28000.0,27794.0
2016-12-11,45.0,1278855.0,1.0,28419.0,28419.0,27794.0,28419.0,27794.0
2016-12-13,15843.0,444632637.0,9.0,28100.0,27520.0,27839.0,27960.0,27794.0
2016-12-14,26505.0,744853150.0,13.0,28399.0,27879.0,27912.0,27995.0,27839.0
2016-12-18,500.0,14000000.0,1.0,28000.0,28000.0,27912.0,28000.0,27912.0
2016-12-19,8009.0,224252000.0,10.0,28000.0,28000.0,27919.0,28000.0,27912.0
2016-12-20,125407.0,3611257990.0,29.0,29314.0,28100.0,28796.0,29313.0,27919.0
2016-12-21,1689.0,47292800.0,5.0,28001.0,28000.0,28782.0,28000.0,28796.0
2016-12-25,2840.0,79653600.0,6.0,28500.0,27704.0,28760.0,27704.0,28782.0
2016-12-26,118.0,3410200.0,1.0,28900.0,28900.0,28760.0,28900.0,28760.0
2016-12-28,3649.0,101658969.0,10.0,28000.0,27761.0,28726.0,27761.0,28760.0
2016-12-31,580.0,16084053.0,4.0,28000.0,27527.0,28720.0,28000.0,28726.0
2017-01-01,4000.0,109560433.0,2.0,27400.0,27389.0,28665.0,27389.0,28720.0
2017-01-02,100.0,2829500.0,1.0,28295.0,28295.0,28665.0,28295.0,28665.0
2017-01-03,1045.0,29771005.0,1.0,28489.0,28489.0,28663.0,28489.0,28665.0
2017-01-07,6872.0,187808590.0,6.0,27485.0,27230.0,28568.0,27231.0,28663.0
2017-01-08,300.0,8314200.0,2.0,28000.0,27142.0,28565.0,28000.0,28568.0
2017-01-09,2450.0,67023400.0,6.0,28000.0,27140.0,28534.0,27140.0,28565.0
2017-01-14,8315.0,226561009.0,12.0,27303.0,27109.0,28423.0,27303.0,28534.0
2017-01-15,103992.0,3036145916.0,34.0,29844.0,27300.0,29196.0,28150.0,28423.0
2017-01-16,2000.0,55829828.0,2.0,27950.0,27738.0,29169.0,27738.0,29196.0
2017-01-17,100000.0,3023887011.0,25.0,30600.0,29300.0,30239.0,30600.0,29169.0
2017-01-18,152199.0,4757511817.0,42.0,31750.0,29013.0,31258.0,31747.0,30239.0
2017-01-21,18200.0,549146460.0,10.0,31258.0,30121.0,31052.0,30121.0,31258.0
2017-01-22,642.0,19401404.0,5.0,31000.0,30026.0,31046.0,30026.0,31052.0
2017-01-23,29155.0,883053481.0,29.0,31990.0,29494.0,30816.0,30005.0,31046.0
2017-01-24,5500.0,164450000.0,2.0,29900.0,29900.0,30764.0,29900.0,30816.0
2017-01-25,15000.0,457826000.0,3.0,32130.0,30500.0,30726.0,30500.0,30764.0
2017-01-30,87.0,2585727.0,1.0,29721.0,29721.0,30725.0,29721.0,30726.0
2017-01-31,4135.0,122027494.0,10.0,29999.0,29300.0,30673.0,29300.0,30725.0
2017-02-01,930.0,27919900.0,3.0,30199.0,30000.0,30667.0,30199.0,30673.0
2017-02-04,3379.0,98508187.0,6.0,29154.0,29153.0,30614.0,29153.0,30667.0
2017-02-05,2779.0,83069691.0,6.0,30099.0,29806.0,30593.0,29934.0,30614.0
2017-02-06,9223.0,268281975.0,10.0,29400.0,29064.0,30448.0,29064.0,30593.0
2017-02-07,50413.0,1501960725.0,24.0,31800.0,28926.0,30104.0,31800.0,30448.0
2017-02-08,30102.0,935222292.0,15.0,31350.0,30104.0,30406.0,31349.0,30104.0
2017-02-11,385.0,11323276.0,3.0,31000.0,29208.0,30402.0,29208.0,30406.0
2017-02-12,25000.0,779910000.0,5.0,31498.0,31000.0,30609.0,31160.0,30402.0
2017-02-13,1299.0,38320500.0,6.0,29500.0,29500.0,30594.0,29500.0,30609.0
2017-02-14,35.0,1032885.0,1.0,29511.0,29511.0,30594.0,29511.0,30594.0
2017-02-15,45698.0,1384323300.0,15.0,30550.0,29550.0,30451.0,30549.0,30594.0
2017-02-18,153740.0,4833825316.0,27.0,31972.0,30200.0,31442.0,31720.0,30451.0
2017-02-19,537.0,16883280.0,1.0,31440.0,31440.0,31442.0,31440.0,31442.0
2017-02-20,5818.0,178486440.0,11.0,31998.0,30300.0,31396.0,30300.0,31442.0
2017-02-21,12896.0,391545600.0,8.0,30500.0,30300.0,31257.0,30500.0,31396.0
2017-02-22,516.0,16154700.0,4.0,31400.0,31250.0,31257.0,31250.0,31257.0
2017-02-25,16840.0,511421482.0,19.0,30501.0,30300.0,31101.0,30300.0,31257.0
2017-02-27,55362.0,1740519085.0,11.0,32000.0,31000.0,31296.0,31100.0,31101.0
2017-02-28,1545.0,46904500.0,4.0,30500.0,30100.0,31281.0,30100.0,31296.0
2017-03-01,101000.0,3158600000.0,3.0,31281.0,30500.0,31273.0,30500.0,31281.0
2017-03-04,6073.0,182331785.0,18.0,30057.0,29906.0,31194.0,29906.0,31273.0
2017-03-05,43843.0,1345321098.0,9.0,31494.0,29722.0,30962.0,30001.0,31194.0
2017-03-06,7256.0,216993145.0,8.0,30001.0,29735.0,30882.0,30000.0,30962.0
2017-03-07,703.0,20894566.0,4.0,29722.0,29722.0,30874.0,29722.0,30882.0
2017-03-08,90.0,2674980.0,1.0,29722.0,29722.0,30873.0,29722.0,30874.0
2017-03-11,7539.0,223696678.0,11.0,29700.0,29601.0,30779.0,29602.0,30873.0
2017-03-12,3444.0,103292017.0,6.0,30001.0,29901.0,30751.0,30001.0,30779.0
2017-03-13,1880.0,55837880.0,1.0,29701.0,29701.0,30730.0,29701.0,30751.0
2017-03-14,2170.0,64620680.0,7.0,30000.0,29610.0,30709.0,30000.0,30730.0
2017-03-15,1712.0,50661356.0,7.0,30000.0,29419.0,30689.0,30000.0,30709.0
2017-03-18,50.0,1500000.0,1.0,30000.0,30000.0,30689.0,30000.0,30689.0
2017-03-26,50.0,1522500.0,1.0,30450.0,30450.0,30689.0,30450.0,30689.0
2017-03-27,1001.0,30031170.0,5.0,30490.0,30000.0,30682.0,30000.0,30689.0
2017-03-28,1800.0,54000820.0,4.0,30001.0,30000.0,30669.0,30000.0,30682.0
2017-03-29,2004.0,59694388.0,5.0,30001.0,29711.0,30651.0,29714.0,30669.0
2017-04-03,687.0,20928706.0,3.0,30500.0,29800.0,30650.0,29800.0,30651.0
2017-04-04,160.0,4880000.0,1.0,30500.0,30500.0,30650.0,30500.0,30650.0
2017-04-05,80.0,2399920.0,1.0,29999.0,29999.0,30649.0,29999.0,30650.0
2017-04-09,6698.0,198580517.0,14.0,30005.0,29127.0,30579.0,29201.0,30649.0
2017-04-10,4860.0,143811850.0,8.0,29970.0,29505.0,30529.0,29505.0,30579.0
2017-04-12,4474.0,130019508.0,14.0,29503.0,29003.0,30461.0,29003.0,30529.0
2017-04-15,18504.0,541534995.0,32.0,30499.0,28938.0,30231.0,29001.0,30461.0
2017-04-16,1038.0,29933500.0,5.0,29800.0,28800.0,30216.0,29800.0,30231.0
2017-04-17,500.0,14362500.0,1.0,28725.0,28725.0,30208.0,28725.0,30216.0
2017-04-18,34.0,1027582.0,1.0,30223.0,30223.0,30208.0,30223.0,30208.0
2017-04-22,17966.0,515769621.0,27.0,29350.0,28698.0,29927.0,28700.0,30208.0
2017-04-23,11257.0,320083738.0,13.0,28450.0,28431.0,29752.0,28431.0,29927.0
2017-04-26,13874.0,405057031.0,9.0,29900.0,28959.0,29672.0,29900.0,29752.0
2017-04-29,12000.0,348400000.0,3.0,29100.0,29000.0,29592.0,29000.0,29672.0
2017-04-30,504.0,14396208.0,2.0,28802.0,28502.0,29587.0,28802.0,29592.0
2017-05-01,44.0,1276000.0,1.0,29000.0,29000.0,29587.0,29000.0,29587.0
2017-05-02,12459.0,350976775.0,22.0,29995.0,28108.0,29403.0,29887.0,29587.0
2017-05-03,100.0,2998500.0,2.0,29985.0,29985.0,29404.0,29985.0,29403.0
2017-05-06,1142.0,33118000.0,2.0,29000.0,29000.0,29399.0,29000.0,29404.0
2017-05-07,129.0,3766399.0,4.0,29400.0,28057.0,29399.0,29400.0,29399.0
2017-05-08,487.0,13899800.0,6.0,29590.0,28057.0,29395.0,28057.0,29399.0
2017-05-09,3205.0,91919400.0,5.0,28680.0,28680.0,29371.0,28680.0,29395.0
2017-05-10,18841.0,548333435.0,16.0,29596.0,28200.0,29318.0,28400.0,29371.0
2017-05-13,212.0,6002300.0,4.0,29590.0,28300.0,29316.0,28300.0,29318.0
2017-05-14,1769.0,51263736.0,6.0,29000.0,27904.0,29310.0,27904.0,29316.0
2017-05-15,510.0,14994000.0,3.0,29400.0,29400.0,29310.0,29400.0,29310.0
2017-05-16,4658.0,130939890.0,14.0,29400.0,27902.0,29252.0,28850.0,29310.0
2017-05-17,355.0,10330280.0,3.0,29252.0,28478.0,29251.0,29252.0,29252.0
2017-05-20,14457.0,405147705.0,19.0,29340.0,27789.0,29066.0,29280.0,29251.0
2017-05-21,425.0,12166220.0,7.0,29340.0,28500.0,29064.0,28500.0,29066.0
2017-05-28,181.0,5066590.0,6.0,28102.0,27800.0,26766.0,27800.0,26764.0
2017-05-29,4849.0,128498538.0,3.0,26501.0,26500.0,26753.0,26500.0,26766.0
2017-05-30,50604.0,1296120966.0,19.0,26753.0,25416.0,26152.0,26750.0,26753.0
2017-05-31,360.0,9002330.0,4.0,25026.0,25001.0,26148.0,25002.0,26152.0
2017-06-03,65.0,1625760.0,2.0,25024.0,25004.0,26147.0,25024.0,26148.0
2017-06-06,1070.0,27102260.0,6.0,26500.0,25120.0,26138.0,25400.0,26147.0
2017-06-10,819.0,20732410.0,8.0,26138.0,25224.0,26131.0,25305.0,26138.0
2017-06-11,137.0,3539630.0,2.0,27190.0,25336.0,26131.0,27190.0,26131.0
2017-06-12,992.0,25625056.0,5.0,27000.0,25305.0,26128.0,27000.0,26131.0
2017-06-13,454.0,11565326.0,3.0,26300.0,25357.0,26125.0,25357.0,26128.0
2017-06-14,120562.0,3119889257.0,23.0,27050.0,24819.0,25878.0,26256.0,26125.0
2017-06-17,700.0,18200000.0,2.0,26000.0,26000.0,25879.0,26000.0,25878.0
2017-06-18,4352.0,116952120.0,5.0,27148.0,26004.0,25924.0,26012.0,25879.0
2017-06-19,510.0,13413000.0,2.0,26300.0,26300.0,25926.0,26300.0,25924.0
2017-06-24,504.0,13284060.0,2.0,27080.0,26300.0,25928.0,27080.0,25926.0
2017-06-25,1600.0,41823126.0,8.0,26300.0,26008.0,25932.0,26008.0,25928.0
