Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-10-01,6611432.0,139705350856.0,10679.0,21660.0,20533.0,21131.0,20850.0,20849.0
2019-10-02,3200332.0,67693792067.0,7630.0,21500.0,20700.0,21152.0,21140.0,21131.0
2019-10-05,4333089.0,90602600533.0,10631.0,21180.0,20561.0,20909.0,20700.0,21152.0
2019-10-06,3490903.0,70284892513.0,7476.0,20700.0,19864.0,20134.0,20080.0,20909.0
2019-10-07,7516224.0,157724671899.0,13720.0,21140.0,19926.0,20985.0,21140.0,20134.0
2019-10-08,8154007.0,175691352509.0,13087.0,22021.0,20001.0,21547.0,21004.0,20985.0
2019-10-09,2822044.0,58777010423.0,11469.0,21500.0,20500.0,20828.0,20950.0,21547.0
2019-10-12,2829200.0,58457901480.0,7678.0,21454.0,20202.0,20662.0,20595.0,20828.0
2019-10-13,2205617.0,44635015450.0,8046.0,20880.0,19829.0,20237.0,19990.0,20662.0
2019-10-14,1197513.0,23093466655.0,1386.0,19800.0,19226.0,19285.0,19226.0,20237.0
2019-10-15,1253359.0,23133439583.0,1406.0,19055.0,18321.0,18457.0,18321.0,19285.0
2019-10-16,636008.0,11152400280.0,590.0,17535.0,17535.0,17535.0,17535.0,18457.0
2019-10-20,156118.0,2600769762.0,202.0,16659.0,16659.0,16659.0,16659.0,17535.0
2019-10-21,2222106.0,35169271662.0,603.0,15827.0,15827.0,15827.0,15827.0,16659.0
2019-10-22,5742828.0,92388922459.0,5744.0,16618.0,15040.0,16088.0,16300.0,15827.0
2019-10-23,2743334.0,42312803689.0,3706.0,16100.0,15284.0,15424.0,15284.0,16088.0
2019-10-26,2424821.0,35858760435.0,4700.0,15200.0,14653.0,14788.0,14800.0,15424.0
2019-10-28,1299290.0,20018080389.0,2080.0,15527.0,14501.0,15407.0,15527.0,14788.0
2019-10-30,1439005.0,23195902770.0,2118.0,16177.0,15746.0,16119.0,16177.0,15407.0
2019-11-02,2228668.0,36332425071.0,4054.0,16850.0,15752.0,16302.0,16328.0,16119.0
2019-11-03,1940170.0,31288851461.0,3144.0,16500.0,15750.0,16127.0,16134.0,16302.0
2019-11-04,1344240.0,21461100277.0,2870.0,16300.0,15545.0,15965.0,15799.0,16127.0
2019-11-05,1135777.0,18206177497.0,2250.0,16290.0,15800.0,16030.0,16233.0,15965.0
2019-11-09,995800.0,16638355911.0,2138.0,16831.0,16100.0,16709.0,16831.0,16030.0
2019-11-10,4523693.0,78887817332.0,4658.0,17544.0,17040.0,17439.0,17543.0,16709.0
2019-11-11,1499857.0,26141319819.0,2640.0,17898.0,17000.0,17429.0,17228.0,17439.0
2019-11-12,1438173.0,24661494474.0,2648.0,17552.0,16900.0,17148.0,17061.0,17429.0
2019-11-13,1427726.0,24191884445.0,2573.0,17269.0,16621.0,16944.0,17250.0,17148.0
2019-11-16,3425621.0,60502049320.0,3468.0,17791.0,16831.0,17662.0,17495.0,16944.0
2019-11-17,874793.0,14701873994.0,613.0,17066.0,16779.0,16806.0,16779.0,17662.0
2019-11-18,2282338.0,37562310209.0,2087.0,17499.0,15967.0,16458.0,16640.0,16806.0
2019-11-19,1255321.0,21251813196.0,1826.0,17110.0,16601.0,16929.0,16850.0,16458.0
2019-11-20,1226629.0,20775625964.0,2054.0,17200.0,16756.0,16937.0,17090.0,16929.0
2019-11-23,2503412.0,44092572372.0,2671.0,17783.0,16875.0,17613.0,17783.0,16937.0
2019-11-24,2399321.0,43770357218.0,2717.0,18493.0,17650.0,18243.0,18493.0,17613.0
2019-11-25,3850013.0,73000028211.0,3982.0,19155.0,18500.0,18961.0,19155.0,18243.0
2019-11-26,1764259.0,33367017874.0,2593.0,19390.0,18681.0,18913.0,18700.0,18961.0
2019-11-27,2023146.0,37062744212.0,2664.0,18700.0,17980.0,18319.0,18320.0,18913.0
2019-11-30,2521586.0,46725667158.0,2906.0,19190.0,17900.0,18530.0,18858.0,18319.0
2019-12-01,2306683.0,43754121266.0,2387.0,19234.0,18560.0,18968.0,18888.0,18530.0
2019-12-02,3544256.0,64799543365.0,3577.0,19200.0,18020.0,18283.0,18385.0,18968.0
2019-12-03,2364429.0,44713355100.0,3127.0,19134.0,18380.0,18911.0,18996.0,18283.0
2019-12-04,1597153.0,30086511668.0,2316.0,19100.0,18601.0,18838.0,19000.0,18911.0
2019-12-07,2042741.0,39180454295.0,2775.0,19500.0,18953.0,19180.0,18961.0,18838.0
2019-12-08,1627263.0,30807475655.0,2790.0,19160.0,18617.0,18932.0,18925.0,19180.0
2019-12-09,1987492.0,38005896273.0,3323.0,19300.0,18952.0,19123.0,19125.0,18932.0
2019-12-10,4040552.0,80348636854.0,3990.0,20079.0,19102.0,19886.0,19600.0,19123.0
2019-12-11,1619579.0,32035935945.0,2347.0,20050.0,19000.0,19780.0,19700.0,19886.0
2019-12-14,1555916.0,31004890951.0,2671.0,20350.0,19403.0,19927.0,20027.0,19780.0
2019-12-15,2308732.0,46963963623.0,2571.0,20700.0,19686.0,20342.0,20179.0,19927.0
2019-12-16,1957116.0,39752760292.0,2674.0,20920.0,20000.0,20312.0,20200.0,20342.0
2019-12-17,2578621.0,51548906895.0,3117.0,20497.0,19861.0,19991.0,19983.0,20312.0
2019-12-18,1899692.0,37495681212.0,2406.0,20000.0,19502.0,19738.0,19760.0,19991.0
2019-12-21,2994779.0,59287420724.0,4152.0,20698.0,19352.0,19797.0,20482.0,19738.0
2019-12-22,3545045.0,73403350804.0,3744.0,20786.0,20486.0,20706.0,20786.0,19797.0
2019-12-23,4278204.0,90397008995.0,4525.0,21679.0,19950.0,21130.0,20988.0,20706.0
2019-12-24,9098544.0,200825579631.0,7169.0,22186.0,21000.0,22072.0,22186.0,21130.0
2019-12-25,,,,,,22072.0,,22072.0
2019-12-28,,,,,,22072.0,,22072.0
2019-12-29,,,,,,22072.0,,22072.0
2019-12-30,,,,,,22072.0,,22072.0
2019-12-31,,,,,,22072.0,,22072.0
2020-01-01,,,,,,22072.0,,22072.0
2020-01-04,,,,,,13795.0,,13795.0
2020-01-05,5675554.0,79147385420.0,2538.0,14278.0,13599.0,13945.0,14278.0,13795.0
2020-01-07,11112644.0,158541537091.0,6010.0,14642.0,13401.0,14267.0,14200.0,13945.0
2020-01-08,5269191.0,74686808341.0,2698.0,14552.0,13982.0,14174.0,14552.0,14267.0
2020-01-11,380739.0,5504343723.0,146.0,14457.0,14457.0,14457.0,14457.0,14174.0
2020-01-12,231174.0,3508990146.0,213.0,15179.0,15179.0,15152.0,15179.0,14457.0
2020-01-13,275500.0,4382929500.0,278.0,15909.0,15909.0,15909.0,15909.0,15152.0
2020-01-14,3138931.0,52432703424.0,982.0,16704.0,16704.0,16704.0,16704.0,15909.0
2020-01-15,16282796.0,283883863165.0,7917.0,17539.0,16704.0,17435.0,17539.0,16704.0
2020-01-18,14161321.0,246276322034.0,10301.0,18150.0,16900.0,17391.0,17099.0,17435.0
2020-01-19,6852269.0,116995011583.0,5507.0,17665.0,16757.0,17074.0,17016.0,17391.0
2020-01-20,6349387.0,105687460877.0,5237.0,17049.0,16450.0,16645.0,16688.0,17074.0
2020-01-21,5581931.0,90415775636.0,4717.0,16600.0,16019.0,16198.0,16050.0,16645.0
2020-01-22,3582666.0,60688001842.0,2020.0,17007.0,16197.0,16939.0,17007.0,16198.0
2020-01-25,7195492.0,125871463571.0,5104.0,17785.0,17200.0,17493.0,17361.0,16939.0
2020-01-26,7474948.0,126590163843.0,5866.0,17644.0,16619.0,16935.0,16750.0,17493.0
2020-01-27,4802337.0,80411908447.0,3431.0,17155.0,16220.0,16744.0,16745.0,16935.0
2020-01-28,4484512.0,76502646086.0,3783.0,17412.0,16700.0,17059.0,16960.0,16744.0
2020-02-01,4877730.0,82202831750.0,3783.0,17350.0,16500.0,16853.0,16920.0,17059.0
2020-02-02,7656771.0,133308106960.0,4947.0,17690.0,16651.0,17410.0,17647.0,16853.0
2020-02-03,5449408.0,95532382207.0,4743.0,17990.0,16800.0,17531.0,17288.0,17410.0
2020-02-04,5100404.0,86316226445.0,4280.0,17400.0,16677.0,16923.0,16900.0,17531.0
2020-02-05,4171338.0,70830467925.0,4021.0,17250.0,16671.0,16980.0,17070.0,16923.0
2020-02-08,8329812.0,146339597934.0,5287.0,17820.0,17115.0,17568.0,17701.0,16980.0
2020-02-09,5663609.0,99265508253.0,5013.0,17860.0,17155.0,17527.0,17155.0,17568.0
2020-02-10,4876673.0,83298143711.0,3597.0,17700.0,16680.0,17081.0,17030.0,17527.0
2020-02-12,3939017.0,68312451106.0,3371.0,17550.0,17000.0,17343.0,17000.0,17081.0
2020-02-15,7984192.0,142583475687.0,5285.0,18210.0,17400.0,17858.0,17400.0,17343.0
2020-02-16,1808200.0,33903750000.0,1032.0,18750.0,18750.0,18750.0,18750.0,17858.0
2020-02-17,16872351.0,328186109348.0,7212.0,19687.0,18000.0,19451.0,18000.0,18750.0
2020-02-18,8035852.0,149161795978.0,4763.0,19198.0,18479.0,18562.0,18479.0,19451.0
2020-02-19,7058688.0,131008588408.0,5226.0,18800.0,18250.0,18560.0,18580.0,
2020-02-22,6286686.0,117146608417.0,3937.0,19200.0,17632.0,18634.0,19091.0,18560.0
2020-02-23,6804970.0,131945410879.0,3695.0,19560.0,19080.0,19390.0,19298.0,18634.0
2020-02-24,6625916.0,125991110275.0,4726.0,19550.0,18680.0,19015.0,18860.0,19390.0
2020-02-25,7899525.0,151960758861.0,4915.0,19895.0,18600.0,19237.0,19300.0,19015.0
2020-02-26,7673435.0,144235807676.0,5279.0,19350.0,18276.0,18797.0,18377.0,19237.0
2020-02-29,7147490.0,128603080155.0,4921.0,18514.0,17858.0,17993.0,18001.0,18797.0
2020-03-01,4187146.0,78054759301.0,3193.0,18890.0,18005.0,18642.0,18719.0,17993.0
2020-03-02,6408295.0,120455615057.0,4106.0,19400.0,18127.0,18797.0,19070.0,18642.0
2020-03-03,5573697.0,105372990052.0,4724.0,19101.0,18750.0,18935.0,18811.0,18797.0
2020-03-04,7132504.0,137608225888.0,5308.0,19750.0,18515.0,19293.0,18900.0,18935.0
2020-03-07,4507876.0,84014101867.0,5017.0,19293.0,18334.0,18637.0,18355.0,19293.0
2020-03-09,2447176.0,43484580761.0,1943.0,18300.0,17706.0,17818.0,17706.0,18637.0
2020-03-10,5805999.0,100224374028.0,4676.0,18299.0,16928.0,17262.0,17259.0,17818.0
2020-03-11,3834461.0,69227548242.0,2208.0,18125.0,17700.0,18054.0,18125.0,17262.0
2020-03-14,9298123.0,171796560772.0,4614.0,18956.0,17500.0,18476.0,18169.0,18054.0
2020-03-15,11551205.0,221038880360.0,3821.0,19399.0,17612.0,19136.0,19399.0,18476.0
2020-03-16,1976009.0,39701972828.0,861.0,20092.0,20092.0,19818.0,20092.0,19136.0
2020-03-17,4686568.0,97518106944.0,899.0,20808.0,20808.0,20808.0,20808.0,19818.0
2020-03-18,14456505.0,315819299487.0,1934.0,21848.0,21192.0,21846.0,21848.0,20808.0
2020-03-24,2421082.0,55534778916.0,667.0,22938.0,22938.0,22938.0,22938.0,21846.0
2020-03-25,22342287.0,534041042666.0,5538.0,24084.0,23098.0,23903.0,24084.0,22938.0
2020-03-28,22384159.0,553720438792.0,11868.0,25098.0,22941.0,24737.0,25098.0,23903.0
2020-03-29,14770155.0,362796475693.0,6365.0,25300.0,23950.0,24563.0,24040.0,24737.0
2020-03-30,21648747.0,550908895835.0,6313.0,25791.0,23400.0,25448.0,25791.0,24563.0
2020-04-04,10170334.0,271751324480.0,1848.0,26720.0,26720.0,26720.0,26720.0,25448.0
2020-04-05,11497198.0,304507727542.0,5671.0,27500.0,25444.0,26485.0,25960.0,26720.0
2020-04-06,10319650.0,266733683354.0,5262.0,26698.0,25161.0,25847.0,26600.0,26485.0
2020-04-07,1091645.0,29625668429.0,293.0,27139.0,26610.0,26565.0,27134.0,
2020-04-11,10984249.0,306875763139.0,3406.0,29000.0,26600.0,27938.0,27699.0,26582.0
2020-04-12,25810676.0,744792433324.0,6968.0,29334.0,26610.0,28856.0,29334.0,27938.0
2020-04-13,14829267.0,443264991176.0,4843.0,30298.0,28001.0,29891.0,30298.0,28856.0
2020-04-14,10202544.0,317195628621.0,6502.0,31385.0,29720.0,31090.0,31385.0,29891.0
2020-04-15,5342669.0,174109910417.0,2716.0,32644.0,31601.0,32589.0,32644.0,31090.0
2020-04-18,1534491.0,52507213038.0,938.0,34218.0,34218.0,34218.0,34218.0,32589.0
2020-04-19,9126701.0,315617776832.0,3524.0,35928.0,32508.0,34582.0,32612.0,34218.0
2020-04-20,11914825.0,421165566813.0,5466.0,36311.0,33800.0,35348.0,34570.0,34582.0
2020-04-21,17623126.0,597376305000.0,7115.0,35022.0,33581.0,33897.0,34200.0,35348.0
2020-04-22,11094527.0,390000493802.0,4102.0,35591.0,33900.0,35153.0,35591.0,33897.0
2020-04-25,11786040.0,433520782445.0,5630.0,36910.0,35900.0,36783.0,36909.0,35153.0
2020-04-26,7624463.0,270425980278.0,4008.0,37740.0,34944.0,35468.0,34944.0,36783.0
2020-04-27,5761512.0,196370609284.0,2567.0,35066.0,33695.0,34083.0,33695.0,35468.0
2020-04-28,20646240.0,676589666160.0,7228.0,34338.0,32379.0,32771.0,33800.0,34083.0
2020-04-29,4733986.0,162797448444.0,1903.0,34409.0,34050.0,34389.0,34409.0,32771.0
2020-05-02,26277729.0,944897296765.0,11928.0,36108.0,34478.0,35958.0,36108.0,34389.0
2020-05-03,36386540.0,1342914206640.0,19114.0,37754.0,34502.0,36907.0,35600.0,35958.0
2020-05-04,17329566.0,608514452702.0,7202.0,35977.0,35062.0,35114.0,35062.0,36907.0
2020-05-05,11251071.0,383819454321.0,5774.0,35579.0,33359.0,34114.0,33359.0,35114.0
2020-05-06,14887617.0,484209745320.0,6655.0,33358.0,32409.0,32524.0,32409.0,34114.0
2020-05-09,18165131.0,616035149427.0,8072.0,34150.0,33001.0,33913.0,34150.0,32524.0
2020-05-10,14127634.0,481189335964.0,7187.0,35600.0,32541.0,34060.0,33880.0,33913.0
2020-05-11,8107571.0,263903355404.0,5136.0,34390.0,32357.0,32550.0,32357.0,34060.0
2020-05-12,4565841.0,141696499023.0,1988.0,32150.0,30923.0,31034.0,30923.0,32550.0
2020-05-13,10562758.0,313964209342.0,6370.0,30923.0,29483.0,29724.0,29483.0,31034.0
2020-05-16,6321616.0,180799039028.0,4017.0,31000.0,28238.0,28600.0,28238.0,29724.0
2020-05-17,6577720.0,194402463184.0,3458.0,30030.0,27400.0,29555.0,30030.0,28600.0
2020-05-18,6208991.0,192596534240.0,3268.0,31032.0,30127.0,31019.0,31032.0,29555.0
2020-05-19,4613279.0,145730273765.0,4341.0,32410.0,30700.0,31589.0,31901.0,31019.0
2020-05-20,3064203.0,93383193912.0,3364.0,32450.0,30010.0,30476.0,30010.0,31589.0
2020-05-23,2230924.0,64610620817.0,1634.0,29828.0,28953.0,28961.0,28953.0,30476.0
2020-05-26,1931175.0,53170547899.0,1257.0,27980.0,27513.0,27533.0,27513.0,28961.0
2020-05-27,3731037.0,103823171151.0,3283.0,28900.0,26157.0,27827.0,27998.0,27533.0
2020-05-30,5229399.0,152656317837.0,2842.0,29218.0,28656.0,29192.0,28656.0,27827.0
2020-05-31,5282404.0,153712322554.0,3026.0,30651.0,27733.0,29099.0,29120.0,29192.0
2020-06-01,2247610.0,66614268891.0,2067.0,30200.0,28800.0,29638.0,29680.0,29099.0
2020-06-02,5984711.0,183368818841.0,3476.0,31119.0,29677.0,30640.0,30990.0,29638.0
2020-06-06,5747149.0,182721829971.0,3119.0,32000.0,31000.0,31793.0,31798.0,30640.0
2020-06-07,10405980.0,343063841842.0,5058.0,33382.0,30204.0,32968.0,32000.0,31793.0
2020-06-09,5188099.0,162980967673.0,2972.0,32200.0,31320.0,31414.0,31320.0,32968.0
2020-06-16,9225046.0,284630080720.0,5197.0,31470.0,30000.0,30850.0,31470.0,29980.0
2020-06-20,5542755.0,179529834450.0,2470.0,32390.0,32390.0,32390.0,32390.0,30850.0
2020-06-21,26316824.0,894551855370.0,5093.0,34000.0,33000.0,33990.0,34000.0,32390.0
2020-06-22,6665597.0,237828500960.0,1332.0,35680.0,35680.0,35680.0,35680.0,33990.0
2020-06-23,18033818.0,668257879790.0,5161.0,37460.0,35060.0,37060.0,35610.0,35680.0
2020-06-24,15774860.0,580312422150.0,8680.0,38490.0,35210.0,36790.0,37820.0,37060.0
2020-06-27,8254387.0,317958016710.0,3912.0,38620.0,37970.0,38520.0,38620.0,36790.0
2020-06-28,20816362.0,827673192910.0,8953.0,40440.0,36600.0,39760.0,38900.0,38520.0
2020-06-29,13400606.0,513677268240.0,6898.0,39690.0,37780.0,38330.0,38030.0,39760.0
2020-06-30,8696500.0,348722463440.0,5207.0,40240.0,38100.0,40100.0,40240.0,38330.0
2020-07-01,16354574.0,661175489450.0,9165.0,41950.0,38390.0,40430.0,40500.0,40100.0
2020-07-04,6486465.0,251983114350.0,4810.0,40750.0,38410.0,38850.0,38410.0,40430.0
2020-07-05,13022250.0,512197684100.0,8677.0,40570.0,37000.0,39330.0,40030.0,38850.0
2020-07-06,10496091.0,425293576570.0,6704.0,41290.0,39500.0,40520.0,39570.0,39330.0
2020-07-07,12778841.0,493772951580.0,7856.0,39990.0,38500.0,38640.0,38500.0,40520.0
2020-07-08,4643591.0,170761931140.0,3564.0,37290.0,36710.0,36770.0,36710.0,38640.0
2020-07-13,3913930.0,132370592420.0,2805.0,33830.0,33820.0,33820.0,33820.0,35590.0
2020-07-14,8413420.0,273928720270.0,5159.0,33600.0,32130.0,32560.0,32130.0,33820.0
2020-07-15,12975040.0,414115069050.0,7656.0,33400.0,30940.0,31920.0,32030.0,32560.0
2020-07-18,3586163.0,120054250070.0,2691.0,33510.0,33020.0,33480.0,33510.0,31920.0
2020-07-19,12807387.0,443270646290.0,7890.0,35150.0,33500.0,34610.0,33710.0,33480.0
2020-07-20,8530227.0,298595830960.0,7164.0,36130.0,33510.0,35000.0,33580.0,34610.0
2020-07-21,7180598.0,239709126540.0,4286.0,35000.0,33250.0,33380.0,33250.0,35000.0
2020-07-22,9929472.0,336340191100.0,5758.0,35000.0,31830.0,33870.0,34790.0,33380.0
2020-07-25,3806955.0,135375319800.0,1541.0,35560.0,35560.0,35560.0,35560.0,33870.0
2020-07-26,16532966.0,614201637870.0,6621.0,37330.0,35600.0,37150.0,37270.0,35560.0
2020-07-27,15770322.0,596292836130.0,6484.0,39000.0,35300.0,37810.0,39000.0,37150.0
2020-07-28,2619989.0,104013563300.0,2196.0,39700.0,39700.0,39700.0,39700.0,37810.0
2020-07-29,8659036,359320570630,4399,41680.0,40570.0,41500.0,41680.0,39700.0
2020-08-01,2007718,87476273260,1070,43570.0,43570.0,43570.0,43570.0,41500.0
2020-08-02,2262167,103464823580,1586,45740.0,41400.0,45740.0,45740.0,43570.0
2020-08-03,13058299,573417815720,8498,45700.0,43460.0,43910.0,44000.0,45740.0
2020-08-04,8213089,377613390210,4868,46100.0,44440.0,45980.0,46100.0,43910.0
