,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1058975131123408896,1058975131123408896,1541314320000,2018-11-04,10:22:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 122 واحد مثبت
#وبملت 98 واحد مثبت
#کگل 98 واحد مثبت
#شبندر 88 واحد مثبت
#فخوز 79 واحد مثبت
#شبریز 56 واحد مثبت
#فملی 47 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#وبملت', '#کگل', '#شبندر', '#فخوز', '#شبریز', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1058975131123408896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
161,161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1058975265462730753,1058975265462730753,1541314352000,2018-11-04,10:22:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز #فنوال و #فپنتا در سقف مجاز قیمتی داد و ستد می شوند و بقیه نمادها معاملاتی متعادل و کم حجم را سپری می نمایند. #فولاد، #ذوب، #فملی و #فخوز در محدوده صفر تابلو معامله می شوند.
#بورس",[],[],[],0,0,1,"['#فنوال', '#فپنتا', '#فولاد', '#ذوب', '#فملی', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1058975265462730753,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
162,162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1061220951344394241,1061220951344394241,1541849765000,2018-11-10,15:06:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
بررسی #اطلاعیه 97/08/19
*فولاد خوزستان*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه
از مبلغ 14,472,000,000,000 ریال به مبلغ 21,000,000,000,000 ریال (معادل 45 درصد)
از محل مطالبات حال شده سهامداران و آورده نقدی
#بورس",[],[],[],0,0,0,"['#فخوز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1061220951344394241,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
163,163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1061502911090315264,1061502911090315264,1541916990000,2018-11-11,09:46:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز معاملاتی نوسانی در جریان بود. #ذوب  صف خرید دارد و #وتوکا و #فسپا نیز از دیگر نمادهای همراه با رشد گروهند. از طرفی #فولاد، #فملی، #فاسمین و #فخوز نیز در ادامه افت آرام در یک هفته اخیر با افت قیمت مواجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#وتوکا', '#فسپا', '#فولاد', '#فملی', '#فاسمین', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1061502911090315264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1061872911202443264,1061872911202443264,1542005205000,2018-11-12,10:16:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در |#شاخص
#تاپیکو 100 واحد مثبت
#فملی 94 واحد مثبت
#کگل 87 واحد مثبت
#فارس 79 واحد مثبت
#فولاد 74 واحد مثبت
#وغدیر 64 واحد مثبت
#فخوز 64 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#تاپیکو', '#فملی', '#کگل', '#فارس', '#فولاد', '#وغدیر', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1061872911202443264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1062236936864055296,1062236936864055296,1542091995000,2018-11-13,10:23:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز معاملاتی نوسانی در جریان است. #فپنتا، #فولاژ، #کیمیا #فمراد مورد توجهند و #فخاس، #فروس، #فنورد با فشار فروش مواجهند. #فولاد، #فملی، #فاسمین و #فخوز نیز متعادل و مثبتند.
#بورس",[],[],[],0,0,0,"['#فپنتا', '#فولاژ', '#کیمیا', '#فمراد', '#فخاس', '#فروس', '#فنورد', '#فولاد', '#فملی', '#فاسمین', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1062236936864055296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1063682960669339648,1063682960669339648,1542436754000,2018-11-17,10:09:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز با گذشت یک ساعت از ابتدای بازار شاهد افزایش عرضه در اکثر نمادها هستیم. #ذوب مجددا به صف فروش رسیده و #فولاد و #فخوز نیز افت بیش از دو درصدی را تجربه می نمایند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1063682960669339648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1064399488872210432,1064399488872210432,1542607588000,2018-11-19,09:36:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز امروز شروع بهتری را شاهد هستیم. #ذوب، #فولاد، #فملی، #فخوز، #هرمز، #فراور با رشد نزدیک به 2 درصدی همراه هستند و #کاوه و #فنوال و #فایرا با تقاضای مناسب درمحدوده سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فخوز', '#هرمز', '#فراور', '#کاوه', '#فنوال', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1064399488872210432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1064776287435116545,1064776287435116545,1542697424000,2018-11-20,10:33:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 126 واحد مثبت
#فارس 84 واحد مثبت
#کگل 83 واحد مثبت
#وبملت 71 واحد منفی
#شپنا 68 واحد مثبت
#فخوز 63 واحد مثبت
#بفجر 60 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#فارس', '#کگل', '#وبملت', '#شپنا', '#فخوز', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1064776287435116545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1064817004434022400,1064817004434022400,1542707131000,2018-11-20,13:15:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد  خوزستان  امروز 40000 تن شمش بلوم با قیمت پایه 28,378 ریال (10 درصد کمتر از پایه و قیمت معامله قبلی در تاریخ 23 مهرماه) به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 34,852 ریال( 22.8 درصد بالاتر از پایه) معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#فخوز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1064817004434022400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1067025397261328384,1067025397261328384,1543233653000,2018-11-26,15:30:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
شرکت فولاد خوزستان در دوره ی هشت ماهه منتهی به 30 آبان 97 فروش خود را به رقم 67،532 میلیارد ریال گزارش کرده است و موفق به پوشش 61% از پیش بینی فروش خود برای سال مالی منتهی به 29 اسفند 97 شده است. 
#بورس",[],[],[],0,0,0,"['#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1067025397261328384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
171,171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1067326661874528256,1067326661874528256,1543305480000,2018-11-27,11:28:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"گزارش مناسب فروش #فولاد و #فخوز در ماه آبان و همچنین عدم فروش مناسب #فاسمین در معاملات روز جاری این نمادها تاثیر نسبی داشته است. 
#بورس",[],[],[],0,0,0,"['#فولاد', '#فخوز', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1067326661874528256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
172,172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1068761739750137856,1068761739750137856,1543647630000,2018-12-01,10:30:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها امروز نیز معاملات با فشار فروش همراه است و اکثر نمادها با افت قیمتی کار خود را آغاز کرده اند. #فولاد، #فباهنر، #کاوه، #میدکو، #فخوز، #فولای، #هرمز، #فراورو #فروس به کف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فباهنر', '#کاوه', '#میدکو', '#فخوز', '#فولای', '#هرمز', '#فراورو', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1068761739750137856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
173,173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1069125059728433152,1069125059728433152,1543734252000,2018-12-02,10:34:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در این دقایق از بازار شاهد افزایش تقاضا در نمادهای تاثیر گذار مانند #شپنا، #شتران، #فولاد، #وتجارت، #فملی و #فخوز و #کروی هستیم.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#فولاد', '#وتجارت', '#فملی', '#فخوز', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1069125059728433152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1069120297029251073,1069120297029251073,1543733116000,2018-12-02,10:15:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 311 واحد مثبت
#کگل 194 واحد مثبت
#فارس 190 واحد مثبت
#شپنا 160 واحد مثبت
#فملی 157 واحد مثبت
#تاپیکو  107 واحد مثبت
#فخوز 105 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فارس', '#شپنا', '#فملی', '#تاپیکو', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1069120297029251073,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1069842113783726080,1069842113783726080,1543905211000,2018-12-04,10:03:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 95 واحد منفی
#وبملت 73 واحد منفی
#شبندر 72 واحد منفی
#رمپنا 71 واحد منفی
#فولاد 59 واحد منفی
#تاپیکو 47 واحد منفی
#فخوز 45 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#پارس', '#وبملت', '#شبندر', '#رمپنا', '#فولاد', '#تاپیکو', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1069842113783726080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1070237594284306432,1070237594284306432,1543999501000,2018-12-05,12:15:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد  خوزستان  امروز 70000تن شمش بلوم با قیمت پایه 31,780 ریال(29.49درصد بالاتر از پایه  قبلی ) به ازای هر کیلو در بورس کالا عرضه کرد،که10000 تن به قیمت پایه (1.89 درصد کمتر از میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#فخوز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1070237594284306432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1072812544941711360,1072812544941711360,1544613417000,2018-12-12,14:46:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #فملی، #فخوز، #پارسان و #شبندرو #شتران با افت حدود 880 واحدی روبرو شد. 
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فخوز', '#پارسان', '#شبندرو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1072812544941711360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1073831422668894208,1073831422668894208,1544856336000,2018-12-15,10:15:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 81 واحد مثبت
#وبملت 60 واحد منفی
#فخوز 49 واحد مثبت
#پارس 47 واحد مثبت
#شتران 44 واحد مثبت
#کگل 43 واحد مثبت
#فملی 37 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#وبملت', '#فخوز', '#پارس', '#شتران', '#کگل', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1073831422668894208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1074553767046000640,1074553767046000640,1545028556000,2018-12-17,10:05:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 121 واحد منفی
#فارس 79 واحد مثبت
#رمپنا 68 واحد منفی
#خساپا 63 واحد مثبت
#خودرو 50 واحد مثبت
#فخوز 48 واحد منفی
#فملی 41 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#فارس', '#رمپنا', '#خساپا', '#خودرو', '#فخوز', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1074553767046000640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1074580111834279936,1074580111834279936,1545034838000,2018-12-17,11:50:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 178 واحد مثبت
#کگل 120 واحد منفی
#رمپنا 108 واحد منفی
#فخوز 102 واحد منفی
#فولاد 84 واحد منفی
#فملی 80 واحد منفی
#خساپا 60 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#کگل', '#رمپنا', '#فخوز', '#فولاد', '#فملی', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1074580111834279936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1074580496015740928,1074580496015740928,1545034929000,2018-12-17,11:52:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"مجددا شاهد افزایش فشار فروش در گروه های بزرگ و نمادهای مورد توجه بازار هستیم. #فولاد، #وبملت، #ذوب، #فخوز، #شبندر و #رمپنا فشار فروش دارند و افت بیش از 800 واحدی شاخص کل را به دنبال داشته اند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#وبملت', '#ذوب', '#فخوز', '#شبندر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1074580496015740928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1074605678419791872,1074605678419791872,1545040933000,2018-12-17,13:32:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
بررسی #اطلاعیه 97/09/26
* فولاد خوزستان*    
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 14,472,000,000 ریال به مبلغ 21,000,000,000 ریال (45 درصد)
از محل سود انباشته به منظور بازيافت مخارج سرمايه اي شرکت
#بورس",[],[],[],0,0,0,"['#فخوز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1074605678419791872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1074605712460791808,1074605712460791808,1545040941000,2018-12-17,13:32:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در دقایق پایانی بازار نماد #وبملت، #فخوز، #رمپنا، #کنور و #فولاد، #کچاد و #کگل به کف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#فخوز', '#رمپنا', '#کنور', '#فولاد', '#کچاد', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1074605712460791808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1074610149317210114,1074610149317210114,1545041999000,2018-12-17,13:49:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #فملی، #وامید، #کگل، #فخوز و #کچاد با افت حدود 1958 واحدی روبرو شد. سکون در بازارهای جهانی و انتظارات رکوردی در چشم انداز اقتصاد داخلی همچنان در حال بازپس گیری رشد های قبلی بازار است.
#بورس",[],[],[],0,0,2,"['#فولاد', '#فملی', '#وامید', '#کگل', '#فخوز', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1074610149317210114,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1074610563785748480,1074610563785748480,1545042098000,2018-12-17,13:51:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 298 واحد منفی
#فملی 175 واحد منفی
#وامید 174 واحد منفی
#کگل 160 واحد منفی
#فخوز 159 واحد منفی
#کچاد 136 واحد منفی
#تاپیکو 131 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#وامید', '#کگل', '#فخوز', '#کچاد', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1074610563785748480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1074936775590604800,1074936775590604800,1545119873000,2018-12-18,11:27:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 67 واحد مثبت
#شبندر 61 واحد منفی
#شپنا 56 واحد منفی
#فخوز 50 واحد مثبت
#کگل 50 واحد مثبت
#شتران 49 واحد منفی
#خودرو 45 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#وامید', '#شبندر', '#شپنا', '#فخوز', '#کگل', '#شتران', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1074936775590604800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1074917311188881409,1074917311188881409,1545115232000,2018-12-18,10:10:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 78 واحد مثبت
#شبندر 64 واحد منفی
#کگل 59 واحد مثبت
#فخوز 53 واحد مثبت
#شپدیس 48 واحد منفی
#شپنا 42 واحد منفی
#شتران 41 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#شبندر', '#کگل', '#فخوز', '#شپدیس', '#شپنا', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1074917311188881409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1075281621052354560,1075281621052354560,1545202090000,2018-12-19,10:18:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 375 واحد منفی
#کگل 213 واحد منفی
#شبندر 192 واحد منفی
#شپنا 177 واحد منفی
#شتران 146 واحد منفی
#پارس 141 واحد منفی
#فخوز 136 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#کگل', '#شبندر', '#شپنا', '#شتران', '#پارس', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1075281621052354560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1077089944621871105,1077089944621871105,1545633228000,2018-12-24,10:03:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد خوزستان در دوره ی 9 ماهه منتهی به 30 آذر ماه 97 فروش شرکت را به مبلغ 76،646 میلیارد ریال گزارش کرده است که نسبت به دوره ی مشابه سال گذشته افزایشی 62 درصدی داشته است.
#بورس",[],[],[],0,0,0,"['#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1077089944621871105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1079667329221373952,1079667329221373952,1546247725000,2018-12-31,12:45:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #کچاد ، #خساپا، #جم، #فخوز با رشد حدود 95 واحدی روبرو شد. توجه بازار به گروه های کوچکتر علیرغم رشد قیمت  در بازارهای جهانی رشد محدود شاخص کل را رقم زد.
#بورس",[],[],[],0,0,0,"['#کچاد', '#خساپا', '#جم', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1079667329221373952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1079701730437152769,1079701730437152769,1546255927000,2018-12-31,15:02:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 80 واحد منفی
#فولاد 78 واحد منفی
#کچاد 74 واحد مثبت
#خساپا 60 واحد مثبت
#جم 58 واحد مثبت
#فخوز 54 واحد مثبت
#وبملت 39 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فولاد', '#کچاد', '#خساپا', '#جم', '#فخوز', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1079701730437152769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1080350878450704385,1080350878450704385,1546410696000,2019-01-02,10:01:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی #ذوب با کاهش قیمت بیش از سه درصدی دارد و #فولاد و #فملی نیز با افت محدوده داد و ستد میشوند. #کاوه، #فخوز، #فایرا، #فراور با افت قیمتی همراهند و معاملات #هرمز، #ارفع، #وتوکا با رشد قیمت همراه هست.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#کاوه', '#فخوز', '#فایرا', '#فراور', '#هرمز', '#ارفع', '#وتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1080350878450704385,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1082199089381429249,1082199089381429249,1546851343000,2019-01-07,12:25:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد خوزستان امروز 50000 تن شمش بلوم با قیمت پایه 28,625‌ریال( 9.92 درصد کمتر از پایه قبلی در تاریخ 14 آذر) در بورس کالا عرضه کرد که 23000 تن به قیمت پایه معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخوز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1082199089381429249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
194,194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1086882034461532161,1086882034461532161,1547967844000,2019-01-20,10:34:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
شرکت فولاد خوزستان نماد ""فخوز"" از بزرگترین تولیدکنندگان اسلب، بلوم و بیلت با روش احیا مستقیم و کوره قوس الکتریکی می باشد، این شرکت برای دوره ی 9 ماهه منتهی به 30 آذر 1397 به ازای هر سهم 1،614 ریال سود خالص محقق کرده که نسبت به دوره ی مشابه سال گذشته رشدی 120%داشته. 
#بورس",[],[],[],0,0,0,"['#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1086882034461532161,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
195,195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1087661891399278592,1087661891399278592,1548153777000,2019-01-22,14:12:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #رمپنا، #وتجارت، #فخوز، #حکشتی، #وبصادر، #کگل با افت حدود 883 واحدی مواجه شد. بهبود وضعیت معاملات پس از افت شدید بازار در روز گذشته رشد شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#وتجارت', '#فخوز', '#حکشتی', '#وبصادر', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1087661891399278592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
196,196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1087659638462373888,1087659638462373888,1548153240000,2019-01-22,14:04:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد خوزستان امروز 50000 تن شمش بلوم با قیمت پایه 28,625 ریال(برابر با پایه قبلی) در بورس کالا عرضه کرد که با میانگین قیمت 29,028 ریال(1.4 درصد بالاتر از پایه و قیمت معامله قبلی) معامله شد.",[],[],[],0,0,0,['#فخوز'],[],https://twitter.com/abandidgah/status/1087659638462373888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
