,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1238341335859343360,1238341335859343360,1584078556000,2020-03-13,09:19:16,430,1091927742579425280,hamid_malek77,Hamid Malek,,#ترامپ #بیت_کوین #دلار #تیپیکو #دسبحا pic.twitter.com/8F76HgE0c2,[],[],['https://pbs.twimg.com/media/ES942-YUUAIMhrd.jpg'],0,0,1,"['#ترامپ', '#بیت_کوین', '#دلار', '#تیپیکو', '#دسبحا']",[],https://twitter.com/Hamid_malek77/status/1238341335859343360,False,,0,,,,,,,"[{'user_id': '1091927742579425280', 'username': 'Hamid_malek77'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1240975669359718400,1240975669359718400,1584706630000,2020-03-20,15:47:10,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به سبد بورسی سرمايه گذاري دارويي تامين ( #تیپیکو )
#آقای_بازار #دارو #صنعت_دارو 
@Eric1989ej  https://www.instagram.com/p/B99IQdtAZBO/?igshid=ly3igmfpl1hp …",[],['https://www.instagram.com/p/B99IQdtAZBO/?igshid=ly3igmfpl1hp'],[],0,0,0,"['#تیپیکو', '#آقای_بازار', '#دارو', '#صنعت_دارو']",[],https://twitter.com/aghayebazar/status/1240975669359718400,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1243920163654811648,1243920163654811648,1585408652000,2020-03-28,19:47:32,430,717156669399166976,capitanmori,Captain Mori,,"ده بار پشت سرهم بگید #تاپیکو #تیپیکو #تپکو
😄😁😁
تاپیکو: سرمایه گذاری نفت و گاز و پتروشیمی تامین 
تیپیکو: سرمایه گذاری دارویی تامین
تپکو: تولید تجهیزات سنگین هپکو",[],[],[],0,0,1,"['#تاپیکو', '#تیپیکو', '#تپکو']",[],https://twitter.com/capitanmori/status/1243920163654811648,False,,0,,,,,,,"[{'user_id': '717156669399166976', 'username': 'capitanmori'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1244157797048049664,1244157797048049664,1585465308000,2020-03-29,11:31:48,430,1065734408408317957,note_110,NOTE,,"سهام ارزنده اینجا خودشو نشون میده.
نه درگیر جو میشن و نه سهامدارانش الکی سهام خودشون رو از دست میدن.
#پکویر
#تیپیکو
#کیمیا
#بورس",[],[],[],0,0,1,"['#پکویر', '#تیپیکو', '#کیمیا', '#بورس']",[],https://twitter.com/Note_110/status/1244157797048049664,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1244781644097163270,1244781644097163270,1585614045000,2020-03-31,04:50:45,430,1243494298890493954,nimakh66,Nima,,اتفاقی که برای #تیپیکو از محل فروش #کلر افتاد. که در مدت یک ماه رشد قیمتی ۴۰ درصدی را تجربه کرد. #بورس https://twitter.com/Nimakh66/status/1244773067269853184 …,[],['https://twitter.com/Nimakh66/status/1244773067269853184'],[],0,0,3,"['#تیپیکو', '#کلر', '#بورس']",[],https://twitter.com/Nimakh66/status/1244781644097163270,False,https://twitter.com/Nimakh66/status/1244773067269853184,0,,,,,,,"[{'user_id': '1243494298890493954', 'username': 'Nimakh66'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1254676132563222528,1254676132563222528,1587973075000,2020-04-27,12:07:55,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴بازگشایی #غبشهر پس از برگزاری مجمع عمومی عادی بطور فوق العاده مبنی بر تقسيم سود نقدی بدون محدوديت نوسان قيمت

🔹بازگشایی #تيپيكو پس از برگزاری مجمع عمومی فوق العاده مبنی بر تصويب افزايش سرمايه بدون محدوديت نوسان قيمت",[],[],[],0,0,4,"['#غبشهر', '#تيپيكو']",[],https://twitter.com/boorsineh/status/1254676132563222528,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1261795900097167363,1261795900097167363,1589670560000,2020-05-17,03:39:20,430,1136951791868940288,bella_gothir,پریوش,,"دقیقا تو هفته ای که بازار منفی شده ما نیاز به پول پیدا کردیمو باید ی ۲۰ درصد پورتفومونو نقد کنیم.اخه من به اون سهما عادت کردم کدومشونو بفروشم😥😥
#تیپیکو
#ثنوسا
#ثشاهد
#فاهواز",[],[],[],0,0,17,"['#تیپیکو', '#ثنوسا', '#ثشاهد', '#فاهواز']",[],https://twitter.com/bella_gothir/status/1261795900097167363,False,,0,,,,,,,"[{'user_id': '1136951791868940288', 'username': 'bella_gothir'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1262616472456761350,1262616472456761350,1589866199000,2020-05-19,09:59:59,430,971264702612430850,boursenews_ir,بورس نیوز,,"نماد #تیپیکو ۱۴ درصد مثبت بازگشایی شد

#نبض_بازار pic.twitter.com/aVpCxmImmk",[],[],['https://pbs.twimg.com/media/EYW2-2uX0AAXQMK.png'],0,0,7,"['#تیپیکو', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1262616472456761350,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1265863628965785600,1265863628965785600,1590640382000,2020-05-28,09:03:02,430,1101728312940994560,shastamedia,شستا رسانه,,"شرکت داروسازی پارس دارو در جدیدترین رتبه بندی شرکت های هلدینگ دارویی تامین #شستا (#تیپیکو) از نظر رشد صادراتی، حائز رتبه نخست شد. 
#شستا_شهروند_خوب pic.twitter.com/eHjfiHVl35",[],[],['https://pbs.twimg.com/media/EZFAQEYWkAE4wUA.jpg'],1,10,46,"['#شستا', '#تیپیکو', '#شستا_شهروند_خوب']",[],https://twitter.com/ShastaMedia/status/1265863628965785600,False,,0,,,,,,,"[{'user_id': '1101728312940994560', 'username': 'ShastaMedia'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1266659653301256192,1266659653301256192,1590830169000,2020-05-30,13:46:09,430,2561057258,amirhadianvari,AmirHadi Anvari,,"دارویی ها میترکن؟
#بورس #دیران #دسبحان #تیپیکو #برکت #دتولید #والبر #پخش #سیگنال pic.twitter.com/orI6sAto8D",[],[],['https://pbs.twimg.com/media/EZQUO0uXYAAX4dq.jpg'],0,0,7,"['#بورس', '#دیران', '#دسبحان', '#تیپیکو', '#برکت', '#دتولید', '#والبر', '#پخش', '#سیگنال']",[],https://twitter.com/AmirHadiAnvari/status/1266659653301256192,False,,0,,,,,,,"[{'user_id': '2561057258', 'username': 'AmirHadiAnvari'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1267319760636850177,1267319760636850177,1590987551000,2020-06-01,09:29:11,430,1019969409983680512,mraligoli,Ali Goli,,"#وپخش به عنوان #هلدینگ_دارویی در 12ماهه به حدود 1000تومان سود تلفیقی رسید. گفته می شود به زودی #ددانا به بازار می آید که شرکت های گروه #شفا و #تیپیکو سهامدار آن هستند.

#بورس #فرابورس",[],[],[],0,0,4,"['#وپخش', '#هلدینگ_دارویی', '#ددانا', '#شفا', '#تیپیکو', '#بورس', '#فرابورس']",[],https://twitter.com/MrAliGoli/status/1267319760636850177,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1274184624026107904,1274184624026107904,1592624262000,2020-06-20,08:07:42,430,1271548608349900802,hamomba84,میرزا واعظ,,"#لیدر (۳۱ خرداد) 

سهام لیدری که در حال پولبک به سقف قبلی خود می باشند:

#شبندر #شستا #وغدیر #تیپیکو #پارسان

سهام لیدری که روی مقاومت سقف قبلی قرار دارند و روز های آینده وضعیتشان مشخص می شود:

#خگستر #فولاد #ومعادن #دانا",[],[],[],0,0,2,"['#لیدر', '#شبندر', '#شستا', '#وغدیر', '#تیپیکو', '#پارسان', '#خگستر', '#فولاد', '#ومعادن', '#دانا']",[],https://twitter.com/HaMoMbA84/status/1274184624026107904,False,,0,,,,,,,"[{'user_id': '1271548608349900802', 'username': 'HaMoMbA84'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1274237904844447744,1274237904844447744,1592636965000,2020-06-20,11:39:25,430,2655859746,zaggpoundy,Kids Channel,,#قرن #تيپيكو #ونيرو #فنفت,[],[],[],0,0,0,"['#قرن', '#تيپيكو', '#ونيرو', '#فنفت']",[],https://twitter.com/ZaggPoundy/status/1274237904844447744,False,,0,,,,,,,"[{'user_id': '2655859746', 'username': 'ZaggPoundy'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1276131645314211842,1276131645314211842,1593088468000,2020-06-25,17:04:28,430,14664926,shalakhteh,نادر جدیدی,,"چه بدسلیقه!
بعد از #تاپیکو، #تیپیکو و #تاصیکو، باید نماد هلدینگ سیمانی تامین رو توی #بورس، ""تاسیکو"" انتخاب می‌کردن که وزن و قافیه از دست نره.

آدمی که تک‌سهم #صبا شده و تو واچش #سیتا داره، زشته که بگه: کل دار و ندارم رو ریختم پای صبا ولی چشمم دنبال سیتاست! https://twitter.com/arze_avaliye/status/1275778667067645953 …",[],['https://twitter.com/arze_avaliye/status/1275778667067645953'],[],1,0,8,"['#تاپیکو', '#تیپیکو', '#تاصیکو', '#بورس', '#صبا', '#سیتا']",[],https://twitter.com/shalakhteh/status/1276131645314211842,False,https://twitter.com/arze_avaliye/status/1275778667067645953,0,,,,,,,"[{'user_id': '14664926', 'username': 'shalakhteh'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1280390680729260033,1280390680729260033,1594103901000,2020-07-07,11:08:21,430,1171292461152575489,codal_ir,کدال,,آنتي بيوتيک سازي ايران از زیرمجموعه‌های #تیپیکو در سال ۹۷ به سود ۱۳۵ میلیارد ریالی و در سال ۹۸ به ۴۱۱ میلیارد ریالی رسید,[],[],[],1,0,14,['#تیپیکو'],[],https://twitter.com/codal_ir/status/1280390680729260033,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1280423960451207168,1280423960451207168,1594111835000,2020-07-07,13:20:35,430,1024141143355924480,aref_emt,عارف,,"#وبملت #تیپیکو #سامان  منفی بکنین ولی چرا فملی و شپنا رو می بندین 
پرتفوی مامانم منفی شد که  خوبه امروز من گرسنه بمونم",[],[],[],0,0,5,"['#وبملت', '#تیپیکو', '#سامان']",[],https://twitter.com/AREF_emt/status/1280423960451207168,False,,0,,,,,,,"[{'user_id': '1024141143355924480', 'username': 'AREF_emt'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1283497263403171840,1283497263403171840,1594844568000,2020-07-16,00:52:48,430,1171292461152575489,codal_ir,کدال,,#تیپیکو در ۱۲ ماهه به سود ۴۲۴۶ ریالی رسیده است سود تلفیقی شرکت ۴۵۰۴ ریال بوده است,[],[],[],0,0,14,['#تیپیکو'],[],https://twitter.com/codal_ir/status/1283497263403171840,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1284399608865726467,1284399608865726467,1595059704000,2020-07-18,12:38:24,430,2502851,lachin,rahim,,اولین سهمی که خریدم #تیپیکو بود در حالی که چپ و راست #بورس رو نمیشناختم از روزی که خریدم افت داشت امروز یکم کشید بالا. مثلا تفسیرم این بود که اینا شاید واردات واکسن و داروی کرونارو انجام بدن و سهمشون بره بالا . یوخ بهم نخندینا😁,[],[],[],0,0,1,"['#تیپیکو', '#بورس']",[],https://twitter.com/lachin/status/1284399608865726467,False,,0,,,,,,,"[{'user_id': '2502851', 'username': 'lachin'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1284785042376609792,1284785042376609792,1595151598000,2020-07-19,14:09:58,430,1027178708103311360,arashrezaee8,🌹آرش رضائی🌹,,#تیپیکو چهارصدوخورده ای سود ساخته اون هم با #دلار جهانگیری، با #دلار_25_تومانی چقدر سود خواهد ساخت؟😉,[],[],[],0,0,1,"['#تیپیکو', '#دلار', '#دلار_25_تومانی']",[],https://twitter.com/Arashrezaee8/status/1284785042376609792,False,,0,,,,,,,"[{'user_id': '1027178708103311360', 'username': 'Arashrezaee8'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1286895099138514944,1286895099138514944,1595654675000,2020-07-25,09:54:35,430,1027178708103311360,arashrezaee8,🌹آرش رضائی🌹,,"سهم ارز دریافتی هلدینگ‌های دارویی در سال نود و هشت.
#برکت #تیپیکو #شفا #والبر #دسبحا #دعبید #دارو #دلار #سهام #بورس #سود #economy pic.twitter.com/VK9MhrXQcK",[],[],['https://pbs.twimg.com/media/Edv4QmNXYAAaFrp.jpg'],0,1,2,"['#برکت', '#تیپیکو', '#شفا', '#والبر', '#دسبحا', '#دعبید', '#دارو', '#دلار', '#سهام', '#بورس', '#سود', '#economy']",[],https://twitter.com/Arashrezaee8/status/1286895099138514944,False,,0,,,,,,,"[{'user_id': '1027178708103311360', 'username': 'Arashrezaee8'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1287344660629925889,1287344660629925889,1595761859000,2020-07-26,15:40:59,430,1171292461152575489,codal_ir,کدال,,زمانبندی پرداخت سود #تیپیکو  pic.twitter.com/MdyK6DJCKR,[],[],['https://pbs.twimg.com/media/Ed2RJYxWoAAe5vS.jpg'],0,0,17,['#تیپیکو'],[],https://twitter.com/codal_ir/status/1287344660629925889,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1287692762314428416,1287692762314428416,1595844853000,2020-07-27,14:44:13,430,43885690,itsmereza,Reza Khanaki,,"دو بازار جدا از هم داریم انگار هیچ ربطی به هم ندارند:
#شستا رو در تایم معاملاتی ۱۴:۳۰ به بعد روی مثبت ۵ صف خرید ۵۶۰ میلیونی گذاشتن بعد توی بازار پرتفوی شستا وضعش اینه:
#تاصیکو صف فروش
#تاپیکو طول بازار صف فروش پایانی -۴
#صبا تامین صف فروش
#تیپیکو پایانی -۲.۵

به ماهم بگین چطوری؟",[],[],[],35,16,471,"['#شستا', '#تاصیکو', '#تاپیکو', '#صبا', '#تیپیکو']",[],https://twitter.com/itsmereza/status/1287692762314428416,False,,0,,,,,,,"[{'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
57,0,,,,,,,,1288359628569563136,1288359628569563136,1596003846000,2020-07-29,10:54:06,430,1243669926432387075,nwbh62,محمدرهام ص...,,"#تیپیکو
#سیستم

بشدت خریدشون رو لازم میدونم pic.twitter.com/LDt2zjWWVi",[],[],"['https://pbs.twimg.com/media/EeEsOQ-WAAUcD7c.jpg', 'https://pbs.twimg.com/media/EeEsP0dXsAAYhYe.jpg']",8,1,25,"['#تیپیکو', '#سیستم']",[],https://twitter.com/NWBH62/status/1288359628569563136,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
58,1,,,,,,,,1290593718328795136,1290593718328795136,1596536495000,2020-08-04,14:51:35,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند

#فخوز #فولاد #نوين #زمگسا
#سامان #غشهداب #كماسه #وتجارت
#غگيلا #ثشرق #تيپيكو #فسپا #غاذر 

کانال بورسی سیگنال رایگان
More: … https://ift.tt/39T7sGM ",[],['https://ift.tt/39T7sGM'],[],0,0,0,"['#مجامع', '#مجمع', '#فخوز', '#فولاد', '#نوين', '#زمگسا', '#سامان', '#غشهداب', '#كماسه', '#وتجارت', '#غگيلا', '#ثشرق', '#تيپيكو', '#فسپا', '#غاذر']",[],https://twitter.com/FSignal11/status/1290593718328795136,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
