,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727741316524871680,727741316524871680,1462342025000,2016-05-04,10:37:05,430,2463165061,bourseiness,بورسینس,,#شاخص در ابتدای این تایم حدود 30 واحد منفی است #وغدیر #وامید و #خودرو…  http://goo.gl/fb/AbTBqs  #اقتصاد,[],['http://goo.gl/fb/AbTBqs'],[],0,0,0,"['#شاخص', '#وغدیر', '#وامید', '#خودرو', '#اقتصاد']",[],https://twitter.com/bourseiness/status/727741316524871680,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,729594541360201729,729594541360201729,1462783868000,2016-05-09,13:21:08,430,2463165061,bourseiness,بورسینس,,#وامید زمانبندی پرداخت سود سهام سال مالی ۹۴  http://goo.gl/fb/EFIeqL  #اقتصاد,[],['http://goo.gl/fb/EFIeqL'],[],0,0,0,"['#وامید', '#اقتصاد']",[],https://twitter.com/bourseiness/status/729594541360201729,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
2,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,732078518465626113,732078518465626113,1463376094000,2016-05-16,09:51:34,430,2463165061,bourseiness,بورسینس,,نمادهای #فولاد #ومعادن #دی #وامید #کگل #وپارس #وپاسار در پائین ترین قیمت ماهانه خود…  http://goo.gl/fb/nyPL8w  #اقتصاد,[],['http://goo.gl/fb/nyPL8w'],[],0,0,0,"['#فولاد', '#ومعادن', '#دی', '#وامید', '#کگل', '#وپارس', '#وپاسار', '#اقتصاد']",[],https://twitter.com/bourseiness/status/732078518465626113,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
3,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,734997715478818816,734997715478818816,1464072085000,2016-05-24,11:11:25,430,2463165061,bourseiness,بورسینس,,بازگشايي نماد معاملاتي #واميد  http://goo.gl/fb/IiqNgG  #اقتصاد,[],['http://goo.gl/fb/IiqNgG'],[],0,0,0,"['#واميد', '#اقتصاد']",[],https://twitter.com/bourseiness/status/734997715478818816,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
4,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,736817405788192768,736817405788192768,1464505933000,2016-05-29,11:42:13,430,2463165061,bourseiness,بورسینس,,معامله بلوکی در نماد #وامید به حجم 31.3 میلیون سهم در قیمت 1454 ریال…  http://goo.gl/fb/Zfe7gC  #اقتصاد,[],['http://goo.gl/fb/Zfe7gC'],[],0,0,0,"['#وامید', '#اقتصاد']",[],https://twitter.com/bourseiness/status/736817405788192768,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
5,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,824939020585148416,824939020585148416,1485515763000,2017-01-27,14:46:03,430,765759077477744640,agahi10,www.espeli.ir,,"افتتاح طرح‌ها در #دولت تدبیر #وامید همراه با بهره‌برداری است
ادامه:  http://www.espeli.ir/element/254565/%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD+%D8%B7%D8%B1%D8%AD%E2%80%8C%D9%87%D8%A7+%D8%AF%D8%B1+%D8%AF%D9%88%D9%84%D8%AA+%D8%AA%D8%AF%D8%A8%DB%8C%D8%B1+%D9%88%D8%A7%D9%85%DB%8C%D8%AF+%D9%87%D9%85%D8%B1%D8%A7%D9%87+%D8%A8%D8%A7+%D8%A8%D9%87%D8%B1%D9%87%E2%80%8C%D8%A8%D8%B1%D8%AF%D8%A7%D8%B1%DB%8C+%D8%A7%D8%B3%D8%AA … pic.twitter.com/ikA6qZAIuQ",[],['http://www.espeli.ir/element/254565/%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD+%D8%B7%D8%B1%D8%AD%E2%80%8C%D9%87%D8%A7+%D8%AF%D8%B1+%D8%AF%D9%88%D9%84%D8%AA+%D8%AA%D8%AF%D8%A8%DB%8C%D8%B1+%D9%88%D8%A7%D9%85%DB%8C%D8%AF+%D9%87%D9%85%D8%B1%D8%A7%D9%87+%D8%A8%D8%A7+%D8%A8%D9%87%D8%B1%D9%87%E2%80%8C%D8%A8%D8%B1%D8%AF%D8%A7%D8%B1%DB%8C+%D8%A7%D8%B3%D8%AA'],['https://pbs.twimg.com/media/C3LFqqqXUAAWH02.jpg'],0,0,0,"['#دولت', '#وامید']",[],https://twitter.com/Agahi10/status/824939020585148416,False,,0,,,,,,,"[{'user_id': '765759077477744640', 'username': 'Agahi10'}]",,,,,0.9912850856781006
6,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,962820766457892865,962820766457892865,1518389333000,2018-02-12,02:18:53,430,4808572055,me_metals,ME-METALS  |   می متالز,,"ابراهیمی صندلی مدیرعاملی «وامید» را تحویل گرفت 
 http://me-metals.ir/News/NewsDetails.aspx?NID=10787 …
@me_metals #مي_متالز #واميد #علي_عسكري #مديريت_سرمايه_گذاري_اميد pic.twitter.com/Xfwn1sRWVX",['me_metals'],['http://me-metals.ir/News/NewsDetails.aspx?NID=10787'],['https://pbs.twimg.com/media/DVygYM6V4AAUI5d.jpg'],0,0,0,"['#مي_متالز', '#واميد', '#علي_عسكري', '#مديريت_سرمايه_گذاري_اميد']",[],https://twitter.com/me_metals/status/962820766457892865,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
7,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,987565207210905601,987565207210905601,1524288868000,2018-04-21,10:04:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#شپنا 22 واحد مثبت
#فولاد 22 واحد منفی
#فملی ‍13 واحد مثبت
#فاسمین 9 واحد مثبت
#حکشتی 9 واحد منفی
#رانفور 5 واحد مثبت
#وامید 5 واحد منفی
#بورس",[],[],[],0,0,0,"['#شپنا', '#فولاد', '#فملی', '#فاسمین', '#حکشتی', '#رانفور', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/987565207210905601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
8,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,987580659546951681,987580659546951681,1524292552000,2018-04-21,11:05:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 64 واحد منفی
#شپنا 23 واحد مثبت
#رانفور ‍16 واحد مثبت
#همراه 9 واحد منفی
#فاسمین 9 واحد مثبت
#حکشتی 9 واحد منفی
#وامید 7 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#شپنا', '#رانفور', '#همراه', '#فاسمین', '#حکشتی', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/987580659546951681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
9,9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,987917078127677441,987917078127677441,1524372760000,2018-04-22,09:22:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد * 
بورس
#واميد
با توجه به افشاي اطلاعات با اهميت
#بورس",[],[],[],0,0,0,"['#واميد', '#بورس']",[],https://twitter.com/abandidgah/status/987917078127677441,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,987923468053352448,987923468053352448,1524374284000,2018-04-22,09:48:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واميد      
بررسی اطلاعیه
*مديريت سرمايه گذاري #اميد*     
افشای اطلاعات بااهمیت - (برگزاري مزايده - گروه ب) منتهی به سال مالی 
۱۳۹۷/۱۰/۳۰
#بورس pic.twitter.com/3Haskgnavk",[],[],['https://pbs.twimg.com/media/DbXPExbW4AARrSK.jpg'],0,0,0,"['#واميد', '#اميد', '#بورس']",[],https://twitter.com/abandidgah/status/987923468053352448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,988078632429072385,988078632429072385,1524411278000,2018-04-22,20:04:38,430,830770031705206788,radiosaham_ir,radiosaham,,"مسدود شدن کدهای معاملاتی در #بورس_کالا
 http://radiosaham.ir/208126/ 

تلاش جدید « #وامید» برای خروج از بنگاه‌داری | ۱۵شرکت روانه میز فروش می‌شوند
 http://radiosaham.ir/208120/ 

برنامه افزایش سرمایه #والبر امسال هم انجام می شود
 http://radiosaham.ir/208086/ ",[],"['http://radiosaham.ir/208126/', 'http://radiosaham.ir/208120/', 'http://radiosaham.ir/208086/']",[],0,0,0,"['#بورس_کالا', '#وامید', '#والبر']",[],https://twitter.com/radiosaham_ir/status/988078632429072385,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,989050655187914753,989050655187914753,1524643026000,2018-04-25,12:27:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وامید      
بررسی اطلاعیه 97/02/05
*سرمايه گذاري #امید*
آگهی دعوت به مجمع عمومی عادی سالیانه 
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1396/10/30
در ساعت 14:00 روز دوشنبه مورخ 1397/02/31 
درمحل سازمان مديريت صنعتي
#بورس",[],[],[],0,0,0,"['#وامید', '#امید', '#بورس']",[],https://twitter.com/abandidgah/status/989050655187914753,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,995525430491865088,995525430491865088,1526186733000,2018-05-13,09:15:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#واميد
بررسی #اطلاعیه
*مديريت سرمايه گذاري اميد*     
افشای اطلاعات بااهمیت - (نتايج برگزاري مزايده - گروه الف) منتهی به سال مالی ۱۳۹۷/۱۰/۳۰
#بورس pic.twitter.com/LlaeNdQmuQ",[],[],['https://pbs.twimg.com/media/DdDRCV5UwAATK9W.jpg'],0,0,0,"['#واميد', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/995525430491865088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,995726396684144641,995726396684144641,1526234647000,2018-05-13,22:34:07,430,830770031705206788,radiosaham_ir,radiosaham,,"۱۵ درخواست برای خرید شرکت های #وامید
 http://radiosaham.ir/210729/ 

شرکت #تاپیکو درباره تعدیل منفی توضیح داد
 http://radiosaham.ir/210715/ 

تحویل #سکه آتی اردیبهشت ۹۷ از فردا آغاز می‌شود
 http://radiosaham.ir/210681/ ",[],"['http://radiosaham.ir/210729/', 'http://radiosaham.ir/210715/', 'http://radiosaham.ir/210681/']",[],0,0,0,"['#وامید', '#تاپیکو', '#سکه']",[],https://twitter.com/radiosaham_ir/status/995726396684144641,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,997745882975035392,997745882975035392,1526716130000,2018-05-19,12:18:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد * 
بورس
#واميد، #دتماد، #خمحور و #سبجنو
جهت برگزاري مجمع عادي ساليانه به منظور تصويب صورت هاي مالي 
#بورس",[],[],[],0,0,0,"['#واميد', '#دتماد', '#خمحور', '#سبجنو', '#بورس']",[],https://twitter.com/abandidgah/status/997745882975035392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,997766166750806016,997766166750806016,1526720966000,2018-05-19,13:39:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#نمادهای تاثیر گذار در #شاخص
#شبندر 47 واحد مثبت
#فخوز 43 واحد مثبت
#همراه ‍43 واحد منفی
#شپنا 36 واحد مثبت
#شتران 33 واحد مثبت
#شبریز 25 واحد مثبت
#وامید 20 واحد منفی
#بورس",[],[],[],0,0,1,"['#نمادهای', '#شاخص', '#شبندر', '#فخوز', '#همراه', '#شپنا', '#شتران', '#شبریز', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/997766166750806016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,999196159980679169,999196159980679169,1527061903000,2018-05-23,12:21:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
بورس
#وبوعلي #خمحور #واميد
بدون محدوديت نوسان قيمت
#بورس",[],[],[],0,0,0,"['#وبوعلي', '#خمحور', '#واميد', '#بورس']",[],https://twitter.com/abandidgah/status/999196159980679169,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1000306485883060225,1000306485883060225,1527326625000,2018-05-26,13:53:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 213 واحد مثبت
#کگل 147 واحد مثبت
#شبندر ‍126 واحد منفی
#فملی 92 واحد مثبت
#کچاد 91 واحد مثبت
#وامید 76 واحد مثبت
#فخوز 69 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#شبندر', '#فملی', '#کچاد', '#وامید', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1000306485883060225,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1000272329639739393,1000272329639739393,1527318482000,2018-05-26,11:38:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 197 واحد مثبت
#کگل 137 واحد مثبت
#شبندر ‍119 واحد منفی
#کچاد 91 واحد مثبت
#فملی 86 واحد مثبت
#وامید 76 واحد مثبت
#فخوز 65 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#شبندر', '#کچاد', '#فملی', '#وامید', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1000272329639739393,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1000306273210982401,1000306273210982401,1527326574000,2018-05-26,13:52:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز #شاخص کل  تحت تاثیر معاملات مثبت نمادهای #وامید، #کگل، #فملی، #کچاد، #فولاد و #فخوز با رشد حدود 349 واحدی به ارتفاع 95794 واحدی رسید که در این بین نمادهای شبندر و پارسان بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#کگل', '#فملی', '#کچاد', '#فولاد', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1000306273210982401,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1005677426670645248,1005677426670645248,1528607157000,2018-06-10,09:35:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
بورس
#شپنا #خودرو
بدون محدودیت نوسان
#وامید
با محدودیت نوسان
#بورس",[],[],[],0,0,0,"['#شپنا', '#خودرو', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1005677426670645248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1006100044540305408,1006100044540305408,1528707917000,2018-06-11,13:35:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات منفی نمادهای #کگل، #وامید، #فولاد، #شبندر، #فخوز و #همراه با افت حدود 70 واحدی به ارتفاع 95846 واحدی رسید که در این بین نمادهای #سپ، #فخاس، #شاراک و #خساپا بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#وامید', '#فولاد', '#شبندر', '#فخوز', '#همراه', '#سپ', '#فخاس', '#شاراک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1006100044540305408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1006100490189299713,1006100490189299713,1528708023000,2018-06-11,13:37:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 32 واحد منفی
#وامید 31 واحد منفی
#فولاد ‍24 واحد منفی
#کگل 18 واحد منفی
#سپ 16 واحد مثبت
#فخوز 16 واحد منفی
#همراه 13 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#وامید', '#فولاد', '#کگل', '#سپ', '#فخوز', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1006100490189299713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1006447240758509568,1006447240758509568,1528790695000,2018-06-12,12:34:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل در بازاری مثبت اما متاثر تر از گروه فلزی و معدنی و معاملات مثبت نمادهای #فولاد، #فملی، #کگل، #فخوز، #ومعادن و #وغدیر با رشد حدود 531 واحدی به ارتفاع 96378 واحدی رسید که در این بین نمادهای #وامید و فارس بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#کگل', '#فخوز', '#ومعادن', '#وغدیر', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1006447240758509568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1006461705340141569,1006461705340141569,1528794144000,2018-06-12,13:32:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 161 واحد مثبت
#فخوز 75 واحد مثبت
#کگل ‍72 واحد مثبت
#فملی 70 واحد مثبت
#وامید 39 واحد منفی
#ومعادن 35 واحد مثبت
#فارس 33 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخوز', '#کگل', '#فملی', '#وامید', '#ومعادن', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1006461705340141569,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1008963365463416832,1008963365463416832,1529390586000,2018-06-19,11:13:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 186.1 میلیون سهم
#فولاد 73.4 میلیون سهم
#کچاد 63.9 میلیون سهم
#وامید 52.6 میلیون سهم
#خساپا 51.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#کچاد', '#وامید', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1008963365463416832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1009303603926876160,1009303603926876160,1529471705000,2018-06-20,09:45:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
#زاگرس #فرآور #كنور #چدن #چفيبر #ومعادن #كگل #كگلح #واميد #فاسمين #وغدير #كاوه #وسپه #فولاد
با محدویت نوسان قیمت
#بورس",[],[],[],0,0,0,"['#زاگرس', '#فرآور', '#كنور', '#چدن', '#چفيبر', '#ومعادن', '#كگل', '#كگلح', '#واميد', '#فاسمين', '#وغدير', '#كاوه', '#وسپه', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1009303603926876160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1011503723325976576,1011503723325976576,1529996255000,2018-06-26,11:27:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 194 واحد منفی
#فولاد 182 واحد منفی
#کگل 127 واحد منفی
#وامید 119 واحد منفی
#تاپیکو 114 واحد منفی
#شبندر 108 واحد منفی
#شپنا 98 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#کگل', '#وامید', '#تاپیکو', '#شبندر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1011503723325976576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1013293430435270657,1013293430435270657,1530422954000,2018-07-01,09:59:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 275 واحد منفی
#فملی 237 واحد منفی
#تاپیکو 164 واحد منفی
#کچاد 127 واحد منفی
#شپنا 109 واحد منفی
#فخوز 108 واحد منفی
#وامید 97 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#تاپیکو', '#کچاد', '#شپنا', '#فخوز', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1013293430435270657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1013679608577777664,1013679608577777664,1530515026000,2018-07-02,11:33:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل سرمایه گذاری و واسطه‌گری ‌های مالی، نمادهای #وگستر، #واتی، #اعتلا، #وبیمه، #وآتوس، #وامید، #وبانک و #بورس با اقبال بیشتر و معاملاتی مثبت تر و نمادهای #وسپه، #وبهمن، #وسبحان و #وسنا با عرضه های بیشتر و معاملاتی منفی تر از هم گروهی ها دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#وگستر', '#واتی', '#اعتلا', '#وبیمه', '#وآتوس', '#وامید', '#وبانک', '#بورس', '#وسپه', '#وبهمن', '#وسبحان', '#وسنا', '#بورس']",[],https://twitter.com/abandidgah/status/1013679608577777664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1013709797076561920,1013709797076561920,1530522224000,2018-07-02,13:33:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات مثبت نمادهای #فولاد، #کچاد، #فملی، #فارس، #وامید، #فخوز و #ومعادن با رشد حدود 1243 واحدی به ارتفاع 109.9هزار واحدی رسید که در این بین نمادهای #جم و #بفجر بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کچاد', '#فملی', '#فارس', '#وامید', '#فخوز', '#ومعادن', '#جم', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1013709797076561920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1013709965247242240,1013709965247242240,1530522264000,2018-07-02,13:34:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 214 واحد مثبت
#فارس 213 واحد مثبت
#فملی 114 واحد مثبت
#کچاد 99 واحد مثبت
#ومعادن 95 واحد مثبت
#فخوز 94 واحد مثبت
#وامید 90 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#کچاد', '#ومعادن', '#فخوز', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1013709965247242240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1014030324269924354,1014030324269924354,1530598643000,2018-07-03,10:47:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 320 واحد مثبت
#فولاد 194 واحد مثبت
#پارسان 136 واحد مثبت
#کچاد 128 واحد مثبت
#فملی 106 واحد مثبت
#ومعادن 87 واحد مثبت
#وامید 70 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#پارسان', '#کچاد', '#فملی', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1014030324269924354,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1015888940060954624,1015888940060954624,1531041772000,2018-07-08,13:52:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 166 واحد مثبت
#کگل 82 واحد منفی
#رانفور 65 واحد مثبت
#فولاد 58 واحد منفی
#تاپیکو 51 واحد منفی
#پارسان 45 واحد مثبت
#وامید 43 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#کگل', '#رانفور', '#فولاد', '#تاپیکو', '#پارسان', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1015888940060954624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1015874641598922753,1015874641598922753,1531038363000,2018-07-08,12:56:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان دادوستدهای امروز، شاخص کل تحت تاثیر معاملات منفی نمادهای #تاپیکو، #کگل و #فولاد با افت حدود 200 واحدی در ارتفاع 110 هزار واحدی آرام گرفت که در این بین نمادهای #فارس، #رانفور، #پارسان و #وامید بیشترین تاثیر مثبت را بر شاخص کل ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#کگل', '#فولاد', '#فارس', '#رانفور', '#پارسان', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1015874641598922753,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
