Date,Close,Open,Low,High,Volume,Trades
2006-08-13,15240.0,15240.0,15240.0,15240.0,1000,1
2006-08-14,15240.0,15240.0,15240.0,15240.0,10750,23
2006-08-15,15240.0,15240.0,15240.0,15240.0,3750,8
2006-08-16,15240.0,15240.0,15240.0,15240.0,10750,23
2006-08-19,15240.0,15240.0,15240.0,15240.0,20,1
2006-08-21,15240.0,15240.0,15240.0,15240.0,9000,6
2006-08-26,15240.0,15240.0,15240.0,15240.0,3000,3
2006-08-27,15240.0,15240.0,15240.0,15240.0,500,1
2006-09-06,15240.0,15240.0,15240.0,15240.0,1500,5
2006-09-12,15240.0,15240.0,15240.0,15240.0,500,1
2006-09-19,15240.0,15240.0,15240.0,15240.0,750,3
2006-09-24,15240.0,15240.0,15240.0,15240.0,1203000,34
2006-09-25,15240.0,15240.0,15240.0,15240.0,1203000,11
2006-09-26,15240.0,15240.0,15240.0,15240.0,1203000,7
2006-10-01,15240.0,15239.0,15239.0,15241.0,1237769,6
2006-10-02,15240.0,15240.0,15240.0,15240.0,130000,13
2006-10-03,15240.0,15240.0,15240.0,15240.0,1250,3
2006-10-18,15240.0,15240.0,15240.0,15240.0,5500,3
2006-11-01,15240.0,15240.0,15240.0,15240.0,1500,3
2006-12-02,15240.0,15240.0,15240.0,15240.0,250,1
2006-12-04,15240.0,15240.0,15240.0,15240.0,145010,2
2006-12-16,15240.0,15240.0,15240.0,15240.0,500,1
2007-01-06,15240.0,15240.0,15240.0,15240.0,750,3
2007-01-27,15240.0,15240.0,15240.0,15240.0,2000,4
2007-04-24,15240.0,15240.0,15240.0,15240.0,500,1
2007-04-29,15240.0,15240.0,15240.0,15240.0,9000,2
2007-05-23,15000.0,15000.0,15000.0,15000.0,7000,2
2007-06-03,15000.0,15000.0,15000.0,15000.0,500,1
2007-07-01,15000.0,15000.0,15000.0,15000.0,5500,1
2007-07-03,15100.0,15100.0,15100.0,15100.0,20000,2
2007-07-04,15000.0,15000.0,15000.0,15000.0,66360,7
2007-07-09,15000.0,15000.0,15000.0,15000.0,250,1
2007-08-01,15000.0,15000.0,15000.0,15000.0,240,1
2007-08-08,15000.0,15000.0,15000.0,15000.0,330,2
2007-08-18,15300.0,15300.0,15300.0,15300.0,197000,20
2007-09-26,15300.0,15300.0,15300.0,15300.0,500,1
2007-10-14,15300.0,15300.0,15300.0,15300.0,500,1
2007-10-27,15600.0,15600.0,15600.0,15600.0,32000,6
2007-11-04,15756.0,15756.0,15756.0,15756.0,32000,4
2007-11-21,16026.0,16000.0,16000.0,16071.0,32010,5
2007-12-09,16026.0,16026.0,16026.0,16026.0,500,1
2007-12-12,16346.0,16346.0,16346.0,16346.0,25000,3
2007-12-18,16672.0,16672.0,16672.0,16672.0,24660,4
2007-12-24,17005.0,17005.0,17005.0,17005.0,23500,3
2008-01-02,17345.0,17345.0,17345.0,17345.0,24000,5
2008-01-16,17345.0,17345.0,17345.0,17345.0,4000,2
2008-01-22,17691.0,17691.0,17691.0,17691.0,57083,6
2008-01-27,17691.0,17691.0,17691.0,17691.0,500,1
2008-01-28,18044.0,18044.0,18044.0,18044.0,22000,5
2008-02-06,18404.0,18404.0,18404.0,18404.0,22000,5
2008-02-23,18404.0,18404.0,18404.0,18404.0,250,1
2008-02-24,18772.0,18772.0,18772.0,18772.0,22000,3
2008-03-05,19147.0,19147.0,19147.0,19147.0,22000,3
2008-03-11,19529.0,19529.0,19529.0,19529.0,22000,5
2008-04-14,19529.0,19529.0,19529.0,19529.0,10000,1
2008-05-10,19529.0,19529.0,19529.0,19529.0,250,1
2008-05-13,19529.0,19530.0,19529.0,19530.0,510,2
2008-07-12,18400.0,18400.0,18400.0,18400.0,4500,4
2008-07-23,18400.0,18400.0,18400.0,18400.0,500,1
2008-08-27,18400.0,18400.0,18400.0,18400.0,250,1
2008-09-02,18400.0,18400.0,18400.0,18400.0,500,1
2008-09-06,18400.0,18400.0,18400.0,18400.0,500,1
2008-09-15,18400.0,18400.0,18400.0,18400.0,500,1
2008-11-26,18400.0,18400.0,18400.0,18400.0,27000,5
2008-12-01,18400.0,18400.0,18400.0,18400.0,27000,5
2009-01-13,18400.0,18400.0,18400.0,18400.0,10883,3
2009-01-19,17500.0,17500.0,17500.0,17500.0,30000,3
2009-01-20,17577.0,17570.0,17550.0,17600.0,85000,15
2009-01-21,17736.0,17650.0,17650.0,17800.0,83117,14
2009-01-24,17800.0,17800.0,17800.0,17800.0,80000,11
2009-01-25,17800.0,17800.0,17800.0,17800.0,80000,8
2009-01-26,18000.0,18000.0,18000.0,18000.0,76000,18
2009-01-27,18200.0,18200.0,18200.0,18200.0,75000,16
2009-01-28,18400.0,18400.0,18400.0,18400.0,40000,8
2009-02-01,18500.0,18500.0,18500.0,18500.0,54000,9
2009-02-23,18500.0,18500.0,18500.0,18500.0,200,2
2009-03-08,18777.0,19055.0,19055.0,19055.0,10000,1
2009-03-09,19000.0,19223.0,19223.0,19223.0,10000,1
2009-03-11,19000.0,19000.0,19000.0,19000.0,14650,69
2009-03-14,19500.0,19500.0,19500.0,19500.0,20000,2
2009-04-29,19500.0,19500.0,19500.0,19500.0,500,1
2009-08-02,9500.0,9500.0,9500.0,9500.0,10000,1
2009-09-30,9571.0,9785.0,9785.0,9785.0,5000,1
2009-12-19,9571.0,9571.0,9571.0,9571.0,5000,1
2010-01-18,9571.0,9571.0,9571.0,9571.0,10,1
2010-01-23,9654.0,9905.0,9905.0,9905.0,10000,1
2010-02-09,9654.0,9654.0,9654.0,9654.0,10000,1
2010-02-10,9702.0,9654.0,9654.0,9991.0,104990,13
2010-02-27,9702.0,9702.0,9702.0,9702.0,10000,1
2010-02-28,9787.0,10041.0,10041.0,10041.0,10000,1
2010-05-18,9788.0,10129.0,10129.0,10129.0,100,1
2010-06-28,9839.0,10128.0,10128.0,10129.0,6000,2
2010-07-06,9100.0,9100.0,9100.0,9100.0,10000,1
2010-07-31,9091.0,8736.0,8736.0,9100.0,3038,3
2010-08-01,9091.0,9100.0,9100.0,9100.0,1849,2
2010-08-23,9091.0,9090.0,9090.0,9100.0,2000,4
2010-08-25,9080.0,8728.0,8728.0,9100.0,10000,4
2010-09-05,9080.0,9079.0,9079.0,9080.0,20000,2
2011-01-11,9076.0,8717.0,8717.0,9080.0,500,2
2011-01-17,8894.0,8713.0,8713.0,8713.0,20000,1
2011-01-19,8890.0,8539.0,8539.0,8539.0,500,1
2011-01-22,8699.0,8539.0,8539.0,8539.0,21760,4
2011-02-16,8603.0,8603.0,8603.0,8603.0,48340,5
2011-02-20,8612.0,8947.0,8947.0,8947.0,1000,1
2011-03-02,11897.0,11881.0,11881.0,12356.0,10340,5
2011-03-05,11922.0,12372.0,12372.0,12372.0,2100,3
2011-03-06,11934.0,12398.0,12398.0,12398.0,1000,2
2011-03-07,11984.0,12411.0,12411.0,12411.0,4160,3
2011-03-09,12118.0,12463.0,12463.0,12463.0,11200,6
2011-03-30,12124.0,12602.0,12602.0,12602.0,500,1
2011-04-03,12136.0,12608.0,12608.0,12608.0,1000,1
2011-04-09,12160.0,12621.0,12621.0,12621.0,2000,1
2011-04-10,12172.0,12646.0,12646.0,12646.0,1000,1
2011-04-12,12230.0,12658.0,12658.0,12658.0,4753,8
2011-04-13,12254.0,12719.0,12719.0,12719.0,2000,1
2011-04-18,12260.0,12744.0,12744.0,12744.0,500,1
2011-04-19,12291.0,12750.0,12750.0,12750.0,2500,3
2011-04-23,12295.0,12782.0,12782.0,12782.0,340,1
2011-04-27,12366.0,12786.0,12786.0,12786.0,5760,3
2011-05-01,12371.0,12860.0,12860.0,12860.0,400,1
2011-05-03,12377.0,12865.0,12865.0,12865.0,500,1
2011-05-04,12476.0,12872.0,12872.0,12872.0,8000,7
2011-05-23,12482.0,12975.0,12975.0,12975.0,500,1
2011-05-24,12819.0,12981.0,12981.0,12981.0,27000,4
2011-05-25,12934.0,13331.0,13331.0,13331.0,9000,4
2011-05-28,13000.0,13451.0,13150.0,13451.0,5191,8
2011-05-29,13021.0,13520.0,13520.0,13520.0,1653,2
2011-06-06,13023.0,13520.0,13520.0,13520.0,150,1
2011-06-12,13062.0,13543.0,13543.0,13543.0,3000,3
2011-06-13,13088.0,13584.0,13584.0,13584.0,2000,2
2011-06-26,11580.0,11947.0,11947.0,11947.0,8000,1
2011-06-27,11581.0,12043.0,12043.0,12043.0,50,1
2011-06-28,11582.0,12044.0,12044.0,12044.0,50,1
2011-06-29,11583.0,12045.0,12045.0,12045.0,50,2
2011-07-02,11847.0,12046.0,12046.0,12046.0,22800,6
2011-07-03,11853.0,12320.0,12320.0,12320.0,500,1
2011-07-05,11854.0,12327.0,12327.0,12327.0,50,1
2011-07-11,11855.0,12328.0,12328.0,12328.0,50,1
2011-07-20,12019.0,12329.0,12329.0,12329.0,13800,3
2011-07-23,12031.0,12499.0,12499.0,12499.0,1000,1
2011-07-24,12032.0,12512.0,12512.0,12512.0,50,1
2011-07-26,12044.0,12513.0,12513.0,12513.0,1000,1
2011-07-31,12045.0,12525.0,12525.0,12525.0,45,5
2011-08-01,12046.0,12526.0,12526.0,12526.0,50,1
2011-08-03,13505.0,13009.0,13009.0,13529.0,1205,6
2011-08-06,13537.0,14045.0,14045.0,14045.0,2400,3
2011-08-07,13807.0,14078.0,14078.0,14078.0,20000,7
2011-08-08,14359.0,14359.0,14359.0,14359.0,69009,28
2011-08-09,14933.0,14933.0,14908.0,14933.0,47240,40
2011-08-10,15075.0,15530.0,15530.0,15530.0,9523,7
2011-08-13,15276.0,15678.0,15678.0,15678.0,13356,7
2011-08-14,15423.0,15887.0,15886.0,15887.0,9604,23
2011-08-15,15379.0,15887.0,14807.0,15887.0,4910,11
2011-08-16,15078.0,14764.0,14764.0,14765.0,19560,7
2011-08-17,15067.0,14475.0,14475.0,14475.0,720,2
2011-08-20,15052.0,14465.0,14465.0,14465.0,1000,2
2011-08-23,14800.0,14450.0,14450.0,15450.0,30029,14
2011-08-24,15186.0,15392.0,15392.0,15392.0,26059,9
2011-08-28,15242.0,15450.0,15449.0,15450.0,8450,3
2011-08-29,15253.0,15299.0,15299.0,15299.0,8000,1
2011-08-30,15198.0,15000.0,14643.0,15000.0,5100,10
2011-09-03,15190.0,14591.0,14591.0,14591.0,500,1
2011-09-10,15291.0,14583.0,14583.0,15797.0,59426,36
2011-09-11,15171.0,14680.0,14680.0,15289.0,11013,10
2011-09-12,15066.0,14600.0,14565.0,14600.0,6982,14
2011-09-18,15047.0,14464.0,14464.0,14464.0,1253,3
2011-10-03,14876.0,14446.0,14446.0,14446.0,11400,9
2011-10-04,14617.0,14281.0,14281.0,14281.0,17402,15
2011-10-05,14584.0,14100.0,14033.0,14100.0,2383,3
2011-10-08,14578.0,14001.0,14001.0,14001.0,408,3
2011-10-10,14562.0,13995.0,13995.0,13995.0,1070,5
2011-10-11,14540.0,13980.0,13980.0,15000.0,1501,3
2011-10-12,14531.0,13959.0,13959.0,13959.0,600,2
2011-10-15,14493.0,13950.0,13950.0,13950.0,2617,4
2011-10-25,14492.0,13914.0,13914.0,13914.0,45,1
2011-10-30,14485.0,14000.0,14000.0,14000.0,529,3
2011-11-05,14483.0,13906.0,13906.0,13906.0,105,1
2011-11-09,14480.0,13904.0,13904.0,13904.0,193,2
2011-12-11,14348.0,13901.0,13901.0,13901.0,9144,5
2011-12-14,14334.0,13775.0,13775.0,13775.0,1010,3
2011-12-18,14305.0,13761.0,13761.0,13761.0,2000,3
2012-01-03,14305.0,13733.0,13733.0,13733.0,1,1
2012-01-25,14304.0,13733.0,13733.0,13733.0,50,1
2012-01-31,14303.0,13732.0,13732.0,13732.0,42,1
2012-03-04,12244.0,12401.0,12001.0,12401.0,33000,8
2012-03-18,12243.0,11755.0,11755.0,11755.0,91,1
2012-04-07,12237.0,11754.0,11754.0,11754.0,500,2
2012-04-08,12231.0,11748.0,11748.0,11748.0,500,1
2012-04-09,12230.0,11742.0,11742.0,11742.0,44,1
2012-04-10,12219.0,11741.0,11741.0,11741.0,900,1
2012-04-11,12213.0,11731.0,11731.0,11731.0,456,1
2012-04-15,12060.0,11725.0,11725.0,11725.0,12500,7
2012-04-17,12060.0,11578.0,11578.0,11578.0,20,1
2012-04-18,12059.0,11578.0,11578.0,11578.0,100,1
2012-04-22,12059.0,11577.0,11577.0,11577.0,30,1
2012-04-23,12058.0,11577.0,11577.0,11577.0,50,1
2012-04-29,12057.0,11576.0,11576.0,11576.0,50,1
2012-05-02,12057.0,11575.0,11575.0,11575.0,40,1
2012-05-07,12056.0,11575.0,11575.0,11575.0,50,1
2012-05-12,12055.0,11574.0,11574.0,11574.0,50,1
2012-05-15,12054.0,11573.0,11573.0,11573.0,52,2
2012-05-20,12053.0,11572.0,11572.0,11572.0,60,1
2012-05-23,12053.0,11571.0,11571.0,11571.0,40,1
2012-05-28,12052.0,11571.0,11571.0,11571.0,50,1
2012-06-10,12051.0,11570.0,11570.0,11570.0,50,1
2012-06-13,12045.0,11569.0,11569.0,11569.0,526,2
2012-06-19,12021.0,11564.0,11564.0,11564.0,2010,2
2012-06-20,11997.0,11541.0,11541.0,11541.0,2000,2
2012-06-23,11996.0,11518.0,11518.0,11518.0,90,1
2012-06-24,11996.0,11517.0,11517.0,11517.0,7,2
2012-07-01,9696.0,9309.0,9309.0,9309.0,7,1
2012-07-10,9696.0,9309.0,9309.0,9309.0,1,1
2012-09-04,9696.0,9309.0,9309.0,9309.0,9,1
2012-09-05,9694.0,9309.0,9309.0,9309.0,252,2
2012-09-19,9683.0,9307.0,9307.0,9307.0,1150,2
2012-09-26,9606.0,9296.0,9296.0,9296.0,8002,7
2012-09-29,9606.0,9222.0,9222.0,9222.0,5,1
2012-10-03,9606.0,9222.0,9222.0,9222.0,4,1
2012-10-10,9281.0,9222.0,9222.0,9222.0,33906,14
2012-10-13,9280.0,9250.0,8910.0,9250.0,200,2
2012-10-14,9280.0,9280.0,9280.0,9280.0,100,1
2012-10-15,9296.0,8909.0,8909.0,9651.0,4823,5
2012-10-16,9297.0,9667.0,9667.0,9667.0,157,3
2012-10-17,9300.0,9668.0,9668.0,9668.0,308,2
2012-10-21,9398.0,9672.0,8928.0,9672.0,10777,4
2012-10-24,9322.0,9023.0,9023.0,9023.0,8129,10
2012-10-28,9308.0,8950.0,8950.0,8950.0,1490,2
2012-10-29,9303.0,8936.0,8936.0,8936.0,500,2
2012-10-30,9303.0,8931.0,8931.0,8931.0,2,1
2012-11-11,9300.0,8931.0,8931.0,8931.0,360,1
2012-11-13,9300.0,8928.0,8928.0,8928.0,1,1
2012-11-21,9272.0,8928.0,8928.0,8928.0,3000,2
2012-12-16,5137.0,5341.0,5136.0,5341.0,495,2
2012-12-17,5165.0,5250.0,5250.0,5250.0,10000,9
2012-12-18,5175.0,5371.0,5371.0,5371.0,2000,1
2012-12-22,5175.0,4968.0,4968.0,4968.0,10,1
2012-12-23,5175.0,4968.0,4968.0,4968.0,1,1
2012-12-24,5155.0,4968.0,4968.0,5382.0,6050,4
2012-12-25,5132.0,4949.0,4949.0,4950.0,4490,8
2012-12-26,5133.0,5337.0,5337.0,5337.0,100,1
2012-12-29,5133.0,4928.0,4928.0,4928.0,10,1
2013-01-02,5133.0,4928.0,4928.0,4928.0,1,1
2013-01-07,5132.0,4928.0,4928.0,4928.0,198,1
2013-01-23,5132.0,4927.0,4927.0,4927.0,2,1
2013-02-18,5132.0,4927.0,4927.0,4927.0,12,3
2013-02-19,5132.0,4927.0,4927.0,4927.0,8,3
2013-02-23,5131.0,4927.0,4927.0,4927.0,250,1
2013-03-18,6218.0,6022.0,6022.0,6262.0,8594,7
2013-03-25,6231.0,6466.0,6466.0,6466.0,2148,2
2013-03-26,6232.0,6480.0,6480.0,6480.0,97,2
2013-03-30,6236.0,6481.0,6481.0,6481.0,609,2
2013-04-06,6248.0,6485.0,6485.0,6485.0,2000,2
2013-04-08,6256.0,6497.0,6497.0,6497.0,1308,2
2013-04-09,6263.0,6506.0,6506.0,6506.0,1045,1
2013-04-13,6266.0,6513.0,6513.0,6513.0,500,7
2013-04-15,6278.0,6516.0,6516.0,6516.0,2000,2
2013-04-17,6278.0,6529.0,6529.0,6529.0,1,1
2013-04-21,6322.0,6529.0,6529.0,6529.0,7014,4
2013-04-24,6331.0,6574.0,6574.0,6574.0,1400,14
2013-04-27,6338.0,6584.0,6584.0,6584.0,1098,3
2013-04-28,6338.0,6591.0,6591.0,6591.0,20,2
2013-05-01,6341.0,6591.0,6591.0,6591.0,481,5
2013-05-04,6348.0,6594.0,6594.0,6594.0,1050,1
2013-05-05,6352.0,6601.0,6601.0,6601.0,609,1
2013-05-06,6384.0,6606.0,6606.0,6606.0,5000,2
2013-05-12,6394.0,6639.0,6639.0,6639.0,1550,4
2013-05-13,6404.0,6649.0,6649.0,6649.0,1500,1
2013-05-14,6426.0,6660.0,6660.0,6660.0,3500,2
2013-05-15,6434.0,6683.0,6683.0,6683.0,1315,1
2013-05-20,6562.0,6691.0,6691.0,6691.0,20000,10
2013-05-27,6562.0,6824.0,6824.0,6824.0,1,1
2013-06-03,6564.0,6824.0,6824.0,6824.0,700,1
2013-06-30,6567.0,6826.0,6826.0,6826.0,1020,1
2013-07-08,6567.0,6829.0,6829.0,6829.0,100,1
2013-07-13,7357.0,7092.0,7092.0,7375.0,16,2
2013-07-21,13330.0,13314.0,13314.0,13846.0,60219,13
2013-07-22,13387.0,13863.0,13863.0,13863.0,8486,4
2013-07-23,13437.0,13922.0,13922.0,13922.0,7520,4
2013-07-24,13484.0,13974.0,13974.0,13974.0,7000,5
2013-07-27,13494.0,14023.0,14023.0,14023.0,1500,1
2013-07-28,13575.0,14033.0,14033.0,14033.0,11978,3
2013-07-29,13680.0,14118.0,14118.0,14118.0,15540,7
2013-07-31,13755.0,14227.0,14227.0,14227.0,11000,7
2013-08-03,13781.0,14305.0,14305.0,14305.0,3760,2
2013-08-06,13794.0,14332.0,14332.0,14332.0,1900,4
2013-08-12,13795.0,14345.0,14345.0,14345.0,100,4
2013-08-14,13796.0,14346.0,14346.0,14346.0,200,2
2013-08-18,13811.0,14347.0,14347.0,14347.0,2200,3
2013-08-28,13818.0,14363.0,14363.0,14363.0,1000,2
2013-09-09,13848.0,14370.0,14370.0,14370.0,4341,2
2013-09-18,13852.0,14401.0,14401.0,14401.0,600,1
2013-09-23,13961.0,14406.0,14406.0,14406.0,15777,6
2013-09-24,13977.0,14519.0,14519.0,14519.0,2315,2
2013-09-25,13989.0,14536.0,14536.0,14536.0,1707,3
2013-09-29,13991.0,14548.0,14548.0,14548.0,345,1
2013-10-01,14027.0,14550.0,14550.0,14550.0,5136,3
2013-10-12,14032.0,14588.0,14588.0,14588.0,747,1
2013-10-13,14033.0,14593.0,14593.0,14593.0,100,1
2013-10-14,14033.0,14594.0,14594.0,14594.0,1,1
2013-10-15,14045.0,14594.0,14594.0,14594.0,1700,3
2013-10-19,14129.0,14606.0,14606.0,14606.0,12020,3
2013-10-23,14136.0,14694.0,14694.0,14694.0,1000,1
2013-10-26,14171.0,14701.0,14701.0,14701.0,5000,2
2013-10-27,14219.0,14737.0,14737.0,14737.0,6761,2
2013-10-28,14233.0,14787.0,14787.0,14787.0,2000,1
2013-10-29,14240.0,14802.0,14802.0,14802.0,1000,1
2013-11-03,14343.0,14809.0,14809.0,14809.0,14516,7
2013-11-04,14501.0,14916.0,14916.0,14916.0,22000,5
2013-11-06,14523.0,15081.0,15081.0,15081.0,3000,2
2013-11-09,15103.0,15103.0,15103.0,15103.0,89952,10
2013-11-11,15183.0,15707.0,15707.0,15707.0,10619,3
2013-11-16,15433.0,15790.0,15790.0,15790.0,32952,6
2013-11-17,15499.0,16050.0,16050.0,16050.0,8619,3
2013-11-18,15654.0,16118.0,16118.0,16118.0,20000,1
2013-11-20,15812.0,16280.0,16280.0,16280.0,20254,4
2013-11-25,15859.0,16444.0,16444.0,16444.0,6000,4
2013-11-27,15863.0,16493.0,16493.0,16493.0,500,1
2013-12-04,15879.0,16497.0,16497.0,16497.0,2000,2
2013-12-08,15890.0,16514.0,16514.0,16514.0,1420,4
2013-12-10,15969.0,16525.0,16525.0,16525.0,10000,4
2013-12-14,15990.0,16607.0,16607.0,16607.0,2600,4
2013-12-15,16003.0,16629.0,16629.0,16629.0,1621,4
2013-12-16,16009.0,16643.0,16643.0,16643.0,700,2
2013-12-17,16020.0,16649.0,16649.0,16649.0,1380,2
2013-12-18,16192.0,16660.0,16660.0,16660.0,21532,8
2013-12-21,16204.0,16839.0,16839.0,16839.0,1500,1
2013-12-24,16245.0,16852.0,16852.0,16852.0,5100,2
2013-12-25,16253.0,16894.0,16894.0,16894.0,1000,3
2013-12-28,32774.0,32506.0,32505.0,33800.0,161265,100
2013-12-29,32713.0,32997.0,31464.0,32997.0,5408,14
2013-12-30,32595.0,31405.0,31405.0,31405.0,7218,8
2014-01-01,32594.0,31292.0,31292.0,31292.0,40,1
2014-01-04,32593.0,31291.0,31291.0,31291.0,41,1
2014-01-05,32587.0,31290.0,31290.0,31290.0,355,3
2014-01-06,32373.0,31284.0,31284.0,31284.0,13145,11
2014-01-07,32362.0,31079.0,31079.0,31079.0,690,2
2014-01-11,32361.0,31068.0,31068.0,31068.0,40,1
2014-01-13,32357.0,31067.0,31067.0,31067.0,250,3
2014-01-14,32355.0,31063.0,31063.0,31063.0,100,1
2014-01-15,32354.0,31061.0,31061.0,31061.0,33,1
2014-01-21,32353.0,31060.0,31060.0,31060.0,67,1
2014-01-26,32352.0,31059.0,31059.0,31059.0,33,1
2014-01-28,32348.0,31058.0,31058.0,31058.0,227,2
2014-02-09,32347.0,31055.0,31055.0,31055.0,33,1
2014-02-19,32346.0,31054.0,31054.0,31054.0,34,1
2014-02-22,32345.0,31053.0,31053.0,31053.0,33,1
2014-03-04,32344.0,31052.0,31052.0,31052.0,52,1
2014-03-10,32296.0,31051.0,31051.0,31051.0,2994,2
2014-03-11,32296.0,31005.0,31005.0,31005.0,10,1
2014-04-08,32295.0,31005.0,31005.0,31005.0,33,1
2014-04-21,32294.0,31004.0,31004.0,31004.0,33,1
2014-04-22,32293.0,31003.0,31003.0,31003.0,33,1
2014-04-23,32292.0,31002.0,31002.0,31002.0,33,1
2014-04-26,32228.0,31001.0,31001.0,31001.0,3966,9
2014-04-27,32227.0,30939.0,30939.0,30939.0,33,1
2014-04-28,32199.0,30938.0,30938.0,30938.0,1707,1
2014-05-03,32198.0,30912.0,30912.0,30912.0,33,1
2014-05-05,32197.0,30911.0,30911.0,30911.0,35,1
2014-05-06,32196.0,30910.0,30910.0,30910.0,33,1
2014-05-07,32195.0,30909.0,30909.0,30909.0,33,1
2014-05-12,32194.0,30908.0,30908.0,30908.0,33,1
2014-05-19,32193.0,30907.0,30907.0,30907.0,33,1
2014-05-26,32192.0,30906.0,30906.0,30906.0,40,1
2014-05-28,32191.0,30905.0,30905.0,30905.0,33,1
2014-06-01,32188.0,30904.0,30904.0,30904.0,163,2
2014-06-03,32161.0,30901.0,30901.0,30901.0,1708,2
2014-06-24,32161.0,30875.0,30875.0,30875.0,20,2
2014-06-28,32160.0,30875.0,30875.0,30875.0,54,1
2014-07-05,32160.0,30874.0,30874.0,30874.0,1,1
2014-07-12,19758.0,19900.0,19104.0,20696.0,61738,41
2014-07-13,20068.0,20384.0,18999.0,20548.0,45219,88
2014-07-14,20627.0,20870.0,20870.0,20870.0,55746,50
2014-07-15,20804.0,21452.0,19810.0,21452.0,38045,64
2014-07-16,20741.0,20200.0,19972.0,20200.0,6265,18
2014-07-20,20721.0,19912.0,19912.0,19912.0,1960,4
2014-07-22,20710.0,19893.0,19893.0,19893.0,1057,3
2014-07-23,20299.0,19882.0,19882.0,21129.0,46130,76
2014-07-26,20290.0,19488.0,19488.0,19488.0,925,6
2014-07-28,20238.0,19479.0,19479.0,20800.0,8177,29
2014-08-02,20084.0,20097.0,19429.0,20097.0,16835,23
2014-08-03,19995.0,19281.0,19281.0,19779.0,14198,27
2014-08-04,20012.0,20100.0,20000.0,20250.0,17723,25
2014-08-05,19987.0,19216.0,19212.0,19217.0,2534,11
