Date,Close,Open,Low,High,Volume,Trades
2007-09-25,3517.0,3521.0,3517.0,3521.0,878,4
2007-09-26,3565.0,3580.0,3565.0,3587.0,5699,3
2007-09-30,3581.0,3636.0,3581.0,3636.0,1775,3
2007-10-01,3606.0,3652.0,3606.0,3652.0,2810,4
2007-10-06,3620.0,3652.0,3620.0,3652.0,2410,2
2007-10-07,3628.0,3652.0,3628.0,3652.0,2010,2
2007-10-08,3641.0,3654.0,3641.0,3654.0,4194,4
2007-10-09,3641.0,3653.0,3641.0,3653.0,92,2
2007-10-15,3642.0,3653.0,3642.0,3653.0,554,2
2007-10-23,3586.0,3570.0,3570.0,3586.0,6180,3
2007-10-29,3577.0,3515.0,3515.0,3577.0,1010,3
2007-11-13,3573.0,3506.0,3506.0,3573.0,418,2
2008-01-27,3543.0,3502.0,3502.0,3543.0,3419,3
2008-03-02,3503.0,3473.0,3473.0,3503.0,494568,5
2008-03-03,3433.0,3433.0,3433.0,3433.0,519630,7
2008-03-04,3433.0,3433.0,3433.0,3433.0,494302,4
2008-03-05,3365.0,3365.0,3365.0,3365.0,9590,1
2008-03-09,3298.0,3298.0,3298.0,3298.0,490000,49
2008-03-10,3233.0,3233.0,3233.0,3233.0,61811,10
2008-03-11,3169.0,3169.0,3169.0,3169.0,406472,43
2008-03-12,3169.0,3169.0,3169.0,3169.0,300,1
2008-03-17,3170.0,3200.0,3170.0,3200.0,320,2
2008-03-18,3171.0,3200.0,3171.0,3200.0,320,2
2008-04-08,3170.0,3170.0,3170.0,3170.0,6254,3
2008-04-13,3170.0,3173.0,3170.0,3173.0,510,2
2008-04-14,3175.0,3176.0,3175.0,3176.0,13494,3
2008-04-16,3155.0,3150.0,3150.0,3155.0,6516,2
2008-04-19,3154.0,3151.0,3150.0,3154.0,1754,3
2008-05-10,2379.0,3150.0,2010.0,3150.0,19041,11
2008-05-12,2450.0,2450.0,2450.0,2450.0,68717,14
2008-05-14,2496.0,2523.0,2496.0,2523.0,5010,2
2008-05-17,2504.0,2570.0,2504.0,2570.0,850,2
2008-05-19,2527.0,2579.0,2527.0,2579.0,2465,2
2008-05-20,2540.0,2602.0,2540.0,2602.0,1350,2
2008-05-21,2541.0,2616.0,2541.0,2616.0,120,2
2008-05-24,2571.0,2617.0,2571.0,2617.0,3170,4
2008-05-25,2648.0,2648.0,2648.0,2648.0,10700,5
2008-05-26,2668.0,2727.0,2668.0,2727.0,2010,3
2008-05-27,2669.0,2748.0,2669.0,2748.0,120,2
2008-05-28,2670.0,2749.0,2670.0,2749.0,110,2
2008-05-31,2750.0,2750.0,2750.0,2750.0,17746,2
2008-06-01,2832.0,2832.0,2832.0,2832.0,20000,2
2008-06-02,2916.0,2916.0,2916.0,2916.0,15098,6
2008-06-08,3003.0,3003.0,3003.0,3003.0,11700,4
2008-06-09,3093.0,3093.0,3093.0,3093.0,29999,3
2008-06-10,3185.0,3185.0,3185.0,3185.0,10000,2
2008-06-11,3280.0,3280.0,3280.0,3280.0,51400,6
2008-06-14,3305.0,3378.0,3305.0,3378.0,2010,2
2008-06-17,3337.0,3404.0,3337.0,3404.0,2575,2
2008-06-18,3437.0,3437.0,3437.0,3437.0,8000,2
2008-06-21,3534.0,3540.0,3510.0,3540.0,218786,50
2008-06-22,3515.0,3428.0,3428.0,3515.0,1461,2
2008-07-14,3081.0,3130.0,3001.0,3130.0,55594,14
2008-07-15,3144.0,3010.0,3010.0,3173.0,73986,30
2008-07-19,3238.0,3238.0,3238.0,3238.0,19943,12
2008-07-20,3334.0,3335.0,3334.0,3335.0,35557,25
2008-07-21,3350.0,3335.0,3334.0,3425.0,10858,11
2008-07-27,3300.0,3250.0,3250.0,3300.0,3974,3
2008-07-28,3250.0,3250.0,3250.0,3250.0,15500,4
2008-07-29,3154.0,3205.0,3153.0,3205.0,27035,12
2008-08-04,3060.0,3061.0,3060.0,3061.0,8896,7
2008-08-05,3120.0,3060.0,3060.0,3150.0,10454,5
2008-08-06,3212.0,3213.0,3210.0,3213.0,46110,15
2008-08-12,3169.0,3116.0,3116.0,3169.0,5010,3
2008-08-13,3074.0,3074.0,3074.0,3074.0,20000,2
2008-08-19,3064.0,2986.0,2986.0,3064.0,910,2
2008-08-20,3090.0,3064.0,3064.0,3100.0,13429,4
2008-08-26,2998.0,2998.0,2998.0,2998.0,10468,6
2008-09-01,2950.0,2909.0,2909.0,2950.0,4412,8
2008-09-03,3035.0,2998.0,2998.0,3038.0,10760,5
2008-09-10,3031.0,2944.0,2944.0,3031.0,337,3
2008-09-15,3023.0,2945.0,2944.0,3023.0,703,3
2008-10-21,2933.0,2933.0,2933.0,2933.0,10,1
2008-10-22,2846.0,2846.0,2846.0,2846.0,110,2
2008-10-28,2761.0,2761.0,2761.0,2761.0,10,1
2008-11-05,2096.0,2100.0,2080.0,2100.0,25010,7
2008-11-10,2034.0,2034.0,2034.0,2034.0,14436,2
2008-11-11,1973.0,1973.0,1973.0,1973.0,8000,1
2008-11-12,1980.0,1914.0,1914.0,2032.0,97014,16
2008-11-15,2039.0,2039.0,2039.0,2039.0,8000,2
2008-11-16,2077.0,2100.0,2077.0,2100.0,5010,2
2008-11-17,2139.0,2139.0,2139.0,2139.0,14486,6
2008-11-18,2203.0,2203.0,2203.0,2203.0,38716,12
2008-11-19,2269.0,2269.0,2269.0,2269.0,18000,4
2008-11-22,2295.0,2337.0,2295.0,2337.0,3010,2
2008-11-23,2363.0,2363.0,2363.0,2363.0,11418,6
2008-11-24,2433.0,2433.0,2433.0,2433.0,8000,1
2008-11-25,2434.0,2505.0,2434.0,2505.0,142,2
2008-11-26,2507.0,2507.0,2507.0,2507.0,8000,2
2008-11-29,2580.0,2582.0,2505.0,2582.0,85757,26
2008-11-30,2634.0,2656.0,2623.0,2656.0,20430,8
2008-12-01,2634.0,2634.0,2634.0,2634.0,22292,6
2008-12-02,2585.0,2710.0,2580.0,2710.0,12080,4
2008-12-14,2532.0,2508.0,2508.0,2508.0,5550,2
2009-05-27,1810.0,1601.0,1601.0,1900.0,7460,4
2009-06-02,1864.0,1864.0,1864.0,1864.0,11566,2
2009-06-20,1919.0,1919.0,1919.0,1919.0,20,1
2009-06-21,1976.0,1976.0,1976.0,1976.0,20,1
2009-06-23,2035.0,2035.0,2035.0,2035.0,5550,2
2009-06-24,2096.0,2096.0,2096.0,2096.0,15,1
2009-06-28,2158.0,2158.0,2158.0,2158.0,13592,5
2009-07-11,2222.0,2222.0,2222.0,2222.0,11922,6
2009-07-12,2286.0,2288.0,2222.0,2288.0,27460,13
2009-10-04,2095.0,2094.0,2094.0,2101.0,19000,5
2009-11-15,2467.0,801.0,801.0,2500.0,5100,3
2009-11-16,2381.0,2381.0,2381.0,2400.0,10160,6
2009-11-17,2362.0,2350.0,2350.0,2381.0,5850,3
2009-11-18,2405.0,2444.0,2444.0,2444.0,4200,1
2009-11-21,2489.0,2489.0,2489.0,2489.0,11330,5
2009-11-22,2576.0,2576.0,2576.0,2576.0,18903,3
2009-12-13,2584.0,2486.0,2486.0,2666.0,2335,2
2009-12-14,2584.0,2584.0,2584.0,2584.0,2577,3
2010-01-06,2550.0,2549.0,2549.0,2550.0,9700,2
2010-01-12,2550.0,2550.0,2550.0,2550.0,3000,2
2010-02-24,2100.0,2100.0,2100.0,2100.0,194300,4
2010-03-09,2800.0,2800.0,2800.0,2800.0,5000,1
2010-03-10,2831.0,2898.0,2898.0,2898.0,2513,4
2010-03-14,2860.0,2920.0,2920.0,2930.0,2534,3
2010-03-16,2860.0,2960.0,2960.0,2960.0,10,1
2010-03-27,2861.0,2960.0,2960.0,2960.0,100,1
2010-03-29,2862.0,2961.0,2961.0,2961.0,100,2
2010-03-30,2894.0,2962.0,2962.0,2962.0,2534,1
2010-04-04,2921.0,2995.0,2995.0,2995.0,2174,1
2010-04-05,2922.0,3023.0,3023.0,3023.0,108,1
2010-04-13,2959.0,3024.0,3024.0,3024.0,2890,2
2010-04-14,2976.0,3062.0,3062.0,3062.0,1332,1
2010-04-17,3080.0,3080.0,3080.0,3080.0,9055,3
2010-04-18,3107.0,3187.0,3187.0,3187.0,1990,1
2010-04-19,3108.0,3215.0,3215.0,3215.0,80,1
2010-04-20,3118.0,3216.0,3216.0,3216.0,765,1
2010-04-21,3125.0,3227.0,3227.0,3227.0,515,1
2010-04-26,3233.0,3234.0,3227.0,3234.0,24304,11
2010-04-27,3346.0,3346.0,3346.0,3346.0,8000,3
2010-04-28,3463.0,3463.0,3463.0,3463.0,45372,10
2010-05-01,3584.0,3584.0,3584.0,3584.0,9553,7
2010-05-02,3462.0,3708.0,3459.0,3708.0,18232,4
2010-05-03,3462.0,3462.0,3462.0,3462.0,500,1
2010-05-11,3341.0,3341.0,3341.0,3341.0,1000,1
2010-05-12,3355.0,3457.0,3457.0,3457.0,1000,1
2010-05-15,3362.0,3468.0,3468.0,3468.0,500,1
2010-05-16,3294.0,3300.0,3245.0,3300.0,8534,3
2010-05-18,3287.0,3179.0,3179.0,3179.0,500,1
2010-06-08,3172.0,3172.0,3172.0,3172.0,10,1
2010-06-09,3061.0,3061.0,3061.0,3061.0,10,1
2010-06-12,2954.0,2954.0,2954.0,2954.0,10,1
2010-06-13,2851.0,2851.0,2851.0,2851.0,10,1
2010-06-14,2752.0,2752.0,2752.0,2752.0,10,1
2010-06-27,2751.0,2656.0,2656.0,2656.0,100,1
2010-06-30,2663.0,2641.0,2641.0,2641.0,6373,5
2010-07-03,2623.0,2641.0,2558.0,2641.0,5000,5
2010-07-06,2721.0,2649.0,2649.0,2727.0,12521,2
2010-07-07,2829.0,2829.0,2829.0,2829.0,8000,2
2010-07-11,2886.0,2830.0,2830.0,2942.0,4726,2
2010-07-12,2774.0,2781.0,2771.0,2781.0,12326,6
2010-08-01,2774.0,2776.0,2774.0,2776.0,5000,3
2010-08-02,2775.0,2800.0,2800.0,2800.0,426,1
2010-08-04,2745.0,2800.0,2665.0,2886.0,3300,3
2010-08-09,2854.0,2853.0,2853.0,2854.0,10136,2
2010-08-17,2930.0,2967.0,2967.0,2968.0,5341,2
2010-08-18,2962.0,3047.0,3047.0,3047.0,2195,1
2010-08-21,3080.0,3080.0,3080.0,3080.0,35332,3
2010-08-22,3097.0,3200.0,3200.0,3200.0,1141,1
2010-08-23,3112.0,3220.0,3220.0,3220.0,990,1
2010-09-12,3112.0,3112.0,3112.0,3112.0,62,2
2010-09-25,3112.0,3112.0,3112.0,3112.0,1470,1
2010-10-05,3053.0,2988.0,2988.0,2988.0,3814,1
2010-10-06,3112.0,3112.0,3112.0,3112.0,9000,2
2010-10-10,3098.0,3000.0,3000.0,3000.0,1000,1
2010-10-12,3067.0,2975.0,2975.0,2975.0,2000,1
2010-10-13,3067.0,3067.0,3067.0,3067.0,2375,1
2010-10-17,3062.0,2946.0,2946.0,2946.0,314,1
2010-10-19,3062.0,2946.0,2946.0,2946.0,5,1
2010-10-30,3025.0,2945.0,2945.0,2945.0,2500,1
2010-11-15,2915.0,2904.0,2904.0,2904.0,7283,4
2010-12-01,2893.0,2800.0,2800.0,2800.0,1500,1
2010-12-06,2867.0,2800.0,2800.0,2800.0,2250,2
2010-12-25,2870.0,2880.0,2880.0,2880.0,2000,2
2011-01-18,2763.0,2756.0,2756.0,2756.0,7534,2
2011-01-19,2763.0,2763.0,2763.0,2763.0,498,1
2011-01-30,2735.0,2653.0,2653.0,2653.0,2000,2
2011-02-16,2746.0,2844.0,2844.0,2844.0,817,2
2011-05-16,2755.0,2855.0,2855.0,2855.0,688,1
2011-05-22,2865.0,2865.0,2865.0,2865.0,8788,1
2011-05-31,2879.0,2979.0,2979.0,2979.0,1000,1
2011-06-13,2994.0,2994.0,2994.0,2994.0,5,1
2011-06-27,3113.0,3113.0,3113.0,3113.0,13788,5
2011-07-03,3129.0,3237.0,3237.0,3237.0,1005,1
2011-07-06,3159.0,3254.0,3254.0,3254.0,1905,2
2011-07-30,3205.0,3285.0,3285.0,3285.0,2907,1
2011-08-06,3237.0,3333.0,3333.0,3333.0,2000,1
2011-08-10,3333.0,3366.0,3366.0,3366.0,5947,1
2011-08-17,3366.0,3466.0,3466.0,3466.0,2000,1
2011-08-21,3399.0,3500.0,3500.0,3500.0,2000,1
2011-08-29,3433.0,3534.0,3534.0,3534.0,2000,1
2011-09-03,3437.0,3570.0,3570.0,3570.0,244,1
2011-09-07,3514.0,3574.0,3574.0,3574.0,4493,1
2011-09-11,3611.0,3654.0,3654.0,3654.0,5515,1
2011-09-13,3746.0,3755.0,3755.0,3755.0,7500,2
2011-09-14,3895.0,3895.0,3895.0,3895.0,8100,2
2011-09-17,4050.0,4050.0,4050.0,4050.0,9000,2
2011-09-18,4212.0,4212.0,4212.0,4212.0,12608,2
2011-09-19,4380.0,4380.0,4380.0,4380.0,10000,1
2011-09-20,4555.0,4555.0,4555.0,4555.0,10400,2
2011-09-21,4657.0,4737.0,4737.0,4737.0,4493,1
2011-09-25,4843.0,4843.0,4843.0,4843.0,32643,6
2011-09-26,5036.0,5036.0,5036.0,5036.0,11283,5
2011-09-27,5070.0,5237.0,5237.0,5237.0,1351,1
2011-10-01,5144.0,5272.0,5272.0,5272.0,2925,1
2011-10-02,5349.0,5349.0,5349.0,5349.0,16000,1
2011-10-03,5562.0,5562.0,5562.0,5562.0,89652,33
2011-10-04,5780.0,5782.0,5779.0,5784.0,34712,12
2011-10-05,6011.0,6011.0,6011.0,6011.0,8000,2
2011-10-08,6251.0,6251.0,6251.0,6251.0,9641,2
2011-10-09,6501.0,6501.0,6501.0,6501.0,7998,2
2011-10-11,6663.0,6761.0,6761.0,6761.0,5000,2
2011-10-12,6796.0,6929.0,6929.0,6929.0,4000,2
2011-10-15,6830.0,7067.0,7067.0,7067.0,1000,1
2011-10-17,6836.0,7103.0,7103.0,7103.0,165,1
2011-10-23,7109.0,7109.0,7109.0,7109.0,12385,11
2011-10-24,7111.0,7393.0,7393.0,7393.0,50,1
2011-10-25,7374.0,7395.0,7395.0,7395.0,7407,2
2011-10-29,7376.0,7668.0,7668.0,7668.0,50,1
2011-10-30,7671.0,7671.0,7671.0,7671.0,8000,4
2011-10-31,7629.0,7977.0,7365.0,7977.0,28770,47
2011-11-01,7484.0,7324.0,7324.0,7324.0,3800,1
2011-11-02,7185.0,7185.0,7185.0,7185.0,8412,5
2011-11-05,6926.0,6898.0,6898.0,6898.0,7226,6
2011-11-19,6149.0,6372.0,6118.0,6372.0,850,5
2011-11-20,6206.0,5950.0,5950.0,6394.0,86777,29
2011-11-21,6454.0,6454.0,6454.0,6454.0,8000,8
2011-11-22,6464.0,6712.0,6196.0,6712.0,52842,31
2011-11-23,6283.0,6500.0,6210.0,6717.0,17226,35
2011-11-26,6032.0,6032.0,6032.0,6032.0,8380,5
2011-11-27,6025.0,5791.0,5791.0,5791.0,240,2
2011-11-28,5954.0,5784.0,5784.0,6266.0,62327,54
2011-11-29,5726.0,5717.0,5717.0,6192.0,8161,4
2011-11-30,5954.0,5955.0,5880.0,5955.0,9539,13
2011-12-03,6011.0,5960.0,5716.0,6170.0,24439,43
2011-12-04,5819.0,6180.0,5771.0,6200.0,37986,24
2011-12-07,5622.0,5900.0,5613.0,5900.0,14487,11
2011-12-10,5622.0,5800.0,5800.0,5800.0,10,1
2011-12-11,5841.0,5410.0,5410.0,5846.0,7918,18
2011-12-12,5873.0,5900.0,5609.0,6074.0,30606,15
2011-12-13,5926.0,6107.0,6107.0,6107.0,1805,7
2011-12-14,6163.0,6163.0,6163.0,6163.0,10220,16
2011-12-17,6194.0,6409.0,6409.0,6409.0,1005,6
2011-12-18,6343.0,6441.0,6441.0,6441.0,4840,7
2011-12-19,6500.0,6596.0,6596.0,6596.0,4974,5
2011-12-20,6578.0,6760.0,6760.0,6760.0,2392,5
2011-12-21,6614.0,6841.0,6841.0,6841.0,1100,2
2011-12-24,6845.0,6878.0,6614.0,6878.0,28810,44
2011-12-25,6789.0,6999.0,6572.0,6999.0,10308,15
2011-12-26,6518.0,6518.0,6518.0,6518.0,20014,22
2011-12-27,6489.0,6258.0,6258.0,6300.0,1031,3
2011-12-28,6614.0,6600.0,6599.0,6748.0,4629,10
2011-12-31,6839.0,6350.0,6350.0,6878.0,13796,11
2012-01-01,6939.0,6993.0,6950.0,7099.0,5133,12
2012-01-02,6888.0,7117.0,6700.0,7210.0,6272,12
2012-01-03,7133.0,7163.0,7150.0,7163.0,7213,15
2012-01-04,7081.0,7200.0,6849.0,7418.0,4446,16
2012-01-07,6823.0,6798.0,6798.0,6800.0,7298,8
2012-01-08,6928.0,6551.0,6551.0,7095.0,12801,10
2012-01-09,7182.0,7205.0,7204.0,7205.0,7348,11
2012-01-10,7176.0,7205.0,6950.0,7469.0,20413,23
2012-01-11,6892.0,6892.0,6889.0,6900.0,11202,3
2012-01-15,6871.0,6730.0,6618.0,6730.0,658,4
2012-01-16,6657.0,6600.0,6600.0,6850.0,7514,6
2012-01-17,6642.0,6400.0,6400.0,6700.0,2456,3
2012-01-18,6907.0,6907.0,6907.0,6907.0,10400,2
2012-01-21,6914.0,7144.0,6900.0,7183.0,533,5
2012-01-28,6916.0,7190.0,7100.0,7190.0,89,2
2012-01-30,7092.0,6916.0,6916.0,7192.0,11643,9
2012-01-31,7118.0,7100.0,7100.0,7375.0,2050,3
2012-02-01,7126.0,7250.0,7250.0,7250.0,500,1
2012-02-04,7279.0,7400.0,7400.0,7411.0,4320,5
2012-02-05,7372.0,7570.0,7570.0,7570.0,2550,2
2012-02-13,7426.0,7665.0,7665.0,7666.0,1479,2
2012-02-14,7552.0,7723.0,7500.0,7723.0,3550,4
2012-02-15,7595.0,7730.0,7730.0,7854.0,1251,2
2012-02-18,7732.0,7898.0,7830.0,7898.0,4372,8
2012-02-26,7130.0,7422.0,7126.0,7422.0,1768,5
2012-02-27,7130.0,7126.0,7126.0,7340.0,348,3
2012-03-03,7210.0,7415.0,7400.0,7415.0,2257,11
2012-03-07,7182.0,7210.0,7050.0,7210.0,1897,5
2012-03-10,7165.0,7100.0,7000.0,7100.0,1010,9
2012-04-02,7180.0,7400.0,7400.0,7400.0,500,2
2012-04-03,7159.0,6893.0,6893.0,6893.0,578,1
2012-05-01,7148.0,6873.0,6873.0,6873.0,319,1
2012-05-15,7054.0,6863.0,6863.0,6863.0,2629,4
2012-05-16,7069.0,7180.0,7180.0,7180.0,932,1
2012-05-28,7304.0,7351.0,7350.0,7351.0,6681,9
2012-06-16,7306.0,7350.0,7350.0,7350.0,319,1
2012-08-21,7291.0,7014.0,7014.0,7014.0,400,1
2012-09-19,7291.0,7000.0,7000.0,7000.0,1,1
2012-09-22,7229.0,7000.0,7000.0,7000.0,1701,5
2012-09-24,7121.0,6940.0,6940.0,6940.0,3002,3
2012-09-25,7001.0,6940.0,6940.0,7000.0,5780,2
2012-09-26,7192.0,6721.0,6721.0,7281.0,6094,4
2012-09-29,7441.0,7479.0,7479.0,7479.0,6953,7
2012-09-30,7574.0,7738.0,7738.0,7738.0,3572,2
2012-10-01,7698.0,7876.0,7876.0,7876.0,3274,2
2012-10-02,7934.0,8005.0,8005.0,8005.0,6147,26
2012-10-03,7990.0,8200.0,8200.0,8251.0,1573,6
2012-10-06,7671.0,7671.0,7671.0,7671.0,105536,6
2012-10-10,7709.0,7975.0,7975.0,7975.0,1000,1
2012-10-13,7786.0,8017.0,8017.0,8017.0,2000,2
2012-10-14,7825.0,8097.0,8097.0,8097.0,1000,1
2012-10-15,7911.0,8138.0,8138.0,8138.0,2210,3
2012-10-16,7954.0,8227.0,8227.0,8227.0,1100,2
2012-10-17,7994.0,8272.0,8272.0,8272.0,1000,1
2012-10-20,8038.0,8313.0,8313.0,8313.0,1100,2
2012-10-28,7866.0,7720.0,7717.0,7720.0,4289,2
2012-11-05,7956.0,8180.0,8180.0,8180.0,2300,2
2012-12-02,7981.0,8200.0,8200.0,8200.0,804,1
2012-12-08,7954.0,7662.0,7662.0,7662.0,666,1
2012-12-09,7988.0,8272.0,8272.0,8272.0,853,2
2012-12-10,8000.0,8300.0,8300.0,8300.0,319,1
2012-12-17,8000.0,8300.0,8300.0,8300.0,1,1
2012-12-22,8000.0,7680.0,7680.0,8000.0,427,2
2012-12-24,8071.0,8320.0,8320.0,8320.0,1765,2
2012-12-29,8090.0,8393.0,8393.0,8393.0,471,1
2013-01-08,8110.0,8413.0,0.0,0.0,500,1
2013-03-02,8110.0,8434.0,8434.0,8434.0,1,1
2013-03-06,8231.0,8434.0,8434.0,8434.0,3000,1
2013-06-12,8200.0,8523.0,8523.0,8523.0,101,1
2013-06-25,8200.0,8528.0,8528.0,8528.0,10,1
2013-06-30,8202.0,8528.0,8528.0,8528.0,50,1
2013-08-24,8243.0,8530.0,8530.0,8530.0,1000,1
2013-10-05,8243.0,8572.0,8572.0,8572.0,5,1
2013-11-06,9171.0,8902.0,8902.0,9258.0,205,3
2013-11-11,9176.0,9537.0,9537.0,9537.0,100,1
2013-11-19,9201.0,9543.0,9543.0,9543.0,544,1
2014-02-04,9242.0,9569.0,9569.0,9569.0,894,1
2014-02-10,9254.0,9611.0,9611.0,9611.0,263,1
2014-02-23,18532.0,18508.0,18508.0,19248.0,3064,4
2014-03-11,18538.0,19273.0,19273.0,19273.0,60,1
2014-05-24,18559.0,19279.0,19279.0,19279.0,225,1
2014-05-28,18562.0,19301.0,19301.0,19301.0,30,1
2014-06-15,18511.0,19248.0,19248.0,19248.0,30,1
2014-06-18,18603.0,19251.0,19251.0,19251.0,1000,2
2014-06-28,18635.0,19347.0,19347.0,19347.0,340,6
2014-06-29,18645.0,19380.0,19380.0,19380.0,108,3
2014-10-20,6881.0,7156.0,7156.0,7156.0,9,1
2014-12-06,6885.0,7156.0,7156.0,7156.0,108,1
2015-01-04,6885.0,7160.0,7160.0,7160.0,2,1
2015-01-13,7160.0,7160.0,7160.0,7160.0,37374,15
2015-01-14,7172.0,7446.0,7446.0,7446.0,1000,1
2015-01-17,7234.0,7458.0,7458.0,7458.0,5208,7
2015-01-18,7342.0,7523.0,7523.0,7523.0,9000,6
2015-01-19,7521.0,7635.0,7635.0,7635.0,14626,6
2015-01-21,7821.0,7821.0,7821.0,7821.0,65000,33
2015-01-24,7951.0,8133.0,8133.0,8133.0,10000,4
2015-01-25,7975.0,8269.0,8269.0,8269.0,1800,1
2015-01-26,7975.0,8294.0,8294.0,8294.0,6,6
2015-01-27,7975.0,8294.0,8294.0,8294.0,1,1
2015-01-31,7978.0,8294.0,8294.0,8294.0,218,6
2015-02-03,7994.0,8297.0,8297.0,8297.0,1213,2
2015-02-04,8007.0,8313.0,8313.0,8313.0,1000,1
2015-02-07,8327.0,8327.0,8327.0,8327.0,53846,15
2015-02-08,8452.0,8660.0,8660.0,8660.0,9000,3
2015-02-09,8476.0,8790.0,8790.0,8790.0,1700,1
2015-02-14,8489.0,8815.0,8815.0,8815.0,900,2
2015-02-15,8494.0,8828.0,8828.0,8828.0,360,2
2015-02-16,8508.0,8833.0,8833.0,8833.0,1000,5
2015-02-17,8848.0,8848.0,8848.0,8848.0,25000,11
2015-02-18,9201.0,9201.0,9201.0,9201.0,30700,40
2015-02-25,9727.0,9560.0,9500.0,9942.0,113717,88
2015-02-28,9668.0,9940.0,9338.0,9940.0,9833,14
2015-03-01,9665.0,9282.0,9282.0,9282.0,345,1
2015-03-02,9513.0,9279.0,9279.0,9279.0,20221,7
2015-03-04,9511.0,9133.0,9133.0,9133.0,317,2
2015-03-15,9510.0,9131.0,9131.0,9131.0,200,1
2015-03-17,9509.0,9130.0,9130.0,9130.0,152,1
2015-03-29,9508.0,9129.0,9129.0,9129.0,110,1
2015-04-04,9207.0,9128.0,9128.0,9800.0,358805,152
2015-04-05,8865.0,8950.0,8839.0,8955.0,109153,80
2015-04-06,8851.0,8511.0,8511.0,8511.0,2123,2
2015-04-07,8849.0,8497.0,8497.0,8497.0,271,1
2015-04-11,8848.0,8496.0,8496.0,8496.0,122,1
2015-04-12,8847.0,8495.0,8495.0,8495.0,100,1
2015-04-13,8494.0,8494.0,8494.0,8494.0,119,1
2015-04-18,8493.0,8155.0,8155.0,8155.0,150,1
2015-04-19,8492.0,8154.0,8154.0,8154.0,125,1
2015-06-17,8485.0,8068.0,8068.0,8068.0,1000,3
2015-06-21,8483.0,8061.0,8061.0,8061.0,300,1
2015-07-01,8482.0,8059.0,8059.0,8059.0,185,1
2015-10-06,8481.0,8058.0,8058.0,8058.0,125,2
2015-10-14,8480.0,8057.0,8057.0,8057.0,125,1
2015-11-03,8479.0,8056.0,8056.0,8056.0,133,1
2016-01-02,8479.0,8056.0,8056.0,8056.0,1,1
2016-01-05,8478.0,8056.0,8056.0,8056.0,125,1
2016-01-06,8477.0,8055.0,8055.0,8055.0,150,1
2016-01-20,8450.0,8054.0,8054.0,8054.0,3825,5
2016-01-31,8444.0,8028.0,8028.0,8028.0,875,2
2016-02-02,8443.0,8022.0,8022.0,8022.0,125,1
2016-02-03,8441.0,8021.0,8021.0,8021.0,325,3
2016-02-06,8440.0,8019.0,8019.0,8019.0,125,1
2016-02-09,8436.0,8018.0,8018.0,8018.0,560,5
2016-02-14,8433.0,8015.0,8015.0,8015.0,461,2
2016-03-12,8424.0,8012.0,8012.0,8012.0,1250,5
2016-03-14,8411.0,8003.0,8003.0,8003.0,1871,7
2016-03-15,8398.0,7991.0,7991.0,7991.0,1772,3
2016-03-16,8391.0,7979.0,7979.0,7979.0,921,1
2016-04-04,8390.0,7972.0,7972.0,7972.0,185,1
2016-04-26,8379.0,7971.0,7971.0,7971.0,1624,2
2016-05-01,8378.0,7961.0,7961.0,7961.0,190,1
2016-05-02,8377.0,7960.0,7960.0,7960.0,143,1
2016-05-04,8376.0,7959.0,7959.0,7959.0,143,1
2016-05-07,8375.0,7958.0,7958.0,7958.0,143,1
2016-05-10,8374.0,7957.0,7957.0,7957.0,143,1
2016-05-21,8372.0,7956.0,7956.0,7956.0,250,2
2016-05-23,8371.0,7954.0,7954.0,7954.0,143,1
2016-05-24,8370.0,7953.0,7953.0,7953.0,114,1
2016-05-25,8369.0,7952.0,7952.0,7952.0,200,1
2016-06-18,8368.0,7951.0,7951.0,7951.0,72,2
2016-06-20,8364.0,7950.0,7950.0,7950.0,607,2
2016-06-21,8359.0,7946.0,7946.0,7946.0,751,3
2016-07-10,8358.0,7942.0,7942.0,7942.0,126,2
2016-07-11,8357.0,7941.0,7941.0,7941.0,126,1
2016-07-12,8356.0,7940.0,7940.0,7940.0,126,1
2016-07-13,8355.0,7939.0,7939.0,7939.0,126,1
2016-07-16,8351.0,7938.0,7938.0,7938.0,526,3
2016-07-17,8350.0,7934.0,7934.0,7934.0,127,1
2016-07-20,8349.0,7933.0,7933.0,7933.0,176,1
2016-08-02,8278.0,7932.0,7932.0,7932.0,10259,7
2016-08-03,8209.0,7865.0,7865.0,7865.0,10000,2
2016-08-06,8128.0,7799.0,7799.0,7799.0,12000,4
2016-08-07,8114.0,7722.0,7722.0,7722.0,2060,3
2016-08-08,8032.0,7709.0,7709.0,7709.0,12283,8
2016-08-09,7963.0,7631.0,7631.0,7631.0,10500,6
2016-08-10,7914.0,7565.0,7565.0,7565.0,7540,9
2016-08-13,7666.0,7519.0,7519.0,7519.0,39621,11
2016-08-14,7602.0,7283.0,7283.0,7283.0,10612,16
2016-08-15,7379.0,7222.0,7222.0,7222.0,37134,10
2016-08-16,7495.0,7011.0,7011.0,7747.0,273753,179
2016-08-17,7865.0,7869.0,7757.0,7869.0,107962,67
2016-08-20,7950.0,8258.0,7472.0,8258.0,62604,56
2016-08-21,7922.0,7553.0,7553.0,7553.0,4559,11
2016-08-22,7918.0,7526.0,7526.0,7526.0,671,3
2016-08-27,7916.0,7523.0,7523.0,7523.0,264,1
2016-08-30,7913.0,7521.0,7521.0,7521.0,400,1
