,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1095202742484709376,1095202742484709376,1549951656000,2019-02-12,09:37:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات نیز داد و ستد ها منفیست و #خساپا در محدوده 107 تومانی و #خودرو نیز در سطح 280 تومانی داد و ستد می شوند. #ختوقا، #خموتور  و #خکمک از معدود نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#ختوقا', '#خموتور', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1095202742484709376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1095301455278268417,1095301455278268417,1549975191000,2019-02-12,16:09:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خموتور
بررسی #اطلاعیه 97/11/23
*موتورسازان تراکتورسازي ايران*    
افشای اطلاعات بااهمیت - (تأثیرات با اهمیت ناشی از تغییرات ارزی (قیمت ارز) - گروه الف) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/VUY0FE5LyA",[],[],['https://pbs.twimg.com/media/DzNK1LPUwAEBl_S.jpg'],0,0,0,"['#خموتور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1095301455278268417,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1099193998667706374,1099193998667706374,1550903245000,2019-02-23,09:57:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خموتور
مجموع مبلغ فروش شرکت موتورسازان تراکتورسازي ايران  در 11 ماهه منتهی به بهمن ماه امسال با رشد 31 درصدی نسبت به مدت مشابه سال قبل به 2.1 هزار میلیارد ریال افزایش یافته است. میانگین مبلغ فروش ماهانه شرکت در 11 ماه اخیر 187 میلیارد ریال بوده است.
#بورس",[],[],[],0,0,0,"['#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1099193998667706374,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1104269684512251904,1104269684512251904,1552113383000,2019-03-09,10:06:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خموتور 16.2 میلیون سهم
#سرچشمه 10 میلیون سهم
#حفاری 6.1 میلیون سهم
#وسنا 4 میلیون سهم
#خکمک 2.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خموتور', '#سرچشمه', '#حفاری', '#وسنا', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1104269684512251904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1104269948740808704,1104269948740808704,1552113446000,2019-03-09,10:07:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی کم حجم و متعادل آغاز شده و مطابق معمول تک نمادهای در قطعه سازها صف خرید دارند. #خکمک، #خموتور، #خنصیر و #خمحور از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خکمک', '#خموتور', '#خنصیر', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1104269948740808704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1104618692292141056,1104618692292141056,1552196593000,2019-03-10,09:13:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خموتور 15.5 میلیون سهم
#سرچشمه 9.9 میلیون سهم
#شگل 3.6 میلیون سهم
#انرژی3  2.5میلیون سهم
#بکام 2.1 میلیون سهم
#بورس",[],[],[],0,0,1,"['#خموتور', '#سرچشمه', '#شگل', '#انرژی3', '#بکام', '#بورس']",[],https://twitter.com/abandidgah/status/1104618692292141056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1104641612351598592,1104641612351598592,1552202058000,2019-03-10,10:44:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت آغاز شد و با افزایش عرضه ها در کلیت بازار شاهد عقب نشینی در اکثر نمادها هستیم. خودرو سازها در محدوده صفر تابلو داد و ستد می شوند و در قطعه سازها #خموتور، #خکمک و #ختراک مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خموتور', '#خکمک', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1104641612351598592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1105007062897942528,1105007062897942528,1552289188000,2019-03-11,10:56:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، برخلاف کلیت بازار شاهد معاملاتی یکپارچه منفی هستیم. #خموتور، #خکار و #ختور از معدود نمادهای همراه با نوسانات مثبت در گروه هستند.
#بورس",[],[],[],0,0,0,"['#خموتور', '#خکار', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1105007062897942528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1104978836142223360,1104978836142223360,1552282458000,2019-03-11,09:04:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#شکلر 10.3 میلیون سهم
#خکار 9.4 میلیون سهم
#کرمان 8.6 میلیون سهم
#خموتور 6.1 میلیون سهم
#غشاذر 4.2 میلیون سهم
#بورس",[],[],[],0,0,1,"['#شکلر', '#خکار', '#کرمان', '#خموتور', '#غشاذر', '#بورس']",[],https://twitter.com/abandidgah/status/1104978836142223360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1114415076679675904,1114415076679675904,1554532233000,2019-04-06,11:00:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو كه آغازي متعادل و منفي داشتند،رشد تقاضااكثر نمادهارا به محدوده مثبت معاملاتي رساند. #خودرو، #خساپا، #خزاميا و #خپارس رشد حدود 1% دارند و در قطعه سازها #خموتور، #ختراك و #ختور از نمادهاي مورد توجه هستند. #خگستر در ادامه روند صعودي در سقف مجاز داد و ستد مي شود.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزاميا', '#خپارس', '#خموتور', '#ختراك', '#ختور', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1114415076679675904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1125708073157283841,1125708073157283841,1557224693000,2019-05-07,14:54:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خموتور
شرکت موتورسازان تراکتورسازي ايران که در سال مالی منتهی به اسفند ۹۶ با سرمایه ۲۰۴ میلیارد ریالی به ازای هر سهم تنها ۱۲۸ ریال سود داشت، در سال مالی ۹۷ موفق شده با سرمایه ۷۱۴ میلیارد ریالی، ۲۵۹ ریال سود به ازای هر سهم محقق کند.
#بورس",[],[],[],0,0,0,"['#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1125708073157283841,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1127071231071510529,1127071231071510529,1557549696000,2019-05-11,09:11:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، نیز معاملات متعادل آغاز شده است. صف فروش #خزامیا جمع شده و #خودرو، #خپارس، #خساپا، #خبهمن و #ورنا نوسانات منفی دارند. #خنصیر، #خچرخش، #خموتور، #خکمک، #خمحور و #خفنر از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خودرو', '#خپارس', '#خساپا', '#خبهمن', '#ورنا', '#خنصیر', '#خچرخش', '#خموتور', '#خکمک', '#خمحور', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1127071231071510529,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1132181539716911105,1132181539716911105,1558768088000,2019-05-25,11:38:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش مجدد تقاضا در نمادهای گروه خودرو را شاهد هستیم. #خزامیا رشد بیش از 4 درصدی دارد و #خساپا و #خپارس نیز نوسانات مثبت را تجربه میکنند. #خزر، #خکمک، #خموتور با افزایش تقاضا به سقف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خساپا', '#خپارس', '#خزر', '#خکمک', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1132181539716911105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1133614425913548800,1133614425913548800,1559109715000,2019-05-29,10:31:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی یکپارچه مثبت در جریان است. همه نمادهای خودروساز به سقف مجاز رسیده اند و در قطعه سازها نیز #خلنت، #خرینگ، #خموتور و #خنصیر صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#خلنت', '#خرینگ', '#خموتور', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1133614425913548800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1134683766083842048,1134683766083842048,1559364665000,2019-06-01,09:21:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی متعادل را شاهد هستیم. #خساپا رشد بیش از سه درصدی دارد. #خودرو در محدوده صفر تابلو داد و ستد دارد. #خپارس و #خزامیا با افت نسبی تقاضا آغاز بکار کردند و در قطعه سازها #خکمک، #خلنت، #خمهر و #خموتور مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خکمک', '#خلنت', '#خمهر', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1134683766083842048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1135485018921361408,1135485018921361408,1559555699000,2019-06-03,14:24:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خموتور
بررسی #اطلاعیه 98/03/13
*توليدي لنت ترمز ايران*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه
از مبلغ 714,420,000,000 ریال به مبلغ 1,428,840,000,000 ریال (100درصد)
از محل مطالبات حال شده سهامداران و آورده نقدی به منظور اصلاح ساختار مالي
#بورس",[],[],[],0,0,1,"['#خموتور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1135485018921361408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1139857466563317763,1139857466563317763,1560598172000,2019-06-15,15:59:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خموتور
بررسی #اطلاعیه 98/03/25
*موتورسازان تراکتورسازي ايران*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 112 ریال
درصد تقسیم سود: 43 درصد
#بورس",[],[],[],0,0,0,"['#خموتور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1139857466563317763,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1140839946330054656,1140839946330054656,1560832413000,2019-06-18,09:03:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ددام 12.8 میلیون سهم
#دبالک 8.5 میلیون سهم
#برکت 7.5 میلیون سهم 
#پلاسک 4.4 میلیون سهم
#خموتور 3.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ددام', '#دبالک', '#برکت', '#پلاسک', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1140839946330054656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1143379642180489216,1143379642180489216,1561437924000,2019-06-25,09:15:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خلنت در قطعه سازها، امروز هم با صف فروش مواجه است و #خموتور و #خمحور از نمادهای مورد توجه در قطعه ساز ها هستند.
#بورس",[],[],[],0,0,0,"['#خلنت', '#خموتور', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1143379642180489216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1159010003996442625,1159010003996442625,1565164492000,2019-08-07,12:24:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خموتور
بررسی اطلاعیه 98/05/16
*موتورسازان تراکتورسازي ايران*
آگهی دعوت به مجمع عمومی فوق العاده 
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 11:00 روز دوشنبه مورخ 1398/05/28 
درمحل تهران، کيلومتر 9/5 جاده مخصوص کرج، نبش خيابان نخ زرين، گروه صنايع تراکتورسازي ايران 
#بورس",[],[],[],0,0,1,"['#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1159010003996442625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1160140497156841472,1160140497156841472,1565434023000,2019-08-10,15:17:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خموتور
بررسی #اطلاعیه 98/05/19
*موتورسازان تراکتورسازی ایران*
افشای اطلاعات بااهمیت - (دریافت مجوز تغییر بیش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی98
#بورس pic.twitter.com/ITZGDm4QTu",[],[],['https://pbs.twimg.com/media/EBmlnvpU4AA6rxo.jpg'],0,0,0,"['#خموتور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1160140497156841472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1160041605950316550,1160041605950316550,1565410446000,2019-08-10,08:44:06,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #وآذر #وساخت #ثنوسا #ثاباد #حپارسا #حتاید #حریل #حتوکا #حآسا #وپست #وپارس #پردیس #واتی #وبهمن #کخاک #کگاز #کفپارس #پخش #دفارا #ددام #دپارس #بکهنوج #بزاگرس #وهور #ختراک #خوساز #خزر #خدیزل #خموتور #بنیرو #تکمبا #نمرینو #کروی #زماهان #زقیام در سقف قیمتی مورد تقاضا قرار دارند,[],[],[],0,0,0,"['#رتکو', '#وآذر', '#وساخت', '#ثنوسا', '#ثاباد', '#حپارسا', '#حتاید', '#حریل', '#حتوکا', '#حآسا', '#وپست', '#وپارس', '#پردیس', '#واتی', '#وبهمن', '#کخاک', '#کگاز', '#کفپارس', '#پخش', '#دفارا', '#ددام', '#دپارس', '#بکهنوج', '#بزاگرس', '#وهور', '#ختراک', '#خوساز', '#خزر', '#خدیزل', '#خموتور', '#بنیرو', '#تکمبا', '#نمرینو', '#کروی', '#زماهان', '#زقیام']",[],https://twitter.com/TadbirgaranF/status/1160041605950316550,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1164085852676345857,1164085852676345857,1566374669000,2019-08-21,12:34:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خموتور
بررسی #اطلاعیه 98/05/30  
*موتورسازان تراکتورسازي ايران*
تصمیمات مجمع عمومی فوق‌العاده
تصمیم گیری در خصوص افزایش سرمایه
تصویب افزایش سرمایه از مبلغ 714,420 میلیون ریال به مبلغ 1,428,840 میلیون ریال معادل 100% از محل مطالبات و آورده نقدی سهامداران
#بورس",[],[],[],0,0,1,"['#خموتور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1164085852676345857,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1166567162011627520,1166567162011627520,1566966259000,2019-08-28,08:54:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#دی133.2 میلیون سهم
#فسازان 90 میلیون سهم
#اعتلا 38.6 میلیون سهم
#غنوش 22.1 میلیون سهم
#خموتور 20.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#دی133', '#فسازان', '#اعتلا', '#غنوش', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1166567162011627520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1167674642422804480,1167674642422804480,1567230303000,2019-08-31,10:15:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل و مثبت است. #خودرو،  #خپارس و #خزامیا مثبتند. در قطعه سازها #خمهر، #خفنر، #خکمک و #ختراک و #خموتور و #خمحور از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خمهر', '#خفنر', '#خکمک', '#ختراک', '#خموتور', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1167674642422804480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1168022835140317186,1168022835140317186,1567313319000,2019-09-01,09:18:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#فسازان  94  میلیون سهم
#دی 30 میلیون سهم
#خموتور  24 میلیون سهم
#غنوش 17 میلیون سهم
#فخاس 9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فسازان', '#دی', '#خموتور', '#غنوش', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1168022835140317186,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1168028696160063488,1168028696160063488,1567314716000,2019-09-01,09:41:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  رشد #خساپا جومثبتی را در گروه به همراه داشته است. #خودرو در حال بازگشایی هست و #خزامیا و #خپارس رشد بیش از یک درصدی دارند. #خموتور، #خاهن، #خپویش و #ختراک از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خزامیا', '#خپارس', '#خموتور', '#خاهن', '#خپویش', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1168028696160063488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1168384830280650752,1168384830280650752,1567399625000,2019-09-02,09:17:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#خساپا  244  میلیون سهم
#دی 85  میلیون سهم
#فسازان  49  میلیون سهم
#وصنعت  42  میلیون سهم
#خموتور 27 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#دی', '#فسازان', '#وصنعت', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1168384830280650752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1168385057800671233,1168385057800671233,1567399679000,2019-09-02,09:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  #خساپا صف خرید دارد و #خپارس و #خزامیا نیز معاملات مثبت و متعادلی دارند و #خودرو در محدوده صفر تابلو در نوسان است. در قطعه سازها #خموتور، #خوساز، #ختراک و #خنصیر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خپارس', '#خزامیا', '#خودرو', '#خموتور', '#خوساز', '#ختراک', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1168385057800671233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1168745824005677056,1168745824005677056,1567485693000,2019-09-03,09:11:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#خموتور  85  میلیون سهم
#کالا 26 میلیون سهم
#غنوش 22 میلیون سهم
#وبیمه  13 میلیون سهم
#بورس",[],[],[],0,1,1,"['#خموتور', '#کالا', '#غنوش', '#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1168745824005677056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1169113519427469317,1169113519427469317,1567573358000,2019-09-04,09:32:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  خودروسازها در محدوده صفر تابلو داد و ستد می شوند و در قطعه سازها #ختوقا، #خموتور، #خوساز، #خفنر، #خپویش، #خچرخش مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ختوقا', '#خموتور', '#خوساز', '#خفنر', '#خپویش', '#خچرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1169113519427469317,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1170581573974024192,1170581573974024192,1567923370000,2019-09-08,10:46:10,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"حق تقدم #خموتور رو دوباره باطل نکنن صلوات
#بورس",[],[],[],0,0,9,"['#خموتور', '#بورس']",[],https://twitter.com/ehsan_m95/status/1170581573974024192,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1171656126116634625,1171656126116634625,1568179563000,2019-09-11,09:56:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه خودرو و قطعات،   #خزامیا پرتقاضا ترین نماد خودرویی ست و در قطعه سازها که معاملاتی قویتر را دنبال می کنند ، #ختوقا، #خموتور، #خوساز، #خفنر، #خپویش، #خاذین، #خرینگ، #خکمک، #خشرق،#خدیزل از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#ختوقا', '#خموتور', '#خوساز', '#خفنر', '#خپویش', '#خاذین', '#خرینگ', '#خکمک', '#خشرق', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1171656126116634625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1172760472279384064,1172760472279384064,1568442860000,2019-09-14,11:04:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #خموتور که امروز مشمول دستورالعمل رفع گره معاملاتی بود با رشد حدود سی درصدی داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1172760472279384064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1175792681613762560,1175792265085771777,1569165795000,2019-09-22,18:53:15,430,717443891411161089,mahmoodjavan,M.javan,,نظرت در مورد #خپاس #خموتور #خوساز #خودرو و #بازارپایه چیه خانوم دکتر؟!,['teriboun1'],[],[],1,0,0,"['#خپاس', '#خموتور', '#خوساز', '#خودرو', '#بازارپایه']",[],https://twitter.com/mahmoodjavan/status/1175792681613762560,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1182898835984506886,1182898835984506886,1570860034000,2019-10-12,09:30:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات مثبت است و عمده نمادهای خودروساز با رشد بیش از دو درصدی همراه هستند. ذر قطعاتی ها نیز معاملات مثبت است و نمادهای #خکمک، #خنصیر، #خمحور، #خفنر، #خاهن، #خموتور #خکار در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#خکمک', '#خنصیر', '#خمحور', '#خفنر', '#خاهن', '#خموتور', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1182898835984506886,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1183265033037344769,1183265033037344769,1570947342000,2019-10-13,09:45:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات #خزامیا همچنان روند قویتری نسبت به دیگر خودروسازها دارد و شاهد رشد حداکثری قیمت در این نماد هستیم. #خاهن، #ورنا، #خموتور از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خاهن', '#ورنا', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1183265033037344769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
