,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
10,10,10,10,10,10,10,995162529117618187,995162529117618187,1526100210000,2018-05-12,09:13:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#تحلیل_تکنیکال
#پسهند
پسهند در تایم فریم هفتگی در آخرین گام صعودی دو ساله از ۱۲۵۹ ریال به ۳۹۰۰ریال صعود داشته و .... ادامه تحلیل در لینک زیر
 https://bit.ly/2KWxgVC  pic.twitter.com/4sG5MEPRdV",[],['https://bit.ly/2KWxgVC'],['https://pbs.twimg.com/media/Dc-G-URVQAEMlPT.jpg'],0,0,0,"['#تحلیل_تکنیکال', '#پسهند']",[],https://twitter.com/abandidgah/status/995162529117618187,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9369961619377136
11,11,11,11,11,11,11,998197410315882496,998197410315882496,1526823782000,2018-05-20,18:13:02,430,830770031705206788,radiosaham_ir,radiosaham,,"سرنوشت نمادهای در حالت تعلیق بورسی چه می‌شود؟
 http://radiosaham.ir/211622/ 

گزارش مجمع عمومی عادی سالیانه #پسهند
 http://radiosaham.ir/211617/ 

ارزش #بازاربدهی از ۱۲ هزار میلیارد تومان عبور کرد
 http://radiosaham.ir/211621/ ",[],"['http://radiosaham.ir/211622/', 'http://radiosaham.ir/211617/', 'http://radiosaham.ir/211621/']",[],0,0,0,"['#پسهند', '#بازاربدهی']",[],https://twitter.com/radiosaham_ir/status/998197410315882496,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.8120903968811035
12,12,12,12,12,12,12,1000685848482856960,1000685848482856960,1527417072000,2018-05-27,15:01:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پسهند
صنایع لاستیکی سهند در دوره ی دو ماهه منتهی به اردیبهشت ماه موفق به ثبت فروش 42.1 میلیارد ریالی و پوشش 12.3% از پیش بینی فروش سالیانه ی خود شده است. فروش شرکت در دوره ی دوماهه ی سال 97 نسبت به دوره ی مشابه سال گذشته افزایشی 111.4% داشته است.
#بورس",[],[],[],0,0,1,"['#پسهند', '#بورس']",[],https://twitter.com/abandidgah/status/1000685848482856960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4342208206653595
13,13,13,13,13,13,13,1011149358534782981,1011149358534782981,1529911767000,2018-06-25,11:59:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"رشد 10 درصدی نماد #پلاست، معاملات منفی نمادهای #پلاسک، #پتایر و #پلوله و صف خرید نمادهای #پاسا، #پدرخش، #پکویر، #پسهند و #پکرمان را در گروه لاستیک و پلاستیک سازی نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#پلاست', '#پلاسک', '#پتایر', '#پلوله', '#پاسا', '#پدرخش', '#پکویر', '#پسهند', '#پکرمان', '#بورس']",[],https://twitter.com/abandidgah/status/1011149358534782981,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8793690204620361
14,14,14,14,14,14,14,1018026603547258881,1018026603547258881,1531551430000,2018-07-14,11:27:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مثبت لاستیک و پلاستیک سازی، صف خرید نمادهای #پتایر و #پسهند، در کنار رشد 10 درصدی و تشکیل صف خرید نماد بازار پایه نماد #پلوله جلب توجه می کند.
#بورس",[],[],[],0,0,0,"['#پتایر', '#پسهند', '#پلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1018026603547258881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9062997698783876
15,15,15,15,15,15,15,1039391051159461890,1039391051159461890,1536645112000,2018-09-11,10:21:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهاي #وپترو، #پسهند،  #لپارس، #كهرام، #قزوين، #قثابت، #قصفها،#دشيمي، #قهكمت، #ختراك، #قشكر، #فسپا، #قلرست، #فروس و  #سدور بازگشایی خواهند شد.
#بورس",[],[],[],0,0,0,"['#وپترو', '#پسهند', '#لپارس', '#كهرام', '#قزوين', '#قثابت', '#قصفها', '#دشيمي', '#قهكمت', '#ختراك', '#قشكر', '#فسپا', '#قلرست', '#فروس', '#سدور', '#بورس']",[],https://twitter.com/abandidgah/status/1039391051159461890,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9995057582855223
16,16,16,16,16,16,16,1061944467291222019,1061944467291222019,1542022265000,2018-11-12,15:01:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پسهند   
بررسی #اطلاعیه 97/08/21
*صنايع لاستيکي سهند*
6ماهه منتهی به 97/06/31 (حسابرسی شده) مبلغ 74 ریال سود به ازای هر سهم محقق گردید.
23 درصد افزایش سود نسبت به گزارش حسابرسی نشده
#بورس",[],[],[],0,0,0,"['#پسهند', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1061944467291222019,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9969422221183776
17,17,17,17,17,17,17,1062880531690381312,1062880531690381312,1542245440000,2018-11-15,05:00:40,430,974356729856053248,farandwidecom,Far & Wide,,How many of these have you ever been to?,[],[],[],10,11,66,[],[],https://twitter.com/FarandWidecom/status/1062880531690381312,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.7914940118789673
18,18,18,18,18,18,20,1063709427612545031,1063709427612545031,1542443064000,2018-11-17,11:54:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه لاستیک و پلاستیک امروز #پاسا و #پسهند مورد توجهند و #پسهند  صف فروش دارد.
#بورس",[],[],[],0,0,0,"['#پاسا', '#پسهند', '#پسهند', '#بورس']",[],https://twitter.com/abandidgah/status/1063709427612545031,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9797856211662292
19,19,19,19,19,19,21,1100345532155781120,1100345532155781120,1551177792000,2019-02-26,14:13:12,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بازار_سرمايه #بورس #خپویش #پسهند #کمنگنز #کاما #وسدید #فروس #مارون #پترول #وپسا #سدبیر #غبشهر #غدیس #شگل  https://www.instagram.com/p/BuVpvbSHbhZ/?utm_source=ig_twitter_share&igshid=ux80uwyk9fsk …,[],['https://www.instagram.com/p/BuVpvbSHbhZ/?utm_source=ig_twitter_share&igshid=ux80uwyk9fsk'],[],0,0,0,"['#آرتا_تحلیل', '#بازار_سرمايه', '#بورس', '#خپویش', '#پسهند', '#کمنگنز', '#کاما', '#وسدید', '#فروس', '#مارون', '#پترول', '#وپسا', '#سدبیر', '#غبشهر', '#غدیس', '#شگل']",[],https://twitter.com/Alialb16/status/1100345532155781120,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9926010966300964
20,20,20,20,20,20,22,1120944192564469760,1120944192564469760,1556088896000,2019-04-24,11:24:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه لاستیک و پلاستیک معاملات مثبتی در جریان است و همه نمادها با رشد قیمتی همراهند. #پسهند، #پکرمان، #پکویر از نمادهای همراه با صف خرید گروهند.
#بورس",[],[],[],0,0,0,"['#پسهند', '#پکرمان', '#پکویر', '#بورس']",[],https://twitter.com/abandidgah/status/1120944192564469760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8643070459365845
21,21,21,21,21,21,23,1124580307837997056,1124580307837997056,1556955813000,2019-05-04,12:13:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پسهند
بررسی #اطلاعیه 98/02/14
*صنايع لاستيکي سهند*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 15:00 روز سه شنبه مورخ 1398/02/24 
درمحل هتل هما واقع در تهران خيابان وليعصر(عج) شهيد خدامي شماره 51 (سالن مرواريد)
#بورس",[],[],[],0,0,0,"['#پسهند', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1124580307837997056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.99534672498703
22,22,22,22,22,22,24,1137953626171699200,1137953626171699200,1560144261000,2019-06-10,09:54:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه لاستیک و پلاستیک، #پاسا، #پدرخش، #پکویر و #پلاسک در سقف مجاز داد وستد می شوند ونمادهای #پتایر و #پسهند نیز معاملات مثبتی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#پاسا', '#پدرخش', '#پکویر', '#پلاسک', '#پتایر', '#پسهند', '#بورس']",[],https://twitter.com/abandidgah/status/1137953626171699200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9513682723045348
23,23,23,23,23,23,25,1139973795844886529,1139973795844886529,1560625907000,2019-06-15,23:41:47,430,1136606390879948802,negarsalvar,Negar Salvar,,"#پسهند
📌در صورت تثبیت معاملات بالای کانال و برگشت از محدوده ۶۴۴ تومن، ادامه روند صعودی در پی خواهد داشت.
⚠️ در صورت نفوذ به داخل کانال، استراحت کوتاه مدتی را تجربه خواهد کرد.
⛳️ دوستانی که به سهم ورود داشته اند در صورت فعال نشدن حد ضرر  تا رسیدن به اهداف سهامداری توصیه میشود  pic.twitter.com/PMYr8o07xA",[],[],['https://pbs.twimg.com/media/D9H_-C7WwAAjfIJ.jpg'],0,0,0,['#پسهند'],[],https://twitter.com/NegarSalvar/status/1139973795844886529,False,,0,,,,,,,"[{'user_id': '1136606390879948802', 'username': 'NegarSalvar'}]",,,,,0.8919895887374878
24,24,24,24,24,24,26,1155691880505597952,1155691880505597952,1564373390000,2019-07-29,08:39:50,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#مرقام #پرداخت #ثتران #ثشاهد #دانا #البرز #حسینا #حتاید #وپست #وملل #وسبحان #کفپارس #شپدیس #شیران #شگل #درهآور #غدام #بزاگرس #لابسا #ذوب #فسرب #فولاژ #پسهند #شرانل #چافست #کماسه #نطرین #کطبس در سقف قیمتی مورد تقاضا هستند
#نبض_بازار",[],[],[],0,0,0,"['#مرقام', '#پرداخت', '#ثتران', '#ثشاهد', '#دانا', '#البرز', '#حسینا', '#حتاید', '#وپست', '#وملل', '#وسبحان', '#کفپارس', '#شپدیس', '#شیران', '#شگل', '#درهآور', '#غدام', '#بزاگرس', '#لابسا', '#ذوب', '#فسرب', '#فولاژ', '#پسهند', '#شرانل', '#چافست', '#کماسه', '#نطرین', '#کطبس', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1155691880505597952,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9332090020179749
25,25,25,25,25,25,27,1174966960569716742,1174966960569716742,1568968927000,2019-09-20,13:12:07,430,982701866340569088,mohsen_tahlil,Mohsen,,#پسهند  pic.twitter.com/ldI9XbMka5,[],[],['https://pbs.twimg.com/media/EE5SNyCU4AELGba.jpg'],0,1,10,['#پسهند'],[],https://twitter.com/mohsen_tahlil/status/1174966960569716742,False,,0,,,,,,,"[{'user_id': '982701866340569088', 'username': 'mohsen_tahlil'}]",,,,,0.9912851452827454
26,26,26,26,26,26,28,1176509562565931009,1176509562565931009,1569336712000,2019-09-24,18:21:52,430,982701866340569088,mohsen_tahlil,Mohsen,,"#پسهند در فروردین 98 با  فروش 54 میلیارد ریالی مواجه شده است نرخ  فروش ۵۰۸,۴۳۶,۱۷۰ ریال بود   .  در اردیبهشت  با فروش 86 میلیارد ریالی مواجه شده بود  نرخ  فروش نیز ۴۶۱,۸۷۷,۷۷۸ ریال بود در خرداد  با  فروش خوب 115 میلیارد ریالی مواجه شده و نرخ  فروش ۴۸۳,۰۵۱,۲۸۲ ریال.در",[],[],[],1,0,6,['#پسهند'],[],https://twitter.com/mohsen_tahlil/status/1176509562565931009,False,,0,,,,,,,"[{'user_id': '982701866340569088', 'username': 'mohsen_tahlil'}]",,,,,0.9246436953544616
27,27,27,27,27,27,29,1204831203716669443,1204822498652635136,1576089118000,2019-12-11,22:01:58,430,983433566863454208,khani_88,خانی,,"چند روزه گیر دادی به #پسهند 
چیزی نداره باور کن",['mohsen_tahlil'],[],[],1,0,0,['#پسهند'],[],https://twitter.com/KHANI_88/status/1204831203716669443,False,,0,,,,,,,"[{'user_id': '983433566863454208', 'username': 'KHANI_88'}, {'user_id': '982701866340569088', 'username': 'mohsen_tahlil'}]",,,,,0.416151225566864
28,28,28,28,28,28,30,1206508306409197571,1206508306409197571,1576488970000,2019-12-16,13:06:10,430,779952044828463104,kashoonak,السلطان,,به اون دو تا کندل سبز و قرمز بزرگ میگن ابر سیاه #پسهند  pic.twitter.com/W389PmwKRJ,[],[],['https://pbs.twimg.com/media/EL5g5LrU4AElOQh.jpg'],0,0,3,['#پسهند'],[],https://twitter.com/Kashoonak/status/1206508306409197571,False,,0,,,,,,,"[{'user_id': '779952044828463104', 'username': 'Kashoonak'}]",,,,,0.22878165543079376
29,29,29,29,29,29,31,1208979745083293698,1208979745083293698,1577078207000,2019-12-23,08:46:47,430,779952044828463104,kashoonak,السلطان,,#پسهند  pic.twitter.com/HlrbvechGF,[],[],['https://pbs.twimg.com/media/EMcooJ5UUAEwHQ_.jpg'],1,0,3,['#پسهند'],[],https://twitter.com/Kashoonak/status/1208979745083293698,False,,0,,,,,,,"[{'user_id': '779952044828463104', 'username': 'Kashoonak'}]",,,,,0.9912851452827454
30,30,30,30,30,30,32,1216122267312279554,1216122267312279554,1578781117000,2020-01-12,01:48:37,430,1020441848287047681,wihc7n22egl29py,توييت بورسى مازيار,,#بورس #سهام #شاخص #بورس_آنلاين #بورس_تهران #پسهند صنايع لاستيكى سهند چارت گويا  pic.twitter.com/0RgBEmW4LO,[],[],['https://pbs.twimg.com/media/EOCIuOuWkAMZxjs.jpg'],1,0,1,"['#بورس', '#سهام', '#شاخص', '#بورس_آنلاين', '#بورس_تهران', '#پسهند']",[],https://twitter.com/WiHC7n22EgL29PY/status/1216122267312279554,False,,0,,,,,,,"[{'user_id': '1020441848287047681', 'username': 'WiHC7n22EgL29PY'}]",,,,,0.9383668303489684
31,31,31,31,31,31,33,1217112571238633472,1217112571238633472,1579017224000,2020-01-14,19:23:44,430,776072861333291008,mrmtwoj,ProTahlil,,"#نماد های #بورس ایران 
#کفپارس
#پسهند
#کسرا
#وایران
بررسی کنید .. آغاز یک تحول",[],[],[],0,0,1,"['#نماد', '#بورس', '#کفپارس', '#پسهند', '#کسرا', '#وایران']",[],https://twitter.com/MrMtwoj/status/1217112571238633472,False,,0,,,,,,,"[{'user_id': '776072861333291008', 'username': 'MrMtwoj'}]",,,,,0.9790412187576294
32,32,32,32,32,32,34,1218435864394653696,1218435864394653696,1579332722000,2020-01-18,11:02:02,430,2590092336,wolfoftse,Warren TSE,,"منم که دیده به دیدار  تو کردم باز
چه شکر گویمت ای خرید دل نواز 
 #پسهند
#بورس",[],[],[],1,0,6,"['#پسهند', '#بورس']",[],https://twitter.com/wolfofTSE/status/1218435864394653696,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.7257401943206787
33,33,33,33,33,33,35,1219523885596651520,1219523885596651520,1579592126000,2020-01-21,11:05:26,430,2590092336,wolfoftse,Warren TSE,,"مفت نفروشیدش ۲۰۰۰ تا ۲۵۰۰ راه داره 
#پسهند  https://twitter.com/wolfofTSE/status/1218435864394653696 …",[],['https://twitter.com/wolfofTSE/status/1218435864394653696'],[],0,0,6,['#پسهند'],[],https://twitter.com/wolfofTSE/status/1219523885596651520,False,https://twitter.com/wolfofTSE/status/1218435864394653696,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.2810882925987244
34,34,34,34,34,34,36,1234386850007134208,1234386850007134208,1583135733000,2020-03-02,11:25:33,430,1216602620225380353,hadafhafez,Hadaf Hafez Investment Advisory | هدف حافظ,,"✍️
سخنگوی انجمن صنفی صنعت تایر درخصوص درخواست افزایش قیمت #تایر برای سال آینده گفت: این درخواست بستگی به شرایط اقتصادی کشور در سال آینده دارد.
اگرچه با توجه به تورم موجود این مساله باید محقق شود اما تایرسازان این موضوع را به سال 99 موکول کردند.

#پکرمان #پکویر #پسهند",[],[],[],0,0,0,"['#تایر', '#پکرمان', '#پکویر', '#پسهند']",[],https://twitter.com/Hadafhafez/status/1234386850007134208,False,,0,,,,,,,"[{'user_id': '1216602620225380353', 'username': 'Hadafhafez'}]",,,,,0.0854184627532959
35,35,35,35,35,35,37,1234899017378811910,1234899017378811910,1583257843000,2020-03-03,21:20:43,430,2590092336,wolfoftse,Warren TSE,,"اعتراف کنم به برخی سهم های ارزنده که مفت دادم رفتن چون نمیخاستم طمع کنم هرچند بعدا تبدیل به چیزای دیگه شد ، اینا شرکتهایی بودن که عملکردشون خوب بود خودم چکشون کرده بودم
#پسهند
#سبجنو
#فاما",[],[],[],4,0,21,"['#پسهند', '#سبجنو', '#فاما']",[],https://twitter.com/wolfofTSE/status/1234899017378811910,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.8696989417076111
36,36,36,36,36,36,38,1242861627294117893,1242861627294117893,1585156277000,2020-03-25,21:41:17,430,776696986938576896,samansoltani62,Saman Soltani,,#پسهند خریدم 😎🤓😁  https://twitter.com/mohsen_tahlil/status/1242819784477159424 …,[],['https://twitter.com/mohsen_tahlil/status/1242819784477159424'],[],2,0,1,['#پسهند'],[],https://twitter.com/samansoltani62/status/1242861627294117893,False,https://twitter.com/mohsen_tahlil/status/1242819784477159424,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9078226685523988
37,37,37,37,37,37,39,1247805448419336195,1247805448419336195,1586334976000,2020-04-08,13:06:16,430,827431709218074624,iustmilad,دانشجوی معلق,,یه تصمیم درست تو زندگیم گرفته باشم #پسهند بوده,[],[],[],1,0,23,['#پسهند'],[],https://twitter.com/iustmilad/status/1247805448419336195,False,,0,,,,,,,"[{'user_id': '827431709218074624', 'username': 'iustmilad'}]",,,,,0.3037943243980408
38,38,38,38,38,38,40,1257738780284301313,1257738780284301313,1588703267000,2020-05-05,22:57:47,430,1239152985038602240,cryptocommande4,crypto commander,,"#پسهند
از زمان سیگنال 380% حرکت کرد .. 
حمایت خوب روی 3700 داره . 
از دست بره حمایت بعدی 2900 ..
بنظر فعلن خیلی میلی به اصلاح نداره .
رعایت حد ضرر 3700 معقولانه هست .
#فرمانده_کریپتو  https://www.instagram.com/p/B_0POSuA-Lf/?igshid=1o0v8h9oefxu8 …",[],['https://www.instagram.com/p/B_0POSuA-Lf/?igshid=1o0v8h9oefxu8'],[],0,0,2,"['#پسهند', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1257738780284301313,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.8900978565216064
39,39,39,39,39,39,41,1261689346173939714,1261559050455715840,1589645155000,2020-05-16,20:35:55,430,1093145675448152065,dontgiveupboy,بی واسطه,,#پسهند,[],[],[],0,0,0,['#پسهند'],[],https://twitter.com/Dontgiveupboy/status/1261689346173939714,False,,0,,,,,,,"[{'user_id': '1093145675448152065', 'username': 'Dontgiveupboy'}]",,,,,0.9912851452827454
40,40,40,40,40,40,42,1267377225080414209,1267377225080414209,1591001251000,2020-06-01,13:17:31,430,366026564,masoudsefati,masoud sefati,,"#پسهند
#واچ_ليست",[],[],[],0,0,1,"['#پسهند', '#واچ_ليست']",[],https://twitter.com/MasoudSefati/status/1267377225080414209,False,,0,,,,,,,"[{'user_id': '366026564', 'username': 'MasoudSefati'}]",,,,,0.9912851452827454
41,41,41,41,41,41,43,1267677886103912448,1267677886103912448,1591072935000,2020-06-02,09:12:15,430,366026564,masoudsefati,masoud sefati,,"#زكشت
#پسهند
#ساروم
#واچ_ليست",[],[],[],0,0,1,"['#زكشت', '#پسهند', '#ساروم', '#واچ_ليست']",[],https://twitter.com/MasoudSefati/status/1267677886103912448,False,,0,,,,,,,"[{'user_id': '366026564', 'username': 'MasoudSefati'}]",,,,,0.9912851452827454
