,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524561984789155840,524561984789155840,1413900297000,2014-10-21,17:34:57,430,2778040873,hibourse,hibourse,,"نمادهای با  #بیشترین #کاهش قیمت:
#غدام ۳.۹۸
#قزوین ۳.۹۱
#بالبر ۳.۹
#تکشا ۳.۸۶
#رکیش ۳.۸۶
#لسرما ۳.۸۳
#TSE
#هایبورس
#بورس",[],[],[],0,0,0,"['#بیشترین', '#کاهش', '#غدام', '#قزوین', '#بالبر', '#تکشا', '#رکیش', '#لسرما', '#tse', '#هایبورس', '#بورس']",[],https://twitter.com/hibourse/status/524561984789155840,False,,0,,,,,,,"[{'user_id': '2778040873', 'username': 'hibourse'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1134694242633183233,1134694242633183233,1559367163000,2019-06-01,10:02:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه وضعیت معاملات بهتر از کلیت بازار است و صف خرید سنگین در نماد #رکیش قابل توجه می باشد. #مداران از دیگر نمادهای مورد توجه است و #آپ و #پرداخت و #سپ نیز نوسانات مثبت دارند.
#بورس",[],[],[],0,0,0,"['#رکیش', '#مداران', '#آپ', '#پرداخت', '#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1134694242633183233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1134732045391761408,1134732045391761408,1559376176000,2019-06-01,12:32:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#رکیش
بررسی #اطلاعیه 98/03/11
*کارت اعتباري ايران کيش*
 دعوت به مجمع عمومی عادی سالیانه 
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 10:00 شنبه مورخ 1398/03/25 
درمحل مجموعه فرهنگي تلاش واقع در تهران خيابان ولي عصر نرسيده به چهارراه پارک وي 
#بورس",[],[],[],0,0,0,"['#رکیش', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1134732045391761408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1135041131111014400,1135041131111014400,1559449868000,2019-06-02,09:01:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#حریل 60.7 میلیون سهم
#زشریف 60.5 میلیون سهم
#رکیش 25.9 میلیون سهم
#ثرود 14.6 میلیون سهم
#سبزوا 9.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#حریل', '#زشریف', '#رکیش', '#ثرود', '#سبزوا', '#بورس']",[],https://twitter.com/abandidgah/status/1135041131111014400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1135061559288295424,1135061559288295424,1559454738000,2019-06-02,10:22:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه وضعیت معاملات امروز نیز مثبت است و شاهد رشد قیمت در اکثر نمادها هستیم. #رتاپ، #رکیش و #مداران از نمادهای همراه با صف خرید در گروهند.
#بورس",[],[],[],0,0,0,"['#رتاپ', '#رکیش', '#مداران', '#بورس']",[],https://twitter.com/abandidgah/status/1135061559288295424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1135045939901673472,1135045939901673472,1559451014000,2019-06-02,09:20:14,430,1132259956940578816,farabifarabixo,Farabi,,"پرحجم ترین صفوف خرید در پیش گشایش یکشنبه 98/03/12 به نمادهای #زشریف، #حریل، #رکیش، #ثرود و #سبزوا اختصاص دارد.
#بورس #فرابورس #بازارسرمایه",[],[],[],0,0,1,"['#زشریف', '#حریل', '#رکیش', '#ثرود', '#سبزوا', '#بورس', '#فرابورس', '#بازارسرمایه']",[],https://twitter.com/farabifarabixo/status/1135045939901673472,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1138350217852477445,1138350217852477445,1560238816000,2019-06-11,12:10:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پايان معاملات امروز نمادهاي #فاسمين، #قصفها، #كمنگنز، #وليز، #ركيش، #رتاپ جهت برگزاري مجمع عمومي عادي ساليانه به منظور تصويب صورتهاي مالي متوقف خواهند شد.
#بورس",[],[],[],0,0,0,"['#فاسمين', '#قصفها', '#كمنگنز', '#وليز', '#ركيش', '#رتاپ', '#بورس']",[],https://twitter.com/abandidgah/status/1138350217852477445,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1139998808161566720,1139998808161566720,1560631870000,2019-06-16,01:21:10,430,799415842148646912,rezakarbalaee,رضا کربلایی,,حالا به بعد سهام #رکیش را نگه داریم یا نه  https://twitter.com/sadeghfaramarzi/status/1139985089692131329 …,[],['https://twitter.com/sadeghfaramarzi/status/1139985089692131329'],[],1,0,2,['#رکیش'],[],https://twitter.com/rezakarbalaee/status/1139998808161566720,False,https://twitter.com/sadeghfaramarzi/status/1139985089692131329,0,,,,,,,"[{'user_id': '799415842148646912', 'username': 'rezakarbalaee'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1145230657674551296,1145230657674551296,1561879240000,2019-06-30,11:50:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در رایانه ای ها #پرداخت، #مداران، #رکیش و #افرا مورد توجهند و بقیه نمادها نیز با روندی نوسانی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#پرداخت', '#مداران', '#رکیش', '#افرا', '#بورس']",[],https://twitter.com/abandidgah/status/1145230657674551296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1145586260099993601,1145586260099993601,1561964023000,2019-07-01,11:23:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه معاملات مثبت نمادهای #رکیش، #مرقام، #مداران، #افرا و #مفاخر جالب توجه است. در اطلاعاتی ها نیز #اپرداز با اقبال بازارو رشد بیش از 3 درصدی روبروست.
#بورس",[],[],[],0,0,0,"['#رکیش', '#مرقام', '#مداران', '#افرا', '#مفاخر', '#اپرداز', '#بورس']",[],https://twitter.com/abandidgah/status/1145586260099993601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1155016272632938496,1155016272632938496,1564212313000,2019-07-27,11:55:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه و اطلاعات، افزایش تقاضا در نمادهای #رکیش، #مداران و #مرقام مشهود است. در اطلاعاتی ها، #اپرداز با افت بیش از سه درصد مواجه است و #اوان در روندی معکوس رشد بیش از سه درصدی دارد.
#بورس",[],[],[],0,0,0,"['#رکیش', '#مداران', '#مرقام', '#اپرداز', '#اوان', '#بورس']",[],https://twitter.com/abandidgah/status/1155016272632938496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1161135763464921088,1161135763464921088,1565671313000,2019-08-13,09:11:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در رایانه ای ها معاملات مثبت است و #مرقام از مزایده فروش دارایی خبر داده و متوقف است. #مداران رشد بیش از 4 درصدی دارد و #سپ نیز بالاخره از 13000 ریال عبور کرده است.  #رکیش و #رتاپ از دیگر نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#مرقام', '#مداران', '#سپ', '#رکیش', '#رتاپ', '#بورس']",[],https://twitter.com/abandidgah/status/1161135763464921088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1165157921732194304,1165157921732194304,1566630270000,2019-08-24,11:34:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه نیز معاملاتی یکپارچه مثبت در جریان است و نمادهای #رکیش، #مرقام، #مفاخر، #تاپکیش، #مداران، #رتاپ مورد توجه هستند. 
#بورس",[],[],[],0,0,0,"['#رکیش', '#مرقام', '#مفاخر', '#تاپکیش', '#مداران', '#رتاپ', '#بورس']",[],https://twitter.com/abandidgah/status/1165157921732194304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1168048844778557440,1168048844778557440,1567319520000,2019-09-01,11:02:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه نیز معاملاتی متعادل در جریان است و امروز #تاپکیش و #رکیش مورد توجه هستند. 
#بورس",[],[],[],0,0,0,"['#تاپکیش', '#رکیش', '#بورس']",[],https://twitter.com/abandidgah/status/1168048844778557440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1168400613958250496,1168400613958250496,1567403388000,2019-09-02,10:19:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه معاملات با گرایش اصلای آغاز شده و نماد #رکیش تک نمادها همراه با صف خرید در گروه است. سهم به تازگی از محدوده مقاومتی عبور کرده و به نظر در رالی صعودی می تواند اهداف مناسبی را دنبال نماید.
#بورس",[],[],[],0,0,0,"['#رکیش', '#بورس']",[],https://twitter.com/abandidgah/status/1168400613958250496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1168411941267738625,1168411941267738625,1567406089000,2019-09-02,11:04:49,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رکیش تنها نماد مثبت گروه رایانه است 

با افزایش تقاضا در حال رشد قیمتی است از منفی به ۲ درصد مثبت است 

#نبض_بازار",[],[],[],0,0,0,"['#رکیش', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1168411941267738625,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1168789870430568448,1168789870430568448,1567496194000,2019-09-03,12:06:34,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رکیش به صف خرید نشست 

#نبض_بازار",[],[],[],0,0,0,"['#رکیش', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1168789870430568448,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1168766836541984768,1168766836541984768,1567490703000,2019-09-03,10:35:03,430,971264702612430850,boursenews_ir,بورس نیوز,,"رشد تقاضا در گروه رایانه

#مرقام به آستانه بالا نزدیک شد 
#رکیش پرتقاضا است و در محدوده ۴۵۰ داد و ستد می شود 
#رتاپ، #تاپکیش، رانفور و #مفاخر سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,0,"['#مرقام', '#رکیش', '#رتاپ', '#تاپکیش', '#مفاخر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1168766836541984768,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1168788703054979073,1168788703054979073,1567495916000,2019-09-03,12:01:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه معاملات مثبت است و نمادهای #رکیش، #مرقام، #مداران و #تاپکیش مورد توجهند.
#بورس",[],[],[],0,0,0,"['#رکیش', '#مرقام', '#مداران', '#تاپکیش', '#بورس']",[],https://twitter.com/abandidgah/status/1168788703054979073,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1169110756224380928,1169110756224380928,1567572699000,2019-09-04,09:21:39,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه رایانه امروز هم مورد توجه بازار قرار دارد

#رکیش، #مرقام، #آپ، #مداران، #پرداخت، #سپ، #مفاخر، #رانفور #تاپکیش یکپارچه سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,1,"['#رکیش', '#مرقام', '#آپ', '#مداران', '#پرداخت', '#سپ', '#مفاخر', '#رانفور', '#تاپکیش', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1169110756224380928,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1170217974734761984,1170217974734761984,1567836681000,2019-09-07,10:41:21,430,971264702612430850,boursenews_ir,بورس نیوز,,"رنج مثبت در #رکیش و پیشروی تا قیمت ۴۵۵ تومان 

#تاپکیش در این گروه دارای صف خرید است

#رتاپ، #آپ، #مداران، #پرداخت، #سپ،  #مفاخر، #سیستم بر مدار مثبت معامله می‌شوند 

#نبض_بازار",[],[],[],0,0,0,"['#رکیش', '#تاپکیش', '#رتاپ', '#آپ', '#مداران', '#پرداخت', '#سپ', '#مفاخر', '#سیستم', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1170217974734761984,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1170578890659696640,1170578890659696640,1567922730000,2019-09-08,10:35:30,430,3374447847,drshahangian,behnam shahangian,,"صنعت پرداخت الکترونیکی صنعتی سودآور و روبه رشد است.
هرچقدر #نقدینگی افزایش پیداکند تعداد تراکنش ها و سود شرکتهای این صنعت زیادتر میشود.
خصوصا شرکتهای که سهم بیشتری از درگاه های پرداخت اینترنتی دارند.
#بورس
#رتاپ
#سپ
#رکیش
#تاپکیش
#پرداخت",[],[],[],0,0,9,"['#نقدینگی', '#بورس', '#رتاپ', '#سپ', '#رکیش', '#تاپکیش', '#پرداخت']",[],https://twitter.com/drshahangian/status/1170578890659696640,False,,0,,,,,,,"[{'user_id': '3374447847', 'username': 'drshahangian'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1171680766230781957,1171680766230781957,1568185438000,2019-09-11,11:33:58,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه رایانه #تاپکیش دارای صف خرید است 

#مرقام، #مفاخر، #پرداخت و #سیستم سبزپوش هستند 

#رکیش با وجود حمایت حقوقی قرمزپوش است 

#نبض_بازار",[],[],[],0,0,1,"['#تاپکیش', '#مرقام', '#مفاخر', '#پرداخت', '#سیستم', '#رکیش', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1171680766230781957,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1173464662698024961,1173464662698024961,1568610752000,2019-09-16,09:42:32,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه رایانه امروز یکپارچه سبزپوش و دارای صف خرید است 

#رکیش، #مرقام، #آپ، #رتاپ، #مداران، #پرداخت، #سپ، #سیستم برمدار مثبت و پرتقاضا هستند 

#نبض_بازار",[],[],[],0,0,0,"['#رکیش', '#مرقام', '#آپ', '#رتاپ', '#مداران', '#پرداخت', '#سپ', '#سیستم', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1173464662698024961,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1173505180840546305,1173505180840546305,1568620412000,2019-09-16,12:23:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه معاملات متعادل است نمادهای  #رکیش، #مرقام، #آپ، #رتاپ، #مداران، #پرداخت، #سپ، #سیستم مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#رکیش', '#مرقام', '#آپ', '#رتاپ', '#مداران', '#پرداخت', '#سپ', '#سیستم', '#بورس']",[],https://twitter.com/abandidgah/status/1173505180840546305,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1175647359675580416,1175647359675580416,1569131147000,2019-09-22,09:15:47,430,971264702612430850,boursenews_ir,بورس نیوز,,"رنج مثبت در #رکیش و پیشروی تا قیمت ۴۴۴ تومان

در گروه رایانه #مفاخر و #افرا دارای صف خرید است

#نبض_بازار",[],[],[],0,0,0,"['#رکیش', '#مفاخر', '#افرا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1175647359675580416,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1176018734110117889,1176018734110117889,1569219690000,2019-09-23,09:51:30,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه رایانه یکپارچه سبزپوش و پرتقاضا است 

#مداران، #تاپکیش، #مفاخر، #سیستم دارای صف خرید هستند 

#رکیش در حال مبارزه با حقوقی سمج خود است 

#مرقام، #رتاپ، #آپ و #پرداخت سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,0,"['#مداران', '#تاپکیش', '#مفاخر', '#سیستم', '#رکیش', '#مرقام', '#رتاپ', '#آپ', '#پرداخت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1176018734110117889,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1176743313191424000,1176743313191424000,1569392443000,2019-09-25,09:50:43,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه رایانه #سیستم دارای صف خرید است 

#مرقام، #مداران، #آپ سبزپوش هستند 

#رکیش در محدوده ۴۲۴ تومان معامله می‌شود 

#نبض_بازار",[],[],[],0,0,1,"['#سیستم', '#مرقام', '#مداران', '#آپ', '#رکیش', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1176743313191424000,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1177828560427536384,1177828560427536384,1569651186000,2019-09-28,09:43:06,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه رایانه امروز هم مورد توجه بازار است 

#مداران، #افرا، #سیستم دارای خرید هستند 

#رکیش در محدوده ۳ مثبت معامله می‌شود 

#مرقام، #پرداخت، #رانفور، #رتاپ سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,0,"['#مداران', '#افرا', '#سیستم', '#رکیش', '#مرقام', '#پرداخت', '#رانفور', '#رتاپ', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1177828560427536384,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1178671876886974470,1178671876886974470,1569852248000,2019-09-30,17:34:08,430,1175361246800908288,drghanizadeh,Dr.Ghanizade,,#رکیش  pic.twitter.com/i1L1V1ipQb,[],[],['https://pbs.twimg.com/media/EFt7z4bWkAA-STc.jpg'],0,0,0,['#رکیش'],[],https://twitter.com/DrGhanizadeh/status/1178671876886974470,False,,0,,,,,,,"[{'user_id': '1175361246800908288', 'username': 'DrGhanizadeh'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1178578458936512512,1178578458936512512,1569829976000,2019-09-30,11:22:56,430,971264702612430850,boursenews_ir,بورس نیوز,,"رنج مثبت در نماد #رکیش
#نبض_بازار",[],[],[],0,0,0,"['#رکیش', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1178578458936512512,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1178908663706202114,1178908663706202114,1569908703000,2019-10-01,09:15:03,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه رایانه #رکیش، #رتاپ، #رانفور، #پرداخت دارای صف خرید هستند 

#افرا، #تاپکیش، #مفاخر، #آپ سبزپوش هستند
#نبض_بازار",[],[],[],0,0,0,"['#رکیش', '#رتاپ', '#رانفور', '#پرداخت', '#افرا', '#تاپکیش', '#مفاخر', '#آپ', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1178908663706202114,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1178935645172953088,1178935645172953088,1569915136000,2019-10-01,11:02:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در رایانه ای ها #رکیش، #رتاپ، #رانفور، #پرداخت مورد توجهند.
#بورس",[],[],[],0,0,0,"['#رکیش', '#رتاپ', '#رانفور', '#پرداخت', '#بورس']",[],https://twitter.com/abandidgah/status/1178935645172953088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1179277696225992705,1179277696225992705,1569996687000,2019-10-02,09:41:27,430,971264702612430850,boursenews_ir,بورس نیوز,,"رنج مثبت در #رتاپ و #رکیش
#رتاپ تا محدوده ۴ درصد مثبت رشد کرد 

#نبض_بازار",[],[],[],0,0,1,"['#رتاپ', '#رکیش', '#رتاپ', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1179277696225992705,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1180357454095355904,1180357454095355904,1570254121000,2019-10-05,09:12:01,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه رایانه امروز هم بر مدار مثبت و پرتقاضا است 

در این گروه #سیستم و #مداران صف خرید دارند 

 #رکیش، #رتاپ، #مفاخر، #افرا در محدوده ۳ درصد مثبت معامله می شوند 

#نبض_بازار",[],[],[],0,0,0,"['#سیستم', '#مداران', '#رکیش', '#رتاپ', '#مفاخر', '#افرا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180357454095355904,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1181086798996496384,1181086798996496384,1570428011000,2019-10-07,09:30:11,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه رایانه هم امروز پر تقاضا است 

#مرقام در قیمت ۶۷۵ تومان به صف خرید نشست 
#رتاپ تا آستانه بالا پیشروی کرد 

#مداران و #رکیش، #پرداخت، #سپ و #افرا سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,2,"['#مرقام', '#رتاپ', '#مداران', '#رکیش', '#پرداخت', '#سپ', '#افرا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181086798996496384,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1181092983640211456,1181092983640211456,1570429485000,2019-10-07,09:54:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در رایانه ای ها نیز همسو با  بازار شاهد رشد قیمت ها هستیم. #رتاپ و #مرقام رشد بیش از 4 درصدی دارند و #مداران و #رکیش، #پرداخت، #سپ و #افرا از نمادهای همراه با رشد هستند.
#بورس",[],[],[],0,0,0,"['#رتاپ', '#مرقام', '#مداران', '#رکیش', '#پرداخت', '#سپ', '#افرا', '#بورس']",[],https://twitter.com/abandidgah/status/1181092983640211456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1182898605507694592,1182898605507694592,1570859979000,2019-10-12,09:29:39,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه رایانه هم در کانون توجه است 

#رانفور، #تاپکیش و #آپ تشکیل صف خرید دادند 

#رکیش، #رتاپ، #مداران، #سپ، #سیستمط #مفاخر پس از یک اصلاح خوب در چند روز اخیر در محدوده ۳ تا ۴ درصد مثبت پر تقاضا هستند 

این گروه جزو جامانده های بازار است 

#نبض_بازار",[],[],[],0,0,1,"['#رانفور', '#تاپکیش', '#آپ', '#رکیش', '#رتاپ', '#مداران', '#سپ', '#سیستمط', '#مفاخر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1182898605507694592,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1184353875467341830,1184353875467341830,1571206942000,2019-10-16,09:52:22,430,971264702612430850,boursenews_ir,بورس نیوز,,"صف فروش #رکیش جمع شد 

#نبض_بازار",[],[],[],0,0,1,"['#رکیش', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1184353875467341830,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1190897406759469057,1190897406759469057,1572767042000,2019-11-03,11:14:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه #سپ، #رکیش، #افرا، #مفاخر، #تاپکیش و #آپ رشد بیش از سه درصدی دارند و در اطلاعاتی ها نیز شاهد رشد قیمت #های_وب هستیم.
#بورس",[],[],[],0,0,0,"['#سپ', '#رکیش', '#افرا', '#مفاخر', '#تاپکیش', '#آپ', '#های_وب', '#بورس']",[],https://twitter.com/abandidgah/status/1190897406759469057,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
