,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1250216158436917249,1250216158436917249,1586909734000,2020-04-15,04:45:34,430,2589526132,bader_alrabhy,بـــدر الرّابحي,,"الشاب هذا من بنغازي اليوم  زارد مع جماعة اصحابة عالبحر ،خش #بموتو بحر ومعش لقوه ،طلع الموتو متاعه عالشط وهو الى الان مفقود،اصحابه وهله دايرين حملة اي حد عنده #سياره_رباعيه_قارب_موتو_بحر بكرا يدورو عليه من قنفوده لعند شط البدين وانشاء الله يلقوه طيب
الفزعة الموعد 8صبح
0910557625 pic.twitter.com/HU8Ne5c3Pc",[],[],['https://pbs.twimg.com/media/EVmo9i9X0AArxe8.jpg'],36,109,272,"['#بموتو', '#سياره_رباعيه_قارب_موتو_بحر']",[],https://twitter.com/bader_alrabhy/status/1250216158436917249,False,,0,,,,,,,"[{'user_id': '2589526132', 'username': 'bader_alrabhy'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1256629545865588737,1256592704902963205,1588438805000,2020-05-02,21:30:05,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,دقیقا:)) روز چهارشنبه من فقط دو سهم بزرگ #بموتو و #آپ ر پیدا کردم که صف نبودند. امروز #همراه,"['agahinima', 'twitt_bourse']",[],[],0,0,0,"['#بموتو', '#آپ', '#همراه']",[],https://twitter.com/ManiMotameni/status/1256629545865588737,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}, {'user_id': '1091483132036042753', 'username': 'AgahiNima'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1256845961747456000,1256845961747456000,1588490403000,2020-05-03,11:50:03,430,3374845162,mahdi_gzh,Mahdi Gandomzadeh,,"#بموتو جان، انتظار داریم پیش #وخارزم آبرو داری کنی.
#افشای_الف
#بورس_و_شعر",[],[],[],2,0,11,"['#بموتو', '#وخارزم', '#افشای_الف', '#بورس_و_شعر']",[],https://twitter.com/mahdi_gzh/status/1256845961747456000,False,,0,,,,,,,"[{'user_id': '3374845162', 'username': 'mahdi_gzh'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1262304782359945222,1262304782359945222,1589791887000,2020-05-18,13:21:27,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #بموتو صف خرید ۴۳۸۱۸ ریال  https://ift.tt/2TioBCy ,[],['https://ift.tt/2TioBCy'],[],0,0,0,['#بموتو'],[],https://twitter.com/FSignal11/status/1262304782359945222,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1271391687223521280,1271391687223521280,1591958374000,2020-06-12,15:09:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 پنجشنبه ۲۲ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#زقیام |#دکوثر |#وپترو |#وملی |#وغدیر |#کپارس |#ساروم |#بشهاب |#بموتو |#لابسا |#کخاک |#سکرد |#فروس |#لبوتان |#کدما |…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#زقیام', '#دکوثر', '#وپترو', '#وملی', '#وغدیر', '#کپارس', '#ساروم', '#بشهاب', '#بموتو', '#لابسا', '#کخاک', '#سکرد', '#فروس', '#لبوتان', '#کدما']",[],https://twitter.com/FSignal11/status/1271391687223521280,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1272019520765427712,1272019520765427712,1592108061000,2020-06-14,08:44:21,430,1250041307604582400,realjousef,جوزف,,#بموتو صف خرید,[],[],[],0,0,1,['#بموتو'],[],https://twitter.com/realjousef/status/1272019520765427712,False,,0,,,,,,,"[{'user_id': '1250041307604582400', 'username': 'realjousef'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1275897687540408320,1275897687540408320,1593032688000,2020-06-25,01:34:48,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نمادهایی که پول هوشمندتوشون رو به افزایشه معمولادچاراصلاح نمیشن یاخیلی زودبرمیگردن بالا.مثل
#ونیرو
#واتی
#کقزوی
#خکاوه
#ونوین
#وبملت
#صبا
#شیران
#وآیند
#تپکو
#ذوب
#پدرخش
#وپارس
#آسیا
#وسین
#وبوعلی
#بموتو
#شپنا
#شگویا
#کاما
#وملی
#گکوثر
#ساوه
#شصدف
#وامید
#فخاس
#تملت
#پارسان",[],[],[],7,1,26,"['#ونیرو', '#واتی', '#کقزوی', '#خکاوه', '#ونوین', '#وبملت', '#صبا', '#شیران', '#وآیند', '#تپکو', '#ذوب', '#پدرخش', '#وپارس', '#آسیا', '#وسین', '#وبوعلی', '#بموتو', '#شپنا', '#شگویا', '#کاما', '#وملی', '#گکوثر', '#ساوه', '#شصدف', '#وامید', '#فخاس', '#تملت', '#پارسان']",[],https://twitter.com/Mehdiho68162464/status/1275897687540408320,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1276098246713229312,1276098246713229312,1593080505000,2020-06-25,14:51:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: چهارشنبه ۰۴ تیر ۹۹

نمادهایی که احتمال دارد روزشنبه  متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#سغرب |#بموتو |#فلامی |#تپمپی |#غبهنوش |#خاهن |#ختور |#وتوکا |#حتاید |#ولغدر |#شپدیس |#رکیش |#بکهنوج |#چکاپا |#گکوثر |#پار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#سغرب', '#بموتو', '#فلامی', '#تپمپی', '#غبهنوش', '#خاهن', '#ختور', '#وتوکا', '#حتاید', '#ولغدر', '#شپدیس', '#رکیش', '#بکهنوج', '#چکاپا', '#گکوثر', '#پار']",[],https://twitter.com/FSignal11/status/1276098246713229312,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,1,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1278109110777581570,1278109110777581570,1593559932000,2020-07-01,04:02:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"وقتی روندپول هوشمنددریک نمادروبه افزایش هست،معمولا حمایت بهتری میشه ونگرانی کمتری وجود داره مثل
#اسيا
#بجهرم
#بموتو
#بورس
#پارسان
#پدرخش
#تپکو
#خکاوه
#ذوب
#زکوثر
#سفارس
#شپنا
#شستا
#شگویا
#شصدف
#شیران
#صبا
#فولاد
#قرن
#واتی
#وبملت
#وبوعلی
#وپارس
#وپاسار
#وسین
#وغدیر",[],[],[],2,0,16,"['#اسيا', '#بجهرم', '#بموتو', '#بورس', '#پارسان', '#پدرخش', '#تپکو', '#خکاوه', '#ذوب', '#زکوثر', '#سفارس', '#شپنا', '#شستا', '#شگویا', '#شصدف', '#شیران', '#صبا', '#فولاد', '#قرن', '#واتی', '#وبملت', '#وبوعلی', '#وپارس', '#وپاسار', '#وسین', '#وغدیر']",[],https://twitter.com/Mehdiho68162464/status/1278109110777581570,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1281117125655113728,1280956234473058304,1594277099000,2020-07-09,11:14:59,430,975352831313051649,erfanakhavan77,Erfan,,با سلام در خصوص لیست سهم های خروجی ممنون میشم قرار بدید و نظرتون در خصوص #بموتو بفرمایید,['teriboun1'],[],[],0,0,0,['#بموتو'],[],https://twitter.com/erfanakhavan77/status/1281117125655113728,False,,0,,,,,,,"[{'user_id': '975352831313051649', 'username': 'erfanakhavan77'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1282055726559563776,1282037919256059904,1594500879000,2020-07-12,01:24:39,430,1243431647871205376,esmaeilmajidpor,اسماعیل مجیدپور | Esmaeil Majidpor,,#ثجوان و #بموتو رو هم خودت یه بررسی بکن,['shirshahirani'],[],[],0,0,1,"['#ثجوان', '#بموتو']",[],https://twitter.com/EsmaeilMajidpor/status/1282055726559563776,False,,0,,,,,,,"[{'user_id': '1243431647871205376', 'username': 'EsmaeilMajidpor'}, {'user_id': '1160976123947290625', 'username': 'shirshahirani'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1283039112140853249,1282764309685207040,1594735336000,2020-07-14,18:32:16,430,1013015975845916672,kaveh1259,کاوه,,هفته پیش ساعت سبد سهام و دیده بان آگاه اختلاف زمانی داشت،این هفته هم اومدم #شگویا و #صبا اضافه کنم ،شگویا ۲ بار خرید و صبا رو نخرید.#بموتو رو دو بار خرید برام.فکر کردم اشتباه من بوده ولی دیروز و امروز هم چندبار درخواستهام دو بار ثبت میشد.یکبار با ساعت ۸:۴۵ یکبار با ساعت ۳:۳۰ صبح,[],[],[],0,0,0,"['#شگویا', '#صبا', '#بموتو']",[],https://twitter.com/Kaveh1259/status/1283039112140853249,False,,0,,,,,,,"[{'user_id': '1013015975845916672', 'username': 'Kaveh1259'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1286097532381212673,1286004916738195457,1595464520000,2020-07-23,05:05:20,430,1199572632594632704,hooman32520067,Humãn,,#شفن #شبصیر #بموتو #ارزش,['mahdiomidi_'],[],[],0,0,0,"['#شفن', '#شبصیر', '#بموتو', '#ارزش']",[],https://twitter.com/Hooman32520067/status/1286097532381212673,False,,0,,,,,,,"[{'user_id': '1199572632594632704', 'username': 'Hooman32520067'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,0.0,,,1287501613419171851,1287501602610348032,1595799279000,2020-07-27,02:04:39,430,1279830032651780097,topinvestorsss,TopInvestors,,"۴۸۶.۶۸۵ میلیون سهم تامین‌سرمایه‌نوین (#تنوین)
۲۸۰ میلیون سهم ب.ساروج بوشهر (#ساروج)
۸۰.۴۹۲ میلیون سهم داروسازی شهید قاضی (#دقاضی)
۲۰۰ میلیون سهم آ.س.پ (#آ س پ)
۳۶۰ میلیون سهم موتوژن‌ (#بموتو)
۳۱۴ میلیون سهم بیمه‌تجارت‌نو (#بنو)",[],[],[],1,0,2,"['#تنوین', '#ساروج', '#دقاضی', '#آ', '#بموتو', '#بنو']",[],https://twitter.com/TopInvestorsss/status/1287501613419171851,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
54,54,54.0,54.0,0.0,,,,,1289448468512038912,1289444956877328384,1596263446000,2020-08-01,11:00:46,430,707626277558038528,valitohasti,سینوس به فارسی,,خب بازار شل کرد، #بموتو #دتولید #فرابورس #دزهراوی #سشرق #غنوش ( چون حقوقی دو روزه میخره ) اگر ادامه بدن به پایین اومدن تو منفی ها، سهمای جذابی هستن.,[],[],[],1,0,9,"['#بموتو', '#دتولید', '#فرابورس', '#دزهراوی', '#سشرق', '#غنوش']",[],https://twitter.com/valitohasti/status/1289448468512038912,False,,0,,,,,,,"[{'user_id': '707626277558038528', 'username': 'valitohasti'}]",,,,,0.9912850856781006
55,0,,,,,,,,1289824510330335232,1289824510330335232,1596353101000,2020-08-02,11:55:01,430,993966785346002944,sir1aria,Boomrang,,"نیم نگاهی به
 #اوان
#پارتا
#بموتو
#وحکمت
داشته باشین",[],[],[],6,0,48,"['#اوان', '#پارتا', '#بموتو', '#وحکمت']",[],https://twitter.com/sir1aria/status/1289824510330335232,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.9912850856781006
