Date,Close,Open,Low,High,Volume,Trades
2003-08-19,1999.0,1999.0,1999.0,1999.0,737,1
2003-08-24,1999.0,1900.0,1900.0,1999.0,400,2
2003-08-27,1999.0,1900.0,1900.0,1999.0,5742,4
2003-09-02,1999.0,1900.0,1900.0,1999.0,1100,3
2003-09-03,2043.0,1900.0,1900.0,2098.0,145955,31
2003-09-16,2036.0,1950.0,1950.0,2036.0,1010,2
2003-09-20,1986.0,1948.0,1948.0,1986.0,7637,5
2007-03-13,1939.0,1939.0,1939.0,1939.0,8000,1
2007-04-10,1938.0,1938.0,1938.0,1938.0,76,1
2007-07-24,500.0,500.0,500.0,500.0,700,1
2007-07-31,500.0,500.0,500.0,500.0,4281,2
2007-08-07,500.0,500.0,500.0,500.0,29700,7
2008-01-01,1000.0,1000.0,1000.0,1000.0,5000,1
2008-01-15,1000.0,1000.0,1000.0,1000.0,1622,1
2008-01-22,1000.0,1000.0,1000.0,1000.0,249918,43
2008-03-04,1000.0,1000.0,1000.0,1000.0,2873,2
2008-03-11,1000.0,1000.0,1000.0,1000.0,149075,15
2008-04-08,1000.0,1000.0,1000.0,1000.0,81833,10
2008-04-22,1000.0,1000.0,1000.0,1000.0,467921,82
2008-05-06,1000.0,1000.0,1000.0,1000.0,144534,19
2008-06-10,1000.0,1000.0,1000.0,1000.0,2873,1
2008-07-15,2000.0,2000.0,2000.0,2000.0,994,2
2008-07-22,2299.0,2299.0,2299.0,2299.0,100,1
2009-05-12,1499.0,1499.0,1499.0,1499.0,1445,3
2009-05-13,1499.0,1489.0,1489.0,1499.0,650133,3
2009-09-15,1000.0,1000.0,1000.0,1000.0,5000,1
2009-09-16,1002.0,1030.0,1030.0,1030.0,1212,3
2009-09-19,1003.0,1010.0,1010.0,1010.0,1981,2
2009-09-21,1003.0,990.0,990.0,990.0,200,1
2009-09-22,1003.0,1003.0,1003.0,1003.0,900,2
2009-09-23,1009.0,1003.0,1000.0,1032.0,6739,3
2009-09-26,1001.0,979.0,979.0,979.0,5000,1
2009-09-27,989.0,973.0,973.0,973.0,7670,3
2009-09-28,993.0,1017.0,1017.0,1017.0,2450,1
2009-10-10,975.0,964.0,964.0,964.0,11352,2
2009-10-11,950.0,964.0,946.0,1000.0,19105,12
2009-11-03,950.0,978.0,978.0,978.0,42,1
2009-11-04,964.0,977.0,923.0,978.0,41258,15
2009-11-09,959.0,931.0,931.0,955.0,5017,6
2009-11-18,975.0,978.0,978.0,978.0,15067,4
2009-11-22,976.0,1000.0,1000.0,1000.0,1000,1
2009-11-23,977.0,1010.0,960.0,1010.0,15000,2
2009-11-29,962.0,980.0,945.0,980.0,8600,4
2009-11-30,960.0,958.0,958.0,958.0,10000,2
2009-12-02,932.0,958.0,927.0,958.0,47000,3
2009-12-05,937.0,953.0,953.0,953.0,4477,2
2009-12-07,937.0,938.0,938.0,938.0,3199,1
2009-12-08,935.0,928.0,928.0,928.0,4221,1
2010-01-03,903.0,903.0,903.0,903.0,100,1
2010-01-04,872.0,872.0,872.0,872.0,100,1
2010-01-27,870.0,842.0,842.0,842.0,1334,2
2010-02-27,926.0,990.0,850.0,990.0,42456,9
2010-03-01,894.0,894.0,894.0,894.0,20614,4
2010-03-02,887.0,863.0,863.0,925.0,293158,38
2010-03-03,917.0,917.0,917.0,918.0,60304,9
2010-03-06,924.0,920.0,920.0,946.0,46240,11
2010-03-07,908.0,892.0,892.0,892.0,8800,1
2010-03-08,889.0,890.0,877.0,890.0,12639,3
2010-03-09,858.0,858.0,858.0,858.0,49823,7
2010-03-10,888.0,888.0,887.0,888.0,18745,6
2010-03-13,910.0,910.0,910.0,919.0,13000,4
2010-03-14,932.0,940.0,919.0,941.0,31000,8
2010-03-15,923.0,952.0,920.0,952.0,43661,7
2010-03-16,918.0,891.0,891.0,920.0,13050,2
2010-03-17,901.0,900.0,900.0,902.0,19749,2
2010-03-28,894.0,870.0,870.0,922.0,8000,3
2010-04-03,885.0,881.0,880.0,881.0,12000,3
2010-04-04,900.0,915.0,881.0,915.0,18000,8
2010-04-05,898.0,882.0,882.0,882.0,1600,1
2010-04-06,901.0,921.0,921.0,921.0,2551,1
2010-04-07,923.0,919.0,919.0,929.0,24161,7
2010-04-10,892.0,929.0,891.0,929.0,46915,10
2010-04-11,887.0,886.0,886.0,890.0,20190,4
2010-04-12,900.0,900.0,900.0,918.0,9825,4
2010-04-13,912.0,928.0,928.0,930.0,7379,3
2010-04-14,887.0,887.0,886.0,888.0,39276,8
2010-04-17,910.0,886.0,886.0,918.0,25373,8
2010-04-19,907.0,900.0,900.0,900.0,5000,1
2010-04-25,907.0,890.0,890.0,890.0,142,6
2010-04-26,878.0,890.0,876.0,890.0,39561,12
2010-04-27,859.0,848.0,848.0,850.0,11800,4
2010-05-15,950.0,950.0,947.0,950.0,73411,15
2010-05-22,968.0,983.0,983.0,983.0,9557,1
2010-05-25,973.0,983.0,983.0,983.0,5953,3
2010-05-29,980.0,950.0,939.0,985.0,62762,7
2010-05-30,980.0,980.0,980.0,980.0,453,1
2010-05-31,975.0,946.0,946.0,946.0,2609,2
2010-06-07,650.0,650.0,650.0,650.0,200,2
2010-06-09,650.0,672.0,672.0,672.0,346,1
2010-06-13,653.0,672.0,672.0,672.0,2730,1
2010-06-19,660.0,675.0,675.0,675.0,5510,1
2010-06-21,683.0,683.0,683.0,683.0,1,1
2010-06-22,706.0,706.0,706.0,706.0,1,1
2010-06-23,730.0,730.0,730.0,730.0,1,1
2010-06-27,755.0,755.0,755.0,755.0,1999,4
2010-06-28,785.0,785.0,785.0,785.0,1,1
2010-07-12,785.0,816.0,816.0,816.0,164,1
2010-07-13,786.0,816.0,816.0,816.0,666,1
2010-07-21,817.0,817.0,817.0,817.0,34585,2
2010-08-07,831.0,849.0,849.0,849.0,7873,8
2010-08-14,840.0,864.0,864.0,864.0,4666,1
2010-08-16,840.0,873.0,873.0,873.0,50,1
2010-08-21,848.0,873.0,873.0,873.0,4240,2
2010-09-04,866.0,881.0,881.0,881.0,10030,2
2010-09-12,881.0,900.0,900.0,900.0,8000,1
2010-09-20,883.0,916.0,916.0,916.0,995,1
2010-09-21,883.0,918.0,918.0,918.0,140,1
2010-09-26,889.0,918.0,918.0,918.0,3046,1
2010-10-02,924.0,924.0,924.0,924.0,33436,4
2010-10-20,993.0,960.0,960.0,998.0,50432,14
2010-10-23,994.0,1032.0,1032.0,1032.0,280,2
2010-10-24,1031.0,1033.0,1033.0,1033.0,17000,1
2010-10-25,1072.0,1072.0,1072.0,1072.0,20301,9
2010-10-27,1074.0,1114.0,1114.0,1114.0,1000,1
2010-10-30,1076.0,1116.0,1116.0,1116.0,1000,1
2010-11-01,1087.0,1119.0,1119.0,1119.0,4470,1
2010-11-02,1092.0,1130.0,1130.0,1130.0,2026,2
2010-11-03,1094.0,1135.0,1135.0,1135.0,1000,1
2010-11-10,1094.0,1137.0,1137.0,1137.0,120,1
2010-11-13,1096.0,1137.0,1137.0,1137.0,995,1
2010-11-14,1120.0,1139.0,1139.0,1139.0,10000,1
2010-11-15,1164.0,1164.0,1164.0,1164.0,51732,3
2010-11-16,1210.0,1210.0,1210.0,1210.0,22664,2
2010-11-20,1236.0,1258.0,1258.0,1258.0,9659,5
2010-11-21,1266.0,1285.0,1285.0,1285.0,11093,2
2010-11-22,1278.0,1316.0,1316.0,1316.0,4420,2
2010-11-24,1281.0,1329.0,1329.0,1329.0,1000,1
2010-11-29,1284.0,1332.0,1332.0,1332.0,1000,1
2010-11-30,1307.0,1335.0,1335.0,1335.0,8030,1
2010-12-01,1310.0,1359.0,1359.0,1359.0,1000,1
2010-12-04,1325.0,1362.0,1362.0,1362.0,5000,1
2010-12-05,1378.0,1378.0,1378.0,1378.0,179393,17
2010-12-06,1400.0,1433.0,1433.0,1433.0,7076,3
2010-12-07,1432.0,1456.0,1456.0,1456.0,10385,2
2010-12-08,1435.0,1489.0,1489.0,1489.0,1000,1
2010-12-11,1491.0,1492.0,1490.0,1492.0,295094,28
2010-12-12,1521.0,1500.0,1493.0,1550.0,145959,25
2010-12-14,1510.0,1470.0,1470.0,1470.0,4000,1
2010-12-18,1450.0,1450.0,1450.0,1450.0,42858,12
2010-12-20,1393.0,1392.0,1392.0,1396.0,117350,11
2010-12-21,1373.0,1338.0,1338.0,1338.0,6667,1
2010-12-22,1378.0,1373.0,1373.0,1415.0,7133,2
2010-12-25,1379.0,1380.0,1380.0,1380.0,5745,1
2010-12-26,1386.0,1434.0,1434.0,1434.0,2220,1
2010-12-27,1386.0,1441.0,1441.0,1441.0,1,1
2011-01-03,1391.0,1441.0,1441.0,1441.0,1549,3
2011-01-04,1406.0,1446.0,1446.0,1446.0,4745,3
2011-01-05,1412.0,1462.0,1462.0,1462.0,2000,2
2011-01-08,1421.0,1468.0,1468.0,1468.0,3000,1
2011-01-11,1452.0,1468.0,1468.0,1468.0,11992,1
2011-01-12,1452.0,1468.0,1468.0,1468.0,448,1
2011-01-15,1454.0,1468.0,1468.0,1468.0,1924,1
2011-01-16,1476.0,1512.0,1512.0,1512.0,6776,3
2011-01-19,1482.0,1535.0,1468.0,1535.0,4300,2
2011-01-22,1481.0,1468.0,1468.0,1468.0,900,1
2011-01-23,1514.0,1539.0,1539.0,1539.0,10270,2
2011-01-24,1529.0,1574.0,1574.0,1574.0,4471,2
2011-01-29,1540.0,1590.0,1590.0,1590.0,3090,3
2011-01-30,1548.0,1590.0,1590.0,1601.0,2441,2
2011-01-31,1571.0,1609.0,1590.0,1609.0,8900,2
2011-02-05,1583.0,1633.0,1633.0,1633.0,3526,4
2011-02-08,1583.0,1591.0,1590.0,1591.0,1062,2
2011-02-12,1580.0,1520.0,1520.0,1520.0,990,1
2011-02-22,1547.0,1520.0,1520.0,1520.0,9938,1
2011-02-26,1542.0,1486.0,1486.0,1486.0,1493,1
2011-02-27,1538.0,1486.0,1486.0,1486.0,1411,1
2011-02-28,1533.0,1486.0,1486.0,1486.0,1680,8
2011-03-08,1592.0,1533.0,1533.0,1594.0,192410,10
2011-03-13,1591.0,1570.0,1570.0,1570.0,1000,1
2011-04-05,1591.0,1590.0,1590.0,1590.0,59,1
2011-05-24,1591.0,1528.0,1528.0,1528.0,10,1
2011-11-14,1402.0,1400.0,1400.0,1456.0,1243,3
2011-11-16,1408.0,1458.0,1458.0,1458.0,1991,4
2011-11-19,1446.0,1464.0,1464.0,1464.0,12192,6
2011-11-20,1459.0,1503.0,1503.0,1503.0,4000,7
2011-11-21,1517.0,1517.0,1517.0,1517.0,17900,6
2011-11-22,1546.0,1540.0,1540.0,1577.0,50552,8
2011-11-23,1554.0,1600.0,1600.0,1600.0,2541,3
2011-11-26,1571.0,1616.0,1616.0,1616.0,5000,2
2011-11-27,1606.0,1633.0,1633.0,1633.0,10000,1
2011-11-28,1611.0,1550.0,1542.0,1670.0,9053,6
2011-11-29,1646.0,1675.0,1675.0,1675.0,9928,3
2011-11-30,1687.0,1711.0,1690.0,1711.0,13176,4
2011-12-03,1754.0,1754.0,1754.0,1754.0,18529,22
2011-12-04,1824.0,1824.0,1824.0,1824.0,30400,10
2011-12-07,1823.0,1896.0,1752.0,1896.0,17502,4
2011-12-11,1803.0,1753.0,1753.0,1753.0,5000,1
2011-12-12,1763.0,1753.0,1752.0,1753.0,14314,7
2011-12-13,1736.0,1693.0,1693.0,1693.0,6992,3
2011-12-14,1727.0,1667.0,1667.0,1667.0,2250,3
2011-12-17,1750.0,1680.0,1680.0,1796.0,25000,4
2011-12-18,1804.0,1800.0,1800.0,1820.0,15336,4
2011-12-19,1872.0,1876.0,1876.0,1876.0,17000,2
