,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1044840790281912321,1044840790281912321,1537944431000,2018-09-26,10:17:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بانک ها امروز #وبملت در آستانه 200 تومانی شدن با صف خرید روبروست و البته حجم عرضه نیز همچنان قابل توجه می باشد و معاملات #وپارس، #وکار، #وپست و #وخاور با صف خرید دنبال می شود.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وپارس', '#وکار', '#وپست', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1044840790281912321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1047016610668662785,1047016610668662785,1538463187000,2018-10-02,10:23:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک که از معدود نمادهای مثبت بازار را دارد، #پس از عرضه صف، نماد#وتجارت مجددا صف خرید دارد. #وکار نیز مورد توجه است و #ونوین مثبت است. از طرفی #وپست و #وپارس با فشار فروش همراه هستند و به کف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#پس', '#وکار', '#ونوین', '#وپست', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1047016610668662785,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1049546518565273600,1049546518565273600,1539066364000,2018-10-09,09:56:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #وبملت، #وخاور و #وکار صف خرید دارند و بقیه نمادها نیز معاملاتی مثبت و متعادل را دنبال می نمایند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وخاور', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1049546518565273600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1056069346131202050,1056069346131202050,1540621527000,2018-10-27,09:55:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک، نماد #وتجارت و #وبملت به محدوده های مثبت معاملاتی رسیده اند و البته جو گروه نیز بهبود داشت است. #ونوین و #وکار دو نماد همراه با صف فروش گروهند.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#ونوین', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1056069346131202050,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1057519396929880067,1057519396929880067,1540967246000,2018-10-31,09:57:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملاتی یکپارچه مثبت در جریان است. #وتجارت، #وبصادر، #وبملت با صف خرید همراهند و بقیه نمادها نیز معاملاتی متعادل و مثبت را پشت سر می گذارند. #وکار تنها نماد همراه با افت قیمتی در گروه می باشد.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#وبملت', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1057519396929880067,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1058989617729298432,1058989617729298432,1541317774000,2018-11-04,11:19:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"با افزایش عرضه ها نماد #وتجارت، #وپست، #وکار، #وخاور، #وسینا و #وپارس به کف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وپست', '#وکار', '#وخاور', '#وسینا', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1058989617729298432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1059344153182535681,1059344153182535681,1541402302000,2018-11-05,10:48:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک که آغازی متعادل و منف داشتند، رشد تقاضا در دقایق ابتدایی مشهود بود و در ادامه با عقب نشینی خریداران معاملات اکثر نمادها نیز به محدوده صفر تابلو نزدیک شده است. #وپارس رشد بیش از 4 درصدی را تجریه می نماید و #وکار فشار فروش بیشتری دارد. 
#بورس",[],[],[],0,0,0,"['#وپارس', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1059344153182535681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1061134534194806784,1061134534194806784,1541829162000,2018-11-10,09:22:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نماد #وتجارت و #وبصادر امروز با صف خرید آغاز کرده اند و نماد #وخاور نیز متاثیر از اخبار مربوط به مستثنی شدن از تحریم های ثانویه، معاملات  قابل قبولی را آغاز نموده است. #وبملت در حوالی صفر تابلو داد و ستد می شود و #ونوین و #وکار نیز مثبت و متعادلند.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#وخاور', '#وبملت', '#ونوین', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1061134534194806784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1062236539936169984,1062236539936169984,1542091901000,2018-11-13,10:21:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نماد #تجارت صف خرید بیش از 15 میلیونی تشکیل داده و البته حجم عرضه ها در این نماد نیز بالاست. #وکار نیز تقاضای مناسبی دارد و بقیه نمادها نیز متعادل داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#تجارت', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1062236539936169984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1062592838687309824,1062592838687309824,1542176849000,2018-11-14,09:57:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک همسو با جو کلی بازار معاملاتی یکپارچه مثبت را شاهدیم. نماد #وتجارت با شروع بازار با افت بیش از 4 درصدی مواجه بود و به مرور  از فشار فروش در این نماد و گروه کاسته شده است. #ونوین، #وکار، #وبملت و #وسینا فشار فروش محسوسی را تجربه می نمایند. 
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ونوین', '#وکار', '#وبملت', '#وسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1062592838687309824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1063684679461564416,1063684679461564416,1542437164000,2018-11-17,10:16:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نیز معاملاتی یکپارچه منفی در جریان است. #وبملت افت نزدیک به 4 درصدی را تجربه می کند. #وتجارت پایین تر از 140 تومان با عرضه روبروست. #وبصادر، #وسینا، #وپارس، #ونوین و #وکار نیز با فشار فروش و افت قیمتی همراه هستند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#وتجارت', '#وبصادر', '#وسینا', '#وپارس', '#ونوین', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1063684679461564416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1071674676668067840,1071674676668067840,1544342128000,2018-12-09,11:25:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در ادامه معاملات مثبت گروه بانکی، نماد #وبملت، #وتجارت، #وبصادر، #دی و #وکار به محدوده سقف قیمتی رسیده اند و بقیه نمادهای نیز با رشد بیش از سه درصدی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وبصادر', '#دی', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1071674676668067840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1072002027402682369,1072002027402682369,1544420174000,2018-12-10,09:06:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وتوکا 33.7 میلیون سهم
#کتوکا 8.1 میلیون سهم
#وکار 3.9 میلیون سهم
#وسالت 3.9 میلیون  سهم
#پخش 3.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتوکا', '#کتوکا', '#وکار', '#وسالت', '#پخش', '#بورس']",[],https://twitter.com/abandidgah/status/1072002027402682369,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1074579097643233280,1074579097643233280,1545034596000,2018-12-17,11:46:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک امروز معاملات متعادل است و عمده نمادها درمحدوده قیمت های پایای روز گذشته داد و ستد می شوند. #وبملت و #وکار بیشترین افت را در میان نمادهای گروه ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1074579097643233280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1076356481044213760,1076356481044213760,1545458357000,2018-12-22,09:29:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات مثبتی در جریان است و اکثر نمادهای گروه با افزایش قیمت همراه هستند. #وبصادر، #وبملت، #وپارس و #وکار رشد بیش از سه درصدی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#وبصادر', '#وبملت', '#وپارس', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1076356481044213760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1078923715729977344,1078923715729977344,1546070433000,2018-12-29,11:30:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات امروز منفیست و اکثر نمادها با افت قیمت داد و ستد می شوند. #وبصادر افت بیش از سه درصدی دارد و #وتجارت و #وبملت نیز با افت محدود قیمت همراه هستند. #وکار و #وخاور از معدود نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,0,"['#وبصادر', '#وتجارت', '#وبملت', '#وکار', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1078923715729977344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1079984199392612352,1079984199392612352,1546323272000,2019-01-01,09:44:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"معاملات پرحجم نماد #وتجارت در سقف قیمتی جو مثبتی به گروه داده و اکثر نمادها نیز با رشد قیمتی همراه شده اند. #دی و #وسینا رشد بیش از سه درصدی داشته اند و #وکار تک نماد منفی گروه تا به این لحظه از معاملات است.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#دی', '#وسینا', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1079984199392612352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1084358711701696512,1084358711701696512,1547366237000,2019-01-13,11:27:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک وضعیت معامات بهبود نسبی را تجربه می نماید. #وکار به صف خرید رسیده و #وبملت، #وتجارت و #وبصادر با افزایش تقاضا به محدوده های مثبت معاملاتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#وکار', '#وبملت', '#وتجارت', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1084358711701696512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1085054518922891264,1085054518922891264,1547532131000,2019-01-15,09:32:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نماد #وتجارت مجددا با افزایش تقاضا روبروست و امروز از سطح 1700 ریالی نیز گذشته است. #وبملت، #وبصادر، #دی، #وکار با معاملاتی اصلاحی مواجه هستند و #وپست، #وسینا و #وپارس از نمادهای همراه با صف خرید گروه هستند.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#وبصادر', '#دی', '#وکار', '#وپست', '#وسینا', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1085054518922891264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1085095841205968896,1085095841205968896,1547541983000,2019-01-15,12:16:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #وتجارت تا صفر تابلو عقب نشینی داشته و #دی به کف مجاز رسیده، #وبملت و #ونوین بیش از سه درصد افت داشته اند. #وپست، #وسینا، #وکار و#وپارس همچنان صف خرید راحفظ کرده اند.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#دی', '#وبملت', '#ونوین', '#وپست', '#وسینا', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1085095841205968896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1085419296896024578,1085419296896024578,1547619101000,2019-01-16,09:41:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نماد #وبملت، #وتجارت، #وپست و #وکار مورد توجهند و رشد بیش از سه درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وپست', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1085419296896024578,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1086862418674802688,1086862418674802688,1547963168000,2019-01-20,09:16:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك #وبصادر، #وپارس و #وکار مثبتند و بقیه نمادها معاملاتی منفی را دنبال می نمایند.
#بورس",[],[],[],0,0,0,"['#وبصادر', '#وپارس', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1086862418674802688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1087950869407154177,1087950869407154177,1548222675000,2019-01-23,09:21:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نماد #وتجارت با رشد حدود سه درصدی آغاز کرده است و #وبملت، #وبصادر، #وپست، #وپاسار و #وپارس با رشد نسبی مواجهند. #وسینا و #وکار از نمادهای همراه با افت گروهند.
#بورس",[],[],[],0,0,1,"['#وتجارت', '#وبملت', '#وبصادر', '#وپست', '#وپاسار', '#وپارس', '#وسینا', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1087950869407154177,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1091947109773791233,1091947109773791233,1549175453000,2019-02-03,10:00:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك امروز نیز معاملاتی یکپارچه منفی در جریان است. #وبصادر، #دی، #وپست و #وکار با فشار فروش بیشتری همراه هستند و #وبملت و #وتجارت به ترتیب در سطح 2400 و 1700 ریالی در نوسان هستند. نماد ارزنده #وخاور همچنان در سطح 2600 ریالی داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#وبصادر', '#دی', '#وپست', '#وکار', '#وبملت', '#وتجارت', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1091947109773791233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1096649948676771841,1096649948676771841,1550296697000,2019-02-16,09:28:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملاتی سرتاسر منفی در جریان است. #وتجارت در محدوده 1620 ریالی داد و ستد می شود و #وبملت نیز با افت حدود یک درصدی مواجه است. #دی همچنان در نزول شیب زیادی دارد و #وکار و #ونوین افت بیش از سه درصدی دارند. #وپاسار تک نماد همراه با نوسانات مثبت در گروه است.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#دی', '#وکار', '#ونوین', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1096649948676771841,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1096683220765011974,1096683220765011974,1550304629000,2019-02-16,11:40:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"فشار عرضه سرتاسر گروه بانک را درگیر کرده و #وتجارت و #وبصادر افت بیش از سه درصدی دارند و #دی به صف فروش رسیده است. #ونوین و #وکار نیز افت قابل توجهی دارند و در این میان نمادهای ارزنده #وپاسارو #وخاورنیز همسو با گروه در محدوده منفی داد و ستد می شوند.
#بورس",[],[],[],0,0,1,"['#وتجارت', '#وبصادر', '#دی', '#ونوین', '#وکار', '#وپاسارو', '#وخاورنیز', '#بورس']",[],https://twitter.com/abandidgah/status/1096683220765011974,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1097013196546666497,1097013196546666497,1550383302000,2019-02-17,09:31:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملاتی سرتاسر منفی در جریان است. #وبملت و #وبصادر افت بیش از یک درصدی دارند و #وتجارت پایین تر از 1600 ریال داد و ستد می شود. #دی به 120 تومان نزدیک شده و #وکار مجددا افت بیش از 4 درصدی را تجربه می کند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#وبصادر', '#وتجارت', '#دی', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1097013196546666497,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1097383386060967942,1097383386060967942,1550471562000,2019-02-18,10:02:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملاتی مثبت در جریان است. نماد #وتجارت با واکنش به محدوده حمایتی افازیش بیش از سه درصدی قیمت را تجربه می کند و #وبملت، #وبصادر، #وپست و #وسینا با رشد بیش از دو درصدی مواجهند. #وکار و #وخاور از معدود نمادهای همراه با افت گروهند.
#بورس",[],[],[],0,0,1,"['#وتجارت', '#وبملت', '#وبصادر', '#وپست', '#وسینا', '#وکار', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1097383386060967942,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1097741644474986497,1097741644474986497,1550556977000,2019-02-19,09:46:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملاتی مثبت در جریان است. نماد #وتجارت، #وبملت، #وبصادر، #وپست و #ونوین با رشد بیش از یک درصدی روبرو هستند و #وکار و #وخاور امروز نیز از نمادهای منفی گروهند.
#بورس",[],[],[],0,0,1,"['#وتجارت', '#وبملت', '#وبصادر', '#وپست', '#ونوین', '#وکار', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1097741644474986497,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1099209646965837824,1099209646965837824,1550906976000,2019-02-23,10:59:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نیز همسو با کلیت بازار شاهد معاملاتی مثبت در نمادهای بزرگ گروه هستیم. #وبملت، #تجارت و #وبصادر رشد بیش از سه درصدی هستیم و #وپست، #وخاور و #وکار از نمادهای همراه با نوسان منفی گروهند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#تجارت', '#وبصادر', '#وپست', '#وخاور', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1099209646965837824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1099559495171112961,1099559495171112961,1550990387000,2019-02-24,10:09:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نیز معاملات کم حجم و متعادل دنبال می شود. #وبملت، #وتجارت، #وپارس و #ونوین مثبتند و #وبصادر، #دی، #وسینا و #وکار با افت قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وپارس', '#ونوین', '#وبصادر', '#دی', '#وسینا', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1099559495171112961,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1100345758279069696,1100345758279069696,1551177846000,2019-02-26,14:14:06,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بازار_سرمايه #بورس_اوراق_بهادار_تهران #بورس_تهران #بورس #ملت #وکار #وزمین #غدیس #میدکو #بمیلا #تجار  https://www.instagram.com/p/BuQaa4Tnuj2/?utm_source=ig_twitter_share&igshid=1n9fp1jxo7kh2 …,[],['https://www.instagram.com/p/BuQaa4Tnuj2/?utm_source=ig_twitter_share&igshid=1n9fp1jxo7kh2'],[],0,0,0,"['#آرتا_تحلیل', '#بازار_سرمايه', '#بورس_اوراق_بهادار_تهران', '#بورس_تهران', '#بورس', '#ملت', '#وکار', '#وزمین', '#غدیس', '#میدکو', '#بمیلا', '#تجار']",[],https://twitter.com/Alialb16/status/1100345758279069696,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1100285128410972160,1100285128410972160,1551163391000,2019-02-26,10:13:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"رشد بیش از یک درصدی نماد #وبملت، نوسانات مثبت #دی و #وسینا و افت قابل توجه #وکار از موارد مورد توجه در گروه بانک می باشد.
#بورس",[],[],[],0,0,1,"['#وبملت', '#دی', '#وسینا', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1100285128410972160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1102448811861979136,1102448811861979136,1551679253000,2019-03-04,09:30:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك امروز معاملات با عقب نشینی نماد #وبملت و #وتجارت آغاز شده است. #وکار، #وبصادر و #دی از نمادهای همراه با نوسانات مثبت گروهند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وکار', '#وبصادر', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1102448811861979136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1104334387204816898,1104334387204816898,1552128810000,2019-03-09,14:23:30,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس #بورس_اوراق_بهادر #بترانس #وکار #وکادو #خپارس #غبشهر #لخزر #غچین  https://www.instagram.com/artatahlil/p/Bux-BPKnJna/?utm_source=ig_twitter_share&igshid=nnnpzziczudu …,[],['https://www.instagram.com/artatahlil/p/Bux-BPKnJna/?utm_source=ig_twitter_share&igshid=nnnpzziczudu'],[],0,0,0,"['#آرتا_تحلیل', '#بورس', '#بورس_اوراق_بهادر', '#بترانس', '#وکار', '#وکادو', '#خپارس', '#غبشهر', '#لخزر', '#غچین']",[],https://twitter.com/Alialb16/status/1104334387204816898,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1104334453474643969,1104334453474643969,1552128825000,2019-03-09,14:23:45,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس_اوراق_بهادر #تحلیل_تکنیکال #وکار #وساخت #وخاور #بترانس #بازار_سرمايه  https://www.instagram.com/artatahlil/p/Bux99dHH_2t/?utm_source=ig_twitter_share&igshid=gzkc2yyrjaka …,[],['https://www.instagram.com/artatahlil/p/Bux99dHH_2t/?utm_source=ig_twitter_share&igshid=gzkc2yyrjaka'],[],0,0,0,"['#آرتا_تحلیل', '#بورس_اوراق_بهادر', '#تحلیل_تکنیکال', '#وکار', '#وساخت', '#وخاور', '#بترانس', '#بازار_سرمايه']",[],https://twitter.com/Alialb16/status/1104334453474643969,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1107190738905755648,1107190738905755648,1552809817000,2019-03-17,11:33:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات امروز منفی آغاز شد و رفته رفته شاهد افزایش تقاضا در اکثر نمادها هستیم. #وبملت، #وپارس، #وخاور و #وکار از نمادهای مثبت این دقایق گروه هستند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وپارس', '#وخاور', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1107190738905755648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
