Date,Close,Open,Low,High,Volume,Trades
2001-09-18,13000.0,13000.0,13000.0,13000.0,500,1
2001-09-19,13300.0,13098.0,13000.0,13300.0,2526,6
2001-09-22,13300.0,13300.0,13300.0,13300.0,2000,1
2001-09-24,13632.0,13632.0,13632.0,13632.0,1124,4
2001-09-29,13768.0,13768.0,13768.0,13768.0,2400,3
2001-09-30,13905.0,13905.0,13905.0,13905.0,600,1
2001-10-02,14044.0,14044.0,14044.0,14044.0,853,2
2001-10-06,14184.0,14184.0,14184.0,14184.0,603,2
2001-10-07,14325.0,14325.0,14325.0,14325.0,1500,2
2001-10-08,14468.0,14468.0,14468.0,14468.0,1915,3
2001-10-09,14600.0,14612.0,14600.0,14612.0,1800,6
2001-10-10,14600.0,14599.0,14235.0,14600.0,9896,7
2001-10-13,14602.0,14602.0,14602.0,14602.0,2500,2
2001-10-16,14608.0,14608.0,14608.0,14608.0,520,2
2001-10-17,14614.0,14614.0,14614.0,14614.0,700,1
2001-10-20,14612.0,14613.0,14612.0,14613.0,350,2
2001-10-21,14612.0,14612.0,14612.0,14612.0,859,2
2001-11-04,14635.0,14635.0,14635.0,14635.0,870,2
2001-11-06,15000.0,15000.0,15000.0,15000.0,600,2
2001-11-07,15150.0,15150.0,15150.0,15150.0,859,2
2001-11-10,15301.0,15301.0,15301.0,15301.0,1774,4
2001-11-20,15454.0,15454.0,15454.0,15454.0,657,4
2001-11-21,15608.0,15608.0,15608.0,15608.0,1200,3
2001-12-02,15764.0,15688.0,15688.0,15764.0,2228,4
2002-01-05,15921.0,15921.0,15921.0,15921.0,1893,5
2002-01-06,16080.0,16080.0,16080.0,16080.0,14687,18
2002-01-07,16081.0,16081.0,16081.0,16081.0,1399,4
2002-01-08,16080.0,16080.0,16080.0,16081.0,2836,5
2002-01-15,16079.0,16079.0,16079.0,16079.0,1500,1
2002-01-16,16079.0,16050.0,16050.0,16079.0,1900,2
2002-01-19,16079.0,16079.0,16079.0,16079.0,400,3
2002-01-21,16080.0,16079.0,16079.0,16080.0,3360,10
2002-01-22,16081.0,16080.0,16080.0,16081.0,1080,2
2002-01-26,15921.0,16081.0,15921.0,16081.0,4098,8
2002-01-27,15921.0,15921.0,15921.0,15921.0,500,1
2002-01-29,15921.0,15920.0,15920.0,15921.0,2850,5
2002-01-30,15921.0,15921.0,15921.0,15921.0,635,2
2002-02-02,15921.0,15921.0,15921.0,15921.0,1306,5
2002-02-03,15921.0,15921.0,15921.0,15921.0,940,5
2002-02-04,15921.0,15921.0,15921.0,15921.0,893,3
2002-02-05,15921.0,15921.0,15921.0,15921.0,550,4
2002-02-10,15990.0,15995.0,15927.0,15999.0,3320,6
2002-02-12,16100.0,16100.0,16100.0,16100.0,1000,1
2002-02-16,16261.0,16260.0,16260.0,16261.0,1339,2
2002-02-18,16423.0,16423.0,16423.0,16423.0,1000,3
2002-02-19,16423.0,16423.0,16423.0,16423.0,1500,4
2002-04-27,10400.0,10000.0,10000.0,10400.0,6900,4
2002-05-01,10504.0,10504.0,10504.0,10504.0,1000,1
2002-05-05,10609.0,10609.0,10609.0,10609.0,1000,1
2002-05-06,10715.0,10715.0,10715.0,10715.0,1000,1
2002-05-07,10822.0,10822.0,10822.0,10822.0,1000,1
2002-05-12,10930.0,10930.0,10930.0,10930.0,1000,3
2002-05-19,11039.0,11039.0,11039.0,11039.0,1000,5
2002-05-22,11149.0,11149.0,11149.0,11149.0,1000,2
2002-05-26,11260.0,11260.0,11260.0,11260.0,1000,3
2002-05-27,11372.0,11372.0,11372.0,11372.0,4100,12
2002-05-28,11485.0,11373.0,11373.0,11485.0,6500,10
2002-05-29,11485.0,11485.0,11485.0,11485.0,4800,6
2002-06-02,11599.0,11500.0,11500.0,11599.0,3500,4
2002-06-08,11714.0,11714.0,11714.0,11714.0,1000,1
2002-06-09,11831.0,11831.0,11831.0,11831.0,2678,3
2002-06-12,11949.0,11949.0,11949.0,11949.0,2000,3
2002-06-15,12068.0,12068.0,12068.0,12068.0,1000,3
2002-07-16,12000.0,12000.0,12000.0,12000.0,2626,1
2002-07-17,12300.0,12300.0,12300.0,12300.0,1950,2
2002-07-20,12301.0,12301.0,12301.0,12301.0,600,1
2002-07-21,12608.0,12302.0,12302.0,12608.0,3385,6
2002-07-22,12923.0,12923.0,12923.0,12923.0,3070,4
2002-07-23,13246.0,13246.0,13246.0,13246.0,5250,4
2002-07-24,13577.0,13248.0,13248.0,13577.0,1275,6
2002-07-28,13916.0,13916.0,13916.0,13916.0,5240,8
2002-07-29,14262.0,14263.0,14262.0,14263.0,1200,2
2002-07-30,14618.0,14263.0,14263.0,14618.0,7800,4
2002-08-03,14620.0,14621.0,14620.0,14621.0,1000,4
2002-08-04,14620.0,14620.0,14620.0,14621.0,1295,9
2002-08-05,14620.0,14620.0,14620.0,14620.0,445,5
2002-08-06,14620.0,14619.0,14619.0,14620.0,1205,4
2002-08-07,14620.0,14620.0,14620.0,14620.0,1750,4
2002-08-10,14620.0,14620.0,14620.0,14620.0,250,1
2002-08-11,14621.0,14700.0,14620.0,14700.0,4179,13
2002-08-13,14620.0,14620.0,14619.0,14621.0,3965,20
2002-08-17,14620.0,14620.0,14620.0,14620.0,240,1
2002-08-18,14620.0,14620.0,14620.0,14620.0,11670,9
2002-08-19,14620.0,14620.0,14619.0,14620.0,20280,10
2002-08-20,14620.0,14620.0,14620.0,14620.0,710,3
2002-08-28,14620.0,14620.0,14620.0,14620.0,2249,8
2002-09-01,14620.0,14621.0,14620.0,14621.0,2427,11
2002-09-04,14640.0,14640.0,14640.0,14640.0,49400,247
2002-09-07,14652.0,14650.0,14650.0,14652.0,3780,4
2002-09-08,14620.0,14620.0,14620.0,14620.0,7424,10
2002-09-09,14620.0,14620.0,14620.0,14620.0,270,1
2002-09-10,14615.0,14615.0,14615.0,14615.0,500,1
2002-09-15,13889.0,13889.0,13889.0,13889.0,4970,2
2002-09-17,13889.0,13889.0,13889.0,13889.0,10000,2
2002-09-28,13880.0,13884.0,13880.0,13884.0,550,3
2002-09-30,13769.0,13700.0,13700.0,13769.0,1731,4
2002-10-01,13760.0,13758.0,13755.0,13760.0,6100,9
2002-10-02,13890.0,13890.0,13890.0,13890.0,2600,2
2002-10-07,13890.0,13890.0,13890.0,13890.0,2350,2
2002-10-08,13890.0,13890.0,13890.0,13890.0,720,3
2002-10-09,13888.0,13888.0,13888.0,13888.0,175,1
2002-10-16,13870.0,13750.0,13750.0,13870.0,710,5
2002-10-19,13890.0,13870.0,13870.0,13890.0,5889,9
2002-10-20,13891.0,13891.0,13891.0,13891.0,200,1
2002-10-21,13900.0,13900.0,13900.0,13900.0,200,1
2002-10-23,14000.0,13920.0,13920.0,14000.0,35200,5
2002-10-29,14250.0,14250.0,14250.0,14250.0,2000,1
2002-10-30,14300.0,14250.0,14250.0,14300.0,2596,6
2002-11-02,14350.0,14350.0,14350.0,14350.0,1671,2
2002-11-04,14400.0,14400.0,14400.0,14400.0,2000,1
2002-11-05,14410.0,14410.0,14410.0,14410.0,450,2
2002-11-06,14500.0,14500.0,14500.0,14500.0,5000,1
2002-11-09,14550.0,14550.0,14550.0,14550.0,1000,1
2002-11-10,14600.0,14600.0,14600.0,14600.0,1204,2
2002-11-11,14411.0,14609.0,14411.0,14609.0,2583,3
2002-11-12,14411.0,14411.0,14411.0,14411.0,462,1
2002-11-13,15000.0,15000.0,15000.0,15000.0,300000,1
2002-11-23,14900.0,14900.0,14900.0,14900.0,1000,4
2002-11-26,14900.0,14900.0,14900.0,14900.0,4279,4
2002-12-02,14800.0,14800.0,14800.0,14800.0,313,3
2002-12-04,14700.0,14749.0,14700.0,14800.0,2212,3
2002-12-09,14800.0,14800.0,14800.0,14800.0,1000,2
2002-12-15,14800.0,14800.0,14800.0,14800.0,2950,4
2002-12-22,14940.0,14949.0,14940.0,14949.0,4945,8
2002-12-24,14960.0,14950.0,14950.0,14960.0,7975,4
2003-01-04,14995.0,14995.0,14995.0,14995.0,1678,2
2003-01-05,15600.0,15600.0,15600.0,15600.0,1000,1
2003-01-07,16000.0,16000.0,16000.0,16000.0,3713,7
2003-01-11,15603.0,15603.0,15603.0,15603.0,500,1
2003-01-25,15631.0,15631.0,15631.0,15631.0,200,1
2003-02-03,15789.0,15788.0,15788.0,15789.0,10026,2
2003-02-04,15844.0,15793.0,15793.0,15844.0,3378,6
2003-02-09,15844.0,15844.0,15844.0,15844.0,6260,1
2003-02-10,15944.0,15854.0,15854.0,15944.0,10500,2
2003-02-22,16741.0,16741.0,16741.0,16741.0,2499,8
2003-02-23,17050.0,17050.0,17050.0,17050.0,6000,1
2003-02-25,17050.0,17050.0,16747.0,17050.0,5040,11
2003-03-03,17045.0,17045.0,17045.0,17045.0,210,1
2003-03-05,17043.0,16193.0,16193.0,17043.0,5023,6
2003-03-08,17043.0,17043.0,17043.0,17043.0,95,1
2003-03-10,17040.0,17039.0,17039.0,17040.0,1105,3
2003-03-12,17038.0,17000.0,17000.0,17038.0,2378,3
2003-03-15,17040.0,17040.0,17040.0,17040.0,495,2
2003-03-19,17040.0,17038.0,17038.0,17040.0,6780,8
2003-04-06,17040.0,17040.0,17040.0,17040.0,5000,1
2003-04-07,17040.0,17040.0,17040.0,17040.0,1000,1
2003-04-12,17100.0,17100.0,17100.0,17100.0,200,1
2003-04-16,17102.0,17102.0,17102.0,17102.0,1266,2
2003-04-27,17110.0,17110.0,17110.0,17111.0,828,3
2003-05-04,17210.0,17168.0,17168.0,17210.0,40000,4
2003-05-17,17382.0,17382.0,17382.0,17382.0,1900,2
2003-05-20,17382.0,17383.0,17382.0,17383.0,102,2
2003-05-25,17384.0,17384.0,17383.0,17384.0,1658,3
2003-05-27,17384.0,17384.0,17384.0,17384.0,200,1
2003-05-28,18000.0,17385.0,17385.0,18250.0,3087,4
2003-05-31,18000.0,18000.0,18000.0,18000.0,8,1
2003-06-01,18001.0,18001.0,18001.0,18001.0,500,3
2003-06-02,18000.0,18000.0,18000.0,18000.0,92,1
2003-08-11,18000.0,18000.0,18000.0,18000.0,10000,1
2003-08-12,18000.0,17998.0,17998.0,18000.0,1378,3
2003-08-25,18000.0,17965.0,17965.0,18000.0,100,2
2003-09-15,18000.0,17100.0,17100.0,18000.0,712,3
2003-09-30,17939.0,17100.0,17100.0,17939.0,620,2
2003-10-29,17043.0,17043.0,17043.0,17043.0,15267,14
2003-11-02,17042.0,17042.0,17042.0,17042.0,5824,1
2003-11-10,17035.0,16980.0,16980.0,17042.0,1912,5
2003-11-12,17071.0,17035.0,17035.0,17100.0,63270,16
2003-11-15,17071.0,17071.0,17071.0,17071.0,1766,1
2003-11-23,17072.0,17080.0,17072.0,17081.0,1950,7
2003-11-24,17072.0,17072.0,17072.0,17072.0,2176,6
2003-12-02,17072.0,17073.0,17072.0,17073.0,2010,2
2003-12-03,17072.0,17073.0,17072.0,17073.0,168,2
2003-12-09,17072.0,17072.0,17072.0,17072.0,1000,1
2003-12-10,17072.0,17100.0,17072.0,17100.0,740010,2
2003-12-13,17114.0,17072.0,17072.0,17500.0,1260,4
2003-12-14,17114.0,17114.0,17114.0,17114.0,200,1
2003-12-15,17119.0,17155.0,17119.0,17155.0,1202,2
2003-12-17,17119.0,17166.0,17119.0,17166.0,50,2
2003-12-21,17123.0,17166.0,17123.0,17166.0,888,3
2003-12-22,17127.0,17167.0,17127.0,17167.0,1010,2
2003-12-24,17129.0,17168.0,17129.0,17168.0,450,2
2003-12-27,17130.0,17169.0,17130.0,17169.0,344,2
2003-12-29,17144.0,17180.0,17144.0,17180.0,3060,3
2004-01-03,17198.0,17170.0,17170.0,17200.0,749810,5
2004-01-05,17198.0,17203.0,17198.0,17203.0,110,2
2004-01-10,17198.0,17250.0,17198.0,17250.0,100010,2
2004-01-11,17198.0,17220.0,17198.0,17220.0,210,2
2004-01-12,17199.0,17218.0,17199.0,17218.0,610,3
2004-01-17,17206.0,17880.0,17206.0,17880.0,110110,3
2004-01-18,17208.0,17231.0,17208.0,17231.0,888,3
2004-01-20,17210.0,17234.0,17210.0,17234.0,910,5
2004-01-21,17214.0,17234.0,17214.0,17234.0,1814,2
2004-01-25,17221.0,17900.0,17221.0,17900.0,300110,3
2004-01-26,17244.0,17502.0,17244.0,17503.0,749,5
2004-01-27,17474.0,17600.0,17474.0,17600.0,5850,3
2004-01-28,17477.0,17621.0,17477.0,17621.0,210,2
2004-01-31,17480.0,17623.0,17480.0,17623.0,210,2
2004-02-03,17526.0,17625.0,17526.0,17625.0,2908,3
2004-02-04,17553.0,17627.0,17553.0,17627.0,2504,4
2004-02-07,17579.0,17626.0,17579.0,17626.0,3269,4
2004-02-09,17579.0,17579.0,17579.0,17579.0,100,1
2004-02-15,17579.0,17579.0,17579.0,17579.0,200,1
2004-02-18,17579.0,17579.0,17579.0,17579.0,400,3
2004-02-29,17579.0,17579.0,17579.0,17579.0,1560,4
2004-03-06,17578.0,17578.0,17578.0,17579.0,350,3
2004-03-08,17576.0,17499.0,17499.0,17576.0,215,3
2004-04-05,17539.0,17497.0,17497.0,17539.0,5545,6
2004-04-18,17539.0,17539.0,17539.0,17539.0,121,1
2004-04-26,17530.0,17000.0,17000.0,17530.0,210,2
2004-04-28,17463.0,17000.0,17000.0,17463.0,1510,3
2004-05-02,17462.0,17450.0,17448.0,17462.0,735510,5
2004-05-03,17464.0,17460.0,17460.0,18335.0,735891,6
2004-05-04,17564.0,18337.0,17564.0,18337.0,736388,3
2004-05-05,18440.0,18440.0,18440.0,18440.0,557745,4
2004-05-11,18440.0,18440.0,18440.0,18440.0,105,1
2004-05-16,18440.0,18440.0,18440.0,18440.0,2817,8
2004-05-19,18440.0,18440.0,18440.0,18440.0,90,1
2004-05-24,18439.0,18437.0,18437.0,18439.0,135,2
2004-05-29,18438.0,18437.0,18437.0,18438.0,550,2
2004-06-02,18438.0,18438.0,18438.0,18438.0,95,1
2004-06-13,18437.0,18437.0,18437.0,18438.0,1520,4
2004-07-13,18437.0,18437.0,18437.0,18437.0,450,1
2004-07-24,18434.0,18382.0,18382.0,18434.0,460,2
2004-07-28,18387.0,18371.0,18371.0,18387.0,9007,7
2004-07-31,18386.0,18379.0,18379.0,18386.0,252,2
2004-08-02,18385.0,18356.0,18350.0,18385.0,270,4
2004-09-27,17971.0,17466.0,17466.0,18000.0,13659,18
2004-09-29,17971.0,17971.0,17971.0,17971.0,212,1
2004-10-12,17968.0,17880.0,17880.0,17968.0,735396,3
2004-10-13,17962.0,17900.0,17900.0,17962.0,1010,3
2004-10-18,17961.0,17900.0,17900.0,17961.0,32,2
2004-10-19,17957.0,17899.0,17899.0,17957.0,675,3
2004-10-23,17952.0,17900.0,17900.0,17952.0,1010,3
2004-10-24,17949.0,17900.0,17890.0,17949.0,540510,3
2004-12-21,10000.0,10000.0,10000.0,10000.0,10000,1
2004-12-22,9998.0,10500.0,9600.0,10500.0,300210,4
2004-12-26,10047.0,10497.0,10047.0,10497.0,2377,6
2004-12-28,10549.0,10549.0,10549.0,10549.0,24000,93
2004-12-29,10552.0,10610.0,10552.0,10610.0,1210,8
2005-01-01,10609.0,11079.0,10609.0,11079.0,2623,8
2005-01-02,10609.0,10621.0,10609.0,10621.0,610,2
2005-01-03,10609.0,10622.0,10609.0,10622.0,1462,7
2005-01-05,10610.0,10627.0,10610.0,10627.0,1510,9
2005-01-09,10611.0,10635.0,10611.0,10635.0,1110,3
2005-01-15,10615.0,10700.0,10615.0,10700.0,1186,3
2005-01-16,10627.0,10700.0,10627.0,10700.0,3534,2
2005-01-24,10636.0,10720.0,10636.0,10720.0,2442,12
2005-01-25,10639.0,10720.0,10639.0,10720.0,1040,7
2005-02-02,10639.0,10639.0,10639.0,10639.0,2880,16
2005-02-06,10639.0,10639.0,10639.0,10639.0,282,2
2005-02-07,10638.0,10638.0,10638.0,10638.0,1560,8
2005-02-15,10631.0,10108.0,10108.0,10631.0,326,2
2005-02-22,10631.0,10631.0,10631.0,10631.0,2324,16
2005-02-23,10631.0,10631.0,10631.0,10631.0,784,5
2005-02-28,10631.0,10631.0,10631.0,10631.0,2000,13
2005-03-01,10631.0,10631.0,10631.0,10631.0,1000,3
2005-03-02,10631.0,10631.0,10631.0,10631.0,470,1
2005-04-10,10623.0,10623.0,10623.0,10623.0,200,1
2005-04-12,10617.0,10108.0,10108.0,10617.0,283,2
2005-04-30,10411.0,10087.0,10087.0,10411.0,9408,11
2005-05-02,10410.0,10409.0,10409.0,10410.0,1010,2
2005-05-07,10410.0,10410.0,10410.0,10410.0,100,1
2005-05-08,10408.0,10400.0,10400.0,10411.0,4022,41
2005-05-10,10408.0,10408.0,10408.0,10408.0,2400,14
2005-05-16,10404.0,10391.0,10391.0,10404.0,5370,3
2005-05-17,10400.0,10369.0,10369.0,10400.0,2246,3
2005-05-18,10396.0,10370.0,10370.0,10396.0,3010,17
2005-05-21,10395.0,10375.0,10375.0,10395.0,210,2
2005-05-25,10386.0,10368.0,10367.0,10386.0,7453,6
2005-05-28,10385.0,10369.0,10369.0,10385.0,410,2
2005-05-29,10383.0,10369.0,10369.0,10383.0,1604,11
2005-06-15,9500.0,9500.0,9500.0,9500.0,500,1
2005-06-18,9500.0,9500.0,9500.0,9500.0,1470284,2
2005-06-19,9500.0,9500.0,9500.0,9500.0,1470140,5
2005-06-20,9500.0,9500.0,9500.0,9500.0,1470132,2
2005-06-21,9500.0,9500.0,9500.0,9501.0,1470110,3
2005-06-22,9500.0,9501.0,9500.0,9501.0,1404538,2
2005-06-29,9500.0,9500.0,9500.0,9500.0,10,1
2005-07-11,9499.0,9498.0,9498.0,9499.0,2100,3
2005-07-19,9497.0,9468.0,9468.0,9497.0,1010,2
2005-07-26,9481.0,9326.0,9321.0,9481.0,2110,3
2005-07-27,9477.0,9319.0,9319.0,9477.0,458,2
2005-08-16,9368.0,9004.0,9004.0,9368.0,5535,4
2005-08-20,9368.0,8900.0,8900.0,9368.0,11,2
2005-08-23,9367.0,8900.0,8900.0,9367.0,60,2
2005-08-28,9352.0,8899.0,8899.0,9352.0,760,2
2005-08-30,9325.0,8899.0,8899.0,9325.0,1410,8
2005-08-31,9314.0,8897.0,8896.0,9314.0,610,3
2005-09-07,9311.0,8849.0,8849.0,9311.0,120,2
2005-12-18,8846.0,8846.0,8846.0,8846.0,2350,4
2005-12-19,8845.0,8845.0,8845.0,8845.0,1100,2
2005-12-25,8844.0,8844.0,8844.0,8844.0,10,1
2005-12-31,8845.0,8845.0,8845.0,8845.0,140,1
2006-01-01,8843.0,8843.0,8843.0,8843.0,685,4
2006-03-18,7500.0,7500.0,7500.0,7500.0,916,1
2006-07-15,10000.0,10000.0,10000.0,10000.0,2000,1
2006-07-16,9994.0,9800.0,9800.0,10000.0,916,4
2006-07-19,9994.0,10000.0,9994.0,10000.0,110,2
2006-07-26,9994.0,9999.0,9994.0,9999.0,2010,2
2006-08-09,9965.0,9795.0,9795.0,9965.0,3450,3
2006-08-12,9799.0,9766.0,9766.0,9799.0,20010,3
2006-08-13,9636.0,9604.0,9604.0,9636.0,20010,3
2006-08-14,9476.0,9444.0,9444.0,9476.0,20010,3
2006-08-23,9472.0,9287.0,9287.0,9472.0,510,3
2006-08-29,9283.0,9283.0,9283.0,9283.0,24105,6
2006-08-30,9243.0,9098.0,9098.0,9243.0,5182,11
2006-09-05,9059.0,9059.0,9059.0,9059.0,25000,3
2006-09-06,8878.0,8878.0,8878.0,8878.0,24000,3
2006-09-20,8877.0,8878.0,8877.0,8878.0,1030,4
2006-10-08,8876.0,8875.0,8875.0,8876.0,1020,3
2006-10-16,8876.0,8870.0,8870.0,8876.0,510,2
2006-10-22,8835.0,8699.0,8699.0,8835.0,5510,3
2006-11-04,8659.0,8659.0,8659.0,8659.0,29200,5
2006-11-08,8515.0,8486.0,8486.0,8515.0,20010,3
2006-11-12,8511.0,8345.0,8345.0,8511.0,510,2
2006-11-13,8507.0,8341.0,8341.0,8507.0,510,2
2006-11-18,8365.0,8341.0,8337.0,8365.0,20230,6
2006-11-19,8361.0,8345.0,8345.0,8361.0,5020,4
2006-11-22,8361.0,8345.0,8200.0,8361.0,265,3
2006-11-27,8355.0,8340.0,8340.0,8355.0,7267,7
2006-12-02,8355.0,8355.0,8355.0,8355.0,10000,7
2006-12-04,8334.0,8200.0,8200.0,8355.0,8206,3
2006-12-06,8334.0,8334.0,8334.0,8334.0,10345,2
2006-12-09,8334.0,8334.0,8334.0,8334.0,1000,1
2006-12-10,8334.0,8334.0,8334.0,8334.0,1100,2
2006-12-11,8328.0,8200.0,8200.0,8328.0,1010,2
2006-12-12,8328.0,8329.0,8328.0,8329.0,1010,2
2006-12-13,8288.0,8325.0,8201.0,8325.0,8755,5
2006-12-17,8288.0,8288.0,8288.0,8288.0,2000,2
2006-12-19,8288.0,8287.0,8287.0,8288.0,3000,3
2006-12-23,8286.0,8200.0,8200.0,8286.0,610,2
2006-12-25,8286.0,8288.0,8286.0,8288.0,130,2
2007-01-07,8283.0,8200.0,8200.0,8283.0,810,2
2007-01-23,8283.0,8282.0,8282.0,8283.0,2210,2
2007-02-03,8278.0,8118.0,8118.0,8278.0,745,2
2007-02-10,8244.0,8113.0,8113.0,8244.0,5010,4
2007-02-14,8217.0,8113.0,8113.0,8217.0,5010,2
2007-02-24,8217.0,8217.0,8217.0,8217.0,1484,2
2007-02-25,8217.0,8215.0,8215.0,8217.0,610,3
2007-03-06,8216.0,8178.0,8178.0,8216.0,610,2
2007-03-19,8144.0,8052.0,8052.0,8144.0,10513,8
2007-03-31,8147.0,8178.0,8147.0,8178.0,2442,2
2007-04-04,8147.0,8147.0,8147.0,8147.0,2440,2
2007-04-07,8148.0,8147.0,8147.0,8177.0,1010,3
2007-04-10,8148.0,8148.0,8148.0,8148.0,1061,1
2007-04-11,8148.0,8148.0,8148.0,8148.0,266,1
2007-04-16,8148.0,8147.0,8147.0,8148.0,1010,3
2007-04-17,8148.0,8141.0,8141.0,8148.0,253,2
2007-04-21,8135.0,7986.0,7986.0,8135.0,2010,2
2007-04-24,8135.0,8135.0,8135.0,8135.0,93,1
2007-04-29,8136.0,8135.0,8135.0,8148.0,5010,4
2007-05-28,8075.0,8148.0,7974.0,8148.0,14398,7
2007-05-29,8148.0,8148.0,8148.0,8148.0,29555,19
2007-05-30,8148.0,8148.0,8148.0,8148.0,2003,3
2007-06-13,7001.0,7001.0,7001.0,7001.0,1000,1
2007-06-17,7003.0,7141.0,7003.0,7141.0,360,2
2007-06-20,7003.0,7003.0,7003.0,7003.0,200,1
2007-06-23,7003.0,7000.0,7000.0,7003.0,1010,2
2007-06-24,7009.0,7142.0,7009.0,7142.0,1010,2
2007-06-26,7024.0,7142.0,7024.0,7142.0,2687,4
2007-06-27,7024.0,7026.0,7024.0,7026.0,210,2
2007-07-02,7024.0,7024.0,7024.0,7024.0,93,1
2007-07-04,7030.0,7164.0,7030.0,7164.0,1010,3
2007-07-09,7030.0,7030.0,7030.0,7030.0,1000,1
2007-07-11,7030.0,7036.0,7030.0,7036.0,886,2
2007-07-14,7036.0,7038.0,7036.0,7170.0,2010,4
2007-07-17,7036.0,7037.0,7036.0,7037.0,2600,2
2007-07-18,7036.0,7038.0,7036.0,7038.0,80,2
2007-07-22,7175.0,7175.0,7175.0,7176.0,24646,12
2007-07-24,7175.0,7175.0,7175.0,7175.0,2000,1
2007-07-25,7169.0,7100.0,7100.0,7169.0,2082,3
2007-07-29,7173.0,7175.0,7173.0,7175.0,15010,5
2007-07-30,7173.0,7175.0,7173.0,7175.0,5010,3
2007-07-31,7173.0,7175.0,7173.0,7175.0,287,2
2007-08-01,7174.0,7200.0,7174.0,7200.0,802,3
2007-08-12,7175.0,7200.0,7175.0,7200.0,1010,2
2007-08-13,7157.0,7032.0,7032.0,7157.0,3030,3
2007-08-14,7242.0,7200.0,7200.0,7300.0,19010,8
2007-09-04,4172.0,3500.0,3211.0,5900.0,13687,5
2007-09-05,4165.0,4090.0,4090.0,4165.0,2010,6
2007-09-12,4186.0,4248.0,4186.0,4248.0,6010,2
2007-09-17,4189.0,4269.0,4189.0,4269.0,795,3
2007-09-18,4215.0,4272.0,4215.0,4272.0,7643,3
2007-09-19,4218.0,4299.0,4218.0,4299.0,1010,3
2007-09-25,4302.0,4302.0,4302.0,4302.0,50400,7
2007-09-29,4302.0,4306.0,4302.0,4307.0,1682,4
2007-10-06,4305.0,4313.0,4302.0,4313.0,15010,10
2007-10-07,4305.0,4305.0,4305.0,4305.0,5000,1
2007-10-09,4305.0,4305.0,4305.0,4305.0,2000,1
2007-11-03,4305.0,4304.0,4304.0,4305.0,48,2
2007-11-12,4305.0,4304.0,4304.0,4305.0,1010,3
2007-11-14,4296.0,4219.0,4219.0,4296.0,2510,2
2007-11-19,4297.0,4310.0,4297.0,4310.0,1010,2
2007-11-26,4297.0,4297.0,4297.0,4297.0,3400,1
2007-12-12,4298.0,4300.0,4298.0,4310.0,5410,3
2007-12-19,4300.0,4310.0,4300.0,4310.0,5010,2
2007-12-26,4300.0,4300.0,4300.0,4300.0,5400,1
2007-12-31,4302.0,4300.0,4300.0,4310.0,5360,3
2008-01-02,4342.0,4369.0,4342.0,4370.0,14510,6
2008-01-09,4357.0,4343.0,4342.0,4400.0,20221,6
2008-01-12,4444.0,4444.0,4444.0,4444.0,98618,26
