,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1063682998086713344,1063682998086713344,1542436763000,2018-11-17,10:09:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فنوال، #فباهنر، #هرمز، #فخاس، #فجر و #فنورد فشار فروش بالایی را تجربه می نمایند و #فروس، #فراور، #زنگان، #میدکو و #فاسمین نیز از نمادهای مثبت گروه هستند.
#بورس",[],[],[],0,0,0,"['#فنوال', '#فباهنر', '#هرمز', '#فخاس', '#فجر', '#فنورد', '#فروس', '#فراور', '#زنگان', '#میدکو', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1063682998086713344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1071647888512495616,1071647888512495616,1544335741000,2018-12-09,09:39:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نماد #ذوب به دلیل نوسان بیست درصدی متوقف شده است. #فولاد، #فملی و #فاسمین با افت نسبی قیمت همراهند و #هرمز، #فایرا، #فراور، #فولاژ، #کیمیا، #فروس، #فخاس و #فنورد فشار فروش بالایی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#هرمز', '#فایرا', '#فراور', '#فولاژ', '#کیمیا', '#فروس', '#فخاس', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1071647888512495616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1080383306418585601,1080383306418585601,1546418427000,2019-01-02,12:10:27,430,971264702612430850,boursenews_ir,بورس نیوز,,"مدیر مالی شرکت نورد و قطعات فولادی در گفت‌وگو با بورس‌نیوز تاکید کرد:
بهره‌برداری از طرح توسعه ریخته‌گری پیوسته بیلت تا پایان سال / «#فنورد» درصدد فروش ماشین آلات مازاد 
 http://www.boursenews.ir/fa/news/185943  pic.twitter.com/jFK6bEkdm4",[],['http://www.boursenews.ir/fa/news/185943'],['https://pbs.twimg.com/media/Dv5K2BrWsAA55AT.jpg'],0,0,0,['#فنورد'],[],https://twitter.com/boursenews_ir/status/1080383306418585601,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1104356059118940161,1104356059118940161,1552133977000,2019-03-09,15:49:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فنورد
بررسی #اطلاعیه 97/12/18
*نورد و توليد قطعات فولادي* 
9ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ (407) ریال زیان به ازای هر سهم محقق گردید.
این درحالیست که دوره مشابه سال گذشته به ازای هرسهم مبلغ 1,016 ریال سود محقق شده است
#بورس",[],[],[],0,0,0,"['#فنورد', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1104356059118940161,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1105709338113372160,1105709338113372160,1552456623000,2019-03-13,09:27:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي افزایش تقاضا در #فولاد، رشد بیش از سه درصدی سهم را در پی داشته است. #فاسمین، #فزرین، #کیمیا، #فراور، #فسپا و #فنورد از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فاسمین', '#فزرین', '#کیمیا', '#فراور', '#فسپا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1105709338113372160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1106799176031965184,1106799176031965184,1552716461000,2019-03-16,09:37:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #فولاد، #فملی، #ذوب و #فاسمین افت بیش از یک درصدی دارند و #کاوه، #فایرا، #فلوله، #میدکو، #ارفع، #فنوال، #فولاژ، #فراور و #فنورد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فاسمین', '#کاوه', '#فایرا', '#فلوله', '#میدکو', '#ارفع', '#فنوال', '#فولاژ', '#فراور', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1106799176031965184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1107157886029844483,1107157886029844483,1552801984000,2019-03-17,09:23:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #فخوز امروز نیز رشد حداکثری را تجربه می نماید. #ذوب با شفاف سازی در رابطه با کاهش هزینه ها متوقف شده و #فولاد، #فاسمین، #فملی در محدوده صفر تابلو داد و ستد می شوند. #میدکو، #فنوال، #زنگان و #فنورد از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#فخوز', '#ذوب', '#فولاد', '#فاسمین', '#فملی', '#میدکو', '#فنوال', '#زنگان', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1107157886029844483,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1115121296319193089,1115121296319193089,1554700609000,2019-04-08,09:46:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت متعادل و منفی دنبال می شود. #ذوب و #فولاد در محدوده صفر تابلو داد و ستد می شوند. #فملی مثبت داد و ستد می شود و #فسپا و #فنورد از معدود نمادهای همراه با صف خرید گروه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فسپا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1115121296319193089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1115495765164449792,1115495765164449792,1554789889000,2019-04-09,10:34:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت دنبال می شود. #فولاد و #فملی رشد بیش از یک درصدی دارند و #فایرا، #کاوه، #فسرب، #فمراد، #فنورد و #فپنتا با رشد حداکثری همراهند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فایرا', '#کاوه', '#فسرب', '#فمراد', '#فنورد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1115495765164449792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1115859505852628993,1115859505852628993,1554876612000,2019-04-10,10:40:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت دنبال می شود. #ذوب به 1750 تومان نزدیک می شود و #فولاد و #فملی #فایرا، #کاوه، رشد بیش از یک درصدی دارند. #فسرب، #فجر، #فنورد و #فپنتا با رشد حداکثری همراه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#کاوه', '#فسرب', '#فجر', '#فنورد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1115859505852628993,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1116932519801176064,1116932519801176064,1555132438000,2019-04-13,09:43:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت آغاز شده است و نمادها #ذوب بالاتر از1750ریال تقاضا دارد. #فولاد پایین تر از 4000 ریال دادوستد می شود و #فملی درمحدده صفر تابلو با افت کم دامنه ای روبروست، #فاسمین، #فراور، #فولای و #فسپا صف خرید دارند و #فنورد درکف مجاز قیمتی فشار فروش دارد.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فراور', '#فولای', '#فسپا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1116932519801176064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1117695436142235648,1117695436142235648,1555314332000,2019-04-15,12:15:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات همسو با بازار مثبت است. #فملی رشد بیش از دو %دارد و #فولاد با بیش از 4 درصد رشد به بالاتر از محدوده 4000 ریالی رسیده است. #ذوب، #فاسمین، #فباهنر، #کاوه، #فخوز، #فولادی، #فنورد، #فسرب، #میدکو، #فروس، #فمراد، #فجر و #زنگان از نمادهای مورد توجه اند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فولاد', '#ذوب', '#فاسمین', '#فباهنر', '#کاوه', '#فخوز', '#فولادی', '#فنورد', '#فسرب', '#میدکو', '#فروس', '#فمراد', '#فجر', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1117695436142235648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1118016307348115456,1118016307348115456,1555390834000,2019-04-16,09:30:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات منفی آغاز شده و نمادهای #فولاد و #فملی در محدوده بالاتر از 4000 ریالی با افت نسبی مواجهند.#ذوب بیش از دو درصد افت داشته و #فاسمین، #فایرا، #فخوز و #کاوه نیز منفی داد و ستد می شوند. #فمراد، #فجر، #فپنتا و #فنورد از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فاسمین', '#فایرا', '#فخوز', '#کاوه', '#فمراد', '#فجر', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1118016307348115456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1119498326397734917,1119498326397734917,1555744174000,2019-04-20,11:39:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است و رشد قیمت ها در اکثر نمادها را شاهد هستیم. #فولاد و #فملی در محدوده 4000 ریالی داد و ستد می شوند و #فایرا، #فباهنر، #فخاس و #وتوکا، #فمراد، #فپنتا رشد بیش از 4 درصدی دارند. #فنورد تک نماد همراه با افت در معاملات گروه می باشد.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فایرا', '#فباهنر', '#فخاس', '#وتوکا', '#فمراد', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1119498326397734917,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1125268866303574016,1125268866303574016,1557119978000,2019-05-06,09:49:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب در سقف مجاز تقاضا دارد، #فولاد و #فملی افت حدود سه درصدی دارند، #فلوله و #فنورد رشد بیش از 4 درصدی را در میان جو منفی گروه ثبت کرده اند و بقیه گروه افت یکپارچه دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1125268866303574016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1125629859273723906,1125629859273723906,1557206046000,2019-05-07,09:44:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب و #فولاد افت بیش از سه درصدی دارند و #فملی نیز با افت بیش از سه درصدی روبروست. عمده نمادهای گروه در کف مجاز تشکیل صف فروش داده اند. دو نماد #فلوله و #فنورد با تقاضای مناسبی همراهند و در سقف مجاز داد وستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1125629859273723906,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1127086629191950336,1127086629191950336,1557553367000,2019-05-11,10:12:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب و #فولاد و #فملی افت بیش از یک درصدی دارند و #فجر، #فسپا و #فنورد از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فجر', '#فسپا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1127086629191950336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1128544878030401536,1128544878030401536,1557901040000,2019-05-15,10:47:20,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فسرب، #فلوله، #فمراد و #فخاس صف خرید دارند، #فاسمین، #فباهنر، #فایرا، #فنوال، #فزرین، #فنورد سبزپوش هستند

#نبض_بازار",[],[],[],0,0,1,"['#فسرب', '#فلوله', '#فمراد', '#فخاس', '#فاسمین', '#فباهنر', '#فایرا', '#فنوال', '#فزرین', '#فنورد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1128544878030401536,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1133233885343436800,1133233885343436800,1559018987000,2019-05-28,09:19:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی مثبت در جریان است #ذوب رشد بیش از سه درصدی دارد و #فملی و #فولاد، #فلوله، #فمراد، #فایرا، #کیمیا، #کاوه، #فولاژ، #زنگان و #فسرب، #فنوال، #فنورد، #فولای، #فزرین در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فمراد', '#فایرا', '#کیمیا', '#کاوه', '#فولاژ', '#زنگان', '#فسرب', '#فنوال', '#فنورد', '#فولای', '#فزرین', '#بورس']",[],https://twitter.com/abandidgah/status/1133233885343436800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1137594727992242176,1137594727992242176,1560058693000,2019-06-09,10:08:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد رشد بیش از یک درصدی دارند و #فاسمین، #فراور، #فمراد، #فنورد با اقبال بازار مواجهند.
#اخبار",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فاسمین', '#فراور', '#فمراد', '#فنورد', '#اخبار']",[],https://twitter.com/abandidgah/status/1137594727992242176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1137952241980043264,1137952241980043264,1560143931000,2019-06-10,09:48:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد و #فملی در محدوده صفر تابلو داد و ستد می شوند و #زنگان، #کیمیا، #فنورد و #فزرین از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#زنگان', '#کیمیا', '#فنورد', '#فزرین', '#بورس']",[],https://twitter.com/abandidgah/status/1137952241980043264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1138348742245883904,1138348742245883904,1560238464000,2019-06-11,12:04:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد و #فملی در محدوده صفر تابلو داد و ستد می شوند و #زنگان، #کیمیا، #فنورد و #فسرب از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#زنگان', '#کیمیا', '#فنورد', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1138348742245883904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1140142769865760768,1140142769865760768,1560666193000,2019-06-16,10:53:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد و #فملی همراه با رشد حدود یک درصدی داد و ستد می شوند و #وتوکا، #فخاس، #فسرب و #فنورد و #فپنتا، #کاوه، #فولاژ از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فخاس', '#فسرب', '#فنورد', '#فپنتا', '#کاوه', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1140142769865760768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1143387986668556288,1143387986668556288,1561439913000,2019-06-25,09:48:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاژ، #فلوله، #فنورد و #فمراد از نمادهای همراه با صف خرید در گروهند.
#بورس",[],[],[],0,0,0,"['#فولاژ', '#فلوله', '#فنورد', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1143387986668556288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1143747523237965831,1143747523237965831,1561525633000,2019-06-26,09:37:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد بالاتر از 4700 ریال معامله می شود و #فاسمین با گزارش فروش مناسب در خرداد ماه صف خرید سنگینی را تشکیل داده است. #فلوله، #کاوه، #فسرب، #فمراد، #فراور، #فجر و #فنورد از دیگرنمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فاسمین', '#فلوله', '#کاوه', '#فسرب', '#فمراد', '#فراور', '#فجر', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1143747523237965831,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1147397816152576000,1147397816152576000,1562395931000,2019-07-06,11:22:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با روندی اصلاحی روبروست. #ذوب، #فولاد و #فملی با افت حدود دو درصدی روبرو هستند. #فلوله، #فسرب، #زنگان، #فنورد صف فروش دارند و #فباهنر، #کیمیا، #فسپا نوسانات مثبت قیمتی را تجربه می نمایند.
بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فسرب', '#زنگان', '#فنورد', '#فباهنر', '#کیمیا', '#فسپا']",[],https://twitter.com/abandidgah/status/1147397816152576000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1148496473648070657,1148496473648070657,1562657872000,2019-07-09,12:07:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات کم رمق دنبال می شود. #فولاد افت محدود دارد. #فملی با اصلاحیه صورت گرفته در گزارش فروش خرداد ماه نوسانات مثبتی را تجربه میکند. #فایرا، #فسرب، #فجر، #فنورد و #فولاژ از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فایرا', '#فسرب', '#فجر', '#فنورد', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1148496473648070657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1148854002160824321,1148854002160824321,1562743113000,2019-07-10,11:48:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات کم رمق و نوسانی دنبال می شود. #ذوب با رشد حدود دو درصدی بالاتر از 1700 ریال به تابلو بازگشته است. #فولاد و #فملی به ترتیب با نوسانات منفی و مثبت در محدوده صفر تابلو داد و ستد می شوند. #فایرا، #میدکو، #فولاژ، #فجر و #فنورد مورد توجهند .
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#میدکو', '#فولاژ', '#فجر', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1148854002160824321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1151011802643234817,1151011802643234817,1563257573000,2019-07-16,10:42:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات همسو با کلیت بازار منفی است. #ذوب به صف فروش رسیده است و #فولاد افت بیش از سه درصدی دارد. #فلوله، #فباهنر، #وتوکا، #فایرا، #فراور، #فروس، #زنگان، #وتوکا، #فسپا، #فمراد، #فنورد از نمادهای همراه با صف فروش در گروه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فلوله', '#فباهنر', '#وتوکا', '#فایرا', '#فراور', '#فروس', '#زنگان', '#وتوکا', '#فسپا', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1151011802643234817,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1153562373807939584,1153562373807939584,1563865676000,2019-07-23,11:37:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #خودرو، #خلنت، #فنورد و #مبین بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خلنت', '#فنورد', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1153562373807939584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1157514117990604800,1157514117990604800,1564807845000,2019-08-03,09:20:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل آغاز شده است. #فملی افت حدود 3 درصدی دارد و #فولاد نیز در محدوده 4000 ریالی داد و ستد می شود و #ذوب همچنان در محدوده 1500 ریالی نوسان دارد. #وتوکا، #فپنتا و #فروس و #فنورد از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#فملی', '#فولاد', '#ذوب', '#وتوکا', '#فپنتا', '#فروس', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1157514117990604800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1164055590512889856,1164055590512889856,1566367454000,2019-08-21,10:34:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز با افت قیمتی همره است. #فولاد و #فملی همچنان کم رمق داد و ستد می شوند. #فلوله، #وتوکا، #فروس، #کیمیا، #فنورد از نمادهای مورد توجهند و تازه وارد گروه #فسازان نیز در اولین روز معاملاتی صف خرید سنگینی دارد.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#وتوکا', '#فروس', '#کیمیا', '#فنورد', '#فسازان', '#بورس']",[],https://twitter.com/abandidgah/status/1164055590512889856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1165141438331420673,1165141438331420673,1566626340000,2019-08-24,10:29:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز متعادل آغاز کرد و در محدوده صفر تابلو داد و ستد می شود. #فولاد،#فملی و #فاسمین افت قیمتی دارند و #فلوله، #وتوکا، #زنگان، #فنورد و #فولاژ مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فلوله', '#وتوکا', '#زنگان', '#فنورد', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1165141438331420673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1165493748693786624,1165493748693786624,1566710338000,2019-08-25,09:48:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز متعادل آغاز کرده است و در محدوده صفر تابلو داد و ستد می شود و در #فولاد و #فملی نیز وضعیت مشابه است.  #فباهنر، #فراور، #فمراد، #فنورد و #فلوله و #فسازان تازه وارد از نمادهای مورد توجه هستند. 
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#فراور', '#فمراد', '#فنورد', '#فلوله', '#فسازان', '#بورس']",[],https://twitter.com/abandidgah/status/1165493748693786624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1166212610271825920,1166212610271825920,1566881728000,2019-08-27,09:25:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت آغاز شده است. #ذوب با صف خرید آغاز کرده و #فولاد و #فملی رشد حدود دو درصدی دارند. #وتوکا، #فسرب، #فروس، #فسازان، #فنوال، #فولای، #فمراد و #فنورد از نمادهای مورد توجه هستند.  
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فسرب', '#فروس', '#فسازان', '#فنوال', '#فولای', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1166212610271825920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
