Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-09-17,66746.0,197605839.0,38.0,3080.0,2930.0,3033.0,3080.0,3084.0
2016-09-18,42267.0,129275098.0,19.0,3179.0,2882.0,3040.0,3130.0,3033.0
2016-09-19,8417.0,25085230.0,10.0,3120.0,2890.0,3037.0,3119.0,3040.0
2016-09-21,15949.0,46092265.0,10.0,2900.0,2886.0,3023.0,2886.0,3037.0
2016-09-24,74253.0,225809769.0,43.0,3130.0,2880.0,3031.0,3130.0,3023.0
2016-09-25,38046.0,112229797.0,18.0,3120.0,2885.0,3012.0,3120.0,3031.0
2016-09-26,39000.0,121715895.0,16.0,3130.0,3109.0,3038.0,3130.0,3012.0
2016-09-27,8000.0,25050400.0,5.0,3134.0,3130.0,3043.0,3134.0,3038.0
2016-09-28,14301.0,44620492.0,21.0,3135.0,2892.0,3050.0,3135.0,3043.0
2016-10-01,30940.0,95674321.0,21.0,3139.0,3001.0,3058.0,3139.0,3050.0
2016-10-02,17500.0,54713152.0,16.0,3140.0,3058.0,3065.0,3140.0,3058.0
2016-10-03,6138.0,19076168.0,4.0,3140.0,3076.0,3067.0,3076.0,3065.0
2016-10-04,3342.0,10045526.0,5.0,3155.0,2933.0,3066.0,3155.0,3067.0
2016-10-05,4167.0,12698501.0,2.0,3188.0,3003.0,3066.0,3188.0,3066.0
2016-10-08,4700.0,14764477.0,8.0,3188.0,3077.0,3068.0,3188.0,3066.0
2016-10-09,10663.0,32767934.0,11.0,3185.0,3016.0,3068.0,3185.0,3068.0
2016-10-10,7404.0,23286447.0,7.0,3176.0,3015.0,3072.0,3176.0,3068.0
2016-10-15,122210.0,381768150.0,38.0,3170.0,3021.0,3111.0,3170.0,3072.0
2016-10-16,43100.0,135745268.0,12.0,3188.0,3105.0,3121.0,3188.0,3111.0
2016-10-18,20650.0,64704010.0,15.0,3185.0,3090.0,3123.0,3185.0,3121.0
2016-10-22,35676.0,116205029.0,13.0,3279.0,3180.0,3153.0,3279.0,3123.0
2016-10-23,15896.0,52614140.0,10.0,3310.0,3280.0,3169.0,3310.0,3153.0
2016-10-24,3977.0,13231479.0,4.0,3327.0,3327.0,3173.0,3327.0,3169.0
2016-10-25,22402.0,74621062.0,4.0,3331.0,3331.0,3195.0,3331.0,3173.0
2016-10-26,4985.0,16719690.0,2.0,3354.0,3354.0,3200.0,3354.0,3195.0
2016-10-29,90001.0,302403360.0,11.0,3360.0,3360.0,3292.0,3360.0,3200.0
2016-10-30,111369.0,384891264.0,7.0,3456.0,3456.0,3409.0,3456.0,3292.0
2016-10-31,151000.0,540429000.0,13.0,3579.0,3579.0,3573.0,3579.0,3409.0
2016-11-01,391377.0,1456534489.0,58.0,3751.0,3500.0,3722.0,3679.0,3573.0
2016-11-02,12828.0,45522304.0,7.0,3689.0,3540.0,3708.0,3541.0,3722.0
2016-11-05,29951.0,108193387.0,15.0,3680.0,3523.0,3687.0,3666.0,3708.0
2016-11-06,10035.0,35824950.0,2.0,3570.0,3570.0,3678.0,3570.0,3687.0
2016-11-07,439.0,1623861.0,1.0,3699.0,3699.0,3678.0,3699.0,3678.0
2016-11-08,44859.0,164421439.0,10.0,3746.0,3550.0,3674.0,3550.0,3678.0
2016-11-09,13000.0,45389320.0,9.0,3499.0,3491.0,3656.0,3495.0,3674.0
2016-11-12,39845.0,140902495.0,21.0,3697.0,3474.0,3621.0,3694.0,3656.0
2016-11-13,35485.0,122138543.0,25.0,3447.0,3440.0,3575.0,3440.0,3621.0
2016-11-14,2000.0,6795000.0,2.0,3398.0,3397.0,3572.0,3397.0,3575.0
2016-11-15,35790.0,121997000.0,12.0,3420.0,3399.0,3529.0,3420.0,3572.0
2016-11-16,69755.0,240794488.0,7.0,3688.0,3353.0,3490.0,3480.0,3529.0
2017-09-18,364664.0,1224331329.0,51.0,3664.0,3316.0,3357.0,3470.0,3490.0
2017-09-19,8054.0,26484116.0,6.0,3450.0,3274.0,3353.0,3450.0,3357.0
2017-09-20,33000.0,105274775.0,8.0,3196.0,3186.0,3315.0,3186.0,3353.0
2017-09-23,32751.0,103174395.0,13.0,3151.0,3150.0,3279.0,3150.0,3315.0
2017-09-24,2360.0,7434000.0,2.0,3150.0,3150.0,3277.0,3150.0,3279.0
2017-09-25,11817.0,37159717.0,5.0,3151.0,3117.0,3267.0,3117.0,3277.0
2017-09-26,34651.0,107941276.0,12.0,3117.0,3105.0,3232.0,3116.0,3267.0
2017-09-27,17047.0,54004356.0,8.0,3200.0,3071.0,3225.0,3100.0,3232.0
2017-10-03,11500.0,35650000.0,4.0,3100.0,3100.0,3216.0,3100.0,3225.0
2017-10-09,16900.0,51646400.0,4.0,3056.0,3056.0,3199.0,3056.0,3216.0
2017-10-10,641.0,2016650.0,2.0,3150.0,3145.0,3199.0,3150.0,3199.0
2017-10-11,6119.0,18610107.0,4.0,3049.0,3040.0,3193.0,3040.0,3199.0
2017-10-15,15500.0,47033000.0,6.0,3036.0,3034.0,3177.0,3034.0,3193.0
2017-10-16,73342.0,244595570.0,14.0,3335.0,3335.0,3251.0,3335.0,3177.0
2017-10-17,64503.0,202199600.0,33.0,3371.0,3089.0,3203.0,3115.0,3251.0
2017-10-18,16020.0,48876560.0,11.0,3060.0,3043.0,3187.0,3046.0,3203.0
2017-10-21,11386.0,35405787.0,14.0,3200.0,3040.0,3181.0,3150.0,3187.0
2017-10-22,10033.0,31934200.0,9.0,3305.0,3150.0,3181.0,3305.0,3181.0
2017-10-23,54206.0,176310536.0,7.0,3268.0,3031.0,3206.0,3268.0,3181.0
2017-10-24,1050.0,3262500.0,2.0,3250.0,3100.0,3205.0,3100.0,3206.0
2017-10-25,2000.0,6104000.0,1.0,3052.0,3052.0,3203.0,3052.0,3205.0
2017-10-28,7048.0,21451599.0,9.0,3044.0,3043.0,3196.0,3044.0,3203.0
2017-10-29,1442.0,4384720.0,4.0,3044.0,3038.0,3195.0,3038.0,3196.0
2017-10-30,152107.0,486352625.0,14.0,3200.0,3036.0,3197.0,3045.0,3195.0
2017-11-04,31515.0,96286190.0,29.0,3192.0,3038.0,3168.0,3192.0,3197.0
2017-11-05,3000.0,9300000.0,1.0,3100.0,3100.0,3167.0,3100.0,3168.0
2017-11-06,7940.0,24176551.0,11.0,3180.0,3009.0,3161.0,3180.0,3167.0
2017-11-07,145140.0,477250856.0,52.0,3319.0,3180.0,3279.0,3319.0,3161.0
2017-11-08,129500.0,444349724.0,61.0,3442.0,3371.0,3405.0,3442.0,3279.0
2017-11-11,9445.0,32401900.0,4.0,3575.0,3405.0,3407.0,3420.0,3405.0
2017-11-12,22610.0,76152890.0,13.0,3550.0,3309.0,3401.0,3309.0,3407.0
2017-11-13,3231.0,10542009.0,3.0,3499.0,3231.0,3398.0,3231.0,3401.0
2017-11-14,285.0,1003200.0,1.0,3520.0,3520.0,3398.0,3520.0,3398.0
2017-11-15,3650.0,11917500.0,4.0,3500.0,3230.0,3395.0,3250.0,3398.0
2017-11-20,2064.0,6994230.0,4.0,3484.0,3349.0,3395.0,3349.0,3395.0
2017-11-21,4409.0,14270843.0,8.0,3347.0,3227.0,3390.0,3227.0,3395.0
2017-11-22,2388.0,8029786.0,8.0,3490.0,3223.0,3390.0,3409.0,3390.0
2017-11-25,12391.0,39912411.0,9.0,3222.0,3221.0,3376.0,3221.0,3390.0
2017-11-26,810.0,2599290.0,2.0,3209.0,3209.0,3375.0,3209.0,3376.0
2017-11-28,12350.0,39606950.0,14.0,3208.0,3207.0,3361.0,3207.0,3375.0
2017-11-29,6933.0,22137069.0,7.0,3193.0,3193.0,3353.0,3193.0,3361.0
2017-12-02,24874.0,79499044.0,23.0,3290.0,3186.0,3327.0,3186.0,3353.0
2017-12-03,1654.0,5228294.0,3.0,3161.0,3161.0,3325.0,3161.0,3327.0
2017-12-04,9849.0,31112991.0,13.0,3159.0,3159.0,3314.0,3159.0,3325.0
2017-12-05,3000.0,9447000.0,6.0,3149.0,3149.0,3311.0,3149.0,3314.0
2017-12-09,6304.0,19879200.0,8.0,3300.0,3146.0,3304.0,3146.0,3311.0
2017-12-10,13733.0,43107887.0,6.0,3139.0,3139.0,3289.0,3139.0,3304.0
2017-12-11,9380.0,29312500.0,18.0,3125.0,3125.0,3279.0,3125.0,3289.0
2017-12-12,3187.0,9976558.0,8.0,3265.0,3116.0,3276.0,3116.0,3279.0
2018-03-04,39300.0,122340900.0,9.0,3113.0,3113.0,3113.0,3113.0,3276.0
2018-03-05,27569.0,81549102.0,15.0,2958.0,2958.0,3086.0,2958.0,3113.0
2018-03-06,2750.0,8082500.0,2.0,2958.0,2932.0,3083.0,2932.0,3086.0
2018-03-07,4761.0,13944969.0,5.0,2929.0,2929.0,3078.0,2929.0,3083.0
2018-03-12,1097.0,3208725.0,2.0,2925.0,2925.0,3077.0,2925.0,3078.0
2018-04-04,2047.0,5985428.0,2.0,2924.0,2924.0,3075.0,2924.0,3077.0
2018-05-13,12560.0,36700320.0,6.0,2922.0,2922.0,3063.0,2922.0,3075.0
2018-05-29,10.0,29100.0,1.0,2910.0,2910.0,3063.0,2910.0,3063.0
2018-05-30,1200.0,3492000.0,2.0,2910.0,2910.0,3062.0,2910.0,3063.0
2018-06-02,5500.0,15999500.0,3.0,2909.0,2909.0,3057.0,2909.0,3062.0
2018-06-09,500.0,1452500.0,1.0,2905.0,2905.0,3057.0,2905.0,3057.0
2018-06-13,4024.0,11689720.0,3.0,2905.0,2905.0,3053.0,2905.0,3057.0
2018-06-17,1821.0,5282721.0,2.0,2901.0,2901.0,3051.0,2901.0,3053.0
2018-06-18,3500.0,10146500.0,2.0,2899.0,2899.0,3048.0,2899.0,3051.0
2018-06-19,500.0,1448000.0,1.0,2896.0,2896.0,3048.0,2896.0,3048.0
2018-06-25,35900.0,103966400.0,13.0,2896.0,2896.0,3015.0,2896.0,3048.0
2018-06-26,9627.0,27616039.0,18.0,2900.0,2865.0,3006.0,2865.0,3015.0
2018-07-08,887.0,2533272.0,2.0,2856.0,2856.0,3005.0,2856.0,3006.0
2018-07-10,400.0,1142000.0,1.0,2855.0,2855.0,3005.0,2855.0,3005.0
2018-07-11,1783.0,5090465.0,3.0,2855.0,2855.0,3003.0,2855.0,3005.0
2018-07-14,1200.0,3423600.0,2.0,2853.0,2853.0,3002.0,2853.0,3003.0
2018-08-07,500.0,1426000.0,1.0,2852.0,2852.0,3002.0,2852.0,3002.0
2018-08-15,1046.0,2983192.0,2.0,2852.0,2852.0,2852.0,2852.0,3002.0
2018-08-18,55045.0,149425634.0,24.0,2852.0,2710.0,2809.0,2720.0,2852.0
2018-08-19,93172.0,248946604.0,29.0,2750.0,2669.0,2736.0,2750.0,2809.0
2018-08-20,11400.0,30744400.0,14.0,2731.0,2602.0,2733.0,2605.0,2736.0
2018-08-21,14976.0,39132170.0,10.0,2625.0,2602.0,2723.0,2625.0,2733.0
2018-08-25,55876.0,145617762.0,31.0,2649.0,2590.0,2687.0,2597.0,2723.0
2018-08-26,70798.0,194125225.0,37.0,2800.0,2563.0,2708.0,2752.0,2687.0
2018-08-27,59153.0,168070637.0,30.0,2843.0,2800.0,2751.0,2843.0,2708.0
2018-08-28,57369.0,165681672.0,13.0,2888.0,2888.0,2794.0,2888.0,2751.0
2018-08-29,17325.0,50814225.0,4.0,2933.0,2933.0,2807.0,2933.0,2794.0
2018-09-01,4500.0,13261500.0,2.0,2947.0,2947.0,2811.0,2947.0,2807.0
2018-09-02,2700.0,7967700.0,3.0,2951.0,2951.0,2813.0,2951.0,2811.0
2018-09-03,3634.0,10731202.0,5.0,2953.0,2953.0,2816.0,2953.0,2813.0
2018-09-04,10845.0,32057820.0,4.0,2956.0,2956.0,2825.0,2956.0,2816.0
2018-09-05,3414.0,10125924.0,3.0,2966.0,2966.0,2828.0,2966.0,2825.0
2018-09-08,3335.0,9901615.0,3.0,2969.0,2969.0,2831.0,2969.0,2828.0
2018-09-09,16709.0,49659148.0,5.0,2972.0,2972.0,2844.0,2972.0,2831.0
2018-09-10,4931.0,14723966.0,3.0,2986.0,2986.0,2848.0,2986.0,2844.0
2018-09-11,45447.0,169137380.0,14.0,3738.0,3560.0,3722.0,3738.0,2848.0
2018-09-12,20015.0,78218620.0,6.0,3908.0,3908.0,3750.0,3908.0,3722.0
2018-09-15,178081.0,701104897.0,23.0,3937.0,3937.0,3937.0,3937.0,3750.0
2018-09-16,405773.0,1666892700.0,176.0,4133.0,3760.0,4108.0,4083.0,3937.0
2018-09-17,35124.0,151489812.0,33.0,4313.0,4313.0,4162.0,4313.0,4108.0
2018-09-18,5270.0,23029900.0,3.0,4370.0,4370.0,4170.0,4370.0,4162.0
2018-09-22,3528.0,15445584.0,5.0,4378.0,4378.0,4176.0,4378.0,4170.0
2018-09-23,9200.0,40332800.0,2.0,4384.0,4384.0,4192.0,4384.0,4176.0
2018-09-24,41809.0,184001409.0,7.0,4401.0,4401.0,4265.0,4401.0,4192.0
2018-09-25,28749.0,128738022.0,4.0,4478.0,4478.0,4316.0,4478.0,4265.0
2018-09-26,23078.0,104566418.0,1.0,4531.0,4531.0,4357.0,4531.0,4316.0
2018-09-29,350.0,1600900.0,4.0,4574.0,4574.0,4358.0,4574.0,4357.0
2018-09-30,100.0,457500.0,2.0,4575.0,4575.0,4358.0,4575.0,4358.0
2018-10-01,4881.0,22330575.0,6.0,4575.0,4575.0,4367.0,4575.0,4358.0
2018-10-02,508183.0,3188190204.0,128.0,6316.0,6016.0,6274.0,6316.0,4367.0
2018-10-03,267851.0,1764217415.0,87.0,6587.0,6584.0,6587.0,6587.0,6274.0
2018-10-06,251640.0,1669062377.0,103.0,6916.0,6258.0,6633.0,6258.0,6587.0
2018-10-07,11746.0,74023292.0,3.0,6302.0,6302.0,6582.0,6302.0,6633.0
2018-10-08,5857.0,36623821.0,4.0,6253.0,6253.0,6557.0,6253.0,6582.0
2018-10-09,37575.0,234092250.0,5.0,6230.0,6230.0,6395.0,6230.0,6557.0
2018-10-10,380.0,2308880.0,2.0,6076.0,6076.0,6393.0,6076.0,6395.0
2018-10-13,22561.0,137035514.0,3.0,6074.0,6074.0,6301.0,6074.0,6393.0
2018-10-15,728.0,4357808.0,2.0,5986.0,5986.0,6298.0,5986.0,6301.0
2018-10-16,500.0,2992000.0,2.0,5984.0,5984.0,6296.0,5984.0,6298.0
2018-10-17,200.0,1196400.0,1.0,5982.0,5982.0,6295.0,5982.0,6296.0
2018-10-20,21866.0,130780546.0,8.0,5981.0,5981.0,6209.0,5981.0,6295.0
2018-10-22,2000.0,11798000.0,2.0,5899.0,5899.0,6201.0,5899.0,6209.0
2018-10-23,155.0,913105.0,1.0,5891.0,5891.0,6200.0,5891.0,6201.0
2018-10-28,200.0,1178000.0,1.0,5890.0,5890.0,6199.0,5890.0,6200.0
2018-10-29,300.0,1767000.0,1.0,5890.0,5890.0,6198.0,5890.0,6199.0
2018-10-31,200.0,1177800.0,1.0,5889.0,5889.0,6197.0,5889.0,6198.0
2018-11-05,7025.0,41363200.0,5.0,5888.0,5888.0,6170.0,5888.0,6197.0
2018-11-13,300.0,1758600.0,1.0,5862.0,5862.0,6169.0,5862.0,6170.0
2018-11-14,200.0,1172200.0,1.0,5861.0,5861.0,6168.0,5861.0,6169.0
2018-11-17,10200.0,59772000.0,2.0,5860.0,5860.0,6129.0,5860.0,6168.0
2018-11-18,23700.0,138005100.0,5.0,5823.0,5823.0,6040.0,5823.0,6129.0
2018-11-19,7140.0,40969320.0,5.0,5738.0,5738.0,6013.0,5738.0,6040.0
2018-11-24,5500.0,31421500.0,2.0,5713.0,5713.0,5993.0,5713.0,6013.0
2018-11-28,2685.0,15288390.0,2.0,5694.0,5694.0,5983.0,5694.0,5993.0
2018-12-04,4000.0,22736000.0,3.0,5684.0,5684.0,5969.0,5684.0,5983.0
2018-12-08,200.0,1134200.0,1.0,5671.0,5671.0,5968.0,5671.0,5969.0
2018-12-09,182.0,1031940.0,1.0,5670.0,5670.0,5967.0,5670.0,5968.0
2018-12-23,18080.0,102495520.0,5.0,5669.0,5669.0,5903.0,5669.0,5967.0
2018-12-29,2654.0,14883632.0,6.0,5608.0,5608.0,5894.0,5608.0,5903.0
2018-12-30,1180.0,6608000.0,2.0,5600.0,5600.0,5890.0,5600.0,5894.0
2018-12-31,6955.0,38920180.0,6.0,5596.0,5596.0,5866.0,5596.0,5890.0
2019-01-01,182.0,1014286.0,1.0,5573.0,5573.0,5865.0,5573.0,5866.0
2019-01-02,1058.0,5895176.0,2.0,5572.0,5572.0,5861.0,5572.0,5865.0
2019-01-05,11800.0,65702400.0,3.0,5568.0,5568.0,5820.0,5568.0,5861.0
2019-01-06,560.0,3096240.0,2.0,5529.0,5529.0,5529.0,5529.0,5820.0
2019-01-07,8683.0,45611799.0,8.0,5253.0,5253.0,5502.0,5253.0,5529.0
2019-01-09,17301.0,90432327.0,9.0,5227.0,5227.0,5449.0,5227.0,5502.0
2019-01-12,3400.0,17601800.0,5.0,5177.0,5177.0,5439.0,5177.0,5449.0
2019-01-13,200.0,1033600.0,1.0,5168.0,5168.0,5438.0,5168.0,5439.0
2019-01-15,980.0,5063660.0,4.0,5167.0,5167.0,5435.0,5167.0,5438.0
2019-01-21,200.0,1032800.0,1.0,5164.0,5164.0,5434.0,5164.0,5435.0
2019-01-23,195.0,1006785.0,1.0,5163.0,5163.0,5433.0,5163.0,5434.0
2019-01-26,1156.0,5967272.0,3.0,5162.0,5162.0,5430.0,5162.0,5433.0
2019-01-27,61284.0,316164156.0,15.0,5159.0,5159.0,5250.0,5159.0,5430.0
2019-01-28,440079.0,2269180696.0,172.0,5490.0,4988.0,5156.0,5190.0,5250.0
2019-01-29,154868.0,782429181.0,47.0,5190.0,5001.0,5052.0,5060.0,5156.0
2019-01-30,49639.0,252026005.0,47.0,5245.0,4800.0,5066.0,5200.0,5052.0
2019-02-02,60783.0,295662914.0,42.0,5250.0,4813.0,4942.0,4870.0,5066.0
2019-02-03,107253.0,553671039.0,82.0,5189.0,4850.0,5162.0,5189.0,4942.0
2019-02-04,30069.0,162858938.0,35.0,5420.0,5189.0,5239.0,5420.0,5162.0
2019-02-05,131512.0,699579671.0,70.0,5500.0,5201.0,5320.0,5270.0,5239.0
2019-02-06,55781.0,282934813.0,33.0,5500.0,5054.0,5180.0,5063.0,5320.0
2019-02-10,91845.0,499142941.0,51.0,5439.0,5350.0,5422.0,5439.0,5180.0
2019-02-12,84222.0,477753002.0,56.0,5693.0,5485.0,5641.0,5693.0,5422.0
2019-02-13,84329.0,499004767.0,65.0,5923.0,5890.0,5882.0,5923.0,5641.0
2019-02-16,41559.0,256668384.0,14.0,6176.0,6176.0,6026.0,6176.0,5882.0
2019-02-17,123711.0,780500329.0,58.0,6327.0,6265.0,6309.0,6327.0,6026.0
2019-02-18,133317.0,883091808.0,41.0,6624.0,6624.0,6624.0,6624.0,6309.0
2019-02-19,69856.0,485848480.0,28.0,6955.0,6955.0,6896.0,6955.0,6624.0
2019-02-20,23677.0,171421480.0,17.0,7240.0,7240.0,6992.0,7240.0,6896.0
2019-02-23,18475.0,135624975.0,11.0,7341.0,7341.0,7082.0,7341.0,6992.0
2019-02-24,422992.0,3145339048.0,99.0,7436.0,7434.0,7436.0,7434.0,7082.0
2019-02-27,228856.0,1788833430.0,140.0,8195.0,7550.0,7816.0,7810.0,7436.0
2019-03-02,138727.0,1031603629.0,47.0,7699.0,7426.0,7436.0,7426.0,7816.0
2019-03-03,246932.0,1759123536.0,125.0,7450.0,7065.0,7124.0,7200.0,7436.0
2019-03-04,143116.0,971503766.0,65.0,7194.0,6768.0,6788.0,6768.0,7124.0
2019-03-05,195343.0,1260346189.0,72.0,6750.0,6449.0,6452.0,6449.0,6788.0
2019-03-06,75305.0,506459955.0,56.0,6774.0,6460.0,6725.0,6774.0,6452.0
2019-03-09,44191.0,305556690.0,46.0,7000.0,6650.0,6838.0,7000.0,6725.0
2019-03-10,44196.0,302939930.0,33.0,7140.0,6504.0,6848.0,6800.0,6838.0
2019-03-11,131797.0,858681083.0,38.0,7000.0,6506.0,6515.0,6506.0,6848.0
2019-03-12,35667.0,229390250.0,21.0,6695.0,6190.0,6475.0,6519.0,6515.0
2019-03-13,11397.0,72906448.0,10.0,6697.0,6152.0,6463.0,6499.0,6475.0
2019-03-16,30931.0,200138493.0,37.0,6640.0,6300.0,6466.0,6639.0,6463.0
2019-03-17,39170.0,250904858.0,23.0,6700.0,6277.0,6435.0,6277.0,6466.0
2019-03-18,9007.0,56427997.0,9.0,6650.0,6162.0,6415.0,6400.0,6435.0
2019-03-19,2105.0,13638125.0,3.0,6650.0,6465.0,6417.0,6465.0,6415.0
2019-03-25,2233.0,14286734.0,4.0,6398.0,6398.0,6416.0,6398.0,6417.0
2019-03-26,27316.0,171560820.0,16.0,6400.0,6150.0,6369.0,6373.0,6416.0
2019-03-27,9121.0,57609414.0,12.0,6399.0,6201.0,6363.0,6394.0,6369.0
2019-03-30,58400.0,361370140.0,42.0,6339.0,6077.0,6233.0,6120.0,6363.0
2019-03-31,36890.0,236261133.0,36.0,6540.0,6339.0,6314.0,6480.0,6233.0
2019-04-06,24996.0,162879266.0,28.0,6590.0,6400.0,6378.0,6490.0,6314.0
2019-04-07,86974.0,577840571.0,55.0,6696.0,6431.0,6644.0,6696.0,6378.0
2019-04-08,62264.0,428322800.0,53.0,6955.0,6600.0,6829.0,6930.0,6644.0
2019-04-09,62486.0,443441654.0,95.0,7140.0,6800.0,7040.0,7099.0,6829.0
2019-04-10,63077.0,462598203.0,59.0,7392.0,7047.0,7274.0,7337.0,7040.0
2019-04-13,144219.0,1008911292.0,61.0,7334.0,6911.0,6996.0,6911.0,7274.0
2019-04-14,64615.0,432551791.0,54.0,6911.0,6647.0,6725.0,6800.0,6996.0
2019-04-15,78653.0,551426153.0,36.0,7061.0,6850.0,7011.0,7061.0,6725.0
2019-04-16,33551.0,237267244.0,37.0,7249.0,6950.0,7039.0,7159.0,7011.0
2019-04-17,44483.0,310732481.0,32.0,7140.0,6688.0,7006.0,7129.0,7039.0
2019-04-20,68655.0,463355744.0,48.0,7127.0,6656.0,6761.0,6900.0,7006.0
2019-04-22,5925.0,40789466.0,16.0,7040.0,6701.0,6771.0,7000.0,6761.0
2019-04-23,23184.0,154009381.0,25.0,7020.0,6434.0,6730.0,6880.0,6771.0
2019-04-24,65124.0,423844208.0,44.0,6979.0,6400.0,6529.0,6876.0,6730.0
2019-04-27,144389.0,989766595.0,74.0,6855.0,6850.0,6855.0,6855.0,6529.0
2019-04-28,26160.0,188273520.0,60.0,7197.0,7197.0,6972.0,7197.0,6855.0
2019-04-29,168030.0,1229975860.0,83.0,7320.0,6980.0,7320.0,7320.0,6972.0
2019-04-30,293564.0,2247248820.0,125.0,7686.0,7410.0,7655.0,7550.0,7320.0
2019-05-01,167593.0,1229791777.0,88.0,7647.0,7273.0,7338.0,7450.0,7655.0
2019-05-04,85067.0,607971473.0,67.0,7428.0,6977.0,7147.0,7199.0,7338.0
2019-05-05,33805.0,241790601.0,22.0,7399.0,7050.0,7150.0,7149.0,7147.0
2019-05-06,35224.0,239963193.0,30.0,7149.0,6795.0,6985.0,6993.0,7150.0
2019-05-07,26854.0,178308810.0,22.0,7000.0,6636.0,6856.0,6636.0,6985.0
2019-05-08,33526.0,219684667.0,29.0,6980.0,6514.0,6715.0,6895.0,6856.0
2019-05-11,93671.0,621683798.0,49.0,7032.0,6450.0,6637.0,6700.0,6715.0
2019-05-12,36310.0,239536099.0,26.0,6916.0,6350.0,6617.0,6770.0,6637.0
2019-05-13,26422.0,178836735.0,24.0,6930.0,6370.0,6671.0,6895.0,6617.0
2019-05-14,64913.0,447813243.0,35.0,6937.0,6800.0,6869.0,6822.0,6671.0
2019-05-15,29806.0,198435185.0,22.0,6919.0,6604.0,6784.0,6800.0,6869.0
2019-05-18,208188.0,1474077819.0,100.0,7123.0,6701.0,7081.0,7123.0,6784.0
2019-05-19,55946.0,415958510.0,30.0,7435.0,7435.0,7350.0,7435.0,7081.0
2019-05-20,109767.0,847071939.0,34.0,7717.0,7717.0,7717.0,7717.0,7350.0
2019-05-21,25174.0,203959748.0,15.0,8102.0,8102.0,7849.0,8102.0,7717.0
2019-05-22,65114.0,536604474.0,10.0,8241.0,8241.0,8195.0,8241.0,7849.0
2019-05-25,7833.0,67395132.0,11.0,8604.0,8604.0,8239.0,8604.0,8195.0
2019-05-26,55968.0,484123200.0,14.0,8650.0,8650.0,8558.0,8650.0,8239.0
2019-05-28,19766.0,177597510.0,13.0,8985.0,8985.0,8675.0,8985.0,8558.0
2019-05-29,17300.0,157568400.0,11.0,9108.0,9108.0,8779.0,9108.0,8675.0
2019-06-01,87763.0,808911571.0,21.0,9217.0,9217.0,9217.0,9217.0,8779.0
2019-06-02,61457.0,594719389.0,8.0,9677.0,9677.0,9610.0,9677.0,9217.0
2019-06-03,97179.0,1035687090.0,48.0,10710.0,10200.0,10658.0,10710.0,9610.0
2019-06-08,427317.0,4532126201.0,220.0,11190.0,10126.0,10606.0,10197.0,10658.0
2019-06-09,181537.0,1878393422.0,126.0,11000.0,10100.0,10347.0,10453.0,10606.0
2019-06-10,89830.0,959813288.0,55.0,10864.0,10362.0,10685.0,10864.0,10347.0
