Date,Close,Open,Low,High,Volume,Trades
2005-07-23,8535.0,8600.0,8535.0,8600.0,2914,3
2005-07-24,8576.0,8610.0,8576.0,8961.0,3234,4
2005-07-25,8656.0,8550.0,8550.0,8800.0,6260,4
2005-07-26,8693.0,8800.0,8693.0,8800.0,2544,2
2005-08-02,8693.0,8700.0,8693.0,8700.0,350,2
2005-08-03,8693.0,8693.0,8693.0,8693.0,568,1
2005-08-16,8687.0,8600.0,8600.0,8687.0,578,2
2005-08-20,8920.0,8900.0,8900.0,8925.0,50010,6
2005-08-21,9150.0,9150.0,9150.0,9150.0,50000,5
2005-08-22,9450.0,9450.0,9450.0,9450.0,50000,5
2005-08-23,9700.0,9700.0,9700.0,9700.0,50000,5
2005-08-24,10000.0,10000.0,10000.0,10001.0,57000,8
2005-09-03,10011.0,10150.0,10011.0,10150.0,782,2
2005-09-04,10511.0,10511.0,10511.0,10511.0,40000,4
2005-10-31,7000.0,7000.0,7000.0,7000.0,1421,3
2005-11-01,7350.0,7350.0,7350.0,7350.0,50000,5
2005-11-02,7400.0,7400.0,7400.0,7400.0,35000,4
2005-11-05,7500.0,7500.0,7500.0,7500.0,50000,5
2005-11-08,7521.0,7600.0,7521.0,7600.0,4010,2
2005-11-14,7600.0,7600.0,7600.0,7600.0,25000,3
2005-11-16,7700.0,7700.0,7700.0,7700.0,25000,3
2005-11-20,7700.0,7700.0,7700.0,7700.0,25000,3
2005-11-21,7700.0,7700.0,7700.0,7700.0,10000,1
2005-11-23,7904.0,8085.0,7904.0,8085.0,10010,6
2005-11-26,8114.0,8299.0,8114.0,8299.0,10010,2
2005-11-27,8510.0,8510.0,8510.0,8510.0,20000,2
2005-11-30,8531.0,8650.0,8531.0,8650.0,2847,4
2005-12-03,8650.0,8650.0,8650.0,8650.0,37899,5
2005-12-04,8510.0,8510.0,8510.0,8510.0,20000,2
2005-12-05,8510.0,8510.0,8510.0,8510.0,1106,1
2005-12-11,8510.0,8510.0,8510.0,8510.0,2738,1
2005-12-14,8510.0,8510.0,8510.0,8510.0,2212,3
2005-12-21,8509.0,8509.0,8509.0,8509.0,34106,5
2005-12-24,8508.0,8500.0,8500.0,8508.0,20,2
2005-12-25,8421.0,8400.0,8400.0,8421.0,15000,3
2005-12-27,8420.0,8399.0,8399.0,8420.0,578,2
2006-01-03,8395.0,8395.0,8395.0,8395.0,30000,3
2006-01-09,8395.0,8399.0,8395.0,8399.0,548,2
2006-01-22,8550.0,8550.0,8550.0,8550.0,30000,3
2006-01-28,8722.0,8550.0,8550.0,8780.0,20000,4
2006-03-05,8690.0,8548.0,8548.0,8750.0,18445,12
2006-03-06,8697.0,8749.0,8697.0,8750.0,2429,3
2006-03-07,8773.0,8750.0,8750.0,8870.0,16278,6
2006-03-25,8773.0,8773.0,8773.0,8773.0,459,1
2006-04-05,8770.0,8600.0,8600.0,8798.0,1469,9
2006-04-09,8771.0,8798.0,8771.0,8798.0,1010,2
2006-04-10,8780.0,8940.0,8780.0,8940.0,1116,2
2006-04-17,8950.0,8950.0,8950.0,8950.0,40000,4
2006-05-17,8954.0,9000.0,8954.0,9000.0,1575,3
2006-05-22,9119.0,9000.0,9000.0,9125.0,20957,4
2006-05-24,9112.0,9000.0,9000.0,9112.0,1116,2
2006-05-27,9153.0,9000.0,9000.0,9200.0,11116,4
2006-05-29,9200.0,9200.0,9200.0,9200.0,65000,7
2006-05-31,9144.0,9025.0,9025.0,9144.0,6010,3
2006-06-14,9325.0,9320.0,9320.0,9326.0,50668,7
2006-06-20,9500.0,9500.0,9500.0,9500.0,50459,6
2006-06-24,9506.0,9500.0,9500.0,9690.0,188116,4
2006-06-26,9493.0,9316.0,9316.0,9501.0,6053,6
2006-06-27,9493.0,9502.0,9493.0,9502.0,672,2
2006-07-08,9493.0,9494.0,9493.0,9494.0,1010,2
2006-07-10,9513.0,9500.0,9500.0,9682.0,3116,6
2006-07-12,9523.0,9703.0,9523.0,9703.0,1010,2
2006-07-15,9523.0,9552.0,9523.0,9552.0,510,2
2006-07-22,9524.0,9551.0,9524.0,9551.0,1305,2
2006-07-25,9524.0,9550.0,9524.0,9550.0,578,2
2006-07-29,9545.0,9700.0,9545.0,9710.0,2260,3
2006-07-31,9582.0,9723.0,9582.0,9724.0,4010,4
2006-08-01,9626.0,9724.0,9626.0,9773.0,4866,3
2006-08-02,9640.0,9815.0,9640.0,9815.0,1435,2
2006-08-07,9640.0,9676.0,9640.0,9676.0,355,3
2006-08-13,9675.0,9832.0,9675.0,9832.0,3510,4
2006-08-19,9685.0,9868.0,9685.0,9868.0,1010,2
2006-08-26,9690.0,9875.0,9690.0,9875.0,510,2
2006-08-29,9710.0,9880.0,9710.0,9883.0,1998,3
2006-09-03,9710.0,9710.0,9710.0,9710.0,20000,2
2006-09-13,9700.0,9700.0,9700.0,9710.0,31160,8
2006-09-18,9700.0,9700.0,9700.0,9700.0,1471,3
2006-09-19,9700.0,9700.0,9700.0,9700.0,118,1
2006-10-04,9700.0,9700.0,9700.0,9700.0,1400,1
2006-10-08,9699.0,9699.0,9699.0,9699.0,3123,6
2006-10-09,9699.0,9699.0,9699.0,9700.0,2010,3
2006-10-10,9699.0,9699.0,9699.0,9699.0,642,2
2006-10-14,9699.0,9699.0,9699.0,9699.0,100,2
2006-12-30,10006.0,10400.0,9800.0,10400.0,4369,5
2007-02-10,8100.0,8100.0,8100.0,8101.0,11010,5
2007-02-13,8100.0,8100.0,8100.0,8100.0,412,1
2007-02-19,8069.0,7938.0,7938.0,8069.0,5010,4
2007-02-21,8070.0,8068.0,8067.0,8100.0,7279,10
2007-02-26,8070.0,8070.0,8070.0,8070.0,641026,2
2007-08-06,7909.0,7909.0,7909.0,7909.0,662,1
2007-08-15,7909.0,8200.0,7909.0,8200.0,641036,2
2008-06-22,4697.0,3000.0,3000.0,5000.0,4719,5
2008-06-23,4709.0,4557.0,4557.0,4837.0,3722,3
2008-07-21,4709.0,4707.0,4707.0,4709.0,3939,3
2009-02-04,3000.0,3000.0,3000.0,3000.0,5000,2
2009-02-15,3000.0,3000.0,3000.0,3000.0,100,1
2009-05-16,3000.0,3000.0,3000.0,3000.0,20000,6
2009-05-19,3000.0,3000.0,3000.0,3000.0,5000,1
2009-09-14,3000.0,3000.0,3000.0,3000.0,25967,4
2009-10-27,2993.0,2910.0,2910.0,2910.0,2000,1
2009-11-09,2990.0,2904.0,2904.0,3097.0,3200,2
2009-11-22,2976.0,2886.0,2886.0,2886.0,3629,2
2010-01-06,2933.0,2887.0,2887.0,2976.0,10000,4
2010-01-17,2885.0,2831.0,2831.0,2970.0,16227,9
2010-01-24,2923.0,2985.0,2985.0,2985.0,10000,1
2010-01-26,2924.0,3025.0,3025.0,3025.0,250,1
2010-01-27,2926.0,3026.0,3026.0,3026.0,394,1
2010-02-17,2926.0,2926.0,2926.0,2926.0,1443,1
2010-02-24,2924.0,2824.0,2824.0,2824.0,644,1
2010-03-14,2867.0,2867.0,2867.0,2867.0,2000,1
2010-05-23,2869.0,2895.0,2895.0,2895.0,1443,1
2010-06-22,2875.0,2969.0,2969.0,2969.0,1500,1
2010-07-13,2895.0,2840.0,2840.0,2899.0,30000,8
2010-07-14,2895.0,2895.0,2895.0,2895.0,12646,2
2010-08-02,2937.0,2979.0,2979.0,2983.0,12764,5
2010-08-09,2938.0,2983.0,2983.0,2983.0,644,1
2010-08-24,2939.0,3051.0,3051.0,3051.0,200,1
2010-08-28,2939.0,2940.0,2940.0,2940.0,1800,1
2010-10-13,2977.0,3000.0,3000.0,3052.0,12248,3
2010-11-13,2979.0,3096.0,3096.0,3096.0,394,1
2010-11-15,2997.0,3098.0,3098.0,3098.0,3946,4
2010-12-06,4500.0,4500.0,4500.0,4500.0,2132,1
2010-12-07,4500.0,4500.0,4500.0,4500.0,9774,3
2010-12-12,4486.0,4320.0,4320.0,4320.0,2000,1
2010-12-14,4500.0,4665.0,4665.0,4665.0,2000,1
2010-12-28,4500.0,4500.0,4500.0,4500.0,4690,1
2011-01-03,4505.0,4500.0,4500.0,4679.0,1800,2
2011-01-05,4568.0,4681.0,4681.0,4681.0,9380,3
2011-01-16,4575.0,4750.0,4750.0,4750.0,1006,1
2011-01-18,4608.0,4758.0,4758.0,4758.0,4690,1
2011-01-22,4615.0,4792.0,4792.0,4792.0,1062,1
2011-01-23,4657.0,4799.0,4799.0,4799.0,6006,2
2011-01-31,4690.0,4843.0,4843.0,4843.0,4690,1
2011-02-09,4697.0,4877.0,4877.0,4877.0,929,1
2011-02-16,4725.0,4884.0,4884.0,4884.0,4000,1
2011-02-27,4914.0,4914.0,4914.0,4914.0,31000,6
2011-02-28,5110.0,5110.0,5110.0,5110.0,31690,3
2011-03-01,5112.0,5120.0,5120.0,5120.0,5000,2
2011-03-05,5104.0,5010.0,5010.0,5010.0,2000,1
2011-03-06,5110.0,5250.0,5250.0,5250.0,1000,1
2011-03-07,5115.0,5250.0,5250.0,5250.0,1000,1
2011-03-13,5118.0,5115.0,5115.0,5200.0,12690,6
2011-03-14,5206.0,5322.0,5322.0,5322.0,11332,4
2011-03-15,5081.0,5100.0,5000.0,5300.0,252321,11
2011-03-16,5283.0,5283.0,5281.0,5284.0,180119,9
2011-03-19,5494.0,5494.0,5494.0,5494.0,27119,5
2011-03-26,5676.0,5713.0,5713.0,5713.0,22000,12
2011-03-27,5879.0,5903.0,5903.0,5903.0,23569,4
2011-03-28,6114.0,6114.0,6114.0,6114.0,26400,4
2011-03-29,6358.0,6358.0,6350.0,6358.0,28890,7
2011-03-30,6597.0,6612.0,6612.0,6612.0,24890,7
2011-04-03,6860.0,6860.0,6860.0,6860.0,26371,6
2011-04-04,7120.0,6860.0,6860.0,7134.0,38150,19
2011-04-05,7314.0,7404.0,7001.0,7404.0,287614,33
2011-04-06,7315.0,7590.0,7199.0,7590.0,130,2
2011-04-11,7315.0,7023.0,7023.0,7023.0,43,1
2011-04-23,7314.0,7023.0,7023.0,7023.0,100,1
2011-04-27,7248.0,7022.0,7022.0,7022.0,6000,3
2011-05-02,7247.0,6959.0,6959.0,6959.0,100,1
2011-05-04,6958.0,6958.0,6958.0,6958.0,91200,8
2011-05-08,6957.0,6680.0,6680.0,6680.0,50,5
2011-05-11,6955.0,6679.0,6679.0,6679.0,187,1
2011-06-12,6954.0,6677.0,6677.0,6677.0,50,1
2011-06-13,6743.0,6676.0,6676.0,6676.0,20000,4
2011-06-14,6742.0,6474.0,6474.0,6474.0,50,2
2011-06-18,6742.0,6473.0,6473.0,6473.0,33,1
2011-06-19,6742.0,6473.0,6473.0,6473.0,30,1
2011-06-22,6045.0,6209.0,5961.0,6449.0,319744,85
2011-06-25,5807.0,5804.0,5804.0,5810.0,44300,14
2011-06-26,5577.0,5580.0,5575.0,5580.0,56500,7
2011-06-27,5576.0,5354.0,5354.0,5354.0,75,8
2011-06-28,5458.0,5353.0,5353.0,5353.0,14000,3
2011-06-29,5457.0,5240.0,5240.0,5240.0,70,1
2011-07-04,5456.0,5239.0,5239.0,5239.0,70,3
2011-07-05,5455.0,5238.0,5238.0,5238.0,100,1
2011-07-06,5265.0,5237.0,5237.0,5669.0,79432,23
2011-07-09,5144.0,5100.0,5055.0,5100.0,16200,8
2011-07-10,5144.0,4939.0,4939.0,4939.0,50,1
2011-07-11,5143.0,4939.0,4939.0,4939.0,70,1
2011-07-12,4938.0,4938.0,4938.0,4938.0,34000,7
2011-07-13,4885.0,4741.0,4741.0,4741.0,7075,3
2011-07-16,4884.0,4690.0,4690.0,4690.0,200,1
2011-07-18,4742.0,4689.0,4689.0,4995.0,38985,20
2011-07-19,4774.0,4690.0,4690.0,4928.0,5561,4
2011-07-20,4843.0,4964.0,4725.0,4964.0,40364,15
2011-07-23,4992.0,5035.0,4900.0,5035.0,25400,13
2011-07-24,4802.0,5020.0,4793.0,5020.0,42198,20
2011-07-25,4802.0,4802.0,4802.0,4802.0,6450,3
2011-07-26,4984.0,4984.0,4979.0,4994.0,53461,22
2011-07-27,5112.0,5183.0,5183.0,5183.0,17000,6
2011-07-30,5275.0,5316.0,5201.0,5316.0,63280,17
2011-07-31,5205.0,5485.0,5064.0,5485.0,27336,16
2011-08-01,5000.0,5001.0,5000.0,5001.0,56142,30
2011-08-02,4829.0,4850.0,4800.0,4850.0,26850,15
2011-08-03,4869.0,4801.0,4721.0,5000.0,90878,21
2011-08-06,4680.0,4675.0,4675.0,4683.0,31237,10
2011-08-07,4687.0,4865.0,4865.0,4865.0,1000,1
2011-08-08,4730.0,4873.0,4873.0,4874.0,6025,6
2011-08-09,4748.0,4919.0,4919.0,4919.0,2500,3
2011-08-10,4937.0,4937.0,4937.0,4937.0,41462,19
2011-08-13,4873.0,4901.0,4820.0,5098.0,36544,10
2011-08-14,4846.0,4701.0,4701.0,4800.0,7552,6
2011-08-15,5011.0,5039.0,5039.0,5039.0,22555,4
2011-08-16,5011.0,5011.0,5011.0,5011.0,7102,4
2011-08-17,5004.0,4900.0,4851.0,4999.0,3001,6
2011-08-30,5237.0,5210.0,5210.0,5300.0,14799,6
2011-09-03,5446.0,5445.0,5445.0,5446.0,36897,14
2011-09-04,5659.0,5663.0,5562.0,5663.0,142024,53
2011-09-05,5845.0,5885.0,5761.0,5885.0,123117,54
2011-09-06,6077.0,6077.0,6060.0,6078.0,264068,38
2011-09-07,6320.0,6320.0,6320.0,6320.0,70538,8
2011-09-10,6560.0,6572.0,6500.0,6572.0,386460,97
2011-09-11,6665.0,6820.0,6565.0,6820.0,61251,34
2011-09-12,6578.0,6589.0,6399.0,6850.0,207334,77
2011-09-13,6760.0,6669.0,6669.0,6830.0,170421,59
2011-09-14,6862.0,6822.0,6502.0,6987.0,113115,48
2011-09-17,6639.0,6700.0,6588.0,6700.0,35693,21
2011-09-18,6421.0,6374.0,6374.0,6374.0,21700,8
2011-09-19,6326.0,6165.0,6165.0,6677.0,129802,88
2011-09-20,6335.0,6365.0,6320.0,6450.0,17539,20
2011-09-21,6316.0,6300.0,6200.0,6400.0,13300,21
2011-09-25,6127.0,6200.0,6064.0,6267.0,20553,21
2011-09-26,5976.0,6050.0,5882.0,6120.0,21513,19
2011-09-27,5825.0,5737.0,5737.0,5997.0,23112,21
2011-09-28,5696.0,5830.0,5592.0,5830.0,19034,18
2011-10-01,5697.0,5700.0,5700.0,5700.0,7466,11
2011-10-02,5700.0,5905.0,5905.0,5905.0,348,1
2011-10-03,5918.0,5750.0,5750.0,5928.0,73501,38
2011-10-04,5923.0,6000.0,6000.0,6000.0,1500,1
2011-10-05,5883.0,5830.0,5720.0,5830.0,6142,4
2011-10-08,5857.0,5650.0,5648.0,5977.0,10000,3
2011-10-09,5858.0,6020.0,5670.0,6020.0,300,2
2011-10-10,5900.0,5899.0,5899.0,5900.0,32353,7
2011-10-11,5893.0,5989.0,5800.0,5989.0,10869,6
2011-10-12,5802.0,5660.0,5658.0,5660.0,10282,3
2011-10-15,5771.0,5658.0,5570.0,5658.0,3800,5
2011-10-17,5748.0,5541.0,5541.0,5541.0,2630,4
2011-10-18,5820.0,5519.0,5519.0,5950.0,97536,26
2011-10-19,5962.0,5960.0,5840.0,6029.0,62852,46
2011-10-22,6102.0,6040.0,6000.0,6189.0,42969,28
2011-10-23,6330.0,6200.0,6200.0,6346.0,218712,66
2011-10-24,6581.0,6583.0,6511.0,6583.0,308885,148
2011-10-25,6619.0,6680.0,6412.0,6740.0,221470,87
2011-10-26,6411.0,6411.0,6355.0,6600.0,143284,92
2011-10-29,6162.0,6155.0,6155.0,6400.0,100186,41
2011-10-30,6403.0,6408.0,6320.0,6408.0,595505,147
2011-10-31,6656.0,6640.0,6640.0,6659.0,123128,34
2011-11-01,6922.0,6922.0,6922.0,6922.0,30465,8
2011-11-02,7198.0,7198.0,7198.0,7198.0,994065,180
2011-11-12,8773.0,8691.0,8401.0,9000.0,408546,203
2011-11-13,9099.0,9009.0,8899.0,9123.0,453802,212
2011-11-20,9462.0,9462.0,9462.0,9462.0,30685,2
2011-11-21,9492.0,9830.0,9084.0,9840.0,611002,166
2011-11-22,9127.0,9113.0,9113.0,9300.0,271383,80
2011-11-23,9469.0,9429.0,9429.0,9492.0,96124,55
2011-11-26,9234.0,9740.0,9091.0,9840.0,339986,184
2011-11-27,8867.0,8865.0,8865.0,8881.0,74476,26
2011-11-28,8765.0,8513.0,8513.0,8513.0,7626,3
2011-11-30,8750.0,8415.0,8415.0,8415.0,1150,1
2011-12-03,8810.0,8415.0,8415.0,9100.0,304649,113
2011-12-04,9090.0,9160.0,9000.0,9162.0,54426,43
2011-12-07,9125.0,8800.0,8727.0,9452.0,139776,46
2011-12-10,8807.0,8760.0,8760.0,9140.0,71969,56
2011-12-11,8977.0,9148.0,8820.0,9149.0,37101,42
2011-12-12,9024.0,9179.0,8900.0,9190.0,271314,79
2011-12-13,8845.0,8960.0,8664.0,9190.0,211401,106
2011-12-14,8626.0,8970.0,8492.0,8970.0,45005,27
2011-12-17,8765.0,8799.0,8690.0,8888.0,107366,79
2011-12-18,9115.0,9115.0,9115.0,9115.0,47818,20
2011-12-19,9479.0,9479.0,9479.0,9479.0,74140,30
2011-12-20,9833.0,9858.0,9680.0,9858.0,316959,71
2011-12-21,9974.0,10197.0,9440.0,10226.0,359053,102
2011-12-24,9736.0,10000.0,9576.0,10149.0,93290,28
2011-12-25,9721.0,9347.0,9347.0,9347.0,1000,1
2011-12-26,9625.0,9333.0,9333.0,9333.0,6500,3
2011-12-27,9349.0,9240.0,9240.0,9959.0,104878,26
2011-12-28,9716.0,9710.0,9705.0,9722.0,66921,15
2011-12-31,9913.0,10104.0,10104.0,10104.0,13425,7
2012-01-01,10309.0,10309.0,10309.0,10309.0,35837,9
2012-01-02,10543.0,10721.0,10721.0,10721.0,15000,2
2012-01-31,10862.0,10964.0,10964.0,10964.0,20001,2
2012-02-01,11109.0,11296.0,11296.0,11296.0,15000,3
2012-02-04,11553.0,11553.0,11553.0,11553.0,27001,7
2012-02-05,12015.0,12015.0,12015.0,12015.0,239193,35
2012-02-06,12495.0,12495.0,12495.0,12495.0,27000,4
2012-02-07,14032.0,13494.0,13494.0,14033.0,36550,8
2012-02-08,14593.0,14593.0,14593.0,14593.0,92762,16
2012-02-12,15068.0,15176.0,14590.0,15176.0,441624,134
2012-02-13,15670.0,15670.0,15670.0,15670.0,26954,9
2012-02-14,16296.0,16296.0,16296.0,16296.0,82810,9
2012-02-15,16937.0,16947.0,16947.0,16947.0,26000,4
2012-02-18,17614.0,17614.0,17613.0,17614.0,68069,39
2012-03-10,18871.0,18550.0,18550.0,19270.0,160189,87
2012-03-11,18312.0,19200.0,18117.0,19200.0,112334,79
2012-03-12,18312.0,17580.0,17580.0,17580.0,10,1
2012-03-13,17587.0,17580.0,17580.0,18000.0,343653,156
2012-03-14,17298.0,17579.0,16884.0,17990.0,81903,63
2012-03-17,16993.0,16667.0,16607.0,17583.0,11835,14
2012-03-18,16916.0,16314.0,16314.0,16314.0,3000,6
2012-03-24,16904.0,16240.0,16240.0,16240.0,480,1
2012-03-26,16904.0,16228.0,16228.0,16228.0,2,2
2012-03-27,16904.0,16228.0,16228.0,16228.0,1,1
2012-03-28,15068.0,15552.0,14930.0,16120.0,105553,67
2012-04-02,15016.0,15559.0,14466.0,15559.0,3438,6
2012-04-03,14903.0,14416.0,14416.0,14466.0,5000,9
2012-04-04,14315.0,14307.0,14307.0,14500.0,80692,49
2012-04-07,14871.0,14416.0,14416.0,14887.0,27181,32
2012-04-08,15464.0,15465.0,15389.0,15465.0,188093,53
2012-04-09,15045.0,15005.0,14846.0,15400.0,22652,40
2012-04-10,14550.0,15300.0,14444.0,15560.0,29417,26
2012-04-11,15101.0,13988.0,13988.0,15132.0,51228,49
2012-04-14,15692.0,15700.0,15010.0,15705.0,71046,34
2012-04-15,15662.0,15100.0,15065.0,15100.0,1300,3
2012-04-17,15631.0,15036.0,15036.0,15036.0,1290,2
2012-04-18,15029.0,15006.0,15006.0,15990.0,114567,99
2012-04-21,14743.0,14452.0,14428.0,15169.0,12737,22
2012-04-22,14477.0,14154.0,14154.0,14154.0,11926,21
2012-04-23,14042.0,13898.0,13898.0,14849.0,62889,70
2012-04-24,13964.0,14450.0,13700.0,14451.0,76454,66
2012-04-28,13804.0,14100.0,13502.0,14100.0,30508,33
2012-04-29,13727.0,13252.0,13252.0,13252.0,3683,6
2012-04-30,13350.0,13178.0,13178.0,14150.0,18131,11
2012-05-01,13365.0,13690.0,13100.0,13884.0,24545,25
2012-05-02,13139.0,13799.0,12831.0,13789.0,16751,28
2012-05-05,13097.0,12614.0,12614.0,12614.0,2100,3
2012-05-07,13094.0,12574.0,12574.0,12574.0,140,1
2012-05-08,12916.0,12571.0,12571.0,12571.0,9000,2
2012-05-12,12906.0,12400.0,12400.0,12400.0,500,2
2012-05-27,13686.0,13850.0,13330.0,13993.0,325043,170
2012-05-28,13381.0,13850.0,13139.0,13850.0,20976,43
2012-05-29,13361.0,12846.0,12846.0,12846.0,1000,1
2012-05-30,13340.0,12827.0,12827.0,12827.0,1044,5
2012-06-02,13340.0,12807.0,12807.0,12807.0,10,1
2012-06-05,13335.0,12807.0,12807.0,12807.0,250,1
2012-06-06,13335.0,12802.0,12802.0,12802.0,1,1
2012-06-09,11779.0,12269.0,11779.0,12269.0,1101,3
2012-06-10,11329.0,11308.0,11308.0,11700.0,116599,48
2012-06-11,10876.0,10876.0,10876.0,10876.0,105745,24
2012-06-12,10441.0,10441.0,10441.0,10441.0,101443,36
2012-06-13,10441.0,10024.0,10024.0,10024.0,1,1
2012-06-16,10441.0,10024.0,10024.0,10024.0,1,1
2012-06-17,10441.0,10024.0,10024.0,10024.0,2,2
2012-06-19,10059.0,10024.0,10024.0,10450.0,405251,198
2012-06-20,10185.0,10300.0,9657.0,10461.0,134186,99
2012-06-23,9924.0,10499.0,9778.0,10499.0,82220,36
2012-06-24,9529.0,9528.0,9528.0,9710.0,56625,23
2012-06-25,9160.0,9148.0,9148.0,9200.0,64668,31
2012-06-26,8826.0,9490.0,8794.0,9490.0,111216,61
2012-06-27,8799.0,8826.0,8476.0,9175.0,4015,11
2012-06-30,8932.0,9150.0,9150.0,9150.0,10002,5
2012-07-01,8946.0,9195.0,9195.0,9200.0,1370,2
2012-07-02,8940.0,8801.0,8801.0,8801.0,1132,1
2012-07-03,8747.0,8801.0,8583.0,8801.0,57080,26
2012-07-04,8749.0,8800.0,8800.0,8800.0,1000,1
2012-07-07,8775.0,9090.0,9090.0,9098.0,2000,3
2012-07-08,8425.0,8430.0,8425.0,8430.0,92140,45
2012-07-09,8491.0,8601.0,8601.0,8760.0,9960,9
2012-07-10,8727.0,8682.0,8682.0,8830.0,21035,7
2012-07-11,9076.0,9076.0,9076.0,9076.0,77121,11
2012-07-14,9187.0,9439.0,9439.0,9439.0,8061,9
2012-07-15,9554.0,9554.0,9554.0,9554.0,95810,16
2012-07-16,9402.0,9554.0,9172.0,9600.0,23817,9
2012-07-17,9270.0,9402.0,9026.0,9402.0,23189,7
2012-07-18,9539.0,9640.0,9640.0,9640.0,19191,14
2012-07-21,9554.0,9920.0,9920.0,9920.0,1070,2
2012-07-22,9554.0,9936.0,9936.0,9936.0,10,1
2012-07-23,9936.0,9936.0,9936.0,9936.0,26400,3
2012-07-24,10328.0,10333.0,10020.0,10333.0,220501,49
