Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-03-25,427028.0,5689668735.0,103.0,13720.0,13100.0,13451.0,13498.0,13640.0
2019-03-26,900129.0,12196862900.0,103.0,13650.0,13403.0,13550.0,13551.0,13451.0
2019-03-27,254398.0,3501326253.0,73.0,14000.0,13610.0,13626.0,13620.0,13550.0
2019-03-30,38761.0,533074326.0,55.0,13999.0,13685.0,13633.0,13750.0,13626.0
2019-03-31,242178.0,3299921140.0,94.0,13990.0,13300.0,13631.0,13600.0,13633.0
2019-04-06,212711.0,2885276388.0,81.0,13630.0,13485.0,13611.0,13620.0,13631.0
2019-04-07,442318.0,6062338737.0,112.0,13900.0,13550.0,13670.0,13617.0,13611.0
2019-04-08,815055.0,11123879070.0,145.0,13828.0,13301.0,13648.0,13741.0,13670.0
2019-04-09,366295.0,4975605247.0,141.0,13743.0,13510.0,13615.0,13595.0,13648.0
2019-04-10,1050428.0,14451104286.0,122.0,13900.0,13600.0,13757.0,13651.0,13615.0
2019-04-13,314886.0,4303627008.0,97.0,13899.0,13650.0,13718.0,13691.0,13757.0
2019-04-14,306994.0,4233388854.0,93.0,13823.0,13668.0,13749.0,13805.0,13718.0
2019-04-15,1879620.0,26177198510.0,210.0,14120.0,13750.0,13927.0,13900.0,13749.0
2019-04-16,588895.0,8240455120.0,103.0,14291.0,13706.0,13981.0,13950.0,13927.0
2019-04-17,120882.0,1682659812.0,50.0,14200.0,13900.0,13971.0,13952.0,13981.0
2019-04-20,522881.0,7670141389.0,49.0,14669.0,14669.0,14481.0,14669.0,13971.0
2019-04-22,2857634.0,44193118425.0,568.0,15965.0,15205.0,15465.0,15394.0,14481.0
2019-04-23,2439573.0,37554921045.0,355.0,15679.0,14855.0,15394.0,15330.0,15465.0
2019-04-24,384788.0,5897457986.0,96.0,15499.0,14800.0,15358.0,15387.0,15394.0
2019-04-27,668048.0,10313438796.0,137.0,15620.0,15220.0,15438.0,15415.0,15358.0
2019-04-28,1332175.0,20840063454.0,196.0,15950.0,15030.0,15644.0,15660.0,15438.0
2019-04-29,433594.0,6961431218.0,147.0,16425.0,15645.0,15918.0,16419.0,15644.0
2019-04-30,289140.0,4623906591.0,110.0,16712.0,15701.0,15951.0,15810.0,15918.0
2019-05-01,738450.0,11851680827.0,159.0,16490.0,15945.0,16049.0,16000.0,15951.0
2019-05-04,943480.0,15517617023.0,238.0,16800.0,16052.0,16447.0,16720.0,16049.0
2019-05-05,652379.0,10453667552.0,185.0,16851.0,15625.0,16024.0,16000.0,16447.0
2019-05-06,1144569.0,17456605617.0,147.0,15999.0,15223.0,15252.0,15223.0,16024.0
2019-05-07,2133103.0,31093265238.0,249.0,15666.0,14496.0,14577.0,14500.0,15252.0
2019-05-08,805458.0,12283256407.0,141.0,15300.0,14600.0,15250.0,15299.0,14577.0
2019-05-11,205660.0,3121978179.0,104.0,15940.0,14615.0,15228.0,15000.0,15250.0
2019-05-12,577612.0,8373768989.0,112.0,15000.0,14467.0,14584.0,14800.0,15228.0
2019-05-13,534020.0,8050167980.0,89.0,15294.0,14800.0,14984.0,15285.0,14584.0
2019-05-14,252561.0,3874940960.0,77.0,15687.0,15000.0,15122.0,15250.0,14984.0
2019-05-15,185129.0,2796642436.0,73.0,15356.0,15000.0,15118.0,15356.0,15122.0
2019-05-18,134106.0,2047759421.0,74.0,15641.0,15110.0,15149.0,15315.0,15118.0
2019-05-19,1899840.0,29864474440.0,188.0,15906.0,15371.0,15719.0,15700.0,15149.0
2019-05-20,2240125.0,36810225087.0,326.0,16504.0,15031.0,16432.0,16504.0,15719.0
2019-05-21,1054449.0,17837360178.0,207.0,17235.0,16040.0,16916.0,16690.0,16432.0
2019-05-22,116448.0,1960337226.0,101.0,17198.0,16650.0,16902.0,16730.0,16916.0
2019-05-25,198417.0,3263809600.0,114.0,16730.0,16113.0,16750.0,16360.0,16902.0
2019-05-26,310070.0,5175056625.0,149.0,16800.0,16399.0,16719.0,16800.0,16750.0
2019-05-28,524568.0,8909063686.0,196.0,17200.0,16828.0,16954.0,16964.0,16719.0
2019-05-29,365318.0,6121630765.0,118.0,16995.0,16600.0,16832.0,16794.0,16954.0
2019-06-01,272746.0,4529291413.0,108.0,16797.0,16355.0,16728.0,16530.0,16832.0
2019-06-02,880655.0,14671559070.0,152.0,16799.0,16425.0,16660.0,16650.0,16728.0
2019-06-03,448081.0,7562427557.0,164.0,17300.0,16625.0,16824.0,17300.0,16660.0
2019-06-08,707175.0,12061973393.0,160.0,17299.0,16800.0,17057.0,17200.0,16824.0
2019-06-09,420550.0,7198315524.0,201.0,17290.0,16899.0,17099.0,17065.0,17057.0
2019-06-10,849184.0,14562146188.0,194.0,17290.0,16950.0,17148.0,17150.0,17099.0
2019-06-11,535908.0,9115880134.0,207.0,17640.0,16900.0,17024.0,16900.0,17148.0
2019-06-12,463109.0,7844946234.0,144.0,17140.0,16810.0,16958.0,17100.0,17024.0
2019-06-15,677382.0,11738654877.0,221.0,17700.0,16908.0,17329.0,17335.0,16958.0
2019-06-16,2255414.0,40781706792.0,407.0,18195.0,17500.0,18082.0,18105.0,17329.0
2019-06-17,1579905.0,29742049545.0,391.0,18980.0,17540.0,18825.0,18799.0,18082.0
2019-06-23,0.0,0.0,0.0,0.0,0.0,16125.0,16099.0,16125.0
2019-06-24,838140.0,13647677531.0,133.0,16813.0,16020.0,16283.0,16400.0,16125.0
2019-06-25,785008.0,12698255836.0,189.0,16400.0,16010.0,16176.0,16155.0,16283.0
2019-06-26,553582.0,8898180195.0,162.0,16448.0,15555.0,16084.0,16000.0,16176.0
2019-06-30,617450.0,9959368569.0,244.0,16400.0,16000.0,16130.0,16298.0,16084.0
2019-07-01,588112.0,9635985590.0,272.0,16477.0,16100.0,16371.0,16451.0,16130.0
2019-07-02,522621.0,8610546609.0,250.0,16840.0,16260.0,16459.0,16449.0,16371.0
2019-07-03,246511.0,4019822626.0,186.0,16900.0,16106.0,16399.0,16201.0,16459.0
2019-07-06,380369.0,6087482877.0,202.0,16499.0,15859.0,16153.0,15999.0,16399.0
2019-07-07,447073.0,7137651446.0,195.0,16130.0,15802.0,16015.0,15900.0,16153.0
2019-07-08,413391.0,6567091105.0,170.0,16100.0,15801.0,15927.0,15833.0,16015.0
2019-07-09,350938.0,5477447545.0,207.0,15898.0,15497.0,15743.0,15497.0,15927.0
2019-07-10,210256.0,3289236160.0,141.0,15900.0,15433.0,15709.0,15602.0,15743.0
2019-07-13,302481.0,4692000403.0,236.0,15907.0,15401.0,15615.0,15600.0,15709.0
2019-07-14,1919544.0,29990721916.0,225.0,15909.0,15600.0,15624.0,15800.0,15615.0
2019-07-15,280054.0,4402252428.0,184.0,16104.0,15602.0,15666.0,15750.0,15624.0
2019-07-16,1766400.0,26312856135.0,238.0,15700.0,14883.0,14896.0,14886.0,15666.0
2019-07-17,420126.0,6357798744.0,184.0,15634.0,14820.0,15052.0,15100.0,14896.0
2019-07-20,182310.0,2774394704.0,151.0,15320.0,15000.0,15098.0,15161.0,15052.0
2019-07-21,358396.0,5681293392.0,60.0,15852.0,15852.0,15505.0,15852.0,15098.0
2019-07-22,297028.0,4835615840.0,35.0,16280.0,16280.0,15851.0,16280.0,15505.0
2019-07-23,4872914.0,81021651697.0,642.0,16643.0,16031.0,16627.0,16643.0,15851.0
2019-07-24,3097223.0,53798443241.0,907.0,17458.0,16644.0,17370.0,17339.0,16627.0
2019-07-27,1236507.0,20930269234.0,375.0,17350.0,16600.0,16927.0,17000.0,17370.0
2019-07-28,239390.0,4082565032.0,154.0,17240.0,16850.0,16980.0,17095.0,16927.0
2019-07-29,497396.0,8627478965.0,286.0,17540.0,16801.0,17296.0,17500.0,16980.0
2019-07-30,570990.0,9835600014.0,194.0,17500.0,17002.0,17226.0,17300.0,17296.0
2019-07-31,152543.0,2603397412.0,135.0,17200.0,16905.0,17184.0,17194.0,17226.0
2019-08-03,792236.0,13512839818.0,151.0,17296.0,16720.0,17057.0,17285.0,17184.0
2019-08-04,389170.0,6587143620.0,121.0,17110.0,16855.0,16969.0,17000.0,17057.0
2019-08-05,345255.0,5777294402.0,164.0,16999.0,16621.0,16829.0,16621.0,16969.0
2019-08-06,278440.0,4602521607.0,158.0,16708.0,16405.0,16686.0,16500.0,16829.0
2019-08-07,275593.0,4526963766.0,153.0,16768.0,16400.0,16563.0,16768.0,16686.0
2019-08-10,312965.0,5277493850.0,108.0,17280.0,16403.0,16718.0,16959.0,16563.0
2019-08-11,114201.0,1905840764.0,77.0,16800.0,16523.0,16712.0,16740.0,16718.0
2019-08-13,196380.0,3324490089.0,83.0,17100.0,16650.0,16783.0,17045.0,16712.0
2019-08-14,101688.0,1720187285.0,92.0,17100.0,16801.0,16805.0,16827.0,16783.0
2019-08-17,483851.0,8248072494.0,148.0,17200.0,16500.0,17002.0,17200.0,16805.0
2019-08-18,271521.0,4691882373.0,92.0,17498.0,17005.0,17129.0,17299.0,17002.0
2019-08-19,709657.0,12246950757.0,154.0,17497.0,17129.0,17258.0,17491.0,17129.0
2019-08-21,333063.0,5872227441.0,166.0,17920.0,17395.0,17467.0,17650.0,17258.0
2019-08-24,764073.0,13612428989.0,253.0,18290.0,17482.0,17816.0,18290.0,17467.0
2019-08-25,321217.0,5892335715.0,161.0,18599.0,18000.0,18112.0,18550.0,17816.0
2019-08-26,1402904.0,26677509000.0,150.0,19017.0,18706.0,19016.0,19017.0,18112.0
2019-08-27,1405183.0,27981191734.0,279.0,19966.0,19285.0,19913.0,19285.0,19016.0
2019-08-28,213679.0,4139348600.0,190.0,19914.0,18918.0,19711.0,19466.0,19913.0
2019-08-31,760425.0,14823795629.0,289.0,20656.0,19100.0,19494.0,19344.0,19711.0
2019-09-01,457855.0,8761656335.0,189.0,19447.0,18801.0,19171.0,19306.0,19494.0
2019-09-02,291593.0,5604749813.0,100.0,19500.0,18955.0,19200.0,19434.0,19171.0
2019-09-03,264827.0,5073838150.0,108.0,19330.0,18713.0,19179.0,19315.0,19200.0
2019-09-04,166601.0,3197717851.0,86.0,19400.0,18900.0,19184.0,19104.0,19179.0
2019-09-07,355621.0,6820897396.0,134.0,19350.0,18992.0,19181.0,19199.0,19184.0
2019-09-08,253039.0,4856825474.0,146.0,19400.0,19100.0,19187.0,19110.0,19181.0
2019-09-11,950334.0,18208667147.0,191.0,19509.0,19000.0,19160.0,19175.0,19187.0
2019-09-14,719436.0,13723469962.0,210.0,19591.0,18848.0,19075.0,19093.0,19160.0
2019-09-15,246811.0,4695060361.0,106.0,19440.0,18870.0,19050.0,19200.0,19075.0
2019-09-16,389482.0,7462266879.0,203.0,19250.0,19045.0,19132.0,19158.0,19050.0
2019-09-17,278578.0,5309928052.0,100.0,19238.0,19017.0,19094.0,19149.0,19132.0
2019-09-18,1113774.0,20470776010.0,287.0,19305.0,18140.0,18380.0,18160.0,19094.0
2019-09-21,474864.0,8790228596.0,191.0,19134.0,18272.0,18494.0,18300.0,18380.0
2019-09-22,1058500.0,19743441418.0,300.0,19140.0,18273.0,18652.0,19000.0,18494.0
2019-09-23,2740399.0,52985074550.0,352.0,19549.0,18751.0,19335.0,19400.0,18652.0
2019-09-24,1801832.0,36132016784.0,640.0,20301.0,19355.0,20053.0,20049.0,19335.0
2019-09-25,804511.0,16210375281.0,279.0,20598.0,19909.0,20149.0,20063.0,20053.0
2019-09-28,713810.0,14551926563.0,260.0,20680.0,20200.0,20386.0,20200.0,20149.0
2019-09-29,832378.0,16252152536.0,424.0,20190.0,19367.0,19525.0,19800.0,20386.0
2019-09-30,539460.0,10490978138.0,377.0,19839.0,19199.0,19447.0,19604.0,19525.0
2019-10-01,723782.0,13890391866.0,279.0,19580.0,18904.0,19191.0,19000.0,19447.0
2019-10-02,1446332.0,28142636292.0,298.0,20148.0,19010.0,19458.0,19299.0,19191.0
2019-10-05,713558.0,14041988529.0,257.0,20000.0,19111.0,19679.0,19112.0,19458.0
2019-10-06,501523.0,9599395292.0,141.0,19688.0,19040.0,19153.0,19100.0,19679.0
2019-10-07,477041.0,9137424688.0,135.0,19750.0,19000.0,19154.0,19010.0,19153.0
2019-10-08,872918.0,16045953145.0,262.0,19300.0,18197.0,18382.0,18602.0,19154.0
2019-10-09,290932.0,5378753051.0,135.0,18850.0,18174.0,18442.0,18799.0,18382.0
2019-10-12,2474289.0,47903505774.0,299.0,19364.0,19000.0,19361.0,19364.0,18442.0
2019-10-13,2833140.0,57009899695.0,574.0,20329.0,19400.0,20123.0,19700.0,19361.0
2019-10-14,1042130.0,20788406059.0,310.0,20329.0,19117.0,19948.0,19998.0,20123.0
2019-10-15,1421899.0,27002476126.0,265.0,19750.0,18951.0,18990.0,19000.0,19948.0
2019-10-16,307350.0,5946549897.0,149.0,19589.0,18919.0,19193.0,19399.0,18990.0
2019-10-20,296503.0,5613665765.0,242.0,19929.0,18234.0,19045.0,18828.0,19193.0
2019-10-21,349920.0,6730602551.0,234.0,19790.0,18212.0,19172.0,19000.0,19045.0
2019-10-22,488975.0,9410372629.0,231.0,19656.0,19000.0,19241.0,19400.0,19172.0
2019-10-23,659059.0,12671904922.0,239.0,19749.0,18917.0,19227.0,19080.0,19241.0
2019-10-26,299358.0,5741338437.0,253.0,19771.0,19000.0,19199.0,19000.0,19227.0
2019-10-28,552610.0,10592197158.0,307.0,19700.0,18650.0,19168.0,18650.0,19199.0
2019-10-30,80103.0,1538719431.0,115.0,19418.0,19000.0,19174.0,19220.0,19168.0
2019-11-02,236144.0,4534952877.0,180.0,19500.0,18900.0,19188.0,18960.0,19174.0
2019-11-03,391608.0,7435130180.0,203.0,19200.0,18850.0,19036.0,18989.0,19188.0
2019-11-04,268512.0,4997644583.0,222.0,18998.0,18510.0,18818.0,18559.0,19036.0
2019-11-05,407937.0,7690170148.0,205.0,19300.0,18551.0,18844.0,18891.0,18818.0
2019-11-09,504912.0,9540771703.0,134.0,19300.0,18635.0,18893.0,18800.0,18844.0
2019-11-10,77527.0,1442203918.0,104.0,18894.0,18503.0,18851.0,18789.0,18893.0
2019-11-11,559701.0,10565938485.0,197.0,19758.0,18560.0,18878.0,18690.0,18851.0
2019-11-12,147573.0,2758759817.0,145.0,18949.0,18602.0,18827.0,18602.0,18878.0
2019-11-13,222325.0,4154549554.0,87.0,18950.0,18610.0,18768.0,18760.0,18827.0
2019-11-16,88986.0,1661978822.0,87.0,18900.0,18521.0,18753.0,18669.0,18768.0
2019-11-17,338348.0,6412818078.0,130.0,19690.0,18340.0,18880.0,18570.0,18753.0
2019-11-18,308994.0,5714414054.0,135.0,18669.0,18302.0,18656.0,18400.0,18880.0
2019-11-19,183125.0,3385992532.0,117.0,18500.0,18438.0,18599.0,18499.0,18656.0
2019-11-20,679003.0,12450223742.0,257.0,18596.0,18230.0,18336.0,18550.0,18599.0
2019-11-23,296015.0,5506578657.0,168.0,18890.0,18490.0,18481.0,18500.0,18336.0
2019-11-24,248552.0,4556850459.0,200.0,18635.0,18280.0,18414.0,18300.0,18481.0
2019-11-25,636439.0,11658056944.0,265.0,18380.0,18200.0,18318.0,18290.0,18414.0
2019-11-26,574418.0,10512494440.0,212.0,18500.0,18230.0,18301.0,18367.0,18318.0
2019-11-27,251701.0,4586292127.0,219.0,18568.0,18112.0,18264.0,18330.0,18301.0
2019-11-30,1932390.0,35544265244.0,474.0,18999.0,18111.0,18394.0,18700.0,18264.0
2019-12-01,459638.0,8720105744.0,334.0,19130.0,18851.0,18879.0,18900.0,18394.0
2019-12-02,441392.0,8376324294.0,198.0,19174.0,18750.0,18958.0,18850.0,18879.0
2019-12-03,104636.0,1966416156.0,121.0,19000.0,18623.0,18926.0,18800.0,18958.0
2019-12-04,1150546.0,21854565748.0,184.0,19060.0,18652.0,18995.0,19000.0,18926.0
2019-12-07,572764.0,11057923523.0,345.0,19590.0,19151.0,19306.0,19185.0,18995.0
2019-12-08,2563117.0,51712575799.0,833.0,20271.0,19261.0,20176.0,20177.0,19306.0
2019-12-09,524440.0,10521437916.0,344.0,20350.0,19850.0,20063.0,20000.0,20176.0
2019-12-10,579391.0,11613606955.0,300.0,20250.0,19830.0,20045.0,20146.0,20063.0
2019-12-11,376893.0,7642129387.0,199.0,20700.0,19500.0,20211.0,20100.0,20045.0
2019-12-14,610396.0,12344917550.0,314.0,20669.0,20000.0,20224.0,20091.0,20211.0
2019-12-15,512062.0,10208844150.0,285.0,20350.0,19620.0,19937.0,19798.0,20224.0
2019-12-16,1040930.0,20691345798.0,237.0,20238.0,19760.0,19878.0,20179.0,19937.0
2019-12-17,1098462.0,22201038527.0,424.0,20539.0,19956.0,20211.0,20450.0,19878.0
2019-12-18,2140794.0,44221624454.0,496.0,21221.0,20315.0,20657.0,21199.0,20211.0
2019-12-21,2198205.0,47489237881.0,832.0,21689.0,21145.0,21604.0,21667.0,20657.0
2019-12-22,2410252.0,53353315501.0,966.0,22499.0,21750.0,22136.0,22321.0,21604.0
2019-12-23,1737213.0,38068197417.0,798.0,22500.0,21030.0,21913.0,21860.0,22136.0
2019-12-24,608513.0,13362813103.0,353.0,22300.0,21525.0,21960.0,21960.0,21913.0
2019-12-25,530962.0,11529386982.0,362.0,21949.0,21301.0,21714.0,21789.0,21960.0
2019-12-28,3512151.0,77706864016.0,785.0,22199.0,21555.0,22125.0,22189.0,21714.0
2019-12-29,2928683.0,66250410319.0,648.0,22831.0,22126.0,22621.0,22650.0,22125.0
2019-12-30,3854681.0,87094603281.0,817.0,22789.0,22400.0,22595.0,22680.0,22621.0
2019-12-31,2439412.0,55293267287.0,737.0,22835.0,22450.0,22667.0,22805.0,22595.0
2020-01-01,7860207.0,186781907547.0,1048.0,23800.0,22910.0,23763.0,23800.0,22667.0
2020-01-04,8684801.0,197836402188.0,1559.0,23762.0,22575.0,22780.0,22900.0,23763.0
2020-01-05,4970946.0,117774291612.0,1162.0,23919.0,23000.0,23693.0,23494.0,22780.0
2020-01-07,3438292.0,79179934331.0,1106.0,24444.0,22509.0,23029.0,22520.0,23693.0
2020-01-08,2739841.0,62024034410.0,478.0,23397.0,22569.0,22638.0,23000.0,23029.0
2020-01-11,788666.0,18210297940.0,43.0,23090.0,23090.0,23090.0,23090.0,22638.0
2020-01-12,5640438.0,136663593624.0,674.0,24244.0,23517.0,24229.0,24244.0,23090.0
2020-01-13,3878130.0,97253606162.0,999.0,25440.0,24402.0,25077.0,25290.0,24229.0
2020-01-14,1341954.0,34330292622.0,713.0,25980.0,25082.0,25582.0,25700.0,25077.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,25582.0,25700.0,25582.0
2020-01-18,3190067.0,86191112211.0,969.0,27196.0,25901.0,27019.0,27051.0,25582.0
2020-01-19,1387167.0,37569120043.0,669.0,27799.0,25733.0,27083.0,26872.0,27019.0
2020-01-20,1254256.0,33120230099.0,751.0,26800.0,26200.0,26406.0,26310.0,27083.0
2020-01-21,1503357.0,39143851320.0,658.0,26278.0,25733.0,26038.0,25922.0,26406.0
2020-01-22,1041664.0,27486313150.0,368.0,27139.0,25350.0,26387.0,27100.0,26038.0
2020-01-25,1311063.0,33938376781.0,748.0,26750.0,25556.0,25886.0,25800.0,26387.0
2020-01-26,1841942.0,46225809359.0,897.0,25886.0,24800.0,25096.0,25270.0,25886.0
2020-01-27,3091430.0,81162779436.0,756.0,26350.0,24610.0,26254.0,26350.0,25096.0
2020-01-28,1391854.0,36853376562.0,486.0,27000.0,26001.0,26478.0,26280.0,26254.0
2020-02-01,1570592.0,39871510354.0,595.0,26500.0,25155.0,25386.0,25996.0,26478.0
2020-02-02,894097.0,22854971847.0,428.0,26000.0,25210.0,25562.0,25625.0,25386.0
2020-02-03,4030583.0,103878527045.0,650.0,26000.0,25500.0,25773.0,25683.0,25562.0
2020-02-04,679286.0,17321786513.0,537.0,26100.0,25100.0,25500.0,25780.0,25773.0
2020-02-05,,,,,,25500.0,,25500.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,25500.0,25400.0,25500.0
2020-02-09,1310080.0,34362079150.0,662.0,27061.0,25650.0,26229.0,25650.0,25500.0
2020-02-10,785005.0,20263580148.0,408.0,26269.0,25654.0,25813.0,25888.0,26229.0
2020-02-12,5413349.0,145383434296.0,606.0,27103.0,25814.0,26856.0,25814.0,25813.0
2020-02-15,19444129.0,548284841541.0,2729.0,28198.0,28190.0,28198.0,28190.0,26856.0
2020-02-16,1124579.0,33295410453.0,358.0,29607.0,29607.0,29607.0,29607.0,28198.0
2020-02-17,7466273.0,228446620452.0,2297.0,31087.0,29800.0,30597.0,29800.0,29607.0
2020-02-18,3913286.0,115012100023.0,1805.0,30995.0,29068.0,29390.0,29068.0,30597.0
2020-02-19,3807785.0,113094239475.0,1413.0,30678.0,28746.0,29701.0,29900.0,
2020-02-22,2789117.0,83971199870.0,1307.0,31100.0,28216.0,30107.0,31000.0,29701.0
2020-02-23,4664517.0,146489814170.0,1369.0,31612.0,30858.0,31405.0,31612.0,30107.0
2020-02-24,2251670.0,70554313470.0,1315.0,32800.0,30233.0,31334.0,31799.0,31405.0
2020-02-25,2560942.0,79287846192.0,1385.0,32013.0,30532.0,30960.0,31002.0,31334.0
2020-02-26,3484207.0,104465161799.0,1680.0,30651.0,29412.0,29982.0,29800.0,30960.0
2020-02-29,1692070.0,49255757519.0,1134.0,29844.0,28601.0,29110.0,29100.0,29982.0
2020-03-01,3404637.0,103698516547.0,874.0,30565.0,28605.0,30458.0,30565.0,29110.0
2020-03-02,1761134.0,55560500019.0,919.0,31980.0,30691.0,31548.0,31980.0,30458.0
2020-03-03,1674104.0,55430583628.0,527.0,33125.0,32975.0,33111.0,33125.0,31548.0
2020-03-04,3936973.0,136750670626.0,952.0,34766.0,34498.0,34735.0,34766.0,33111.0
2020-03-07,3929172.0,139097703003.0,993.0,36471.0,33205.0,35401.0,36300.0,34735.0
2020-03-09,2117255.0,71288198751.0,817.0,34790.0,33631.0,33670.0,33631.0,35401.0
2020-03-10,1329313.0,44147460045.0,872.0,34799.0,32100.0,33246.0,32503.0,33670.0
2020-03-11,1100571.0,36507355678.0,680.0,34110.0,31625.0,33189.0,32769.0,33246.0
2020-03-14,1586169.0,50195997545.0,574.0,34200.0,31530.0,31646.0,31530.0,33189.0
2020-03-15,1619594.0,50371731019.0,666.0,32335.0,30200.0,31101.0,31550.0,31646.0
2020-03-16,1635716.0,53088845917.0,804.0,32656.0,31650.0,32456.0,32600.0,31101.0
2020-03-17,1775438.0,57690196067.0,612.0,33700.0,31100.0,32493.0,33420.0,32456.0
2020-03-18,1990385.0,67825587345.0,784.0,34117.0,32250.0,34077.0,34117.0,32493.0
2020-03-24,1436908.0,47339131404.0,872.0,33499.0,32374.0,32969.0,33199.0,34077.0
2020-03-25,1975137.0,67620056010.0,618.0,34617.0,32351.0,34236.0,34617.0,32969.0
2020-03-28,1103918.0,39334733724.0,857.0,35947.0,34600.0,35291.0,35910.0,34236.0
2020-03-29,1256099.0,45725945838.0,919.0,37050.0,34897.0,36248.0,35500.0,35291.0
2020-03-30,1300356.0,47521444817.0,720.0,37400.0,35051.0,36512.0,37001.0,36248.0
2020-04-04,1461489.0,55980676667.0,301.0,38337.0,37500.0,38304.0,38337.0,36512.0
2020-04-05,1340741.0,53922405652.0,603.0,40219.0,40099.0,40178.0,40219.0,38304.0
2020-04-06,915331.0,38095027580.0,807.0,42186.0,40220.0,41141.0,41994.0,40178.0
2020-04-07,1656983.0,69724234454.0,685.0,42995.0,41800.0,42079.0,42099.0,
2020-04-08,1672162.0,71188538223.0,982.0,43624.0,41000.0,42573.0,43600.0,42079.0
2020-04-11,585593.0,25400525341.0,531.0,44000.0,41000.0,42973.0,42500.0,42573.0
2020-04-12,2955862.0,128017007368.0,957.0,43990.0,42500.0,43310.0,43150.0,42973.0
2020-04-13,2225186.0,91979019437.0,737.0,43700.0,41145.0,41335.0,41145.0,43310.0
2020-04-14,860819.0,34416520434.0,731.0,41000.0,39269.0,40343.0,40997.0,41335.0
2020-04-15,1037075.0,42579807401.0,680.0,41335.0,40126.0,40974.0,41000.0,40343.0
2020-04-18,3595518.0,153742110123.0,918.0,43022.0,41500.0,42759.0,43022.0,40974.0
2020-04-19,2715080.0,121881012490.0,562.0,44896.0,44222.0,44890.0,44896.0,42759.0
2020-04-20,840654.0,39456785922.0,429.0,47134.0,45405.0,46299.0,47134.0,44890.0
2020-04-21,1924972.0,89583979241.0,902.0,47994.0,44976.0,46538.0,45847.0,46299.0
2020-04-22,3675305.0,170561959004.0,1830.0,48350.0,44360.0,46408.0,46988.0,46538.0
2020-04-25,1845828.0,89246183962.0,425.0,48728.0,47002.0,48350.0,48728.0,46408.0
2020-04-26,2964071.0,150003074593.0,900.0,50767.0,49115.0,50607.0,50767.0,48350.0
2020-04-27,3347658.0,173056224391.0,1298.0,52946.0,50000.0,51695.0,51934.0,50607.0
2020-04-28,3654113.0,194335016249.0,923.0,54279.0,51800.0,53183.0,54200.0,51695.0
