Date,Close,Open,Low,High,Volume,Trades
2003-02-08,15315.0,15315.0,15315.0,15315.0,2000,2
2003-02-10,15468.0,15468.0,15468.0,15468.0,3000,5
2003-02-15,15622.0,15622.0,15622.0,15622.0,700,1
2003-02-16,15778.0,15778.0,15778.0,15778.0,28002,29
2003-02-22,15935.0,15935.0,15935.0,15935.0,809,2
2003-02-24,16094.0,16094.0,16094.0,16094.0,735,2
2003-02-26,16254.0,16254.0,16254.0,16254.0,1500,5
2003-03-01,16416.0,16416.0,16416.0,16416.0,2746,6
2003-03-02,16580.0,16580.0,16580.0,16580.0,15715,23
2003-03-03,16600.0,16600.0,16600.0,16600.0,10729,13
2003-03-04,16434.0,16434.0,16434.0,16434.0,13822,13
2003-03-05,16436.0,16433.0,16433.0,16437.0,25697,15
2003-03-09,16436.0,16430.0,16430.0,16436.0,10455,6
2003-03-10,16436.0,16435.0,16435.0,16436.0,1972,5
2003-03-11,16436.0,16436.0,16436.0,16436.0,9000,5
2003-03-12,16436.0,16300.0,16300.0,16436.0,4250,3
2003-03-15,16429.0,16350.0,16350.0,16432.0,5856,7
2003-03-16,16431.0,16429.0,16429.0,16431.0,4292,5
2003-03-17,16431.0,16431.0,16431.0,16431.0,1780,5
2003-03-19,16595.0,16595.0,16595.0,16595.0,1000,1
2003-05-11,16760.0,16760.0,16760.0,16760.0,1000,1
2003-05-12,16927.0,16927.0,16927.0,16927.0,3246,7
2003-05-14,17096.0,17096.0,17096.0,17096.0,1987,4
2003-05-24,17266.0,17266.0,17266.0,17266.0,1309,3
2003-05-25,17438.0,17438.0,17438.0,17438.0,1736,3
2003-05-27,17612.0,17612.0,17612.0,17612.0,900,1
2003-05-28,18492.0,18492.0,18492.0,18492.0,3540,3
2003-06-01,19416.0,19416.0,19416.0,19416.0,3000,5
2003-06-02,19416.0,19416.0,19416.0,19416.0,900,3
2003-06-07,19416.0,19416.0,19416.0,19416.0,150,1
2003-06-10,19000.0,19000.0,19000.0,19000.0,2900,4
2003-06-14,19000.0,19000.0,19000.0,19000.0,1000,4
2003-07-27,16000.0,16000.0,16000.0,16000.0,2610,5
2003-07-29,15200.0,15200.0,15200.0,15200.0,1320,3
2003-08-12,15000.0,15000.0,15000.0,15000.0,132,1
2003-08-18,14874.0,14889.0,14874.0,14889.0,333,3
2003-08-23,14874.0,14758.0,14758.0,14874.0,130,2
2003-08-24,14874.0,14752.0,14752.0,14874.0,605,2
2003-08-26,14874.0,14696.0,14696.0,14874.0,10,2
2003-08-30,14874.0,14131.0,14131.0,14874.0,100,2
2003-09-06,14131.0,14131.0,14131.0,14131.0,16478,99
2003-09-07,14131.0,14130.0,13425.0,14131.0,1469,7
2003-09-08,14116.0,14115.0,14115.0,14117.0,5010,6
2003-09-09,14116.0,14086.0,14086.0,14116.0,200,93
2003-09-20,14115.0,13999.0,13999.0,14115.0,222,3
2003-09-21,14014.0,13410.0,13410.0,14014.0,4300,8
2003-09-23,13911.0,13399.0,13399.0,13911.0,5010,2
2003-10-13,13900.0,13900.0,13900.0,13900.0,1353,1
2003-10-14,13900.0,13900.0,13900.0,13900.0,607,3
2003-10-18,13899.0,13899.0,13899.0,13899.0,1541,1
2003-10-25,13899.0,13900.0,13899.0,13900.0,1010,3
2003-10-26,13899.0,13900.0,13899.0,13900.0,717,7
2003-10-27,13899.0,13901.0,13899.0,13901.0,110,2
2003-10-28,13909.0,14028.0,13909.0,14032.0,2407,3
2003-10-29,13941.0,14130.0,13941.0,14139.0,160405,8
2003-11-01,13942.0,14139.0,13942.0,14141.0,204,3
2003-11-03,13970.0,14141.0,13970.0,14600.0,1849,5
2003-11-04,14008.0,14400.0,14008.0,14600.0,3354,6
2003-11-05,14025.0,14255.0,14025.0,14256.0,2110,4
2003-11-08,14030.0,14261.0,14030.0,14261.0,698,2
2003-11-10,14071.0,14265.0,14071.0,14266.0,5393,7
2003-11-11,14072.0,14101.0,14071.0,14101.0,3820,7
2003-11-12,14104.0,14235.0,14072.0,14239.0,17398,14
2003-11-15,14103.0,14070.0,14070.0,14103.0,575,2
2003-11-17,14102.0,14070.0,14070.0,14102.0,3750,6
2003-11-24,13990.0,13901.0,13800.0,13990.0,12410,10
2003-11-25,13989.0,13989.0,13989.0,13990.0,1618,5
2003-11-29,14023.0,13990.0,13990.0,14200.0,8901,10
2003-11-30,14017.0,14023.0,14000.0,14023.0,13512,6
2003-12-02,14016.0,14000.0,14000.0,14016.0,1479,5
2003-12-27,9500.0,9500.0,9500.0,9500.0,5000,1
2003-12-28,9547.0,9975.0,9547.0,9975.0,3010,2
2003-12-29,9574.0,10024.0,9574.0,10024.0,1760,3
2003-12-30,9704.0,10024.0,9704.0,10024.0,8750,9
2003-12-31,9704.0,9704.0,9704.0,9704.0,1779,2
2004-01-03,9703.0,9700.0,9700.0,9704.0,6213,4
2004-01-04,9716.0,9800.0,9716.0,9800.0,4061,2
2004-01-05,9736.0,10200.0,9736.0,10200.0,1275,2
2004-01-06,9750.0,10197.0,9750.0,10197.0,980,2
2004-01-17,9750.0,9752.0,9750.0,9900.0,113363,9
2004-01-20,9750.0,9758.0,9750.0,9758.0,1310,4
2004-01-21,9750.0,9756.0,9750.0,9756.0,54,2
2004-01-24,9750.0,9263.0,9263.0,9900.0,3852466,7
2004-01-25,9818.0,9750.0,9263.0,9990.0,3912453,81
2004-01-26,9849.0,9818.0,9818.0,9990.0,6595,29
2004-01-28,9852.0,10000.0,9852.0,10000.0,3675658,9
2004-01-31,9854.0,9800.0,9800.0,9990.0,3675510,3
2004-02-01,9835.0,9799.0,9799.0,9854.0,30060,8
2004-02-03,9847.0,9799.0,9799.0,9985.0,30010,7
2004-02-08,9842.0,9750.0,9750.0,9842.0,1260,2
2004-02-14,9841.0,9820.0,9820.0,9841.0,514,2
2004-02-16,9839.0,9349.0,9349.0,9839.0,3701010,3
2004-02-18,9757.0,9348.0,9348.0,9757.0,5010,4
2004-02-22,9756.0,9271.0,9271.0,9756.0,3742230,5
2004-02-23,9671.0,9270.0,9269.0,9671.0,5195,4
2004-03-03,9269.0,9269.0,9269.0,9269.0,206,2
2004-03-06,9265.0,9269.0,9249.0,9269.0,3686175,9
2004-03-07,9263.0,9245.0,9245.0,9263.0,3675349,5
2004-03-08,9261.0,9100.0,9100.0,9261.0,240410,3
2004-03-09,9260.0,9261.0,9260.0,9261.0,2294,2
2004-03-10,9260.0,9260.0,9260.0,9260.0,250,3
2004-03-13,9260.0,9260.0,9260.0,9260.0,4303,8
2004-03-14,9229.0,8800.0,8800.0,9229.0,2958,2
2004-03-15,9229.0,9250.0,9229.0,9250.0,1082,3
2004-03-28,9229.0,9249.0,9229.0,9250.0,1510,3
2004-03-29,9228.0,9250.0,9200.0,9250.0,1120,3
2004-04-03,9229.0,9350.0,9228.0,9351.0,3336,4
2004-04-05,9238.0,9300.0,9238.0,9310.0,2182320,6
2004-04-06,9238.0,9310.0,9238.0,9310.0,460,2
2004-04-07,9275.0,9690.0,9275.0,9690.0,5010,2
2004-04-10,9286.0,9738.0,9286.0,9738.0,1453,3
2004-04-17,9338.0,9750.0,9338.0,9750.0,7010,9
2004-04-26,9337.0,9338.0,9241.0,9338.0,2010,3
2004-04-28,9332.0,9241.0,9241.0,9332.0,2894,2
2004-05-03,9332.0,9332.0,9332.0,9332.0,786,2
2004-05-04,9332.0,9332.0,9332.0,9332.0,214,1
2004-05-05,9332.0,9332.0,9332.0,9332.0,1000,1
2004-05-09,9324.0,9240.0,9240.0,9324.0,5010,2
2004-05-10,9324.0,9332.0,9324.0,9332.0,2010,2
2004-05-15,9324.0,9328.0,9324.0,9331.0,4469,5
2004-05-16,9319.0,8860.0,8860.0,9319.0,627,2
2004-05-19,9318.0,9318.0,9318.0,9318.0,1065,2
2004-05-22,9318.0,9318.0,9318.0,9318.0,372,1
2004-05-26,9295.0,9300.0,9240.0,9318.0,21376,12
2004-05-29,9310.0,9295.0,9295.0,9759.0,2033,3
2004-05-30,9310.0,9310.0,9310.0,9310.0,5920,3
2004-06-05,9310.0,9310.0,9310.0,9310.0,370,1
2004-06-08,9313.0,9500.0,9313.0,9500.0,1010,2
2004-06-09,9313.0,9501.0,9313.0,9501.0,195,2
2004-06-26,9310.0,9310.0,9310.0,9312.0,1840,4
2004-06-28,9310.0,9310.0,9310.0,9310.0,300,1
2004-06-29,9310.0,9311.0,9310.0,9311.0,20,2
2004-07-05,9309.0,9308.0,9308.0,9311.0,5805,5
2004-07-06,9308.0,9308.0,9300.0,9309.0,301010,5
2004-07-07,9303.0,9309.0,9250.0,9309.0,7590,6
2004-07-10,9302.0,9303.0,9302.0,9303.0,7945,5
2004-07-11,9301.0,9300.0,9300.0,9302.0,11810,7
2004-07-12,9300.0,9300.0,9300.0,9300.0,1500,2
2004-07-13,9293.0,9199.0,9199.0,9301.0,5782,6
2004-07-14,9294.0,9289.0,9289.0,9300.0,22515,10
2004-07-17,9294.0,9294.0,9294.0,9294.0,6702,4
2004-07-20,9294.0,9294.0,9294.0,9300.0,4010,3
2004-07-24,9292.0,9200.0,9200.0,9292.0,856,3
2004-07-25,9291.0,9291.0,9291.0,9292.0,1442,4
2004-07-26,9291.0,9293.0,9291.0,9293.0,190,2
2004-07-27,9291.0,9292.0,9291.0,9292.0,1524,5
2004-07-28,9291.0,9291.0,9291.0,9291.0,10100,6
2004-07-31,9291.0,9291.0,9291.0,9292.0,2027,6
2004-08-01,9400.0,9400.0,9400.0,9400.0,102100,13
2004-08-02,9400.0,9400.0,9400.0,9400.0,2628,2
2004-08-03,9400.0,9400.0,9400.0,9400.0,8895,6
2004-08-07,9405.0,9500.0,9405.0,9500.0,3010,2
2004-08-08,9405.0,9405.0,9405.0,9405.0,43,2
2004-08-11,9402.0,9339.0,9339.0,9402.0,2491,6
2004-08-14,9401.0,9399.0,9399.0,9401.0,2060,6
2004-08-16,9379.0,9200.0,9200.0,9400.0,19258,11
2004-08-17,9379.0,9379.0,9379.0,9379.0,1031,2
2004-08-18,9379.0,9380.0,9379.0,9381.0,8465,7
2004-08-21,9379.0,9379.0,9379.0,9380.0,1810,3
2004-08-23,9309.0,9150.0,9000.0,9309.0,17092,7
2004-08-24,9321.0,9360.0,9321.0,9369.0,12618,6
2004-08-25,9311.0,9291.0,9280.0,9311.0,16065,7
2004-09-04,9317.0,9311.0,9311.0,9410.0,7460,8
2004-09-05,9342.0,9500.0,9342.0,9501.0,8487,8
2004-09-06,9342.0,9506.0,9342.0,9506.0,260,2
2004-09-07,9342.0,9350.0,9342.0,9350.0,10750,4
2004-09-08,9343.0,9800.0,9343.0,9800.0,223,3
2004-09-12,9343.0,9343.0,9343.0,9343.0,328,1
2004-09-14,9343.0,9344.0,9343.0,9345.0,2419,4
2004-09-15,9343.0,9345.0,9343.0,9345.0,1246,2
2004-09-18,9371.0,9345.0,9345.0,9800.0,6891,7
2004-09-20,9371.0,9383.0,9371.0,9383.0,382,3
2004-09-22,9371.0,9371.0,9371.0,9371.0,261,1
2004-09-26,9838.0,9800.0,9800.0,9839.0,71030,14
2004-09-27,10329.0,10329.0,10329.0,10329.0,60000,8
2004-09-28,10338.0,10845.0,10338.0,10845.0,1139,2
2004-09-29,10432.0,10854.0,10432.0,10854.0,11006,4
2004-10-02,10445.0,10953.0,10445.0,10953.0,1510,3
2004-10-03,10582.0,10967.0,10582.0,10967.0,15760,8
2004-10-04,10643.0,11111.0,10643.0,11111.0,6982,8
2004-10-05,10643.0,11127.0,10643.0,11130.0,100110,3
2004-10-09,10651.0,11175.0,10651.0,11175.0,1010,3
2004-10-10,10658.0,11127.0,10658.0,11127.0,1006,3
2004-10-11,10665.0,11190.0,10665.0,11190.0,825,3
2004-10-16,10678.0,11005.0,10678.0,11009.0,2311,4
2004-10-18,10686.0,11211.0,10686.0,11211.0,1010,3
2004-10-25,10730.0,11220.0,10730.0,11220.0,5026,10
2004-10-27,10732.0,11266.0,10732.0,11266.0,310,2
2004-10-30,10907.0,11268.0,10907.0,11268.0,3675510,5
2004-11-01,10907.0,11222.0,10907.0,11222.0,3675160,3
2004-11-02,10910.0,11452.0,10910.0,11452.0,439,4
2004-11-03,11000.0,11455.0,11000.0,11455.0,10010,2
2004-11-16,11400.0,11550.0,11400.0,11550.0,43710,17
2004-11-17,11874.0,11970.0,11874.0,11970.0,50010,8
2004-11-20,11914.0,12460.0,11914.0,12467.0,3704113,7
2004-11-22,11923.0,12509.0,11923.0,12509.0,1010,2
2004-11-23,12036.0,12519.0,12036.0,12519.0,11437,4
2004-11-24,12438.0,12637.0,12438.0,12637.0,40212,24
2004-11-28,13059.0,13059.0,13059.0,13059.0,60000,50
