,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
290,290,290,290,290,290,1127087137776590848,1127087137776590848,1557553488000,2019-05-11,10:14:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 205 واحد مثبت
#فولاد 172 واحد منفی
#فملی 134 واحد منفی
#فخوز 126 واحد منفی
#شخارک 123 واحد مثبت
#شتران 78 واحد مثبت
#رانفور 70 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#فولاد', '#فملی', '#فخوز', '#شخارک', '#شتران', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1127087137776590848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8606417775154114
291,291,291,291,291,291,1127100028210671616,1127100028210671616,1557556561000,2019-05-11,11:06:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 274 واحد مثبت
#رمپنا 198 واحد منفی
#فملی 154 واحد منفی
#فخوز 129 واحد منفی
#شبندر 124 واحد منفی
#شخارک 123 واحد مثبت
#تاپیکو 99 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رمپنا', '#فملی', '#فخوز', '#شبندر', '#شخارک', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1127100028210671616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8933406472206116
292,292,292,292,292,292,1127111181406285825,1127111181406285825,1557559221000,2019-05-11,11:50:21,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا پس از عرضه صف خرید و نزول تا محدوده منفی، بار دیگر با افزایش تقاضا به محدود مثبت رسید

#نبض_بازار",[],[],[],0,0,2,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1127111181406285825,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9856006503105164
293,293,293,293,293,293,1127455069127897089,1127455069127897089,1557641210000,2019-05-12,10:36:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 250 واحد منفی
#شبندر 236 واحد منفی
#رمپنا 214 واحد منفی
#پارس 202 واحد منفی
#فولاد 196 واحد منفی
#وبملت 181 واحد منفی
#فخوز 177 واحد منفی
#بورس",[],[],[],0,1,0,"['#شاخص', '#فارس', '#شبندر', '#رمپنا', '#پارس', '#فولاد', '#وبملت', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1127455069127897089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9523156881332396
294,294,294,294,294,294,1127462822885990402,1127462822885990402,1557643058000,2019-05-12,11:07:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 352 واحد منفی
#شبندر 248 واحد منفی
#فارس 226 واحد منفی
#رمپنا 216 واحد منفی
#وبملت 192 واحد منفی
#کچاد 180 واحد منفی
#شپنا 178 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#فارس', '#رمپنا', '#وبملت', '#کچاد', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1127462822885990402,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8171342015266418
295,295,295,295,295,295,1127485185224634369,1127485185224634369,1557648390000,2019-05-12,12:36:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #شبندر، #فارس، #رمپنا و #وبملت، #فخوز و #شتران با افت حدود 5087 واحدی روبرو شد. همچنان فشار فروش در بازار بالاست و شاهد افت دسته جمعی صنایع در بازار سهام هستیم.
#بورس",[],[],[],0,0,1,"['#فولاد', '#شبندر', '#فارس', '#رمپنا', '#وبملت', '#فخوز', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1127485185224634369,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6625053286552429
296,296,296,296,296,296,1127504637651644416,1127504637651644416,1557653028000,2019-05-12,13:53:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 291 واحد منفی
#شبندر 228 واحد منفی
#فارس 224 واحد منفی
#رمپنا 216 واحد منفی
#وبملت 188 واحد منفی
#فخوز 171 واحد منفی
#شتران 167 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#فارس', '#رمپنا', '#وبملت', '#فخوز', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1127504637651644416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6660505533218384
297,297,297,297,297,297,1128537346284998656,1128537346284998656,1557899245000,2019-05-15,10:17:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 138 واحد منفی
#شپنا 97 واحد منفی
#رمپنا 92 واحد منفی
#شبندر 88 واحد مثبت
#فملی 79 واحد منفی
#کگل 76 واحد منفی
#شتران 65 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شپنا', '#رمپنا', '#شبندر', '#فملی', '#کگل', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1128537346284998656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9167267680168152
298,298,298,298,298,298,1128550241291132928,1128550241291132928,1557902319000,2019-05-15,11:08:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 138 واحد منفی
#فولاد 128 واحد منفی
#کگل 118 واحد منفی
#رمپنا 97 واحد منفی
#شبندر 89 واحد مثبت
#فملی 75 واحد منفی
#فخوز 71 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#کگل', '#رمپنا', '#شبندر', '#فملی', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1128550241291132928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9395420551300048
299,299,299,299,299,299,1128572931913596928,1128572931913596928,1557907729000,2019-05-15,12:38:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #فولاد، #کگل، #رمپنا با افت حدود 728 واحدی روبرو شد. افزایش عرضه در بازار که معمولا در روزهای پایانی هفته سابقه طولانی دارد امروز نیز تکرارشدتابازار پس از دو روز رشد مناسب با اندکی عقب نشینی مواجه شود.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#کگل', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1128572931913596928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5097925662994385
300,300,300,300,300,300,1128607741654683648,1128607741654683648,1557916028000,2019-05-15,14:57:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 193 واحد منفی
#شبهرن 184 واحد مثبت
#فولاد 159 واحد منفی
#کگل 150 واحد منفی
#شسپا 141 واحد مثبت
#رمپنا 97 واحد منفی
#ومعادن 97 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبهرن', '#فولاد', '#کگل', '#شسپا', '#رمپنا', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1128607741654683648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9471667408943176
301,301,301,301,301,301,1129995436666703873,1129995436666703873,1558246881000,2019-05-19,10:51:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 244 واحد مثبت
#فولاد 132 واحد منفی
#رمپنا 114 واحد منفی
#پارس 106 واحد مثبت
#بفجر 76 واحد منفی
#اخابر 68 واحد مثبت
#شبهرن 67 واحد مثبت",[],[],[],0,0,0,"['#شاخص', '#همراه', '#فولاد', '#رمپنا', '#پارس', '#بفجر', '#اخابر', '#شبهرن']",[],https://twitter.com/abandidgah/status/1129995436666703873,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9075121879577636
302,302,302,302,302,302,1130000159566438401,1130000159566438401,1558248007000,2019-05-19,11:10:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 137 واحد مثبت
#همراه 125 واحد مثبت
#فولاد 115 واحد منفی
#رمپنا 104 واحد منفی
#بفجر 88 واحد منفی
#فارس 74 واحد منفی
#شبهرن 67 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#پارس', '#همراه', '#فولاد', '#رمپنا', '#بفجر', '#فارس', '#شبهرن', '#بورس']",[],https://twitter.com/abandidgah/status/1130000159566438401,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7617374658584595
303,303,303,303,303,303,1130010993206222849,1130010993206222849,1558250590000,2019-05-19,11:53:10,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا تا ۶۰۰ تومان عقب نشینی کرد 

#نبض_بازار",[],[],[],0,0,2,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1130010993206222849,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5698655843734741
304,304,304,304,304,304,1130045864666439680,1130045864666439680,1558258904000,2019-05-19,14:11:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 155 واحد منفی
#پارس 144 واحد مثبت
#همراه 129 واحد مثبت
#رمپنا 125 واحد منفی
#بفجر 88 واحد منفی
#فولاد 84 واحد منفی
#شبریز 84 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#همراه', '#رمپنا', '#بفجر', '#فولاد', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1130045864666439680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3659647107124329
305,305,305,305,305,305,1130403785132527616,1130403785132527616,1558344238000,2019-05-20,13:53:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"درپایان معاملات شاخص کل با بیشترین تاثیر از افت نمادهای #کگل، #شپنا ، #رمپنا، #شبندر، #اخابر با افت حدود 979 واحدی روبرو شد. افزایش مجدد تنش های سیاسی در کنار ارائه گزارش های در حدود پیش بینی های قبلی و البته افت نرخ ارز از دلایل تمایل بازار به نقد کردن سهام طی روزجاری بود.
#بورس",[],[],[],0,0,1,"['#کگل', '#شپنا', '#رمپنا', '#شبندر', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1130403785132527616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9744006991386414
306,306,306,306,306,306,1130404105086615552,1130404105086615552,1558344315000,2019-05-20,13:55:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 254 واحد مثبت
#کگل 172 واحد منفی
#شپنا 142 واحد منفی
#رمپنا 122 واحد منفی
#شبندر 112 واحد منفی
#اخابر 109 واحد منفی
#شبریز 99 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#پارس', '#کگل', '#شپنا', '#رمپنا', '#شبندر', '#اخابر', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1130404105086615552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9032819867134094
307,307,307,307,307,307,1132537323768279040,1132537323768279040,1558852914000,2019-05-26,11:11:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 166 واحد مثبت
#فملی 154 واحد مثبت
#همراه 153 واحد مثبت
#کگل 120 واحد مثبت
#کچاد 87 واحد مثبت
#فارس 86 واحد مثبت
#رمپنا 86 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#همراه', '#کگل', '#کچاد', '#فارس', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1132537323768279040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7424171566963196
308,308,308,308,308,308,1132593589052030976,1132593589052030976,1558866328000,2019-05-26,14:55:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #فملی، #کگل، #رمپنا، #فولاد، #شبندر و #کچاد با رشد حدود 3259 واحدی روبرو شد. فروکش کردن جو اخبار منفی، روند بازار را با رشد همراه ساخت تا حرکت نوسانی شاخص کل با برآیند مثبت همچنان ادامه داشته باشد.
#بورس",[],[],[],0,0,0,"['#همراه', '#فملی', '#کگل', '#رمپنا', '#فولاد', '#شبندر', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1132593589052030976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9189803600311279
309,309,309,309,309,309,1132593746242023424,1132593746242023424,1558866366000,2019-05-26,14:56:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 179 واحد مثبت
#فملی 167 واحد مثبت
#کگل 143 واحد مثبت
#رمپنا 134 واحد مثبت
#فولاد 125 واحد مثبت
#شبندر 103 واحد مثبت
#کچاد 102 واحد مثبت
#بورس",[],[],[],1,0,1,"['#شاخص', '#همراه', '#فملی', '#کگل', '#رمپنا', '#فولاد', '#شبندر', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1132593746242023424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.877583920955658
310,310,310,310,310,310,1133262656985415680,1133262656985415680,1559025847000,2019-05-28,11:14:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 706 واحد مثبت
#فملی 403 واحد مثبت
#کگل 328 واحد مثبت
#فارس 318 واحد مثبت
#فخوز 228 واحد مثبت
#همراه 164 واحد مثبت
#رمپنا 151 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#فارس', '#فخوز', '#همراه', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1133262656985415680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.681868851184845
311,311,311,311,311,311,1133654904369606656,1133654904369606656,1559119366000,2019-05-29,13:12:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 163 واحد مثبت
#وبملت 154 واحد مثبت
#مبین 126 واحد مثبت
#پارسان 87 واحد مثبت
#خودرو 84 واحد مثبت
#رمپنا 70 واحد منفی
#خساپا 68 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#وبملت', '#مبین', '#پارسان', '#خودرو', '#رمپنا', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1133654904369606656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6306341886520386
312,312,312,312,312,312,1134694629557727232,1134694629557727232,1559367255000,2019-06-01,10:04:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 386 واحد منفی
#فولاد 344 واحد منفی
#تاپیکو 175 واحد منفی
#کگل 157 واحد منفی
#رمپنا 148 واحد منفی
#پارسان 129 واحد منفی
#شبریز 121 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فملی', '#فولاد', '#تاپیکو', '#کگل', '#رمپنا', '#پارسان', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1134694629557727232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7848222851753235
313,313,313,313,313,313,1134734387206021120,1134734387206021120,1559376734000,2019-06-01,12:42:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #فملی، #کگل، #تاپیکو، #رمپنا و #شبریز و #پارسان  با افت 2089 واحدی روبرو شد. افت قیمت در بازارهای جهانی افزایش عرضه در نمادهای بزرگ بازار را در پی داشت و اولین روز هفته جدید با عقب نشینی شاخص کل همراه بود.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#کگل', '#تاپیکو', '#رمپنا', '#شبریز', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1134734387206021120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9749078154563904
314,314,314,314,314,314,1134744006053601281,1134744006053601281,1559379028000,2019-06-01,13:20:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 375 واحد منفی
#فملی 354 واحد منفی
#کگل 159 واحد منفی
#تاپیکو 151 واحد منفی
#رمپنا 122 واحد منفی
#شبریز 105 واحد منفی
#پارسان 96 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#تاپیکو', '#رمپنا', '#شبریز', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1134744006053601281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7928562760353088
315,315,315,315,315,315,1137657233154514945,1137657233154514945,1560073595000,2019-06-09,14:16:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #وبملت، #کچاد، #رمپنا، #حکشتی،#خودرو با رشد حدود 2920 واحدی روبرو شد. بازار همچنان شاهد تزریق نقدینگی است و هر اصلاح با رشد قابل توجه پوشش داده می شود. 
#بورس",[],[],[],0,0,0,"['#فولاد', '#وبملت', '#کچاد', '#رمپنا', '#حکشتی', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1137657233154514945,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7414606213569641
316,316,316,316,316,316,1137955419471699969,1137955419471699969,1560144688000,2019-06-10,10:01:28,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات #رمپنا با صف خرید ۲۲ میلیونی دنبال می‌شود

#نبض_بازار",[],[],[],0,0,0,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1137955419471699969,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9187013506889344
317,317,317,317,317,317,1137960124394266624,1137960124394266624,1560145810000,2019-06-10,10:20:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 219 واحد مثبت
#مبین 97 واحد منفی
#رانفور 93 واحد مثبت
#خودرو 83 واحد مثبت
#اخابر 80 واحد مثبت
#وپاسار 79 واحد مثبت
#کچاد 61 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#مبین', '#رانفور', '#خودرو', '#اخابر', '#وپاسار', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1137960124394266624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8701682090759277
318,318,318,318,318,318,1137974611214127105,1137974611214127105,1560149264000,2019-06-10,11:17:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 252 واحد مثبت
#رمپنا 219 واحد مثبت
#اخابر 148 واحد مثبت
#مبین 113 واحد منفی
#رانفور 110 واحد مثبت
#دعبید 74 واحد مثبت
#وپاسار 71 واحد مثبت
#بورس",[],[],[],0,2,1,"['#شاخص', '#همراه', '#رمپنا', '#اخابر', '#مبین', '#رانفور', '#دعبید', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1137974611214127105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8422583937644958
319,319,319,319,319,319,1138038672471629825,1138038672471629825,1560164537000,2019-06-10,15:32:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #رمپنا، #اخابر، #رانفور، با رشد حدود 532 واحدی روبرو شد. افت نرخ ارز در کنار رشد چند وقت اخیر در بازار تا حدودی افزایش عرضه ها را افزایش داد و شاهد عقب نشینی اکثر نمادهای بزرگ در بازار بودیم.
#بورس",[],[],[],0,0,0,"['#همراه', '#رمپنا', '#اخابر', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1138038672471629825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.32936596870422363
320,320,320,320,320,320,1138040177044074496,1138040177044074496,1560164896000,2019-06-10,15:38:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 252 واحد مثبت
#رمپنا 219 واحد مثبت
#جم 168 واحد منفی
#اخابر 148 واحد مثبت
#مبین 112 واحد منفی
#رانفور 109 واحد مثبت
#فولاد 92 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#رمپنا', '#جم', '#اخابر', '#مبین', '#رانفور', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1138040177044074496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.840496301651001
321,321,321,321,321,321,1138327483126648832,1138327483126648832,1560233395000,2019-06-11,10:39:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 266 واحد مثبت
#رمپنا 124 واحد مثبت
#فولاد 102 واحد منفی
#کچاد 82 واحد منفی
#فملی 67 واحد منفی
#فارس 62 واحد مثبت
#وپارس 58 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#همراه', '#رمپنا', '#فولاد', '#کچاد', '#فملی', '#فارس', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1138327483126648832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7491787075996399
322,322,322,322,322,322,1138348422107357184,1138348422107357184,1560238387000,2019-06-11,12:03:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 266 واحد مثبت
#اخابر 240 واحد مثبت
#رمپنا 154 واحد مثبت
#کچاد 116 واحد منفی
#فولاد 102 واحد منفی
#پارس 80 واحد منفی
#فارس 70 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#اخابر', '#رمپنا', '#کچاد', '#فولاد', '#پارس', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1138348422107357184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6792140007019043
323,323,323,323,323,323,1138360269971775488,1138360269971775488,1560241212000,2019-06-11,12:50:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر #همراه، #رمپنا  با رشد حدود 350 واحدی روبرو شد. ادامه نوسانات در بازار و گرایش اصلاحی در نمادهای بزرگ گروه های کالایی در کنار جو احتیاط در کلیت بازار رشد محدود شاخص کل را رقم زد.
#بورس",[],[],[],0,0,0,"['#اخابر', '#همراه', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1138360269971775488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5729904174804688
324,324,324,324,324,324,1138360914007207936,1138360914007207936,1560241366000,2019-06-11,12:52:46,430,2433240642,bourse24ir,Bourse24,,"در پایان معاملات روز جاری شاخص کل با بیشترین اثرپذیری از معاملات #اخابر، #همراه، #رمپنا و #رانفور با رشد 350 واحدی در 230,617 متوقف شد.
مجموع ارزش دادوستدهای روز جاری 2467 میلیاردرتومان
#بورس
#فرابورس",[],[],[],0,0,0,"['#اخابر', '#همراه', '#رمپنا', '#رانفور', '#بورس', '#فرابورس']",[],https://twitter.com/Bourse24ir/status/1138360914007207936,False,,0,,,,,,,"[{'user_id': '2433240642', 'username': 'Bourse24ir'}]",,,,,0.739233672618866
325,325,325,325,325,325,1138370335751847936,1138370335751847936,1560243612000,2019-06-11,13:30:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 296 واحد مثبت
#همراه 266 واحد مثبت
#رمپنا 162 واحد مثبت
#فولاد 120 واحد منفی
#رانفور 107 واحد مثبت
#فخوز 97 واحد منفی
#کچاد 85 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#همراه', '#رمپنا', '#فولاد', '#رانفور', '#فخوز', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1138370335751847936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9819467663764954
326,326,326,326,326,326,1138686855996592128,1138686855996592128,1560319076000,2019-06-12,10:27:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 279 واحد مثبت
#وبملت 238 واحد مثبت
#رمپنا 213 واحد مثبت
#شبندر 206 واحد مثبت
#اخابر 201 واحد مثبت
#فملی 156 واحد مثبت
#رانفور 143 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#شبندر', '#اخابر', '#فملی', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1138686855996592128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9437629580497742
327,327,327,327,327,327,1138702674495299584,1138702674495299584,1560322848000,2019-06-12,11:30:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 279 واحد مثبت
#وبملت 236 واحد مثبت
#رمپنا 216 واحد مثبت
#اخابر 202 واحد مثبت
#شبندر 195 واحد مثبت
#فملی 160 واحد مثبت
#رانفور 140 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#اخابر', '#شبندر', '#فملی', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1138702674495299584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9341534972190856
