,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
42,42,42,42,42,42,42,1053543511860031488,1053543511860031488,1540019321000,2018-10-20,10:38:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کروی و #کمنگنز صف خرید دارند و #ومعادن و #کچاد نیز از تقاضایی مناسب برخوردارند. معاملات منفی نماد #کدما در روز مثبت بازار و گروه نیز قابل توجه است.
#بورس",[],[],[],0,0,0,"['#کروی', '#کمنگنز', '#ومعادن', '#کچاد', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1053543511860031488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9623063206672668
43,43,43,43,43,43,43,1054288149122174976,1054288149122174976,1540196857000,2018-10-22,11:57:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کمنگنز، #کروی مثبتند و#کگل، #کچاد، #ومعادن، #کبافق، #کاما، #کدما با فشار عرضه مواجهند.
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#کروی', '#کچاد', '#ومعادن', '#کبافق', '#کاما', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1054288149122174976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9971069693565368
44,44,44,44,44,44,44,1054986581717716998,1054986581717716998,1540363376000,2018-10-24,10:12:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کمنگنز
شرکت معادن منگنز ایران  در سال مالی 96 با سرمایه 202 میلیارد ریالی به ازای هر سهم 238 ریال سود  داشته است. در شش ماهه نخست امسال شرکت موفق شده به ازای هر سهم 322 ریال سود محقق کند که این مبلغ نسبت به نیمه نخست سال قبل افزایش چشمگیر 571 درصدی را تجربه کرده است.
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1054986581717716998,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.02276310697197914
45,45,45,45,45,45,45,1056452762664284160,1056452762664284160,1540712941000,2018-10-28,11:19:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها امروز نیز معاملات مثبتی در جریان است، #کگل، #کچاد، #کنور، #کبافق و #ومعادن با رشد در محدوده های مثبت  داد و ستد می شوند. #کمنگنز، #کروی متعادل و منفی اند. #کاما صف خرید و #کدما صف فروش دارد.
#بورس",[],[],[],0,0,0,"['#کگل', '#کچاد', '#کنور', '#کبافق', '#ومعادن', '#کمنگنز', '#کروی', '#کاما', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1056452762664284160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8482692241668701
46,46,46,46,46,46,46,1056856041848274944,1056856041848274944,1540809090000,2018-10-29,14:01:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها امروز نیز معاملات مثبتی در جریان است، #کگل، #کچاد، #کنور، #کبافق، #ومعادن، #کمنگنز و #کروی با رشد در محدوده های مثبت  داد و ستد می شوند. #کبافق و #کدما با صف خرید مواجهند و#کدما متعادل و منفی است.
#بورس",[],[],[],0,0,0,"['#کگل', '#کچاد', '#کنور', '#کبافق', '#ومعادن', '#کمنگنز', '#کروی', '#کبافق', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1056856041848274944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9791456460952759
47,47,47,47,47,47,47,1059348119823863808,1059348119823863808,1541403248000,2018-11-05,11:04:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کبافق، #کمنگنز و #کدما مورد توجهند. #ومعادن و #کروی و با افت قیمتی مواجهند و بقیه نمادها نیز متعادل و مثبتند.
#بورس",[],[],[],0,0,0,"['#کبافق', '#کمنگنز', '#کدما', '#ومعادن', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1059348119823863808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9134660363197328
48,48,48,48,48,48,48,1059695847871397889,1059695847871397889,1541486152000,2018-11-06,10:05:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کچاد با افت نسبی همراه است. #کگل امروز نیز به رشد ملایم خود ادامه داده و به سطح 8400 ریالی رسیده است. #کنور به 6300 ریال نزدیک شده و #کبافق، #کاما، #کمنگنز و #کدما پرتقاضا داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کچاد', '#کگل', '#کنور', '#کبافق', '#کاما', '#کمنگنز', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1059695847871397889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5843408703804016
49,49,49,49,49,49,49,1062880531690381312,1062880531690381312,1542245440000,2018-11-15,05:00:40,430,974356729856053248,farandwidecom,Far & Wide,,How many of these have you ever been to?,[],[],[],10,11,66,[],[],https://twitter.com/FarandWidecom/status/1062880531690381312,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.7914940118789673
50,50,50,50,50,50,54,1063682036076961792,1063682036076961792,1542436534000,2018-11-17,10:05:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #ومعادن متعادل و مثبت است و بیشترین تاثیر مثبت را در ابتدای بازار بر شاخص کل داشته است. #کروی متاثر از رشد قیمت های جهانی فلزات مورد توجه می باشد. #کاما و #کمنگنز نیز از دیگر نمادهای پرتقاضای گروه هستند. 
#بورس",[],[],[],0,0,0,"['#ومعادن', '#کروی', '#کاما', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1063682036076961792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9360857605934144
51,51,51,51,51,51,55,1067503008752185345,1067503008752185345,1543347525000,2018-11-27,23:08:45,430,974356729856053248,farandwidecom,Far & Wide,,How many of these have you ever been to?,[],[],[],24,37,180,[],[],https://twitter.com/FarandWidecom/status/1067503008752185345,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.7914940118789673
52,52,52,52,52,52,56,1070237482338287617,1070237482338287617,1543999474000,2018-12-05,12:14:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات متعادلی در جریان است و نماد تازه وارد #کگهر نیز با افت محدود تا سطح 8150 ریالی عقب نشینی داشته است. #کنور و #کمنگنز با رشد بیش از 1 درصدی مواجهند و #ومعادن، #کاما و #کدما با افت قیمت داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کگهر', '#کنور', '#کمنگنز', '#ومعادن', '#کاما', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1070237482338287617,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4892185032367706
53,53,53,53,53,53,57,1071321289451745280,1071321289451745280,1544257874000,2018-12-08,12:01:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات متعادل و منفی است و #کاما و #کمنگنز تک نمادها مثبت گروه هستند و #کگهر نیز امروز در سطح نزدیک به 8000 ریال متعادل است.
#بورس",[],[],[],0,0,1,"['#کاما', '#کمنگنز', '#کگهر', '#بورس']",[],https://twitter.com/abandidgah/status/1071321289451745280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9472589492797852
54,54,54,54,54,54,58,1077168968039710720,1077168968039710720,1545652069000,2018-12-24,15:17:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کمنگنز
شرکت معادن منگنز ایران در دوره ی 9 ماهه منتهی به 30 آذر 1397 فروش را به مبلغ 393 میلیارد ریال گزارش کرده است که نسبت به دوره ی مشابه سال گذشته رشدی 93 درصدی داشته است و معادل 141% از فروش سال مالی منتهی به 29 اسفند 1396 است. 
#بورس",[],[],[],0,0,2,"['#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1077168968039710720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5865724086761475
55,55,55,55,55,55,59,1079997351610073089,1079997351610073089,1546326408000,2019-01-01,10:36:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کگهر با رشد بیش از 5 درصدی از سطح 8100 ریالی عبور کرده  و #کنور نیز رشد بیش از دو درصدی دارد. #کمنگنز امروز صف خرید دارد و #کچاد و #کگل نیز متعادل داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کگهر', '#کنور', '#کمنگنز', '#کچاد', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1079997351610073089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3958241939544678
56,56,56,56,56,56,60,1082546849024622598,1082546849024622598,1546934256000,2019-01-08,11:27:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی معاملاتی متعادل همراه با پیشتازی نماد #ومعادن را شاهد هستیم. #کاما  و #کمنگنز رشد بیش از سه درصدی دارند  و نمادهای #کروی، #کگهر، #کگل و #کچاد رشد بیش از یک درصدی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#ومعادن', '#کاما', '#کمنگنز', '#کروی', '#کگهر', '#کگل', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1082546849024622598,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4875726699829102
57,57,57,57,57,57,61,1090132577539698688,1090132577539698688,1548742834000,2019-01-29,09:50:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز امروز معاملاتی مثبت با دامنه محدود در جریان است. #کمنگنز به صف خرید رسیده و #کگل نیز از نمادهای با تاثیر مثبت بر شاخص کل بوده است.
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1090132577539698688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.094952754676342
58,58,58,58,58,58,62,1095214571420151808,1095214571420151808,1549954476000,2019-02-12,10:24:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی معاملات مثبتی در جریان است و نمادهای #کگل، #کگهر، #کنور، #کچاد، #کروی، #کمنگنز و #کدما نوسانات مثبتی را تجربه می نمایند. دو نماد #کنور و #کمنگنز رشد نسبی بیشتری را تا به این دقایق از بازار ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#کگل', '#کگهر', '#کنور', '#کچاد', '#کروی', '#کمنگنز', '#کدما', '#کنور', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1095214571420151808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9930379986763
59,59,59,59,59,59,63,1097063287613665280,1097063287613665280,1550395244000,2019-02-17,12:50:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی معاملات منفی است و #کگهر تک نماد همراه با نوسانت مثبت است. #کنور صف فروش دارد. #ومعادن، #کمنگنز، #کروی، #کدما افت بیش از سه درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,2,"['#کگهر', '#کنور', '#ومعادن', '#کمنگنز', '#کروی', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1097063287613665280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9322646856307985
60,60,60,60,60,60,64,1099542728013017088,1099542728013017088,1550986389000,2019-02-24,09:03:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کمنگنز
شرکت معادن منگنز ایران با نماد کمنگنز از بزرگترین تولید کنندگان سنگ منگنز دانه بندی در کشور می باشد این شرکت در دوره یازده ماهه منتهی به ۳۰ بهمن
فروش را به مبلغ ۵۳۳ میلیارد ریال گزارش کرده است که نسبت به دوره مشابه سال گذشته ۱۱۱ درصد افزایش را نشان می‌دهد
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1099542728013017088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.06988182663917543
61,61,61,61,61,61,65,1100266700036030465,1100266700036030465,1551158997000,2019-02-26,08:59:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وساخت 7.7 میلیون سهم
#وبشهر 3.8 میلیون سهم
#غبشهر 6 میلیون سهم
#کمنگنز 1.6 میلیون سهم
#لابسا 1.3 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وساخت', '#وبشهر', '#غبشهر', '#کمنگنز', '#لابسا', '#بورس']",[],https://twitter.com/abandidgah/status/1100266700036030465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6317498087882996
62,62,62,62,62,62,66,1100316752943013894,1100316752943013894,1551170931000,2019-02-26,12:18:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز وضعیت معاملات منفیست و تک نماد #کمنگنز نوسانات مثبتی را تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1100316752943013894,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9798713326454164
63,63,63,63,63,63,67,1100345532155781120,1100345532155781120,1551177792000,2019-02-26,14:13:12,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بازار_سرمايه #بورس #خپویش #پسهند #کمنگنز #کاما #وسدید #فروس #مارون #پترول #وپسا #سدبیر #غبشهر #غدیس #شگل  https://www.instagram.com/p/BuVpvbSHbhZ/?utm_source=ig_twitter_share&igshid=ux80uwyk9fsk …,[],['https://www.instagram.com/p/BuVpvbSHbhZ/?utm_source=ig_twitter_share&igshid=ux80uwyk9fsk'],[],0,0,0,"['#آرتا_تحلیل', '#بازار_سرمايه', '#بورس', '#خپویش', '#پسهند', '#کمنگنز', '#کاما', '#وسدید', '#فروس', '#مارون', '#پترول', '#وپسا', '#سدبیر', '#غبشهر', '#غدیس', '#شگل']",[],https://twitter.com/Alialb16/status/1100345532155781120,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9926010966300964
64,64,64,64,64,64,68,1100345600866992128,1100345600866992128,1551177809000,2019-02-26,14:13:29,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس #بورس_تهران #بورس_اوراق_بهادار #بورس_اوراق_بهادار_تهران #بازار_سرمايه #حجم_مشکوک #ثعتما #غشوکو #مارون #کمنگنز #وسدید #فروس #ختوقا  https://www.instagram.com/p/BuVnYuRn1sH/?utm_source=ig_twitter_share&igshid=kz91ewkru0k0 …,[],['https://www.instagram.com/p/BuVnYuRn1sH/?utm_source=ig_twitter_share&igshid=kz91ewkru0k0'],[],0,0,0,"['#آرتا_تحلیل', '#بورس', '#بورس_تهران', '#بورس_اوراق_بهادار', '#بورس_اوراق_بهادار_تهران', '#بازار_سرمايه', '#حجم_مشکوک', '#ثعتما', '#غشوکو', '#مارون', '#کمنگنز', '#وسدید', '#فروس', '#ختوقا']",[],https://twitter.com/Alialb16/status/1100345600866992128,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9926010966300964
65,65,65,65,65,65,69,1104272315192242176,1104272315192242176,1552114010000,2019-03-09,10:16:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز وضعیت معاملات تفاوت چندانی با کلیت بازار ندارد و #کچاد، #کروی، #کاما و #ومعادن روندی اصلاحی دارند. #کمنگنز و #کگهر با نوسانات مثبت همراهند.
#بورس",[],[],[],0,0,1,"['#کچاد', '#کروی', '#کاما', '#ومعادن', '#کمنگنز', '#کگهر', '#بورس']",[],https://twitter.com/abandidgah/status/1104272315192242176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6373823285102844
66,66,66,66,66,66,70,1105077666254774272,1105077666254774272,1552306021000,2019-03-11,15:37:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کمنگنز
بررسی #اطلاعیه 97/12/20
*معادن منگنز ايران*    
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - فروش اوراق بدهی خزانه اسلامی و مشارکت- گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/NWC6AGilSw",[],[],['https://pbs.twimg.com/media/D1YGRW5U8AItMgc.jpg'],0,0,0,"['#کمنگنز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1105077666254774272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.996933937072754
67,67,67,67,67,67,71,1105742085112553477,1105742085112553477,1552464431000,2019-03-13,11:37:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی #کاما، #کروی صف خرید دارند و #کمنگنز نیز با رشد قیمت همراه می باشد. بقیه نمادهای گروه متعادل و با گرایش اصلاحی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کاما', '#کروی', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1105742085112553477,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9312703609466552
68,68,68,68,68,68,72,1106894168054349824,1106894168054349824,1552739109000,2019-03-16,15:55:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کمنگنز
بررسی #اطلاعیه 97/12/25
*معادن منگنز ايران*    
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - تعدیل نرخ فروش محصولات به شرکت ذوب آهن اصفهان- گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/EQ4JP3l2Ai",[],[],['https://pbs.twimg.com/media/D1x6XM3UkAASIZs.jpg'],0,0,0,"['#کمنگنز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1106894168054349824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9974963068962096
69,69,69,69,69,69,73,1107163062891495424,1107163062891495424,1552803218000,2019-03-17,09:43:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #حفاری، #ونوین، #کمنگنز، #شلعاب، #وایران و #ذوب بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#حفاری', '#ونوین', '#کمنگنز', '#شلعاب', '#وایران', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1107163062891495424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9857101440429688
70,70,70,70,70,70,74,1110436439466995712,1110436439466995712,1553583652000,2019-03-26,11:30:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها عمده نمادها با افت قیمت همراهند. #کچاد و #کگل از نمادهای همراه با بیشترین تاثیر منفی بر شاخص کل هستند و #کدما و #کمنگنز از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,1,"['#کچاد', '#کگل', '#کدما', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1110436439466995712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.19869236648082733
71,71,71,71,71,71,75,1110767768222105601,1110767768222105601,1553662647000,2019-03-27,09:27:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها عمده نمادها امروز با رشد قیمتی همراهند. #کروی، #کمنگنز و #کدما از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#کروی', '#کمنگنز', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1110767768222105601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8748688101768494
72,72,72,72,72,72,76,1114430169857417216,1114430169857417216,1554535832000,2019-04-06,12:00:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز همسو بازار معاملات مثبت است و نمادهای #کدما، #کمنگنز، #کنور رشد بیش از 4 درصدی دارند.
#بورس",[],[],[],0,0,0,"['#کدما', '#کمنگنز', '#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/1114430169857417216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8684187531471252
73,73,73,73,73,73,77,1117325170933264384,1117325170933264384,1555226054000,2019-04-14,11:44:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها که معاملاتی مثبت دارند، پس از بازگشایی #ومعادن جا مانده از بازار با رشد بیش از 10 درصدی، شاهد مثبت شدن شاخص کل هستیم. در این گروه همچنین، #کاما، #کچاد و #کمنگنز مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ومعادن', '#کاما', '#کچاد', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1117325170933264384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4896657466888428
74,74,74,74,74,74,78,1117695759904677888,1117695759904677888,1555314409000,2019-04-15,12:16:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها که معاملاتی مثبت دارند بازگشایی نماد #کگل با رشد بیش از 11 درصدی و رشد بیش از 7 درصدی نماد #کگهر جالب توجه می باشد. #کمنگنز، #کچاد و #کدما از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#کگل', '#کگهر', '#کمنگنز', '#کچاد', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1117695759904677888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3092646300792694
75,75,75,75,75,75,79,1120917583534809088,1120917583534809088,1556082552000,2019-04-24,09:39:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها که چند روزی را با فشار فروش همراه بودند، امروز معاملات مثبت است و شاهد رشد قیمت در نمادهای #کگل، #کدما و #کمنگنز هستیم. 
#بورس",[],[],[],0,0,0,"['#کگل', '#کدما', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1120917583534809088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8541613817214966
76,76,76,76,76,76,80,1123107936446738433,1123107936446738433,1556604773000,2019-04-30,10:42:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها نیز همسو با کلیت گروه های بزرگ بازار، معاملاتی مثبت در جریان است. #تاصیکوی تازه وارد صف خرید سنگینی دارد و #کمنگنز، #کگهر #کدما و #کبافق رشد بیش از 4 درصدی را تجربه می کنند  و #کچاد، #کگل، #ومعادن نیز مثبت و متعادلند.
#بورس",[],[],[],0,0,0,"['#تاصیکوی', '#کمنگنز', '#کگهر', '#کدما', '#کبافق', '#کچاد', '#کگل', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1123107936446738433,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6082217693328857
77,77,77,77,77,77,81,1128548626962239490,1128548626962239490,1557901934000,2019-05-15,11:02:14,430,971264702612430850,boursenews_ir,بورس نیوز,,"#کگهر، #کاما، #کمنگنز و #کدما در گروه استخراج کانه‌های فلزی سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,1,"['#کگهر', '#کاما', '#کمنگنز', '#کدما', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1128548626962239490,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9948798418045044
78,78,78,78,78,78,82,1131083957708001280,1131083957708001280,1558506404000,2019-05-22,10:56:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی معاملاتی نوسانی و کم هیجان در جریان است و نمادهای #کمنگنز، #کاما، #کبافق مورد توجهند.
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#کاما', '#کبافق', '#بورس']",[],https://twitter.com/abandidgah/status/1131083957708001280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9783734083175659
79,79,79,79,79,79,83,1133082855788097538,1133082855788097538,1558982979000,2019-05-27,23:19:39,430,1091022516624261121,t_gamechangers,Archelon,,از فردا نوبت #کیمیا و #کمنگنز بعد از اونها #کماسه,[],[],[],2,0,3,"['#کیمیا', '#کمنگنز', '#کماسه']",[],https://twitter.com/t_gamechangers/status/1133082855788097538,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.06746938079595566
80,80,80,80,80,80,84,1133241647473422336,1133241647473422336,1559020838000,2019-05-28,09:50:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی #کمنگنز، #کبافق و #کروی در سقف مجاز داد و ستد میشوند. معاملات #کگل با رشد بیش از سه درصد دنبال میشود. #کنور در محدوده 5780 ریال تقاضا دارد و #ومعادن و#تاصیکو در حدوده بالاتر از 4000 و 2500 ریالی دادو ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#کبافق', '#کروی', '#کگل', '#کنور', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1133241647473422336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.44415760040283203
81,81,81,81,81,81,85,1135048201336020992,1135048201336020992,1559451554000,2019-06-02,09:29:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کمنگنز
بررسی #اطلاعیه 98/03/12
*معادن منگنز ايران*
آگهی دعوت به مجمع عمومی عادی سالیانه  
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 09:00 روز پنجشنبه مورخ 1398/03/23 
درمحل اصفهان،خيابان هزارجريب،نبش کوچه چهارم،سالن اجتماعات شرکت تکادو
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1135048201336020992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9987217783927916
82,82,82,82,82,82,86,1138350217852477445,1138350217852477445,1560238816000,2019-06-11,12:10:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پايان معاملات امروز نمادهاي #فاسمين، #قصفها، #كمنگنز، #وليز، #ركيش، #رتاپ جهت برگزاري مجمع عمومي عادي ساليانه به منظور تصويب صورتهاي مالي متوقف خواهند شد.
#بورس",[],[],[],0,0,0,"['#فاسمين', '#قصفها', '#كمنگنز', '#وليز', '#ركيش', '#رتاپ', '#بورس']",[],https://twitter.com/abandidgah/status/1138350217852477445,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9963309168815612
