Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-12-25,70,784000,1,11200.0,11200.0,11170.0,11200.0,11170.0
2016-12-26,1512,16935400,4,11300.0,11200.0,11170.0,11300.0,11170.0
2016-12-28,17477,189702224,12,11200.0,10612.0,11114.0,10612.0,11170.0
2016-12-31,739,8119141,5,11499.0,10561.0,11113.0,10561.0,11114.0
2017-01-01,1000,11660000,1,11660.0,11660.0,11119.0,11660.0,11113.0
2017-01-02,91,1037309,1,11399.0,11399.0,11119.0,11399.0,11119.0
2017-01-07,1500,16950000,1,11300.0,11300.0,11122.0,11300.0,11119.0
2017-01-09,4286,45940555,6,11497.0,10566.0,11105.0,11497.0,11122.0
2017-01-11,1150,12440000,3,11300.0,10600.0,11102.0,10600.0,11105.0
2017-01-14,4068,46670400,3,11475.0,11469.0,11117.0,11469.0,11102.0
2017-01-15,2834,30385693,14,11000.0,10562.0,11106.0,11000.0,11117.0
2017-01-16,1884,20140906,9,11398.0,10551.0,11098.0,10551.0,11106.0
2017-01-17,580,6115520,3,10544.0,10544.0,11095.0,10544.0,11098.0
2017-01-18,4400,46398000,5,10585.0,10541.0,11071.0,10541.0,11095.0
2017-01-21,1000,11549000,1,11549.0,11549.0,11076.0,11549.0,11071.0
2017-01-22,1480,16588040,5,11537.0,10523.0,11078.0,10523.0,11076.0
2017-01-23,700,7368200,2,10526.0,10526.0,11074.0,10526.0,11078.0
2017-01-24,28250,297218250,4,10521.0,10521.0,10916.0,10521.0,11074.0
2017-01-25,15200,157943200,4,10391.0,10391.0,10835.0,10391.0,10916.0
2017-01-28,111771,1150577445,28,10295.0,10294.0,10294.0,10295.0,10835.0
2017-01-29,450,4761850,3,10691.0,10450.0,10295.0,10691.0,10294.0
2017-01-30,113603,1158322539,17,10808.0,9803.0,10196.0,10500.0,10295.0
2017-01-31,12126,129787054,7,10704.0,10511.0,10258.0,10704.0,10196.0
2017-02-01,15693,168841750,7,10770.0,10500.0,10337.0,10770.0,10258.0
2017-02-04,255,2767260,1,10852.0,10852.0,10338.0,10852.0,10337.0
2017-02-05,35150,381400950,4,10854.0,10850.0,10520.0,10854.0,10338.0
2017-02-06,51135,564676340,12,11046.0,10853.0,10790.0,10858.0,10520.0
2017-02-07,52798,597924164,35,11329.0,10853.0,11075.0,11329.0,10790.0
2017-02-08,78691,914490112,18,11628.0,11111.0,11509.0,11628.0,11075.0
2017-02-11,13861,161882806,8,12000.0,11114.0,11533.0,11551.0,11509.0
2017-02-12,1280,15479430,8,12109.0,12000.0,11540.0,12000.0,11533.0
2017-02-13,1267,14750932,4,12099.0,11111.0,11541.0,11899.0,11540.0
2017-02-14,495,5877190,3,12118.0,11700.0,11543.0,11700.0,11541.0
2017-02-15,7089,78751075,5,11120.0,11100.0,11512.0,11100.0,11543.0
2017-02-25,20000,230240000,2,11512.0,11512.0,11512.0,11512.0,11512.0
2017-02-26,2270,26571512,4,12087.0,11110.0,11516.0,11110.0,11512.0
2017-02-27,345,4171395,3,12091.0,12091.0,11518.0,12091.0,11516.0
2017-02-28,1,12093,1,12093.0,12093.0,11518.0,12093.0,11518.0
2017-03-01,123,1367760,1,11120.0,11120.0,11518.0,11120.0,11518.0
2017-03-04,100,1208800,1,12088.0,12088.0,11519.0,12088.0,11518.0
2017-03-05,184,2042400,1,11100.0,11100.0,11518.0,11100.0,11519.0
2017-03-06,1334,16132062,2,12093.0,12093.0,11526.0,12093.0,11518.0
2017-03-08,500,6000000,1,12000.0,12000.0,11528.0,12000.0,11526.0
2017-03-11,13571,162827196,6,12104.0,11111.0,11592.0,12104.0,11528.0
2017-03-12,318,3638882,4,12166.0,11111.0,11592.0,12166.0,11592.0
2017-03-13,118,1435470,3,12165.0,12165.0,11593.0,12165.0,11592.0
2017-03-15,100,1217100,1,12171.0,12171.0,11594.0,12171.0,11593.0
2017-03-26,176,2045715,2,12173.0,11110.0,11594.0,12173.0,11594.0
2017-03-27,174,2118102,5,12173.0,12173.0,11595.0,12173.0,11594.0
2017-03-28,1922,23396596,6,12174.0,12173.0,11606.0,12173.0,11595.0
2017-03-29,199,2365690,3,12185.0,11110.0,11607.0,12185.0,11606.0
2017-04-03,2706,30036960,5,11110.0,11100.0,11593.0,11100.0,11607.0
2017-04-04,57,693804,1,12172.0,12172.0,11593.0,12172.0,11593.0
2017-04-08,294,3323691,3,11800.0,11100.0,11592.0,11800.0,11593.0
2017-04-09,28982,322646426,10,12166.0,11100.0,11457.0,11592.0,11592.0
2017-04-12,1650,19126800,1,11592.0,11592.0,11459.0,11592.0,11457.0
2017-04-15,1464,17041700,3,12025.0,11592.0,11462.0,12025.0,11459.0
2017-04-16,127,1527683,1,12029.0,12029.0,11463.0,12029.0,11462.0
2017-04-17,67,776664,1,11592.0,11592.0,11463.0,11592.0,11463.0
2017-04-18,99,1189980,1,12020.0,12020.0,11464.0,12020.0,11463.0
2017-04-19,197,2326692,2,12036.0,11592.0,11465.0,11592.0,11464.0
2017-04-22,159,1843128,1,11592.0,11592.0,11465.0,11592.0,11465.0
2017-04-23,213,2522847,2,12029.0,11592.0,11466.0,11592.0,11465.0
2017-04-24,14233,171257754,6,12039.0,11600.0,11547.0,12039.0,11466.0
2017-04-29,1,11600,1,11600.0,11600.0,11547.0,11600.0,11547.0
2017-05-07,18000,218214000,2,12123.0,12123.0,11652.0,12123.0,11547.0
2017-05-08,110,1281720,1,11652.0,11652.0,11652.0,11652.0,11652.0
2017-05-09,4843,56140056,1,11592.0,11592.0,11649.0,11592.0,11652.0
2017-05-10,400,4716000,1,11790.0,11790.0,11650.0,11790.0,11649.0
2017-05-13,591,7153506,4,12166.0,11800.0,11653.0,11800.0,11650.0
2017-05-16,5,58950,1,11790.0,11790.0,11653.0,11790.0,11653.0
2017-05-21,415,5048890,1,12166.0,12166.0,11655.0,12166.0,11653.0
2017-05-22,14797,180354215,5,12237.0,12166.0,11735.0,12237.0,11655.0
2017-05-24,7000,86247000,3,12321.0,12321.0,11776.0,12321.0,11735.0
2017-05-27,200,2360000,1,11800.0,11800.0,11776.0,11800.0,11776.0
2017-07-02,1920,22636800,2,11790.0,11790.0,11790.0,11790.0,11776.0
2017-07-04,270,3184090,9,11820.0,11790.0,11790.0,11791.0,11790.0
2017-07-05,244,3020476,11,12379.0,12379.0,11791.0,12379.0,11790.0
2017-07-08,611,7561397,13,12380.0,12359.0,11795.0,12359.0,11791.0
2017-07-09,503,6226980,8,12380.0,12379.0,11798.0,12379.0,11795.0
2017-07-10,37919,469576477,16,12387.0,12377.0,12022.0,12387.0,11798.0
2017-07-11,460,5714330,13,12610.0,12100.0,12024.0,12610.0,12022.0
2017-07-12,420,5301170,6,12625.0,12619.0,12027.0,12625.0,12024.0
2017-07-15,3,37860,1,12620.0,12620.0,12027.0,12620.0,12027.0
2017-07-16,1131,14282268,19,12628.0,12628.0,12034.0,12628.0,12027.0
2017-07-17,15502,195803884,17,12635.0,12000.0,12128.0,12111.0,12034.0
2017-08-26,15711,200032452,13,12732.0,12732.0,12222.0,12732.0,12126.0
2017-08-27,10000,128330000,8,12833.0,12833.0,12284.0,12833.0,12222.0
2017-08-28,40544,522936512,8,12898.0,12898.0,12536.0,12898.0,12284.0
2017-08-29,15650,205985300,4,13162.0,13162.0,12635.0,13162.0,12536.0
2017-08-30,1580,20960280,1,13266.0,13266.0,12645.0,13266.0,12635.0
2017-09-02,29244,388272588,6,13277.0,13277.0,12832.0,13277.0,12645.0
2017-09-03,10080,135807840,4,13473.0,13473.0,12897.0,13473.0,12832.0
2017-09-04,14000,189574000,6,13541.0,13541.0,12988.0,13541.0,12897.0
2017-09-05,25898,351812028,20,13637.0,13300.0,13144.0,13300.0,12988.0
2017-09-10,7023,89242453,12,13451.0,12487.0,13113.0,13400.0,13144.0
2017-09-11,20,267580,1,13379.0,13379.0,13113.0,13379.0,13113.0
2017-09-12,629,8542332,5,13599.0,13379.0,13116.0,13598.0,13113.0
2017-09-13,400,4984400,3,12461.0,12461.0,13113.0,12461.0,13116.0
2017-09-16,105,1394100,2,13280.0,13277.0,13113.0,13277.0,13113.0
2017-09-17,40248,501636720,10,13113.0,12458.0,12849.0,13090.0,13113.0
2017-09-19,73200,987474702,18,13491.0,13460.0,13323.0,13491.0,12849.0
2017-09-20,84242,1175508106,27,13989.0,13200.0,13860.0,13989.0,13323.0
2017-09-23,34130,496397276,12,14553.0,13901.0,14096.0,14553.0,13860.0
2017-09-24,20957,307256895,8,14700.0,13901.0,14216.0,14040.0,14096.0
2017-09-25,3100,46190000,5,14900.0,14900.0,14237.0,14900.0,14216.0
2017-09-26,5016,69569388,18,14948.0,13526.0,14218.0,14550.0,14237.0
2017-09-27,520,7024310,6,13510.0,13508.0,14214.0,13508.0,14218.0
2017-10-02,175,2363300,2,13505.0,13504.0,14213.0,13504.0,14214.0
2017-10-03,15443,208526829,4,13503.0,13503.0,14102.0,13503.0,14213.0
2017-10-04,240,3358800,3,14200.0,13790.0,14102.0,13790.0,14102.0
2017-10-07,100,1410000,1,14100.0,14100.0,14102.0,14100.0,14102.0
2017-10-11,150,2114000,3,14100.0,14090.0,14102.0,14100.0,14102.0
2017-10-14,1008,13505184,4,13398.0,13398.0,14095.0,13398.0,14102.0
2017-10-15,300,4019200,2,13400.0,13392.0,14093.0,13392.0,14095.0
2017-10-17,2600,34812800,9,13390.0,13389.0,14075.0,13389.0,14093.0
2017-10-18,1177,15738844,6,13372.0,13372.0,14067.0,13372.0,14075.0
2017-10-21,100,1336400,1,13364.0,13364.0,14066.0,13364.0,14067.0
2017-10-24,179,2391977,1,13363.0,13363.0,14065.0,13363.0,14066.0
2017-10-28,127,1697423,2,13811.0,13362.0,14064.0,13362.0,14065.0
2017-10-29,1,13811,1,13811.0,13811.0,14064.0,13811.0,14064.0
2017-10-31,125,1670125,2,13361.0,13361.0,14063.0,13361.0,14064.0
2017-11-01,4,55800,1,13950.0,13950.0,14063.0,13950.0,14063.0
2017-11-06,100,1336000,1,13360.0,13360.0,14062.0,13360.0,14063.0
2017-11-12,52,694668,2,13359.0,13359.0,14062.0,13359.0,14062.0
2017-11-13,1004879,14129692588,29,14062.0,13359.0,14061.0,14062.0,14062.0
2017-11-14,3000,40074000,1,13358.0,13358.0,14040.0,13358.0,14061.0
2017-11-20,4000,53600000,2,13400.0,13400.0,14014.0,13400.0,14040.0
2017-11-21,1003800,14067197200,22,14014.0,13999.0,14014.0,14014.0,14014.0
2017-11-26,4050,53999000,2,13850.0,13320.0,13986.0,13320.0,14014.0
2017-12-03,100,1389800,1,13898.0,13898.0,13986.0,13898.0,13986.0
2017-12-09,12450,165423150,3,13287.0,13287.0,13898.0,13287.0,13986.0
2017-12-10,216,2866014,3,13390.0,13204.0,13897.0,13204.0,13898.0
2017-12-12,100,1320300,1,13203.0,13203.0,13896.0,13203.0,13897.0
2017-12-19,18100,238963140,3,13896.0,13202.0,13769.0,13896.0,13896.0
2017-12-23,2144,29926175,8,14455.0,13900.0,13773.0,13900.0,13769.0
2017-12-24,1370,17926450,3,13085.0,13085.0,13763.0,13085.0,13773.0
2017-12-25,1167,16633049,5,14451.0,13075.0,13769.0,13075.0,13763.0
2017-12-26,5000,65410000,1,13082.0,13082.0,13734.0,13082.0,13769.0
2017-12-30,8000,104384000,1,13048.0,13048.0,13679.0,13048.0,13734.0
2018-01-10,386,5016456,1,12996.0,12996.0,13676.0,12996.0,13679.0
2018-01-20,105,1364265,2,12993.0,12993.0,13675.0,12993.0,13676.0
2018-01-22,100,1299200,1,12992.0,12992.0,13674.0,12992.0,13675.0
2018-01-27,77,1000307,1,12991.0,12991.0,13673.0,12991.0,13674.0
2018-01-28,2220,28837800,3,12990.0,12990.0,13658.0,12990.0,13673.0
2018-01-29,200,2595200,2,12976.0,12976.0,13657.0,12976.0,13658.0
2018-02-05,1180,15310500,3,12975.0,12975.0,13649.0,12975.0,13657.0
2018-02-06,3391,43971097,12,12967.0,12967.0,13626.0,12967.0,13649.0
2018-02-07,24185,321434635,152,14307.0,12945.0,13544.0,13200.0,13626.0
2018-02-10,208977,2832995919,28,13657.0,13507.0,13556.0,13507.0,13544.0
2018-02-13,53590,720785830,41,13657.0,13317.0,13499.0,13317.0,13556.0
2018-02-14,1085,14978425,11,13805.0,13805.0,13502.0,13805.0,13499.0
2018-02-17,9788,138147208,34,14177.0,13800.0,13563.0,14177.0,13502.0
2018-02-18,100,1400000,1,14000.0,14000.0,13563.0,14000.0,13563.0
2018-02-19,51408,665590285,120,13900.0,12885.0,13243.0,13360.0,13563.0
2018-02-25,377,5048580,8,13400.0,13380.0,13244.0,13380.0,13243.0
2018-02-26,946,12695225,7,13500.0,13382.0,13246.0,13382.0,13244.0
2018-02-27,25,334550,1,13382.0,13382.0,13246.0,13382.0,13246.0
2018-02-28,28821,385339108,5,13375.0,13370.0,13282.0,13370.0,13246.0
2018-03-03,10241,142524485,14,13946.0,13370.0,13348.0,13946.0,13282.0
2018-03-04,527,7059831,5,13440.0,13370.0,13348.0,13440.0,13348.0
2018-03-05,24037,322735975,12,13440.0,13370.0,13367.0,13440.0,13348.0
2018-03-06,62310,834069754,22,13449.0,13361.0,13379.0,13362.0,13367.0
2018-03-07,6120,82024920,9,13449.0,13361.0,13380.0,13361.0,13379.0
2018-03-10,22687,304884030,8,13440.0,13362.0,13393.0,13440.0,13380.0
2018-03-11,100,1336200,1,13362.0,13362.0,13393.0,13362.0,13393.0
2018-03-12,3100,41691900,4,13449.0,13449.0,13395.0,13449.0,13393.0
2018-03-13,45100,606136200,4,13440.0,13362.0,13415.0,13440.0,13395.0
2018-03-14,5216,70131076,3,13449.0,13361.0,13417.0,13361.0,13415.0
2018-04-04,200,2549800,2,12749.0,12749.0,13416.0,12749.0,13417.0
2018-04-07,50,668050,1,13361.0,13361.0,13416.0,13361.0,13416.0
2018-04-09,266,3554026,1,13361.0,13361.0,13416.0,13361.0,13416.0
2018-04-10,7,89222,1,12746.0,12746.0,13416.0,12746.0,13416.0
2018-04-11,50,668000,1,13360.0,13360.0,13416.0,13360.0,13416.0
2018-04-17,75,1001925,1,13359.0,13359.0,13416.0,13359.0,13416.0
2018-05-22,0,0,0,0.0,0.0,13416.0,13359.0,13416.0
2018-05-23,445,5671970,3,12746.0,12746.0,12746.0,12746.0,13416.0
2018-05-26,93,1126137,1,12109.0,12109.0,12745.0,12109.0,12746.0
2018-05-27,150,1816250,2,12109.0,12108.0,12744.0,12109.0,12745.0
2018-05-28,157,1900913,2,12109.0,12107.0,12743.0,12107.0,12744.0
2018-05-29,420,5084520,3,12106.0,12106.0,12740.0,12106.0,12743.0
2018-05-30,485,5871390,7,12106.0,12104.0,12737.0,12106.0,12740.0
2018-06-02,1855,22447455,7,12102.0,12101.0,12725.0,12101.0,12737.0
2018-06-03,3112,41070548,4,13361.0,12101.0,12740.0,12473.0,12725.0
2018-06-09,49891,662183520,6,13377.0,12103.0,13009.0,13300.0,12740.0
2018-06-10,500,6811942,3,13658.0,13377.0,13012.0,13658.0,13009.0
2018-06-11,71575,967100200,6,13600.0,12375.0,13373.0,13500.0,13012.0
2018-06-12,15455,206775700,7,14030.0,12990.0,13374.0,13379.0,13373.0
2018-06-17,1210,16989820,4,14042.0,14040.0,13382.0,14042.0,13374.0
2018-06-18,12770,179431270,12,14051.0,14051.0,13468.0,14051.0,13382.0
2018-06-19,939,13169514,5,14141.0,14000.0,13473.0,14141.0,13468.0
2018-06-20,3000,42438000,5,14146.0,14146.0,13493.0,14146.0,13473.0
2018-06-24,208,2946736,2,14167.0,14167.0,13494.0,14167.0,13493.0
2018-06-26,1114,15067523,14,13777.0,13500.0,13494.0,13501.0,13494.0
2018-06-27,219,3100050,7,14168.0,13900.0,13495.0,14166.0,13494.0
2018-06-30,248,3513912,16,14169.0,14169.0,13497.0,14169.0,13495.0
2018-07-01,18,255078,9,14171.0,14171.0,13497.0,14171.0,13497.0
2018-07-02,3725,50660000,3,13600.0,13600.0,13501.0,13600.0,13497.0
