Date,Close,Open,Low,High,Volume,Trades
2005-04-18,2458.0,2459.0,2458.0,2459.0,21010,4
2005-04-20,2458.0,2580.0,2458.0,2580.0,60,2
2005-04-23,2462.0,2580.0,2462.0,2580.0,840,2
2005-04-24,2578.0,2585.0,2578.0,2585.0,20010,3
2005-05-01,2589.0,2706.0,2589.0,2706.0,1900,2
2005-05-02,2711.0,2718.0,2711.0,2718.0,20010,3
2005-05-03,2818.0,2846.0,2818.0,2846.0,16757,4
2005-05-04,2950.0,2958.0,2950.0,2958.0,20010,3
2005-05-07,3068.0,3097.0,3050.0,3097.0,25008,11
2005-05-08,3211.0,3221.0,3211.0,3221.0,20020,6
2005-05-09,3371.0,3371.0,3371.0,3371.0,65713,28
2005-05-10,3448.0,3270.0,3204.0,3539.0,71666,13
2005-05-11,3448.0,3448.0,3448.0,3448.0,576,1
2005-08-27,3968.0,2500.0,2500.0,3997.0,395010,49
2005-08-30,3938.0,3770.0,3770.0,3938.0,3145,4
2005-09-03,3934.0,3742.0,3742.0,3934.0,360,2
2005-09-04,3931.0,3738.0,3738.0,3931.0,310,2
2005-09-05,3928.0,3735.0,3735.0,3928.0,310,3
2005-09-06,3925.0,3732.0,3732.0,3925.0,260,2
2005-09-07,3922.0,3729.0,3729.0,3922.0,310,2
2005-09-12,3922.0,3726.0,3726.0,3922.0,260,2
2005-09-13,3919.0,3726.0,3726.0,3919.0,260,3
2005-09-14,3919.0,3724.0,3724.0,3919.0,260,2
2005-09-17,3916.0,3724.0,3724.0,3916.0,260,2
2005-09-18,3914.0,3721.0,3721.0,3914.0,210,2
2005-09-19,3912.0,3719.0,3719.0,3912.0,210,3
2005-09-21,3912.0,3717.0,3717.0,3912.0,210,2
2005-09-24,3910.0,3717.0,3717.0,3910.0,210,2
2005-09-25,3908.0,3715.0,3715.0,3908.0,210,2
2005-09-26,3906.0,3713.0,3713.0,3906.0,210,2
2005-09-27,3904.0,3711.0,3711.0,3904.0,210,3
2005-09-28,3902.0,3709.0,3709.0,3902.0,210,2
2005-10-01,3902.0,3707.0,3707.0,3902.0,210,2
2005-10-02,3900.0,3707.0,3707.0,3900.0,210,2
2005-10-03,3898.0,3706.0,3706.0,3898.0,210,2
2005-10-04,3896.0,3704.0,3704.0,3896.0,210,2
2005-10-05,3894.0,3702.0,3702.0,3894.0,210,2
2005-10-09,3892.0,3700.0,3700.0,3892.0,210,2
2005-10-10,3890.0,3698.0,3698.0,3890.0,210,2
2005-10-11,3888.0,3696.0,3696.0,3888.0,210,2
2005-10-12,3886.0,3694.0,3694.0,3886.0,210,2
2005-10-15,3884.0,3692.0,3692.0,3884.0,210,2
2005-10-16,3882.0,3690.0,3690.0,3882.0,210,2
2005-10-17,3880.0,3688.0,3688.0,3880.0,210,2
2005-10-18,3878.0,3686.0,3686.0,3878.0,210,2
2005-10-19,3876.0,3685.0,3685.0,3876.0,210,4
2005-10-22,3874.0,3683.0,3683.0,3874.0,210,2
2005-10-23,3872.0,3681.0,3681.0,3872.0,210,2
2005-10-24,3870.0,3679.0,3679.0,3870.0,210,2
2005-10-26,3870.0,3677.0,3677.0,3870.0,160,2
2005-10-29,3860.0,3677.0,3677.0,3860.0,1010,4
2005-10-30,3858.0,3667.0,3667.0,3858.0,160,3
2005-10-31,3857.0,3666.0,3666.0,3857.0,110,2
2005-11-01,3856.0,3665.0,3665.0,3856.0,110,2
2005-11-02,3855.0,3664.0,3664.0,3855.0,110,2
2005-11-05,3854.0,3663.0,3663.0,3854.0,110,2
2005-11-06,3853.0,3662.0,3662.0,3853.0,110,2
2005-11-07,3853.0,3661.0,3661.0,3853.0,110,2
2005-11-08,3853.0,3661.0,3661.0,3853.0,110,2
2005-11-09,3853.0,3661.0,3661.0,3853.0,110,2
2005-11-13,3853.0,3776.0,3776.0,3853.0,110,2
2005-11-14,3853.0,3776.0,3776.0,3853.0,110,2
2005-11-15,3852.0,3776.0,3776.0,3852.0,110,2
2005-11-16,3851.0,3775.0,3775.0,3851.0,110,2
2005-11-27,2921.0,2500.0,2200.0,3770.0,161286,22
2005-11-29,2970.0,3067.0,2970.0,3067.0,7233,6
2005-11-30,3069.0,3118.0,3069.0,3118.0,14187,10
2005-12-03,3069.0,3069.0,3069.0,3069.0,7127,5
2005-12-04,3059.0,2920.0,2917.0,3059.0,1336,3
2005-12-06,3059.0,3060.0,3059.0,3060.0,1310,3
2005-12-10,3055.0,3059.0,2907.0,3059.0,3100,4
2005-12-11,3045.0,2903.0,2903.0,3045.0,1290,3
2005-12-13,3040.0,3054.0,2893.0,3054.0,1710,3
2005-12-17,3039.0,3039.0,3039.0,3039.0,5,1
2005-12-18,3037.0,3036.0,3036.0,3038.0,2751,3
2005-12-19,3038.0,3038.0,3038.0,3038.0,249,1
2005-12-28,3016.0,3189.0,2887.0,3189.0,3020,3
2006-01-02,3016.0,3016.0,3016.0,3016.0,3000,1
2006-01-04,2994.0,2866.0,2866.0,2994.0,3010,2
2006-01-07,2845.0,2845.0,2845.0,2845.0,21000,4
2006-01-08,2703.0,2703.0,2703.0,2703.0,21000,4
2006-01-09,2568.0,2568.0,2568.0,2568.0,50000,5
2006-01-10,2500.0,2505.0,2450.0,2505.0,43260,8
2006-01-14,2377.0,2380.0,2375.0,2380.0,21010,5
2006-01-15,2259.0,2259.0,2259.0,2259.0,21000,3
2006-01-16,2174.0,2151.0,2150.0,2174.0,16464,7
2006-01-18,2179.0,2259.0,2179.0,2259.0,1327,2
2006-01-23,2132.0,2140.0,2120.0,2140.0,20010,3
2006-01-25,2131.0,2100.0,2100.0,2131.0,486,2
2006-01-30,2117.0,2090.0,2090.0,2117.0,7010,2
2006-02-12,2116.0,2021.0,2021.0,2116.0,160,2
2006-03-18,2114.0,2074.0,2074.0,2114.0,710,2
2006-03-28,2112.0,2072.0,2072.0,2112.0,710,2
2006-04-09,2113.0,2154.0,2113.0,2154.0,594,2
2006-04-15,2113.0,2155.0,2113.0,2155.0,60,2
2006-04-17,2114.0,2155.0,2114.0,2155.0,520,3
2006-04-18,2155.0,2155.0,2155.0,2156.0,72963,12
2006-04-19,2161.0,2198.0,2161.0,2198.0,2960,2
2006-04-23,2167.0,2204.0,2167.0,2204.0,3060,5
2006-04-25,2167.0,2210.0,2167.0,2210.0,60,2
2006-04-26,2167.0,2210.0,2167.0,2210.0,60,2
2006-04-29,2167.0,2210.0,2167.0,2210.0,60,2
2006-04-30,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-01,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-02,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-06,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-07,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-09,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-13,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-14,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-20,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-21,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-22,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-23,2167.0,2210.0,2167.0,2210.0,60,2
2006-05-30,1895.0,1623.0,1623.0,2167.0,2010,5
2006-05-31,1895.0,1932.0,1895.0,1932.0,460,2
2006-06-03,1896.0,1932.0,1896.0,1932.0,610,2
2006-06-07,1896.0,1933.0,1896.0,1933.0,460,2
2006-06-14,1896.0,1933.0,1896.0,1933.0,60,2
2006-06-26,1896.0,1933.0,1896.0,1933.0,60,2
2006-06-28,1896.0,1933.0,1896.0,1933.0,60,2
2006-07-03,1933.0,1933.0,1933.0,1933.0,22000,6
2006-07-05,1971.0,1971.0,1971.0,1971.0,22500,5
2006-07-08,1980.0,2010.0,1980.0,2010.0,5010,2
2006-07-09,2019.0,2019.0,2019.0,2019.0,25020,7
2006-07-10,2059.0,2059.0,2059.0,2059.0,24000,3
2006-07-11,2100.0,2100.0,2100.0,2100.0,40000,6
2006-07-18,2690.0,2952.0,2161.0,2952.0,16710,7
2006-07-19,2691.0,2743.0,2691.0,2743.0,470,4
2006-07-25,2691.0,2744.0,2691.0,2744.0,260,3
2006-07-26,2716.0,2744.0,2716.0,2744.0,10010,6
2006-07-29,2717.0,2770.0,2717.0,2770.0,480,2
2006-07-30,2718.0,2771.0,2718.0,2771.0,480,2
2006-07-31,2769.0,2772.0,2769.0,2772.0,20010,4
2006-08-05,2824.0,2824.0,2824.0,2824.0,21128,9
2006-08-06,2837.0,2880.0,2837.0,2880.0,5010,3
2006-08-07,2893.0,2893.0,2893.0,2893.0,21128,5
2006-08-09,2946.0,2950.0,2946.0,2950.0,20010,9
2006-08-12,2992.0,3004.0,2992.0,3004.0,17010,11
2006-08-13,2992.0,3051.0,2992.0,3051.0,20,2
2006-08-14,3051.0,3051.0,3051.0,3051.0,21128,7
2006-08-15,3100.0,3112.0,3051.0,3112.0,50113,24
2006-08-16,3130.0,3038.0,3038.0,3162.0,34428,20
2006-08-19,3132.0,3073.0,3073.0,3192.0,6955,9
2006-08-20,3175.0,3194.0,3130.0,3194.0,15861,10
2006-08-21,3191.0,3167.0,3161.0,3238.0,9030,11
2006-08-23,3220.0,3254.0,3220.0,3254.0,10010,4
2006-08-26,3283.0,3284.0,3283.0,3284.0,21010,8
2006-08-27,3348.0,3348.0,3348.0,3348.0,74953,13
2006-08-28,3348.0,3351.0,3348.0,3352.0,16000,5
2006-08-29,3410.0,3385.0,3385.0,3414.0,48410,18
2006-08-30,3477.0,3478.0,3477.0,3478.0,20971,7
2006-09-02,3546.0,3546.0,3546.0,3546.0,104138,26
2006-09-03,3615.0,3616.0,3615.0,3616.0,21010,13
2006-09-04,3686.0,3687.0,3686.0,3687.0,21010,8
2006-09-05,3759.0,3759.0,3759.0,3759.0,67521,21
2006-09-06,3796.0,3834.0,3796.0,3834.0,10490,3
2006-09-10,3865.0,3871.0,3865.0,3871.0,19510,11
2006-09-11,3918.0,3942.0,3918.0,3942.0,14764,10
2006-09-12,3995.0,3996.0,3995.0,3996.0,21010,5
2006-09-13,3996.0,4074.0,3996.0,4074.0,460,2
2006-10-04,4661.0,4300.0,4300.0,4900.0,97918,37
2006-10-07,4754.0,4754.0,4754.0,4754.0,21500,11
2006-10-08,4757.0,4849.0,4757.0,4849.0,810,2
2006-10-09,4852.0,4852.0,4852.0,4852.0,21245,5
2006-10-10,4949.0,4949.0,4949.0,4949.0,23970,7
2006-10-11,5036.0,5047.0,4949.0,5047.0,81699,43
2006-10-14,5123.0,5136.0,5123.0,5136.0,18331,13
2006-10-16,5225.0,5225.0,5225.0,5225.0,36980,13
2006-10-17,5227.0,5329.0,5227.0,5329.0,410,2
2006-10-21,5267.0,5331.0,5267.0,5331.0,8109,4
2006-10-22,5366.0,5372.0,5366.0,5372.0,20010,4
2006-10-23,5473.0,5473.0,5473.0,5473.0,21500,7
2006-10-28,5535.0,5582.0,5535.0,5582.0,12010,7
2006-10-29,5645.0,5645.0,5645.0,5645.0,21500,8
2006-10-30,5698.0,5757.0,5698.0,5757.0,10020,10
2006-10-31,5811.0,5811.0,5811.0,5811.0,43420,23
2006-11-01,5921.0,5927.0,5921.0,5927.0,20110,15
2006-11-04,5922.0,6039.0,5922.0,6039.0,210,3
2006-11-05,6040.0,6040.0,6040.0,6040.0,21953,17
2006-11-06,6160.0,6160.0,6160.0,6160.0,32500,15
2006-11-07,6283.0,6283.0,6283.0,6283.0,32505,19
2006-11-08,6342.0,6408.0,6342.0,6408.0,10055,10
2006-11-11,6468.0,6468.0,6468.0,6468.0,25000,6
2006-11-12,6472.0,6597.0,6472.0,6597.0,610,2
2006-11-13,6503.0,6601.0,6503.0,6601.0,5010,5
2006-11-14,6504.0,6633.0,6504.0,6633.0,210,2
2006-11-15,6569.0,6634.0,6569.0,6634.0,10610,9
2006-11-25,8038.0,8250.0,7452.0,8250.0,65129,30
2006-11-26,8038.0,8189.0,8038.0,8189.0,20,2
2006-11-27,7973.0,8153.0,7878.0,8153.0,29900,21
2006-11-28,7955.0,7814.0,7814.0,7955.0,2454,5
2006-11-29,7902.0,7796.0,7796.0,7902.0,7010,8
2006-12-03,7744.0,7744.0,7744.0,7744.0,21807,13
2006-12-04,7693.0,7590.0,7590.0,7693.0,7010,2
2006-12-05,7611.0,7540.0,7540.0,7611.0,11273,12
2006-12-06,7506.0,7459.0,7459.0,7506.0,14610,11
2006-12-09,7360.0,7356.0,7356.0,7540.0,145292,59
2006-12-10,7416.0,7400.0,7400.0,7507.0,8140,11
2006-12-11,7278.0,7400.0,7268.0,7400.0,28795,24
2006-12-12,7177.0,7278.0,7133.0,7423.0,33988,24
2006-12-13,7034.0,7177.0,7034.0,7177.0,26042,15
2006-12-16,7034.0,7000.0,7000.0,7034.0,107,3
2006-12-17,7035.0,7060.0,7035.0,7060.0,510,2
2006-12-18,7036.0,7050.0,7036.0,7050.0,1010,2
2006-12-19,7053.0,7176.0,7053.0,7176.0,2620,6
2006-12-20,7073.0,7114.0,7073.0,7194.0,5865,8
2006-12-23,7080.0,7073.0,7073.0,7214.0,2037,3
2006-12-24,7080.0,7080.0,7080.0,7080.0,2000,1
2006-12-25,7078.0,7073.0,7073.0,7078.0,5740,6
2006-12-26,6973.0,6940.0,6937.0,6973.0,16010,10
2006-12-27,6835.0,6834.0,6834.0,6835.0,21010,7
2006-12-30,6782.0,6699.0,6699.0,6782.0,8231,8
2007-01-14,6816.0,6917.0,6816.0,6917.0,5345,3
2007-01-15,6952.0,6952.0,6952.0,6952.0,25000,4
2007-01-16,7057.0,7091.0,6900.0,7091.0,42522,28
2007-01-17,6960.0,6960.0,6959.0,6961.0,47726,12
2007-01-28,6997.0,6998.0,6994.0,7000.0,156930,21
2007-02-04,6995.0,6980.0,6980.0,6995.0,2510,3
2007-02-06,6994.0,6984.0,6984.0,6994.0,1510,2
2007-02-07,6994.0,6994.0,6994.0,6994.0,1752,3
2007-02-10,6993.0,6984.0,6983.0,6993.0,2410,4
2007-02-13,6987.0,6900.0,6899.0,6987.0,1310,3
2007-02-18,6985.0,6940.0,6940.0,6985.0,1010,2
2007-02-19,6984.0,6984.0,6982.0,6984.0,6010,6
2007-02-24,6999.0,7000.0,6999.0,7000.0,1900,2
2007-03-07,6986.0,6860.0,6860.0,6986.0,2010,2
2007-03-12,6982.0,6847.0,6847.0,6982.0,676,3
2007-03-14,6956.0,6843.0,6843.0,6956.0,4010,3
2007-03-17,6890.0,6817.0,6817.0,6890.0,10010,2
2007-03-19,6861.0,6799.0,6799.0,6861.0,6740,4
2007-03-28,6796.0,6857.0,6725.0,6857.0,13044,11
2007-04-07,6791.0,6680.0,6680.0,6791.0,1010,2
2007-04-10,6788.0,6656.0,6656.0,6788.0,510,2
2007-04-17,6786.0,6660.0,6660.0,6786.0,307,2
2007-04-24,6675.0,6651.0,6651.0,6700.0,17406,13
2007-04-25,6641.0,6542.0,6542.0,6641.0,5427,6
2007-04-28,6624.0,6509.0,6509.0,6624.0,2810,6
2007-04-30,6605.0,6492.0,6492.0,6605.0,3124,3
2007-05-02,6581.0,6473.0,6473.0,6581.0,3896,2
2007-05-08,6544.0,6450.0,6450.0,6544.0,6010,4
2007-05-09,6513.0,6414.0,6414.0,6513.0,5010,2
2007-05-14,6383.0,6383.0,6383.0,6383.0,125604,30
2007-05-16,6382.0,6256.0,6256.0,6382.0,210,2
2007-05-21,6373.0,6255.0,6255.0,6373.0,1510,3
2007-06-16,6315.0,6408.0,6255.0,6411.0,161838,41
2007-06-17,6417.0,6441.0,6305.0,6441.0,107144,33
2007-06-19,6431.0,6417.0,6417.0,6545.0,10376,10
2007-06-20,6420.0,6452.0,6311.0,6452.0,6602,10
2007-06-23,6420.0,6399.0,6399.0,6420.0,163,2
2007-06-24,6418.0,6395.0,6395.0,6418.0,2010,3
2007-06-25,6290.0,6300.0,6290.0,6300.0,98300,24
2007-07-04,5885.0,5872.0,5872.0,5897.0,25010,8
2007-07-07,5875.0,5823.0,5820.0,5982.0,45051,19
2007-07-08,5988.0,5992.0,5880.0,5992.0,64840,32
2007-07-09,6037.0,6104.0,6037.0,6107.0,8910,7
2007-07-11,6051.0,6157.0,6051.0,6157.0,2510,3
2007-07-14,6167.0,6172.0,6167.0,6172.0,20299,13
2007-07-15,6202.0,6280.0,6192.0,6290.0,13810,8
2007-07-16,6204.0,6290.0,6157.0,6290.0,16150,14
2007-07-17,6132.0,6100.0,6080.0,6150.0,97337,20
2007-07-18,6019.0,6132.0,6010.0,6132.0,76513,21
2007-07-21,5918.0,6019.0,5900.0,6019.0,21010,8
2007-07-22,5997.0,5916.0,5897.0,6036.0,136246,47
2007-07-25,6014.0,6116.0,6014.0,6116.0,3010,2
2007-07-30,6127.0,6134.0,6116.0,6134.0,20903,9
2007-07-31,6249.0,6249.0,6249.0,6249.0,25249,8
2007-08-01,6311.0,6373.0,6311.0,6373.0,10609,4
2007-08-04,6347.0,6437.0,6347.0,6437.0,6010,4
2007-08-05,6473.0,6473.0,6473.0,6473.0,72160,21
2007-08-06,6443.0,6473.0,6400.0,6473.0,17378,18
2007-08-07,6503.0,6438.0,6438.0,6571.0,39691,18
2007-08-08,6632.0,6633.0,6631.0,6633.0,203083,40
2007-08-12,6764.0,6764.0,6764.0,6764.0,40788,11
2007-08-13,6894.0,6899.0,6850.0,6899.0,127684,47
2007-08-14,7018.0,6894.0,6894.0,7028.0,25607,15
2007-08-15,7074.0,7158.0,7018.0,7158.0,15986,15
2007-08-18,7076.0,7215.0,6940.0,7215.0,4463,11
2007-08-19,7062.0,7076.0,6935.0,7076.0,2722,6
2007-08-20,6921.0,6921.0,6921.0,6921.0,22000,7
2007-08-21,6920.0,6783.0,6783.0,6920.0,100,2
2007-08-22,6917.0,6782.0,6782.0,6917.0,510,2
2007-08-28,6904.0,6779.0,6779.0,6904.0,2010,2
2007-09-03,6775.0,7000.0,6766.0,7000.0,112975,55
2007-09-04,6910.0,6910.0,6910.0,6910.0,32000,10
2007-09-05,6847.0,6911.0,6800.0,6911.0,28777,13
2007-09-08,6845.0,6800.0,6800.0,6845.0,1010,2
2007-09-09,6841.0,6800.0,6800.0,6841.0,1928,4
2007-09-10,6779.0,6800.0,6705.0,6800.0,10355,6
2007-09-11,6727.0,6650.0,6650.0,6727.0,10510,8
2007-09-12,6695.0,6650.0,6593.0,6695.0,8030,8
2007-09-15,6662.0,6562.0,6562.0,6662.0,5551,5
2007-09-16,6564.0,6531.0,6529.0,6650.0,15983,11
2007-09-17,6541.0,6500.0,6500.0,6541.0,7579,7
2007-09-18,6535.0,6500.0,6500.0,6650.0,4155,5
2007-09-19,6533.0,6501.0,6500.0,6600.0,1610,4
2007-09-23,6529.0,6500.0,6500.0,6529.0,2588,2
2007-09-24,6511.0,6500.0,6408.0,6511.0,5093,9
2007-09-25,6452.0,6497.0,6400.0,6497.0,12931,11
2007-09-26,6451.0,6400.0,6400.0,6451.0,510,2
