Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-09,583050,1825757964,206,3199.0,3100.0,3131.0,3140.0,3198.0
2016-04-10,1378091,4485003307,290,3287.0,3131.0,3255.0,3287.0,3131.0
2016-04-11,855506,2789309661,271,3380.0,3160.0,3260.0,3202.0,3255.0
2016-04-12,961436,3180549929,303,3380.0,3210.0,3308.0,3284.0,3260.0
2016-04-13,263029,866007810,117,3379.0,3180.0,3292.0,3180.0,3308.0
2016-04-16,1013371,3188961000,158,3310.0,3128.0,3147.0,3128.0,3292.0
2016-04-17,708911,2130765876,177,3050.0,2990.0,3006.0,2990.0,3147.0
2016-04-18,487137,1451827785,138,3111.0,2901.0,2980.0,3000.0,3006.0
2016-04-19,447589,1298395913,159,3000.0,2840.0,2901.0,2924.0,2980.0
2016-04-20,364576,1032435818,126,2900.0,2756.0,2832.0,2840.0,2901.0
2016-04-23,175504,500638282,51,2925.0,2830.0,2852.0,2925.0,2832.0
2016-04-24,203168,593462220,91,2970.0,2800.0,2921.0,2949.0,2852.0
2016-04-25,189701,555618633,56,3016.0,2835.0,2929.0,2980.0,2921.0
2016-04-26,220309,658980872,62,3023.0,2950.0,2991.0,2950.0,2929.0
2016-04-27,666688,1906500131,200,2993.0,2842.0,2860.0,2885.0,2991.0
2016-04-30,115465,326495705,55,2886.0,2803.0,2839.0,2806.0,2860.0
2016-05-01,446061,1285587262,120,2939.0,2825.0,2882.0,2900.0,2839.0
2016-05-02,460922,1308946386,163,2915.0,2740.0,2840.0,2904.0,2882.0
2016-05-03,631374,1862108938,136,2982.0,2850.0,2949.0,2982.0,2840.0
2016-05-04,917425,2831777276,195,3096.0,2993.0,3087.0,3096.0,2949.0
2016-05-07,770729,2398678912,162,3200.0,3000.0,3112.0,3120.0,3087.0
2016-05-08,2268380,7315759493,330,3267.0,2975.0,3225.0,3267.0,3112.0
2016-05-09,1321839,4457368699,269,3386.0,3218.0,3372.0,3384.0,3225.0
2016-05-10,1380053,4800664837,352,3538.0,3386.0,3479.0,3478.0,3372.0
2016-05-11,1867421,6391876830,424,3594.0,3306.0,3423.0,3306.0,3479.0
2016-05-14,530051,1723833961,110,3260.0,3252.0,3252.0,3252.0,3423.0
2016-05-15,727765,2387182233,145,3371.0,3201.0,3280.0,3250.0,3252.0
2016-05-16,517355,1726468353,136,3373.0,3229.0,3337.0,3350.0,3280.0
2016-05-17,220823,726579444,74,3338.0,3241.0,3290.0,3253.0,3337.0
2016-05-18,136997,434212674,56,3263.0,3136.0,3177.0,3160.0,3290.0
2016-05-21,148148,469750618,76,3256.0,3131.0,3171.0,3153.0,3177.0
2016-05-23,136788,436514044,58,3250.0,3111.0,3189.0,3200.0,3171.0
2016-05-24,232825,740121863,100,3229.0,3130.0,3179.0,3197.0,3189.0
2016-05-25,254944,803200940,63,3200.0,3100.0,3150.0,3114.0,3179.0
2016-05-28,207430,664547116,63,3250.0,3114.0,3204.0,3153.0,3150.0
2016-05-29,679133,2231907878,168,3333.0,3150.0,3286.0,3280.0,3204.0
2016-05-30,273745,885329425,70,3337.0,3161.0,3234.0,3161.0,3286.0
2016-05-31,55474,178394604,32,3304.0,3165.0,3228.0,3165.0,3234.0
2016-06-01,122511,386897204,50,3200.0,3120.0,3174.0,3177.0,3228.0
2016-06-05,787618,2618540481,156,3332.0,3200.0,3325.0,3332.0,3174.0
2016-06-06,1256199,4362742431,232,3491.0,3333.0,3473.0,3491.0,3325.0
2016-06-07,1154276,4046254807,246,3630.0,3309.0,3505.0,3331.0,3473.0
2016-06-08,319514,1068634582,74,3420.0,3330.0,3345.0,3330.0,3505.0
2016-06-11,504015,1652553691,111,3410.0,3178.0,3279.0,3178.0,3345.0
2016-06-12,426695,1330289501,83,3150.0,3116.0,3118.0,3118.0,3279.0
2016-06-13,311182,1004368874,92,3273.0,3141.0,3228.0,3224.0,3118.0
2016-06-14,457457,1509345966,156,3387.0,3171.0,3299.0,3220.0,3228.0
2016-06-15,825634,2605725408,163,3340.0,3135.0,3156.0,3189.0,3299.0
2016-06-18,216592,684035843,73,3270.0,3110.0,3158.0,3123.0,3156.0
2016-06-19,127944,404983314,72,3235.0,3110.0,3164.0,3154.0,3158.0
2016-07-04,139450,424773918,30,3100.0,2950.0,3046.0,3000.0,3164.0
2016-07-05,871966,2564164293,187,3099.0,2894.0,2941.0,2968.0,3046.0
2016-07-09,158674,466457965,29,2999.0,2926.0,2940.0,2930.0,2941.0
2016-07-10,177894,514474756,38,2989.0,2843.0,2892.0,2881.0,2940.0
2016-07-11,312471,877535142,89,2910.0,2785.0,2808.0,2790.0,2892.0
2016-07-12,231248,666094443,87,2905.0,2833.0,2880.0,2875.0,2808.0
2016-07-13,159037,457064866,52,2950.0,2860.0,2874.0,2860.0,2880.0
2016-07-16,413308,1172306656,125,2930.0,2777.0,2836.0,2875.0,2874.0
2016-07-17,269303,753650872,80,2874.0,2790.0,2799.0,2800.0,2836.0
2016-07-18,151922,428010060,67,2870.0,2780.0,2815.0,2820.0,2799.0
2016-07-19,348816,973526433,98,2865.0,2770.0,2791.0,2770.0,2815.0
2016-07-20,601799,1716425939,137,2925.0,2780.0,2852.0,2850.0,2791.0
2016-07-23,255557,747024223,90,2969.0,2815.0,2923.0,2926.0,2852.0
2016-07-24,197390,580835771,104,2987.0,2912.0,2943.0,2930.0,2923.0
2016-07-25,219210,641667351,50,2945.0,2850.0,2927.0,2944.0,2943.0
2016-07-26,1111273,3387620385,286,3073.0,2925.0,3048.0,3072.0,2927.0
2016-07-27,418267,1247044961,160,3120.0,2912.0,2981.0,2921.0,3048.0
2016-07-31,387497,1182452131,96,3090.0,2953.0,3052.0,3050.0,2981.0
2016-08-01,445862,1371608716,112,3160.0,3002.0,3076.0,3020.0,3052.0
2016-08-02,390767,1151371402,90,3060.0,2923.0,2946.0,2923.0,3076.0
2016-08-03,97084,282770935,34,3008.0,2900.0,2936.0,2910.0,2946.0
2016-08-06,414571,1197132436,90,2999.0,2860.0,2888.0,2872.0,2936.0
2016-08-07,127821,369131139,56,2920.0,2851.0,2888.0,2890.0,2888.0
2016-08-08,143878,423602737,74,2984.0,2890.0,2935.0,2920.0,2888.0
2016-08-09,317564,955755319,112,3032.0,2901.0,3010.0,2991.0,2935.0
2016-08-10,127514,387934530,46,3050.0,2981.0,3034.0,3040.0,3010.0
2016-08-13,271418,804663453,79,3059.0,2935.0,2965.0,2935.0,3034.0
2016-08-14,426351,1262664712,104,3000.0,2930.0,2962.0,2963.0,2965.0
2016-08-15,278032,839747080,108,3040.0,2950.0,3020.0,2950.0,2962.0
2016-08-16,145046,432194485,55,3039.0,2930.0,2985.0,2999.0,3020.0
2016-08-17,150491,441236757,67,2998.0,2916.0,2937.0,2920.0,2985.0
2016-08-20,495012,1504007108,120,3083.0,2922.0,3038.0,3070.0,2937.0
2016-08-21,547827,1683829286,134,3150.0,3005.0,3074.0,3059.0,3038.0
2016-08-22,129083,388568531,40,3105.0,3000.0,3026.0,3030.0,3074.0
2016-08-23,277934,855216302,102,3114.0,3002.0,3077.0,3021.0,3026.0
2016-08-24,85828,258681755,45,3078.0,3000.0,3045.0,3001.0,3077.0
2016-08-27,238499,737975814,54,3135.0,3000.0,3094.0,3086.0,3045.0
2016-08-28,2684043,8678864183,489,3248.0,3080.0,3234.0,3248.0,3094.0
2016-08-29,915995,2897694520,256,3310.0,3073.0,3163.0,3073.0,3234.0
2016-08-30,467622,1425655020,116,3180.0,3010.0,3049.0,3089.0,3163.0
2016-08-31,548396,1689218993,105,3180.0,3000.0,3080.0,3051.0,3049.0
2016-09-03,180990,555592818,80,3150.0,3010.0,3070.0,3010.0,3080.0
2016-09-04,187344,563616648,57,3089.0,2944.0,3008.0,2980.0,3070.0
2016-09-05,167346,501440943,49,3094.0,2964.0,2996.0,3040.0,3008.0
2016-09-06,384987,1153218221,107,3078.0,2940.0,2995.0,2950.0,2996.0
2016-09-07,589997,1819768045,164,3139.0,2951.0,3084.0,3100.0,2995.0
2016-09-10,326764,1019091647,127,3190.0,3050.0,3119.0,3070.0,3084.0
2016-09-11,421842,1302599219,143,3150.0,3010.0,3088.0,3130.0,3119.0
2016-09-13,946315,3061470594,117,3242.0,3110.0,3235.0,3242.0,3088.0
2016-09-14,1642877,5352329683,323,3385.0,3102.0,3258.0,3265.0,3235.0
2016-09-17,1844419,6295280858,196,3420.0,3300.0,3413.0,3420.0,3258.0
2016-09-18,2499385,8628621981,509,3578.0,3354.0,3452.0,3500.0,3413.0
2016-09-19,2005692,7020284889,306,3575.0,3333.0,3500.0,3490.0,3452.0
2016-09-21,2224601,7987153985,381,3675.0,3470.0,3590.0,3675.0,3500.0
2016-09-24,2356978,8883088029,221,3769.0,3760.0,3769.0,3769.0,3590.0
2016-09-25,1941435,7343343908,433,3882.0,3620.0,3782.0,3830.0,3769.0
2016-09-26,1575358,5932314998,292,3910.0,3600.0,3766.0,3650.0,3782.0
2016-09-27,2403830,9453426518,343,3954.0,3720.0,3933.0,3954.0,3766.0
2016-09-28,2946392,11492758323,648,4099.0,3737.0,3901.0,3737.0,3933.0
2016-10-01,1379444,5113014617,199,3740.0,3706.0,3707.0,3706.0,3901.0
2016-10-02,1864780,6676191121,386,3770.0,3522.0,3580.0,3522.0,3707.0
2016-10-03,1509482,5145757757,310,3520.0,3401.0,3409.0,3401.0,3580.0
2016-10-04,1853417,6494698200,335,3579.0,3312.0,3504.0,3544.0,3409.0
2016-10-05,1097314,3751507837,230,3610.0,3329.0,3419.0,3329.0,3504.0
2016-10-08,987696,3305458138,172,3415.0,3270.0,3347.0,3280.0,3419.0
2016-10-09,442246,1510389140,125,3460.0,3301.0,3415.0,3400.0,3347.0
2016-10-10,798346,2674228989,208,3497.0,3284.0,3350.0,3300.0,3415.0
2016-10-15,928801,3060383773,217,3460.0,3250.0,3295.0,3315.0,3350.0
2016-10-16,2397348,8244990367,443,3459.0,3325.0,3439.0,3459.0,3295.0
2016-10-17,1844319,6421032065,389,3608.0,3332.0,3482.0,3376.0,3439.0
2016-10-18,904463,3039745905,222,3470.0,3310.0,3361.0,3310.0,3482.0
2016-10-19,734690,2488707896,130,3440.0,3330.0,3387.0,3400.0,3361.0
2016-10-22,1085080,3816145630,288,3553.0,3449.0,3517.0,3527.0,3387.0
2016-10-23,798476,2761927360,209,3546.0,3400.0,3459.0,3420.0,3517.0
2016-10-24,1264656,4422627679,306,3626.0,3410.0,3497.0,3599.0,3459.0
2016-10-25,2065408,7581447180,340,3671.0,3621.0,3671.0,3671.0,3497.0
2016-10-26,1025588,3711671667,320,3770.0,3550.0,3619.0,3580.0,3671.0
2016-10-29,1404002,4859140882,352,3613.0,3439.0,3461.0,3495.0,3619.0
2016-10-30,519546,1828381751,150,3599.0,3453.0,3519.0,3470.0,3461.0
2016-10-31,546248,1886887164,139,3547.0,3432.0,3454.0,3449.0,3519.0
2016-11-01,337144,1147755304,107,3516.0,3352.0,3404.0,3409.0,3454.0
2016-11-02,548541,1864669438,161,3459.0,3300.0,3399.0,3443.0,3404.0
2016-11-05,408083,1427599247,141,3526.0,3443.0,3498.0,3463.0,3399.0
2016-11-06,471305,1641931434,168,3544.0,3430.0,3484.0,3430.0,3498.0
2016-11-07,541373,1856053916,147,3480.0,3390.0,3428.0,3470.0,3484.0
2016-11-08,316808,1090003243,104,3489.0,3400.0,3441.0,3402.0,3428.0
2016-11-09,498731,1690225240,201,3500.0,3310.0,3389.0,3370.0,3441.0
2016-11-12,876785,2875799414,175,3410.0,3220.0,3280.0,3300.0,3389.0
2016-11-13,704174,2390629448,192,3440.0,3230.0,3395.0,3439.0,3280.0
2016-11-14,253379,859663545,66,3498.0,3360.0,3393.0,3381.0,3395.0
2016-11-15,917897,3044413529,251,3440.0,3250.0,3317.0,3250.0,3393.0
2016-12-31,472064,1581810094,117,3400.0,3315.0,3351.0,3400.0,3067.0
2017-01-01,1297497,4417457764,458,3480.0,3330.0,3405.0,3334.0,3351.0
2017-01-02,427167,1402415198,147,3346.0,3241.0,3283.0,3290.0,3405.0
2017-01-03,393095,1254605049,166,3310.0,3153.0,3192.0,3180.0,3283.0
2017-01-04,372063,1185843963,115,3250.0,3151.0,3187.0,3246.0,3192.0
2017-01-07,1114888,3698945034,238,3346.0,3216.0,3318.0,3346.0,3187.0
2017-01-08,500025,1670174973,162,3444.0,3250.0,3340.0,3250.0,3318.0
2017-01-09,283136,907530582,85,3250.0,3180.0,3205.0,3210.0,3340.0
2017-01-11,266975,860350655,88,3251.0,3150.0,3223.0,3251.0,3205.0
2017-01-14,821725,2769772236,177,3384.0,3301.0,3371.0,3303.0,3223.0
2017-01-15,836216,2690216780,175,3350.0,3203.0,3217.0,3203.0,3371.0
2017-01-16,859966,2884254755,208,3377.0,3295.0,3354.0,3316.0,3217.0
2017-01-17,388238,1258190737,92,3349.0,3187.0,3241.0,3300.0,3354.0
2017-01-18,360447,1210036207,101,3387.0,3300.0,3357.0,3370.0,3241.0
2017-01-21,1373245,4816463287,327,3524.0,3400.0,3507.0,3524.0,3357.0
2017-01-22,733329,2550868924,161,3600.0,3370.0,3478.0,3441.0,3507.0
2017-01-23,238893,815266315,78,3510.0,3345.0,3413.0,3407.0,3478.0
2017-01-24,219051,737379130,120,3420.0,3324.0,3366.0,3379.0,3413.0
2017-01-25,157744,528042543,61,3400.0,3300.0,3347.0,3300.0,3366.0
2017-01-28,384071,1304253813,129,3450.0,3291.0,3396.0,3370.0,3347.0
2017-01-29,604225,2086197002,206,3520.0,3304.0,3453.0,3430.0,3396.0
2017-01-30,444976,1541357291,186,3510.0,3390.0,3464.0,3420.0,3453.0
2017-01-31,200530,682231322,71,3469.0,3383.0,3402.0,3403.0,3464.0
2017-02-01,392563,1347841824,166,3500.0,3383.0,3433.0,3393.0,3402.0
2017-02-04,181697,615424384,93,3476.0,3351.0,3387.0,3351.0,3433.0
2017-02-05,212665,701426213,113,3360.0,3265.0,3298.0,3338.0,3387.0
2017-02-06,465483,1509313711,147,3329.0,3190.0,3242.0,3256.0,3298.0
2017-02-07,168433,556335505,66,3339.0,3256.0,3303.0,3300.0,3242.0
2017-02-08,245804,834141961,128,3420.0,3327.0,3394.0,3399.0,3303.0
2017-02-11,284253,970226098,136,3449.0,3352.0,3413.0,3380.0,3394.0
2017-03-12,200800,694863362,29,3495.0,3400.0,3460.0,3450.0,3413.0
2017-03-13,496797,1688407428,187,3469.0,3360.0,3399.0,3360.0,3460.0
2017-03-14,1029741,3575354145,332,3549.0,3360.0,3472.0,3497.0,3399.0
2017-03-15,1403360,5059941613,354,3645.0,3480.0,3606.0,3590.0,3472.0
2017-03-18,1017008,3779513084,380,3774.0,3621.0,3716.0,3770.0,3606.0
2017-03-25,590102,2296275933,229,3901.0,3785.0,3891.0,3901.0,3716.0
2017-03-26,1390858,5419707826,537,4020.0,3704.0,3897.0,3885.0,3891.0
2017-03-27,1182431,4743768763,339,4076.0,3850.0,4012.0,4035.0,3897.0
2017-03-28,1795598,7417965230,548,4212.0,3990.0,4131.0,4212.0,4012.0
2017-03-29,890558,3803928143,361,4329.0,4205.0,4271.0,4266.0,4131.0
2017-04-03,2117298,9438619308,606,4484.0,4270.0,4458.0,4440.0,4271.0
2017-04-04,1045086,4484386093,270,4495.0,4236.0,4291.0,4236.0,4458.0
2017-04-05,2764902,11360291454,646,4288.0,4077.0,4109.0,4110.0,4291.0
2017-04-08,840297,3449266077,279,4202.0,4070.0,4105.0,4072.0,4109.0
2017-04-09,860863,3513680365,243,4149.0,4006.0,4082.0,4080.0,4105.0
2017-04-10,1409198,5792560977,339,4220.0,4026.0,4111.0,4026.0,4082.0
2017-04-12,2075865,8801231825,365,4316.0,4000.0,4240.0,4316.0,4111.0
2017-04-15,2884078,12482670283,518,4452.0,4180.0,4328.0,4440.0,4240.0
2017-04-16,2022631,9129993109,385,4544.0,4351.0,4514.0,4544.0,4328.0
2017-04-17,2313050,10917301008,332,4739.0,4563.0,4720.0,4739.0,4514.0
2017-04-18,2417232,11857804339,440,4956.0,4600.0,4906.0,4956.0,4720.0
2017-04-19,1341026,6885673789,187,5151.0,4957.0,5135.0,5151.0,4906.0
2017-04-22,464837,2505212169,75,5391.0,5360.0,5389.0,5391.0,5135.0
2017-04-23,3402634,18750707838,508,5658.0,5140.0,5511.0,5658.0,5389.0
2017-04-24,1989238,11335441513,325,5786.0,5407.0,5698.0,5550.0,5511.0
2017-04-26,2727719,14813905353,481,5620.0,5414.0,5431.0,5414.0,5698.0
2017-04-29,880789,4766782312,209,5549.0,5272.0,5412.0,5500.0,5431.0
2017-04-30,745272,4223445723,180,5682.0,5499.0,5667.0,5682.0,5412.0
2017-05-01,355909,2109557660,77,5950.0,5702.0,5927.0,5950.0,5667.0
2017-05-02,1672784,10165030588,309,6200.0,5817.0,6077.0,5897.0,5927.0
2017-05-03,710045,4232514929,243,6180.0,5800.0,5961.0,5900.0,6077.0
2017-05-06,884917,5273895750,235,6148.0,5783.0,5960.0,5851.0,5961.0
2017-05-07,1759985,10786776491,349,6238.0,5831.0,6129.0,6220.0,5960.0
2017-05-08,1004964,6140743725,198,6377.0,5863.0,6110.0,5931.0,6129.0
2017-05-09,145495,846317135,61,5900.0,5805.0,5817.0,5805.0,6110.0
2017-05-10,511438,2897665023,161,5900.0,5527.0,5666.0,5575.0,5817.0
2017-05-13,88121,495721234,47,5800.0,5480.0,5629.0,5480.0,5666.0
2017-05-14,442262,2379462530,98,5600.0,5348.0,5380.0,5348.0,5629.0
2017-05-15,466127,2442367732,107,5380.0,5112.0,5240.0,5241.0,5380.0
2017-05-16,212028,1129866236,84,5477.0,5200.0,5329.0,5319.0,5240.0
2017-05-17,739354,3772979883,189,5395.0,5063.0,5103.0,5089.0,5329.0
2017-05-20,355668,1898737525,103,5358.0,5150.0,5339.0,5358.0,5103.0
2017-05-21,367408,2019361456,115,5580.0,5400.0,5496.0,5580.0,5339.0
2017-05-22,181648,967013474,73,5550.0,5223.0,5324.0,5272.0,5496.0
2017-05-23,184606,998699405,60,5499.0,5242.0,5410.0,5430.0,5324.0
2017-05-24,901030,4976961154,162,5580.0,5350.0,5524.0,5580.0,5410.0
2017-05-27,363358,2008321872,74,5680.0,5400.0,5527.0,5414.0,5524.0
2017-05-28,233115,1262692128,60,5575.0,5300.0,5417.0,5399.0,5527.0
2017-05-29,1555128,8762305698,261,5687.0,5327.0,5634.0,5687.0,5417.0
2017-05-30,690079,4055474907,180,5915.0,5756.0,5877.0,5915.0,5634.0
2017-05-31,998136,6144479244,150,6170.0,6000.0,6156.0,6170.0,5877.0
2017-06-03,1738901,11080037376,277,6463.0,5951.0,6372.0,6463.0,6156.0
2017-06-06,558122,3733836180,92,6690.0,6690.0,6690.0,6690.0,6372.0
2017-06-07,952937,6195325920,277,7000.0,6356.0,6501.0,6356.0,6690.0
2017-06-10,786256,5328662720,150,6826.0,6356.0,6777.0,6826.0,6501.0
2017-06-11,1647792,11441708368,191,7115.0,6755.0,6944.0,6919.0,6777.0
2017-06-12,660074,4753172532,199,7291.0,6826.0,7201.0,7291.0,6944.0
2017-06-13,579154,4203655743,157,7550.0,7030.0,7258.0,7150.0,7201.0
2017-06-14,1014480,7532627340,194,7620.0,7150.0,7425.0,7600.0,7258.0
2017-06-17,575531,4115049039,134,7445.0,7054.0,7150.0,7060.0,7425.0
2017-06-18,246149,1758101030,106,7270.0,6933.0,7142.0,7001.0,7150.0
2017-07-03,877711,5966461470,148,7001.0,6651.0,6798.0,6651.0,7142.0
2017-07-04,896294,6176463971,152,7099.0,6471.0,6891.0,6998.0,6798.0
2017-07-05,915652,6576751310,162,7235.0,6900.0,7183.0,7235.0,6891.0
2017-07-08,255417,1920793884,88,7542.0,7399.0,7520.0,7542.0,7183.0
2017-07-09,751156,5702886121,155,7896.0,7300.0,7592.0,7650.0,7520.0
2017-07-10,302161,2262927811,94,7599.0,7221.0,7489.0,7405.0,7592.0
2017-07-11,155062,1154926978,54,7780.0,7150.0,7448.0,7302.0,7489.0
2017-07-12,107281,783177321,68,7497.0,7200.0,7300.0,7200.0,7448.0
2017-07-15,553170,3897478035,132,7445.0,6935.0,7046.0,7000.0,7300.0
2017-07-16,128069,894066391,64,7289.0,6756.0,6981.0,7089.0,7046.0
2017-07-17,393866,2840059719,98,7290.0,7100.0,7211.0,7229.0,6981.0
2017-07-18,379661,2631095918,123,7200.0,6851.0,6930.0,6870.0,7211.0
2017-07-19,305985,2149992325,113,7199.0,6851.0,7026.0,6851.0,6930.0
2017-07-22,91462,633594022,54,7026.0,6731.0,6932.0,6864.0,7026.0
2017-07-23,229414,1548671862,85,6883.0,6586.0,6751.0,6700.0,6932.0
2017-07-24,190256,1238949716,108,6749.0,6420.0,6512.0,6420.0,6751.0
2017-07-25,177812,1160138217,87,6675.0,6430.0,6525.0,6569.0,6512.0
2017-07-26,134907,875924332,53,6688.0,6375.0,6493.0,6475.0,6525.0
2017-07-29,172256,1077414587,71,6739.0,6200.0,6255.0,6295.0,6493.0
2017-07-30,38151,243337593,32,6484.0,6301.0,6304.0,6449.0,6255.0
2017-07-31,57409,368979794,62,6559.0,6300.0,6378.0,6301.0,6304.0
2017-08-01,64725,406774299,33,6499.0,6200.0,6315.0,6204.0,6378.0
2017-08-02,218862,1380492135,92,6625.0,6065.0,6308.0,6549.0,6315.0
2017-08-06,37925,246605984,27,6563.0,6370.0,6385.0,6499.0,6308.0
2017-08-07,32987,211170388,31,6575.0,6300.0,6391.0,6301.0,6385.0
2017-08-08,375986,2493519450,133,6710.0,6350.0,6632.0,6710.0,6391.0
2017-08-09,111067,758047489,69,6960.0,6580.0,6825.0,6701.0,6632.0
2017-08-12,239906,1692637263,98,7098.0,6800.0,7055.0,7091.0,6825.0
2017-08-13,301606,2157851948,118,7219.0,7000.0,7155.0,7198.0,7055.0
2017-08-14,107451,762011748,68,7249.0,6836.0,7092.0,7168.0,7155.0
2017-08-15,156463,1059106415,43,7000.0,6738.0,6769.0,6738.0,7092.0
2017-08-16,44192,306249080,46,7106.0,6700.0,6843.0,6797.0,6769.0
2017-08-19,181889,1189696897,102,6918.0,6501.0,6541.0,6501.0,6843.0
2017-08-20,3140,20280216,6,6599.0,6449.0,6538.0,6449.0,6541.0
2017-08-21,13169,85017610,10,6541.0,6401.0,6527.0,6402.0,6538.0
2017-08-22,22518,144403735,19,6490.0,6300.0,6500.0,6442.0,6527.0
2017-08-23,24422,154360692,16,6450.0,6255.0,6454.0,6272.0,6500.0
2017-08-26,166732,1120883012,46,6776.0,6448.0,6723.0,6766.0,6454.0
2017-08-27,49463,329757045,17,6720.0,6500.0,6694.0,6715.0,6723.0
2017-08-28,27485,183270040,20,6798.0,6563.0,6687.0,6563.0,6694.0
2017-08-29,147548,944901087,61,6600.0,6353.0,6404.0,6353.0,6687.0
2017-08-30,81566,505892008,43,6539.0,6120.0,6233.0,6150.0,6404.0
2017-09-02,18099,114714719,12,6540.0,6172.0,6253.0,6172.0,6233.0
2017-09-03,68541,411905376,54,6250.0,5941.0,6079.0,6000.0,6253.0
2017-09-04,15211,92001386,17,6188.0,5913.0,6074.0,5939.0,6079.0
2017-09-05,58037,345313556,48,6170.0,5913.0,5999.0,6000.0,6074.0
2017-09-06,32298,197558688,22,6194.0,6088.0,6039.0,6147.0,5999.0
2017-09-10,182409,1148559076,89,6340.0,6164.0,6297.0,6340.0,6039.0
2017-09-11,92124,588123006,44,6500.0,5999.0,6381.0,6260.0,6297.0
2017-09-12,30221,189326014,29,6350.0,6113.0,6344.0,6133.0,6381.0
2017-09-13,107939,651351940,48,6150.0,6027.0,6034.0,6028.0,6344.0
2017-09-16,184948,1070054275,51,6052.0,5733.0,5786.0,5980.0,6034.0
2017-09-17,174460,984437885,69,5973.0,5497.0,5643.0,5649.0,5786.0
2017-09-18,99343,570968356,23,5799.0,5643.0,5747.0,5764.0,5643.0
2017-09-19,87506,496534024,33,5890.0,5620.0,5681.0,5701.0,5747.0
2017-09-20,53760,309504753,15,5800.0,5700.0,5724.0,5700.0,5681.0
2017-09-23,31107,175047136,41,5700.0,5601.0,5693.0,5601.0,5724.0
2017-09-24,54007,312332090,25,5800.0,5626.0,5744.0,5632.0,5693.0
2017-09-25,221240,1289590760,89,5920.0,5678.0,5829.0,5820.0,5744.0
2017-09-26,100145,600939778,62,6099.0,5850.0,6001.0,6019.0,5829.0
2017-09-27,142894,818626861,61,6000.0,5701.0,5729.0,5711.0,6001.0
2017-10-02,48174,274733389,23,5786.0,5629.0,5716.0,5630.0,5729.0
2017-10-03,143496,792265830,51,5700.0,5431.0,5521.0,5431.0,5716.0
2017-10-04,54270,299656143,27,5701.0,5481.0,5521.0,5520.0,5521.0
2017-10-07,68837,389793452,43,5698.0,5590.0,5623.0,5680.0,5521.0
2017-10-08,252756,1368633656,60,5790.0,5342.0,5415.0,5342.0,5623.0
2017-10-09,36465,201003480,36,5597.0,5300.0,5452.0,5576.0,5415.0
2017-10-10,112367,637335864,64,5720.0,5263.0,5672.0,5700.0,5452.0
2017-10-11,70988,416009930,34,5900.0,5436.0,5811.0,5800.0,5672.0
2017-10-14,78436,465804597,43,5996.0,5870.0,5915.0,5870.0,5811.0
2017-10-15,102251,592374756,37,5950.0,5643.0,5793.0,5711.0,5915.0
