,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1252211750331695104,1252211750331695104,1587385520000,2020-04-20,16:55:20,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴عقد قرارداد #تاپکیش و #رتاپ
🔹شرکت تجارت پارسیان کیش از انعقاد قرارداد فروش دستگاه کارت‌خوان با شرکت تجارت الکترونیک پارسیان خبر داد.
🔹موضوع قرارداد خرید ۱۲۵۰۰ دستگاه کارت‌خوان سیار توسط تاپکیش است/۱",[],[],[],1,0,0,"['#تاپکیش', '#رتاپ']",[],https://twitter.com/boorsineh/status/1252211750331695104,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1252991178720587776,1252868717970509826,1587571351000,2020-04-22,20:32:31,430,2465967129,hajiiiz,آقای میرفندرسکی,,#دامین #رتاپ #سپاها #فارس #ونیرو #کقزوی,['s__aa__b__aa'],[],[],0,0,1,"['#دامین', '#رتاپ', '#سپاها', '#فارس', '#ونیرو', '#کقزوی']",[],https://twitter.com/Hajiiiz/status/1252991178720587776,False,,0,,,,,,,"[{'user_id': '2465967129', 'username': 'Hajiiiz'}, {'user_id': '1125027010009497601', 'username': 'S__aa__b__aa'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1255561493535490049,1255561493535490049,1588184161000,2020-04-29,22:46:01,430,1141223093198905344,mohamma77085156,Mohammadreza,,"#رتاپ #بورس #تحلیل_تکنیکال  
تجارت الکترونیک پارسیان 

آپدیت ۱۰ اردیبهشت 

✅ قیمت با عبور از سقف سال ۹۲ به سمت هدف فیبو ۱.۶۱۸ درصد در قیمت ۱۹۰۰ تومن درحال حرکت است. pic.twitter.com/5Fx4WqxuYY",[],[],['https://pbs.twimg.com/media/EWymg_NWsAQpilq.jpg'],0,0,2,"['#رتاپ', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/Mohamma77085156/status/1255561493535490049,False,,0,,,,,,,"[{'user_id': '1141223093198905344', 'username': 'Mohamma77085156'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1273900548870283264,1273900548870283264,1592556533000,2020-06-19,13:18:53,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,نگاهی به درامد #رتاپ در اردیبهشت ۹۹  pic.twitter.com/9ay9UwHGfs,[],[],['https://pbs.twimg.com/media/Ea3Nyk-XgAARbTY.jpg'],0,0,0,['#رتاپ'],[],https://twitter.com/alireza_jalilii/status/1273900548870283264,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1278350912344522755,1278350912344522755,1593617582000,2020-07-01,20:03:02,430,1171292461152575489,codal_ir,کدال,,"پیشنهاد هیئت مدیره #رتاپ به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  به منظور پیشنهادافزایش سرمایه از مبلغ 3,643,408,000,000 ریال به مبلغ 6,000,000,000,000 ریال از محل مطالبات حال شده سهامداران و آورده نقدی ،سود انباشته به منظور تامين منابع مالي و توسعه فعاليتهاي شرکت",[],[],[],0,0,15,['#رتاپ'],[],https://twitter.com/codal_ir/status/1278350912344522755,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1280009574959976449,1275491479994216450,1594013038000,2020-07-06,09:53:58,430,869104982125158400,mir_pmr,amir,,تحلیلتون درمورد #رتاپ لطف می کنید بگید؟,['alireza_jalilii'],[],[],0,0,0,['#رتاپ'],[],https://twitter.com/mir_PMR/status/1280009574959976449,False,,0,,,,,,,"[{'user_id': '869104982125158400', 'username': 'mir_PMR'}, {'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1281470294365020160,1281470294365020160,1594361301000,2020-07-10,10:38:21,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نام نماد #رتاپ
 تجارت الکترونیک پارسیان 

آخرین قیمت بسته شده 18900 ریال

 حد ضرر 16500
احتیاط در صورت نزول به زیر قیمت  16768 ریال

محدوده هدفی کوتاه مدت و میان مدت :
هدف اول 25000 ریال
هدف دوم 32000 ریال

میزان احتمالی رشد :  80 د…",[],[],[],0,0,0,['#رتاپ'],[],https://twitter.com/FSignal11/status/1281470294365020160,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1284429204218613761,1284429204218613761,1595066760000,2020-07-18,14:36:00,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: گروه رایانه مورد توجه بازار قرار گرفته است؛

صف‌های خرید نسبتا سنگین در #رتاپ، #رکیش، #رانفور و ...  https://ift.tt/3jnYeH5 ",[],['https://ift.tt/3jnYeH5'],[],0,0,0,"['#رتاپ', '#رکیش', '#رانفور']",[],https://twitter.com/tsepress/status/1284429204218613761,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1284745566648401923,1284745566648401923,1595142187000,2020-07-19,11:33:07,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: صف خرید جالب توجه برای #رتاپ و #رانفور  https://ift.tt/2ZF2rOD ,[],['https://ift.tt/2ZF2rOD'],[],0,0,1,"['#رتاپ', '#رانفور']",[],https://twitter.com/tsepress/status/1284745566648401923,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1285833060953530369,1285833060953530369,1595401466000,2020-07-22,11:34:26,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: صف فروش #رانفور جمع شد

صف #رتاپ نیز در حال جمع شدن است  https://ift.tt/3juLC0A ",[],['https://ift.tt/3juLC0A'],[],0,0,0,"['#رانفور', '#رتاپ']",[],https://twitter.com/tsepress/status/1285833060953530369,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1286918889910173696,1286918889910173696,1595660347000,2020-07-25,11:29:07,430,1171292461152575489,codal_ir,کدال,,زمانبندی پرداخت سود #رتاپ  pic.twitter.com/4Th5ddIX6Z,[],[],['https://pbs.twimg.com/media/EdwN6Q9X0AE1Kak.jpg'],0,0,8,['#رتاپ'],[],https://twitter.com/codal_ir/status/1286918889910173696,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
88,88,88.0,88.0,0.0,,,,,1288369209517445120,1288369209517445120,1596006130000,2020-07-29,11:32:10,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #رتاپ مورد توجه بازار قرار گرفته است  https://ift.tt/30WCARx ,[],['https://ift.tt/30WCARx'],[],0,0,0,['#رتاپ'],[],https://twitter.com/tsepress/status/1288369209517445120,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
89,0,,,,,,,,1289636937683423232,1289636937683423232,1596308380000,2020-08-01,23:29:40,430,1284548821503049728,zamanifinancial,Zamani Financial,,"تلفیقی:
 #تاپکیش 200%  (سودانباشته  - آورده نقدی  )
#قتربت 240% (سودانباشته -  آورده نقدی )
#رتاپ 65% (سودانباشته -  آورده نقدی )
 #اتکام 18% (سودانباشته - سایر اندوخته‌ها )
 #کآرا 178% (آورده نقدی - سایر اندوخته‌ها )
#پترول 26% (سودانباشته -  آورده نقدی )
ادامه 👇🏻👇🏻👇🏻",[],[],[],1,0,4,"['#تاپکیش', '#قتربت', '#رتاپ', '#اتکام', '#کآرا', '#پترول']",[],https://twitter.com/ZamaniFinancial/status/1289636937683423232,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
90,1,,,,,,,,1290283863126822913,1290283863126822913,1596462619000,2020-08-03,18:20:19,430,1286574798131343361,30naps,Sina,,"دوستان #رتاپ #وصنعت سهمای جذابی میتونن باشن 
چند وقت دیگه بازار بالای ۲۵۰۰ تومان تازه متوجهشون میشه #تنوین هم توصیه میشه
#بورس #سهام #بورس_تهران #سیگنال_خرید",[],[],[],0,0,3,"['#رتاپ', '#وصنعت', '#تنوین', '#بورس', '#سهام', '#بورس_تهران', '#سیگنال_خرید']",[],https://twitter.com/30naps/status/1290283863126822913,False,,0,,,,,,,"[{'user_id': '1286574798131343361', 'username': '30naps'}]",,,,,0.9912850856781006
91,2,,,,,,,,1290669411444166656,1290667030295785473,1596554541000,2020-08-04,19:52:21,430,1046043572385054720,mertezaa,mertezaa,,"#دارا_یکم  امروز 22 اردر گذاشتم فکر نمیکردم برسه به اونجا بعد دیدم خرید ....به نظرم از نظر جو روانی یکم ریسکه ولی قیکتی که 3-0 جلوییم
بقیه هم که عالی فقط #رتاپ برام جدیده برم یکم در موردش آمار بگیرم",['mahan_street'],[],[],2,0,1,"['#دارا_یکم', '#رتاپ']",[],https://twitter.com/mertezaa/status/1290669411444166656,False,,0,,,,,,,"[{'user_id': '1046043572385054720', 'username': 'mertezaa'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
92,3,,,,,,,,1290881325344395265,1290881325344395265,1596605066000,2020-08-05,09:54:26,430,1227232884353835009,saeed_valiipour,Saeed,,"اگه این رتاپه، پس چرا شبیه دماونده؟؟ 😂😂

پ. ن
چارت رتاپ تشبیه به کوه دماوند شده، نه سهم دماوند.
#بورس
#رتاپ  pic.twitter.com/2JAJ92IZcP",[],[],['https://pbs.twimg.com/media/EeohuT5XgAAd8aJ.jpg'],0,0,7,"['#بورس', '#رتاپ']",[],https://twitter.com/Saeed_Valiipour/status/1290881325344395265,False,,0,,,,,,,"[{'user_id': '1227232884353835009', 'username': 'Saeed_Valiipour'}]",,,,,0.9912850856781006
