,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
75,75,75.0,75.0,75.0,75.0,75.0,1112223419846680576,1112223419846680576,1554009702000,2019-03-31,09:51:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت آغاز شده و رفته رفته قدرت فروشندگان در حال افزایش است. #ذوب و #فولاد در نزدیکی صفر تابلو داد و ستد می شوند و #فملی افت بیش از یک درصدی دارد. #فراور، #فنوال، #فسپا، #فزرین، #زنگان و #ارفع از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فراور', '#فنوال', '#فسپا', '#فزرین', '#زنگان', '#ارفع', '#بورس']",[],https://twitter.com/abandidgah/status/1112223419846680576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,1114417450190131201,1114417450190131201,1554532799000,2019-04-06,11:09:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملاتی نوسانی در جریان بود. #ذوب رشد بیش از یک درصدی دارد و #فنوال، #فزرین، #فلوله، #فسپا، #فجر و #زنگان از نمادهای مورد توجه بازارند. #فولاد و #فملی امروز با افت قیمتی مواجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فنوال', '#فزرین', '#فلوله', '#فسپا', '#فجر', '#زنگان', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1114417450190131201,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,1122012990260125696,1122012990260125696,1556343717000,2019-04-27,10:11:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه فلزات اساسي معاملات مثبت است و مطابق انتظار نمادهای کوچکتر روند بهتری دارند. #فولاد و #فملی در محدوده صفر تابلو داد و ستد می شوند، #ذوب رشد بیش از یک درصدی دارد و بالاتر از 1600 ریال تقاضا دارد و نمادهای #فنوال، #فمراد، #فسپا، #فخاس و #فپنتا در سقف قیمتی تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فنوال', '#فمراد', '#فسپا', '#فخاس', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1122012990260125696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,1123088511500865536,1123088511500865536,1556600141000,2019-04-30,09:25:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت است و نماد #فولاد بارشد حدود 3 درصدی داد و ستد می شود. #فملی و #ذوب نیز رشد بیش از دو درصدی دارند و #فلوله، #فنوال، #فسرب، #فرارور، #زنگان و #فخاس از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فلوله', '#فنوال', '#فسرب', '#فرارور', '#زنگان', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1123088511500865536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,1124906426277568512,1124906426277568512,1557033566000,2019-05-05,09:49:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب به سقف مجاز رسیده، #فولاد پایین تر از 3600 ریال داد و ستد می شود و #فملی به بالاتر از 4400 ریال نزدیک شده است. #زنگان، #فولاژ، #فراور، #فمراد، #فخاس، #فپنتا از نمادهای مورد توجهند. #فنوال، #فولای، #فلوله و #فاسمین از نمادهای با افت قیمتی گروهند.  
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#زنگان', '#فولاژ', '#فراور', '#فمراد', '#فخاس', '#فپنتا', '#فنوال', '#فولای', '#فلوله', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1124906426277568512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,1125988736066510849,1125988736066510849,1557291609000,2019-05-08,09:30:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب و #فولاد و #فملی رشد بیش از سه درصدی دارند و #کاوه، #فنوال، #فراور، #فولاژ، #فسرب، #هرمز، #،فجر از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#کاوه', '#فنوال', '#فراور', '#فولاژ', '#فسرب', '#هرمز', '#بورس']",[],https://twitter.com/abandidgah/status/1125988736066510849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,1127803493073313792,1127803493073313792,1557724280000,2019-05-13,09:41:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است و  #ذوب  با رشد بیش از سه درصدی روبروست. #فولاد، #فملی، #فاسمین، #فایرا، #کاوه، #فنوال، #فسرب، #فجر، #فولاژ، #فمراد، #فجر، #زنگان و #کیمیا با رشد بیش از سه درصدی مواجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#کاوه', '#فنوال', '#فسرب', '#فجر', '#فولاژ', '#فمراد', '#فجر', '#زنگان', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1127803493073313792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,1128544878030401536,1128544878030401536,1557901040000,2019-05-15,10:47:20,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فسرب، #فلوله، #فمراد و #فخاس صف خرید دارند، #فاسمین، #فباهنر، #فایرا، #فنوال، #فزرین، #فنورد سبزپوش هستند

#نبض_بازار",[],[],[],0,0,1,"['#فسرب', '#فلوله', '#فمراد', '#فخاس', '#فاسمین', '#فباهنر', '#فایرا', '#فنوال', '#فزرین', '#فنورد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1128544878030401536,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,1132150176439623681,1132150176439623681,1558760611000,2019-05-25,09:33:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب، #فملی و #فولاد نوسانات منفی محدود مواجهند. #فلوله با فشار عرضه روبروست. #فمراد امروز صف خرید دارد و #فنوال و #فسپا از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فمراد', '#فنوال', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1132150176439623681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,1133233885343436800,1133233885343436800,1559018987000,2019-05-28,09:19:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی مثبت در جریان است #ذوب رشد بیش از سه درصدی دارد و #فملی و #فولاد، #فلوله، #فمراد، #فایرا، #کیمیا، #کاوه، #فولاژ، #زنگان و #فسرب، #فنوال، #فنورد، #فولای، #فزرین در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فمراد', '#فایرا', '#کیمیا', '#کاوه', '#فولاژ', '#زنگان', '#فسرب', '#فنوال', '#فنورد', '#فولای', '#فزرین', '#بورس']",[],https://twitter.com/abandidgah/status/1133233885343436800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,1138703325791002624,1138703325791002624,1560323003000,2019-06-12,11:33:23,430,1128547609352843265,aatisaz,azim atisaz,,"تداوم صف 3 میلیون سهمی #فنوال در سقف قیمتی 407 تومان؛ حجم معاملاتی 4.5 میلیون سهم 
#شاخص #بورس #سهم #بازار",[],[],[],0,0,2,"['#فنوال', '#شاخص', '#بورس', '#سهم', '#بازار']",[],https://twitter.com/AAtisaz/status/1138703325791002624,False,,0,,,,,,,"[{'user_id': '1128547609352843265', 'username': 'AAtisaz'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,1139782855666487298,1139782855666487298,1560580383000,2019-06-15,11:03:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد و #فملی همراه با افت حدود یک درصدی داد و ستد می شوند و #وتوکا، #فولای، #فسرب و #فنوال و #فولاژ از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فولای', '#فسرب', '#فنوال', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1139782855666487298,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,1147749365450039298,1147749365450039298,1562479747000,2019-07-07,10:39:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فنوال
بررسی #اطلاعیه 98/04/16
*گروه کارخانه هاي توليدي نورد آلمينيوم*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 15:00 روز پنجشنبه مورخ 1398/04/27 
درمحل ساختمان مرکزي خدمات فناوري و کسب و کار 
#بورس",[],[],[],0,0,0,"['#فنوال', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1147749365450039298,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,1151032825719787520,1151032825719787520,1563262585000,2019-07-16,12:06:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز نمادهای #وتوشه #وپخش، #خرینگ #دانا، #دلقما #غالبر #فنوال #چفیبر #شتران #کترام #کساوه #تکمبا #خپارس جهت برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی و #شلعاب جهت برگزاری مجمع عمومی فوق العاده متوقف خواهند شد.
#بورس",[],[],[],0,1,0,"['#وتوشه', '#وپخش', '#خرینگ', '#دانا', '#دلقما', '#غالبر', '#فنوال', '#چفیبر', '#شتران', '#کترام', '#کساوه', '#تکمبا', '#خپارس', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1151032825719787520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,1153189855138144256,1153189855138144256,1563776861000,2019-07-22,10:57:41,430,971264702612430850,boursenews_ir,بورس نیوز,,"بازگشایی نمادهای #فولاد #فولاژ #فنوال #کگاز پس از برگزاری مجمع عمومی عادی سالیانه مبنی بر تقسیم سود نقدی، #وبصادر #دانا پس از برگزاری مجمع عمومی عادی سالیانه بدون تقسیم سود نقدی؛ بدون محدودیت نوسان قیمت
#نبض_بازار",[],[],[],0,0,1,"['#فولاد', '#فولاژ', '#فنوال', '#کگاز', '#وبصادر', '#دانا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1153189855138144256,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,1160098187605975040,1160098187605975040,1565423936000,2019-08-10,12:28:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب پایین تر از 1500 ریال داد و ستد می شود و #فملی و #فولاد در مسیر اصلاح هستند. #فروس، #توکا، #فروس، #کیمیا، #فنوال، #فپنتا، #فزرین و #زنگان مورد توجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فملی', '#فولاد', '#فروس', '#توکا', '#فروس', '#کیمیا', '#فنوال', '#فپنتا', '#فزرین', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1160098187605975040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,1165844503854342144,1165844503854342144,1566793964000,2019-08-26,09:02:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#فسازان 100 میلیون سهم
#فنوال 24 میلیون سهم
#کفرا 8.4 میلیون سهم
#حتوکا 2.95 میلیون سهم
#کپارس 2.05 میلیون سهم
#بورس",[],[],[],0,1,0,"['#فسازان', '#فنوال', '#کفرا', '#حتوکا', '#کپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1165844503854342144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,1165854351480328192,1165854351480328192,1566796312000,2019-08-26,09:41:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب رشد بیش از یک درصدی دارد و #فولاد که همچنان در فروش خوب عمل میکند با رشد بیش از دو درصدی همراه است و بیشترین تاثیر مثبت بر شاخص کل داشته است. #وتوکا، #فباهنر، #فسرب، #فروس، #فسازان، #فنوال و #فمراد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#وتوکا', '#فباهنر', '#فسرب', '#فروس', '#فسازان', '#فنوال', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1165854351480328192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,1166212610271825920,1166212610271825920,1566881728000,2019-08-27,09:25:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت آغاز شده است. #ذوب با صف خرید آغاز کرده و #فولاد و #فملی رشد حدود دو درصدی دارند. #وتوکا، #فسرب، #فروس، #فسازان، #فنوال، #فولای، #فمراد و #فنورد از نمادهای مورد توجه هستند.  
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فسرب', '#فروس', '#فسازان', '#فنوال', '#فولای', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1166212610271825920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,1167395943777492992,1167395943777492992,1567163856000,2019-08-30,15:47:36,430,1065734408408317957,note_110,NOTE,,"سیگنالهای شهریور ماه #جمعه_های_مهدوی:
سهامداران عزیز میتوانند سهامهای زیر را مورد بررسی قرار دهند.
اختصاص 10 درصد از سود کسب شده جهت انجام کار نیک فراموش نشود.
#غفارس #گکوثر #دی #وپست #فنوال #کفرا
#اللهم_عجل_لوليك_الفرج
#قرار_عاشقی 
8 شهریور 98",[],[],[],0,0,0,"['#جمعه_های_مهدوی', '#غفارس', '#گکوثر', '#دی', '#وپست', '#فنوال', '#کفرا', '#اللهم_عجل_لوليك_الفرج', '#قرار_عاشقی']",[],https://twitter.com/Note_110/status/1167395943777492992,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,1168023195149987848,1168023195149987848,1567313405000,2019-09-01,09:20:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت با عقب نشینی نسبی نمادها همراه است. #فولاد رشد بیش از یک درصدی داشته و #ذوب و#فملی در محدوده صفر تابلو داد و ستد می شوند. #فسرب و #فنوال به کف مجاز رسیده اند و #فراور امروز نیز صف خرید دارد و به 5000 تومان نزدیک شده است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ذوب', '#فسرب', '#فنوال', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1168023195149987848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,1168783674910765056,1168783674910765056,1567494717000,2019-09-03,11:41:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات متعادل است و #فولاد، #ذوب و#فملی با نوسان محدود همراه هستند. #فباهنر و #فنوال امروز نیز فشار فروش دارند و #فراور، #فنورد، #زنگان و #فپنتا، #فروس، #فمراد، #فلوله امروز مورد توجه قرار گرفته اند.
#بورس",[],[],[],0,0,2,"['#فولاد', '#ذوب', '#فباهنر', '#فنوال', '#فراور', '#فنورد', '#زنگان', '#فپنتا', '#فروس', '#فمراد', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1168783674910765056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,1176745611086848000,1176745611086848000,1569392991000,2019-09-25,09:59:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب که تاکنون در عبور از سقف قیمتی چند ساله ناکام بوده مجددا تقاضا دارد و از محدوده منفی به مثبت رسیده است. #فولاد و #فملی کم فروغند  و #فنوال رشد حداکثری دارد. #کاوه نیز نوسان مثبت داشته و تاثیر مثبت بر شاخص کل گذاشته است.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فنوال', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1176745611086848000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,1177833490756145152,1177833490756145152,1569652361000,2019-09-28,10:02:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب صف خرید دارد، #فولاد با رشد بیش از سه درصدی همراه است، #فملی و #فاسمین نیز مورد توجهند و نمادهای #فایرا، #وتوکا، #هرمز، #فسپا، #فروس، #فمراد، #فزرینف #فراورد و #فنوال در سقف مجار نقاضا دارند.
#بورس",[],[],[],0,1,2,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#وتوکا', '#هرمز', '#فسپا', '#فروس', '#فمراد', '#فزرینف', '#فراورد', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1177833490756145152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,1178205829247356928,1178205829247356928,1569741134000,2019-09-29,10:42:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و اصلاحیست. #ذوب که به دلیل رشد 20% متوقف بود پس از بازگشایی در دقایقی به محدوده های منفی رسید و حالا رشد بیش از یک درصدی دارد. #فولاد، #فملی، #فاسمین و #فلوله فشار فروش دارند و #کاوه، #فنوال، #وتوکا، #هرمز، #فپنتا و #فنورد مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فلوله', '#کاوه', '#فنوال', '#وتوکا', '#هرمز', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1178205829247356928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,1178581742812139521,1178581742812139521,1569830759000,2019-09-30,11:35:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است. #ذوب در آستانه 2400 ریالی شدن است و #فولاد و #فملی متعادلند. #فلوله، #فایرا، #فنوال، #وتوکا، #فزرین، #فسرب، #هرمز و #فروس از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فایرا', '#فنوال', '#وتوکا', '#فزرین', '#فسرب', '#هرمز', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1178581742812139521,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,1179289464159358976,1179289464159358976,1569999493000,2019-10-02,10:28:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و اصلاحیست و نمادهای #وتوکا، #فزرین، #فایرا و #فنوال و #فسازان مورد توجهند.
#بورس",[],[],[],0,0,2,"['#وتوکا', '#فزرین', '#فایرا', '#فنوال', '#فسازان', '#بورس']",[],https://twitter.com/abandidgah/status/1179289464159358976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,1180362945940770816,1180362945940770816,1570255431000,2019-10-05,09:33:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است. #ذوب بش از سه درصد رشد کرده و به بالاتر از 2300 ریال بازگشته است. #فملی و #فولاد کم رمقند در محدوده صفر تابلو داد وستد می شوند و #فایرا، #وتوکا، #فزرین، #فلوله و #فنوال رشد حداکثری دارند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فملی', '#فولاد', '#فایرا', '#وتوکا', '#فزرین', '#فلوله', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1180362945940770816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,1188712198190714880,1188712198190714880,1572246047000,2019-10-28,10:30:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است #ذوب پیشروی بیش از سه درصدی دارد و #فولاد و #فملی نیز در صفر تابلو متعادلند. #فنوال، #فسرب، #فنورد، #فزرین، #فسازان و #زنگان از نمادهای همراه با رشد حداکثری هستند و #فروس و #فسپا نیز در کف مجاز فشار فروش دارند. 
#بورس",[],[],[],1,0,0,"['#ذوب', '#فولاد', '#فملی', '#فنوال', '#فسرب', '#فنورد', '#فزرین', '#فسازان', '#زنگان', '#فروس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1188712198190714880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,1189434150777810944,1189434150777810944,1572418174000,2019-10-30,10:19:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است و #ذوب پیشروی بیش از سه درصدی دارد و #فولاد و #فملی نیز متعادل و مثبتند. #فنوال، #فسرب، #فباهنر، #وتوکا، #فسازان و #زنگان، #فروس، #فایرا و #فنورد از نمادهای همراه با رشد حداکثری هستند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فنوال', '#فسرب', '#فباهنر', '#وتوکا', '#فسازان', '#زنگان', '#فروس', '#فایرا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1189434150777810944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,1208643589368098816,1208643589368098816,1576998061000,2019-12-22,10:31:01,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فولاد، #فملی، #فولای، #فنوال، #کاوه، #فولاژ، #فخوز، #میدکو، #افع، #فزرین، #فسازان، #فماک سبزپوش هستند 

#نبض_بازار",[],[],[],0,1,2,"['#فولاد', '#فملی', '#فولای', '#فنوال', '#کاوه', '#فولاژ', '#فخوز', '#میدکو', '#افع', '#فزرین', '#فسازان', '#فماک', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1208643589368098816,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,1211577435797540870,1211577435797540870,1577697545000,2019-12-30,12:49:05,430,377215935,pouyakondori,Pouya Kondori,,"بعضی سهم‌ها در همین حد تابلوئن 😂
آخر آبان مدیرعامل شرکت رفته پیش چندتا گردن کلفت، گفته داداش زیر این سهم ما رو بگیر بیار بالا جون مادرت... بچه‌ها هم زدن زیرش.
دیگه آخر آذر گفتن خب دیگه حاجی کاری نداری؟ ما بریم؟
#فنوال  pic.twitter.com/leHuSAmOUs",[],[],['https://pbs.twimg.com/media/ENBjO5dWkAAxhd1.jpg'],1,0,27,['#فنوال'],[],https://twitter.com/pouyakondori/status/1211577435797540870,False,,0,,,,,,,"[{'user_id': '377215935', 'username': 'pouyakondori'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,1233062290884374528,1233062290884374528,1582819933000,2020-02-27,19:42:13,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#فنوال به محدوده تراکمی مقاومتی نزدیک شده با رعایت حد ضرر 900 تومان، اهداف پیش رو 1300 و 2000 تومان خواهد بود.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری pic.twitter.com/mMpNS0vhRc",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/ERy3maHW4AE5sVV.png'],0,0,0,"['#فنوال', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1233062290884374528,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,1256872942446604288,1256872942446604288,1588496835000,2020-05-03,13:37:15,430,1077646554,amir92gh,سرئوس,,"درصد رشد سهام ها رو ببینید  که شاخص#بورس  در کل بالای پنج درصد تغییر کرد 😐😐😐😐😐
#سصوفی 100٪
#فنوال ۶۰٪ 
#کگل ۳۱٪
#چدن ۱۲٪
#وبملت #شبندر #شیران #وصنعت #فجر #ورنا #کویر #تاصیکو #فاما #جمپیلن #حاسا #شرانل #اتکای #بهپاک #زفکا  ۱۰٪",[],[],[],0,0,5,"['#سصوفی', '#فنوال', '#کگل', '#چدن', '#وبملت', '#شبندر', '#شیران', '#وصنعت', '#فجر', '#ورنا', '#کویر', '#تاصیکو', '#فاما', '#جمپیلن', '#حاسا', '#شرانل', '#اتکای', '#بهپاک', '#زفکا']",[],https://twitter.com/amir92gh/status/1256872942446604288,False,,0,,,,,,,"[{'user_id': '1077646554', 'username': 'amir92gh'}]",,,,,0.9912850856781006
