,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40,40,40,40,40,1134721526442340352,1134721526442340352,1559373668000,2019-06-01,11:51:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خرینگ
بررسی #اطلاعیه 98/03/11
*رینگ سازی مشهد*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/l69xz4xRNn",[],[],['https://pbs.twimg.com/media/D79XMuOVsAAaHqZ.jpg'],0,0,0,"['#خرینگ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1134721526442340352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.998119056224823
41,41,41,41,41,41,41,1137219157420699648,1137219157420699648,1559969150000,2019-06-08,09:15:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات در خودروسازها منفی آغاز شده و در قطعای ها شاهد روند مثبت در نمادهای #خمهر، #خوساز، #خریخت، #ختوقا، #خرینگ، #خپرخش، #خکار، #خکمک، #ختور، #خمحور و #خنصیر هستیم.
#بورس",[],[],[],0,0,0,"['#خمهر', '#خوساز', '#خریخت', '#ختوقا', '#خرینگ', '#خپرخش', '#خکار', '#خکمک', '#ختور', '#خمحور', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1137219157420699648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9909119606018066
42,42,42,42,42,42,42,1137945210393047040,1137945210393047040,1560142254000,2019-06-10,09:20:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات امروز نیز مثبت است و شاهد رشد بیش از 4 درصدی #خساپا، #خودرو، #خپارس هستیم. در قطعه سازها نیز #خوساز، #خمهر، #خاذین، #خریخت، #خرینگ، #ختور، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خوساز', '#خمهر', '#خاذین', '#خریخت', '#خرینگ', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1137945210393047040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9717801213264464
43,43,43,43,43,43,43,1139023729789460480,1136154986801455104,1560399393000,2019-06-13,08:46:33,430,1135035847718449152,azad12421,آق مهندس,,"#بورس
برای شنبه ۲۵ خرداد
#بشهاب زیر ۱۸۰۰
#وتوشه عشق بابا
#ختوقا
#خرینگ اگه منفی دادن
#تپمپی و #فسپا هم اگه رسید

تعداد بالا و مطمئن بخرید♥",['sajjadsalimi70'],[],[],0,0,2,"['#بورس', '#بشهاب', '#وتوشه', '#ختوقا', '#خرینگ', '#تپمپی', '#فسپا']",[],https://twitter.com/azad12421/status/1139023729789460480,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}, {'user_id': '738772340604047360', 'username': 'sajjadsalimi70'}]",,,,,0.06180736422538757
44,44,44,44,44,44,44,1145190778462883841,1145190778462883841,1561869732000,2019-06-30,09:12:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات با افزایش نسبی عرضه آغاز شده است. #خودرو و #خساپا عقب نشینی بیش از دو درصدی دارند و #خرینگ، #خبهمن و #خلنت در کف مجاز قیمتی داد و ستد می شوند. #خمحرکه، #خکارو #خوساز از معدود نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خرینگ', '#خبهمن', '#خلنت', '#خمحرکه', '#خکارو', '#خوساز', '#بورس']",[],https://twitter.com/abandidgah/status/1145190778462883841,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9411106109619141
45,45,45,45,45,45,45,1151032825719787520,1151032825719787520,1563262585000,2019-07-16,12:06:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز نمادهای #وتوشه #وپخش، #خرینگ #دانا، #دلقما #غالبر #فنوال #چفیبر #شتران #کترام #کساوه #تکمبا #خپارس جهت برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی و #شلعاب جهت برگزاری مجمع عمومی فوق العاده متوقف خواهند شد.
#بورس",[],[],[],0,1,0,"['#وتوشه', '#وپخش', '#خرینگ', '#دانا', '#دلقما', '#غالبر', '#فنوال', '#چفیبر', '#شتران', '#کترام', '#کساوه', '#تکمبا', '#خپارس', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1151032825719787520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9991241097450256
46,46,46,46,46,46,46,1154842309931888640,1154842309931888640,1564170837000,2019-07-27,00:23:57,430,1065734408408317957,note_110,NOTE,,"دوستانی که در بازار #بورس فعال هستند. سیگنالهای زیر رو مد نظر قرار بدن..
#سفاسی #دیران #خرینگ #غصینو
#جمعه_های_مهدوی
#مهر_مهدوی",[],[],[],1,0,1,"['#بورس', '#سفاسی', '#دیران', '#خرینگ', '#غصینو', '#جمعه_های_مهدوی', '#مهر_مهدوی']",[],https://twitter.com/Note_110/status/1154842309931888640,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.949368953704834
47,47,47,47,47,47,47,1160420930683719681,1160420930683719681,1565500884000,2019-08-11,09:51:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، خودروسازها متعادلند و #خودرو رشد بیش از یک درصدی دارد. در قطعه سازها #خدیزل، #خرینگ، #خبهمن، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خدیزل', '#خرینگ', '#خبهمن', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1160420930683719681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9632078409194946
48,48,48,48,48,48,48,1162588380246564864,1162588380246564864,1566017644000,2019-08-17,09:24:04,430,1135035847718449152,azad12421,آق مهندس,,امروز ۲۶ مرداد نفری ۱۰۰ هزارتا #خرینگ زیر ۴۳۰ بخرید،من کدام پره از خرینگ...,[],[],[],2,0,5,['#خرینگ'],[],https://twitter.com/azad12421/status/1162588380246564864,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.7872968912124634
49,49,49,49,49,49,49,1168030545261019136,1168030545261019136,1567315157000,2019-09-01,09:49:17,430,1135035847718449152,azad12421,آق مهندس,,"#بورس
سیگنال پر قدرت خرید #خرینگ",[],[],[],1,0,7,"['#بورس', '#خرینگ']",[],https://twitter.com/azad12421/status/1168030545261019136,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.37293294072151184
50,50,50,50,50,50,50,1171645891498975232,1171645891498975232,1568177123000,2019-09-11,09:15:23,430,1135035847718449152,azad12421,آق مهندس,,دوستان #بورس امروز #خرینگ و #بشهاب جمع کنید,[],[],[],1,0,11,"['#بورس', '#خرینگ', '#بشهاب']",[],https://twitter.com/azad12421/status/1171645891498975232,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9488548040390016
51,51,51,51,51,51,51,1171656126116634625,1171656126116634625,1568179563000,2019-09-11,09:56:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه خودرو و قطعات،   #خزامیا پرتقاضا ترین نماد خودرویی ست و در قطعه سازها که معاملاتی قویتر را دنبال می کنند ، #ختوقا، #خموتور، #خوساز، #خفنر، #خپویش، #خاذین، #خرینگ، #خکمک، #خشرق،#خدیزل از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#ختوقا', '#خموتور', '#خوساز', '#خفنر', '#خپویش', '#خاذین', '#خرینگ', '#خکمک', '#خشرق', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1171656126116634625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9652185440063475
52,52,52,52,52,52,52,1179099939537915906,1179099939537915906,1569954306000,2019-10-01,21:55:06,430,1154512696982802434,fahimehrostami,فهیمـــه رستمـــی,,"خرید جالــب همــزمان ۲۵حقوقــی تو یک روز...
از ۳۸۰ با #خرینگ  هستیــم😎
#بورس",[],[],[],0,0,12,"['#خرینگ', '#بورس']",[],https://twitter.com/FahimehRostami/status/1179099939537915906,False,,0,,,,,,,"[{'user_id': '1154512696982802434', 'username': 'FahimehRostami'}]",,,,,0.8962432146072388
53,53,53,53,53,53,53,1180360003196112898,1180360003196112898,1570254729000,2019-10-05,09:22:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات نیز داد و ستدها مثبت است و #خساپا و #خزامیا رشد بیش از سه درصدی دارند. #خودرو بالاتر از 8000 ریال معامله می شود و #خپارس همچنان ضعیف تر از بقیه خودروسازهاست. در قطعه سازها #خرینگ، #خلنت، #خنصیر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خودرو', '#خپارس', '#خرینگ', '#خلنت', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1180360003196112898,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6785642504692078
54,54,54,54,54,54,54,1189301383524179970,1189301383524179970,1572386520000,2019-10-30,01:32:00,430,1160469890152706049,xsignalir,ایکسیگنال,,#بورس سهام شرکت رینگ سازی مشهد نماد #خرینگ با شرط لمس قیمت 4606 ریال قیمت 520 تومان را هم در کوتاه مدت براحتی تاچ خواهد کرد و شانس لمس قیمت های 545 تومان و احتمالا 570 تومان را دارد . لمس 4606 ریال تریگر مناسب بودن زمان ورود به سهم هست . حد ضرر تثبیت زیر قیمت 437 تومان .,[],[],[],0,0,1,"['#بورس', '#خرینگ']",[],https://twitter.com/xsignalir/status/1189301383524179970,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.09986118227243423
55,55,55,55,55,55,55,1219567521143103489,1218437162665828352,1579602530000,2020-01-21,13:58:50,430,1041138828059271168,shahideh_sa,شهیده اس.آ,,#خرینگ هم خوبه,[],[],[],0,0,0,['#خرینگ'],[],https://twitter.com/Shahideh_sa/status/1219567521143103489,False,,0,,,,,,,"[{'user_id': '1041138828059271168', 'username': 'Shahideh_sa'}]",,,,,0.9956842660903932
56,56,56,56,56,56,56,1225756482903433218,1225756482903433218,1581078093000,2020-02-07,15:51:33,430,1073320325759279104,rre_shima,Shima😷,,"اگر کسی پارسال سهم #خرینگ رو خریده بود الان شش برابر شده بود ،یعنی اگر ۲۰۰ میلیون گذاشته بود الان یک میلیارد و دویست برداشت میکرد 😬
#بورس",[],[],[],6,0,35,"['#خرینگ', '#بورس']",[],https://twitter.com/Rre_shima/status/1225756482903433218,False,,0,,,,,,,"[{'user_id': '1073320325759279104', 'username': 'Rre_shima'}]",,,,,0.9099306464195251
57,57,57,57,57,57,57,1226084762642767872,1226084762642767872,1581156361000,2020-02-08,13:36:01,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,مجموعه رام زير موتور و دسته موتورهای دناپلاس اتوماتيك ايران خودرو (DAE) در شركت رينگ‌سازي مشهد طراحی و به مرحله توليد انبوه رسيد. قطعه رام با ظرفيت توليد سالانه 100 هزار مجموعه و سرمايه‌گذاري بيش از 34 ميليارد تومان به توليد انبوه رسيده است. #خبر #خرینگ,[],[],[],0,1,3,"['#خبر', '#خرینگ']",[],https://twitter.com/TadbirgaranF/status/1226084762642767872,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.95732444524765
58,58,58,58,58,58,58,1233733136263020544,1233733136263020544,1582979875000,2020-02-29,16:07:55,430,1135035847718449152,azad12421,آق مهندس,,"با احترام باس بگم #بشهاب امروز ۵ برابر
و #خرینگ نیز پنج برابر قیمتش در زمان اعلام سیگنال در اینجا شده...
خیالم راحته اگه چیزیم شه، دعای خیرتون رو دارم...  https://twitter.com/azad12421/status/1171645891498975232 …",[],['https://twitter.com/azad12421/status/1171645891498975232'],[],6,0,42,"['#بشهاب', '#خرینگ']",[],https://twitter.com/azad12421/status/1233733136263020544,False,https://twitter.com/azad12421/status/1171645891498975232,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.4389318823814392
59,59,59,59,59,59,59,1240168803624988672,1240133629365432321,1584514258000,2020-03-18,10:20:58,430,410211356,ah_mad_gk,آلمانین قوتلی طرفی,,بویون #خرینگ آلمیشام,['v_azarirad'],[],[],1,0,1,['#خرینگ'],[],https://twitter.com/ah_mad_gk/status/1240168803624988672,False,,0,,,,,,,"[{'user_id': '410211356', 'username': 'ah_mad_gk'}, {'user_id': '1180358647446151168', 'username': 'v_azarirad'}]",,,,,0.5051457881927489
60,60,60,60,60,60,60,1244728661384876037,1244728661384876037,1585601413000,2020-03-31,01:20:13,430,834400092392140800,arashm76,Arash,,"#خرینگ
قیمت فعلی .2100
حد زیان 1850
سیو سود اول 2500
سیو سود دوم 3000
سیو سود سوم 3500
#بورس
#بورس_تهران",[],[],[],0,0,5,"['#خرینگ', '#بورس', '#بورس_تهران']",[],https://twitter.com/ArashM76/status/1244728661384876037,False,,0,,,,,,,"[{'user_id': '834400092392140800', 'username': 'ArashM76'}]",,,,,0.5506495833396912
61,61,61,61,61,61,61,1246320704041226240,1246320704041226240,1585980986000,2020-04-04,10:46:26,430,273025826,vandadjim,Vandad,,"یه سهمهایی پیشرو هستن؛ یه چند ماه قبل از رشد گروهشون یا حتی کلیت بازار حرکت و اصلاحشون شروع میشه.
مثلا یه زمانی #فاذر بعدها #وبیمه و طی دو سال گذشته #خرینگ پیشرو بوده
میشه اینارو شناسایی کرد و مدل حرکتیشون رو به بقیه سهمها تعمیم داد و مقایسه کرد.
#بورس",[],[],[],0,0,6,"['#فاذر', '#وبیمه', '#خرینگ', '#بورس']",[],https://twitter.com/Vandadjim/status/1246320704041226240,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.6080264449119568
62,62,62,62,62,62,62,1247511131461234688,1247511131461234688,1586264806000,2020-04-07,17:36:46,430,745238826050813953,malangbanoo,Malang Banoo,,"اين #خرينگ چرا اصلاح نميكنه ما هم يه كم بخريم آخه 😔
من خرينگ ميخوااااام 😫
#بورس",[],[],[],0,0,3,"['#خرينگ', '#بورس']",[],https://twitter.com/MalangBanoo/status/1247511131461234688,False,,0,,,,,,,"[{'user_id': '745238826050813953', 'username': 'MalangBanoo'}]",,,,,0.6104363799095154
63,63,63,63,63,63,63,1249371722849099776,1249371722849099776,1586708405000,2020-04-12,20:50:05,430,273025826,vandadjim,Vandad,,"تصویر یک رویا: مقایسه #پلاسک و #خرینگ
آبی پلاسک هست که هنوز آپشن خصوصی‌سازی و واقعی شدن نرخهای فروش رو داره.
ولی این خورزوخان چند روزیه میگه بازارو بفروش!😰
#بورس pic.twitter.com/eWz5yC9Dsf",[],[],['https://pbs.twimg.com/media/EVao89MWkAAG7Bc.jpg'],0,0,7,"['#پلاسک', '#خرینگ', '#بورس']",[],https://twitter.com/Vandadjim/status/1249371722849099776,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.22028018534183505
64,64,64,64,64,64,64,1251400070739767297,1251400070739767297,1587192001000,2020-04-18,11:10:01,430,1154512696982802434,fahimehrostami,فهیمـــه رستمـــی,,#خرینگ دوس داشتنی :),[],[],[],0,0,5,['#خرینگ'],[],https://twitter.com/FahimehRostami/status/1251400070739767297,False,,0,,,,,,,"[{'user_id': '1154512696982802434', 'username': 'FahimehRostami'}]",,,,,0.9967201352119446
65,65,65,65,65,65,65,1251411009203363840,1251411009203363840,1587194609000,2020-04-18,11:53:29,430,1180358647446151168,v_azarirad,vahid azarirad,,#خرینگ اولانراین کفی؟  https://twitter.com/toshlomo/status/1251410547922231296 …,[],['https://twitter.com/toshlomo/status/1251410547922231296'],[],1,0,10,['#خرینگ'],[],https://twitter.com/v_azarirad/status/1251411009203363840,False,https://twitter.com/toshlomo/status/1251410547922231296,0,,,,,,,"[{'user_id': '1180358647446151168', 'username': 'v_azarirad'}]",,,,,0.9646347761154176
66,66,66,66,66,66,66,1251743963800887297,1251743963800887297,1587273991000,2020-04-19,09:56:31,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴تقاضای خوبی را در گروه خودرو در نبود لیدرهای این گروه را شاهد هستیم

🔹#خمحور #خاهن #خلنت #خچرخش #خمحرکه #خرینگ #خمهر #خکمک #ختوقا #خشرق و #خبهمن از این گروه در سقف خرید روزانه خود قرار دارند. pic.twitter.com/gS44gyCZMo",[],[],['https://pbs.twimg.com/media/EV8WfeIXQAA5AdN.jpg'],0,0,2,"['#خمحور', '#خاهن', '#خلنت', '#خچرخش', '#خمحرکه', '#خرینگ', '#خمهر', '#خکمک', '#ختوقا', '#خشرق', '#خبهمن']",[],https://twitter.com/boorsineh/status/1251743963800887297,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.2804953455924988
67,67,67,67,67,67,67,1252496493069635589,1252496493069635589,1587453408000,2020-04-21,11:46:48,430,745238826050813953,malangbanoo,Malang Banoo,,"وای #خرینگ رو ببین چه میکنــــه !!!
از 800 تومن رسیده به 3700 !!!
هفته پیش رو 28500 با ترس و لرز تو صف خرید یه کمی خریدم
امروز 37770 ، 1 میلیون و 500 صفه هنوز!
#بورس https://twitter.com/MalangBanoo/status/1247511131461234688 …",[],['https://twitter.com/MalangBanoo/status/1247511131461234688'],[],0,0,5,"['#خرینگ', '#بورس']",[],https://twitter.com/MalangBanoo/status/1252496493069635589,False,https://twitter.com/MalangBanoo/status/1247511131461234688,0,,,,,,,"[{'user_id': '745238826050813953', 'username': 'MalangBanoo'}]",,,,,0.021277584135532386
68,68,68,68,68,68,68,1253279425472405506,1253251773659258880,1587640074000,2020-04-23,15:37:54,430,883230405306068992,ho3in_jfr,شمالی تن داده به باد,,"#خرینگ تا الان 772%
#ثفارس 421%",['twitt_bourse'],[],[],0,0,1,"['#خرینگ', '#ثفارس']",[],https://twitter.com/ho3in_jfr/status/1253279425472405506,False,,0,,,,,,,"[{'user_id': '883230405306068992', 'username': 'ho3in_jfr'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9426258206367492
69,69,69,69,69,69,69,1253643618587480064,1253643618587480064,1587726904000,2020-04-24,15:45:04,430,745238826050813953,malangbanoo,Malang Banoo,,"هميشه بايد يه #خودرويي گوشه سبد داشت
#خرينگ ✌️
#بورس https://twitter.com/MalangBanoo/status/1252496493069635589 …",[],['https://twitter.com/MalangBanoo/status/1252496493069635589'],[],2,1,6,"['#خودرويي', '#خرينگ', '#بورس']",[],https://twitter.com/MalangBanoo/status/1253643618587480064,False,https://twitter.com/MalangBanoo/status/1252496493069635589,0,,,,,,,"[{'user_id': '745238826050813953', 'username': 'MalangBanoo'}]",,,,,0.8006667494773865
70,70,70,70,70,70,70,1253647780427583493,1253647780427583493,1587727897000,2020-04-24,16:01:37,430,834400092392140800,arashm76,Arash,,"تاریخ خریدم رو تو #حکشتی و #خرینگ ببینید😂😂😂
یکی 100 درصد یکی 80 درصد سود داده 
😁😁😁💪💪💪💪
کمتر از 20 روزه خریداری شده
تحلیل گری یعنی این
#بورس
#بورس_تهران
#فقط_خودم_😁",[],[],[],2,1,11,"['#حکشتی', '#خرینگ', '#بورس', '#بورس_تهران', '#فقط_خودم_']",[],https://twitter.com/ArashM76/status/1253647780427583493,False,,0,,,,,,,"[{'user_id': '834400092392140800', 'username': 'ArashM76'}]",,,,,0.06229967251420021
71,71,71,71,71,71,71,1253913873545154561,1253913873545154561,1587791338000,2020-04-25,09:38:58,430,745238826050813953,malangbanoo,Malang Banoo,,"جدیدا چه خوب سر خطی گیر آدم میاد 🙂
#خرینگ #چدن
#بورس",[],[],[],2,0,16,"['#خرینگ', '#چدن', '#بورس']",[],https://twitter.com/MalangBanoo/status/1253913873545154561,False,,0,,,,,,,"[{'user_id': '745238826050813953', 'username': 'MalangBanoo'}]",,,,,0.9787221550941468
72,72,72,72,72,72,72,1254002977439993857,1253643618587480064,1587812582000,2020-04-25,15:33:02,430,1172011748314046469,businesstajdin,Tajdin_business,,#خرینگ  یادش بخیر دی ۹۷ تا اسفندش,['malangbanoo'],[],[],0,0,0,['#خرینگ'],[],https://twitter.com/BusinessTajdin/status/1254002977439993857,False,,0,,,,,,,"[{'user_id': '1172011748314046469', 'username': 'BusinessTajdin'}, {'user_id': '745238826050813953', 'username': 'MalangBanoo'}]",,,,,0.8049770593643188
73,73,73,73,73,73,73,1256811682950774784,1256811682950774784,1588482230000,2020-05-03,09:33:50,430,3995844909,bt_citakco,Citakco,,"#خرینگ 
تو این بازاری که همه سهم های خوب صفه، و نمیشه خرید. این سهم رو جمعه معرفی کردیم، تو اصلاح نقطه ورود داد.الانم حرکتشو قوی شروع کرده💪
#سیگنال #بورس_تهران #خودرو pic.twitter.com/aT4gBufnwS",[],[],['https://pbs.twimg.com/media/EXEXjveXkAAOZbj.jpg'],0,0,0,"['#خرینگ', '#سیگنال', '#بورس_تهران', '#خودرو']",[],https://twitter.com/bt_citakco/status/1256811682950774784,False,,0,,,,,,,"[{'user_id': '3995844909', 'username': 'bt_citakco'}]",,,,,0.9460190534591676
74,74,74,74,74,74,74,1258710052438933506,1258709978816315392,1588934836000,2020-05-08,15:17:16,430,823008729444401153,esedali22,اقای توپاز,,#خرینگ,[],[],[],0,0,0,['#خرینگ'],[],https://twitter.com/esedali22/status/1258710052438933506,False,,0,,,,,,,"[{'user_id': '823008729444401153', 'username': 'esedali22'}]",,,,,0.9912851452827454
75,75,75,75,75,75,75,1259368434833543170,1259368434833543170,1589091807000,2020-05-10,10:53:27,430,745238826050813953,malangbanoo,Malang Banoo,,"خ مثل #خودرو 
خ مثل #خرینگ
از #خساپا خوشم نمیاد
#بورس https://twitter.com/wolfofTSE/status/1259366272216846336 …",[],['https://twitter.com/wolfofTSE/status/1259366272216846336'],[],2,0,6,"['#خودرو', '#خرینگ', '#خساپا', '#بورس']",[],https://twitter.com/MalangBanoo/status/1259368434833543170,False,https://twitter.com/wolfofTSE/status/1259366272216846336,0,,,,,,,"[{'user_id': '745238826050813953', 'username': 'MalangBanoo'}]",,,,,0.9967495203018188
76,76,76,76,76,76,76,1267712760063852545,1267712760063852545,1591081249000,2020-06-02,11:30:49,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: لیست نماد هایی که برنامه افزایش سرمایه دارند:

1.#دی 2500 درصد تجدید 
2.#بفجر 700 درصد از تجدید 
3.#زشگزا بالای 1000 درصد تجدید
4.#بکهنوج 2500 درصد از تجدید 
5.#فاذر 1000 تجدید + 400 اورده 
6.#خرینگ 600 درصد اورده…  https://ift.tt/2zRvK6t ",[],['https://ift.tt/2zRvK6t'],[],0,0,0,"['#دی', '#بفجر', '#زشگزا', '#بکهنوج', '#فاذر', '#خرینگ']",[],https://twitter.com/FSignal11/status/1267712760063852545,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.0620776042342186
77,77,77,77,77,77,77,1271024795107364864,1271024795107364864,1591870900000,2020-06-11,14:51:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #بورس

لیست نماد هایی که برنامه افزایش سرمایه دارند 

1.#بهپاک 1200 درصد تجدید 
2.#بفجر 700 درصد از تجدید 
3.#زشگزا بالای 1000 درصد تجدید
4.#بکهنوج 2500 درصد از تجدید 
5.#فاذر 1000 تجدید + 400 اورده 
6.#خرینگ 600 …  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#بورس', '#بهپاک', '#بفجر', '#زشگزا', '#بکهنوج', '#فاذر', '#خرینگ']",[],https://twitter.com/FSignal11/status/1271024795107364864,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.06766603142023088
78,78,78,78,78,78,78,1275157060297121792,1275157060297121792,1592856109000,2020-06-23,00:31:49,430,745238826050813953,malangbanoo,Malang Banoo,,"#خرينگ
#بورس https://twitter.com/KhabaronlineB/status/1275075764623249410 …",[],['https://twitter.com/KhabaronlineB/status/1275075764623249410'],[],1,0,3,"['#خرينگ', '#بورس']",[],https://twitter.com/MalangBanoo/status/1275157060297121792,False,https://twitter.com/KhabaronlineB/status/1275075764623249410,0,,,,,,,"[{'user_id': '745238826050813953', 'username': 'MalangBanoo'}]",,,,,0.9926010966300964
79,79,79,79,79,79,79,1275975466550165504,1275157060297121792,1593051232000,2020-06-25,06:43:52,430,745238826050813953,malangbanoo,Malang Banoo,,"#خرينگ تو يكسال گذشته حدود ٤٠ برابر شده و خيلي خوب عمل كرده. افزايش سرمايه ٦٧٤ درصدي از آورده نقدي داره كه همين روزا مياد رو كدال و ٣ تا طرح توسعه عالي براي آينده (خط توليد رام، سايت تهران، كارخانه تايرسازي). تو گروهي كه P/Eش منفيه و اين P/E ش مثبته، نكته مثبتي ميتونه باشه
#بورس",[],[],[],0,0,3,"['#خرينگ', '#بورس']",[],https://twitter.com/MalangBanoo/status/1275975466550165504,False,,0,,,,,,,"[{'user_id': '745238826050813953', 'username': 'MalangBanoo'}]",,,,,0.9971976280212402
80,80,80,80,80,80,80,1276591203774083073,1276591203774083073,1593198035000,2020-06-26,23:30:35,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نمادهایی که پول هوشمنددرحال خروج هست ازشون معمولادرحال اصلاح کردن هستندوکمی صبوری بیشترمیخوان.مثل
#قرن
#ولساپا
#بجهرم
#غگل
#ثنوسا
#حپترو
#خاذین
#خرینگ",[],[],[],2,0,30,"['#قرن', '#ولساپا', '#بجهرم', '#غگل', '#ثنوسا', '#حپترو', '#خاذین', '#خرینگ']",[],https://twitter.com/Mehdiho68162464/status/1276591203774083073,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.1806209236383438
81,81,81,81,81,81,81,1277671902568480773,1277671902568480773,1593455694000,2020-06-29,23:04:54,430,847166611047956480,mohammad_khan63,Mohammad Jamali,,"طرح های توسعه ای در شرکت رینگ سازی مشهد اکثرا تا پایان تابستان به بهره برداری میرسه لذا این روزها فقط برای #خرینگ چیزی جز فرصت خرید نیست .
#بورس",[],[],[],0,0,1,"['#خرینگ', '#بورس']",[],https://twitter.com/Mohammad_Khan63/status/1277671902568480773,False,,0,,,,,,,"[{'user_id': '847166611047956480', 'username': 'Mohammad_Khan63'}]",,,,,0.21760328114032745
82,82,82,82,82,82,82,1277887729905422337,1277863749739786240,1593507151000,2020-06-30,13:22:31,430,951683244470231040,masouti2,masoud,,"#خرینگ
#غسالم
#سیتا عرضه اولیه",['ajihajarr'],[],[],1,0,1,"['#خرینگ', '#غسالم', '#سیتا']",[],https://twitter.com/Masouti2/status/1277887729905422337,False,,0,,,,,,,"[{'user_id': '951683244470231040', 'username': 'Masouti2'}, {'user_id': '2212078706', 'username': 'ajihajarr'}]",,,,,0.7181307077407837
