Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-09-10,4705,84685455,5,18000.0,17999.0,18210.0,17999.0,18216.0
2017-09-11,5280,100066800,6,19119.0,17800.0,18234.0,17800.0,18210.0
2017-09-12,11620,213009790,5,19000.0,18300.0,18241.0,18300.0,18234.0
2017-09-13,66,1207800,1,18300.0,18300.0,18241.0,18300.0,18241.0
2017-09-16,25090,448368000,12,18004.0,17801.0,18184.0,17811.0,18241.0
2017-09-17,9044,164174528,5,18184.0,18000.0,18182.0,18184.0,18184.0
2017-09-18,6413,115316617,8,18183.0,17825.0,18174.0,17825.0,18182.0
2017-09-19,49006,873007254,30,18168.0,17336.0,18067.0,17336.0,18174.0
2017-09-20,2100,36843090,9,18000.0,17500.0,18060.0,17509.0,18067.0
2017-09-23,13028,228382600,10,17540.0,17520.0,18018.0,17530.0,18060.0
2017-09-24,10200,178806000,8,17530.0,17530.0,17988.0,17530.0,18018.0
2017-09-25,11210,196253700,8,17530.0,17440.0,17955.0,17500.0,17988.0
2017-09-26,5000,86732523,13,17358.0,17336.0,17936.0,17336.0,17955.0
2017-09-27,570,9992100,1,17530.0,17530.0,17935.0,17530.0,17936.0
2017-10-02,3088,54211927,8,17893.0,17400.0,17928.0,17893.0,17935.0
2017-10-03,60,1073700,1,17895.0,17895.0,17928.0,17895.0,17928.0
2017-10-04,60,1072200,1,17870.0,17870.0,17928.0,17870.0,17928.0
2017-10-07,16187,277495424,21,17895.0,17033.0,17851.0,17033.0,17928.0
2017-10-08,8327,141349198,25,17800.0,16959.0,17807.0,16959.0,17851.0
2017-10-09,300,5334000,1,17780.0,17780.0,17807.0,17780.0,17807.0
2017-10-10,3627,61465690,4,17770.0,16917.0,17788.0,17760.0,17807.0
2017-10-11,20110,348322530,7,17760.0,16899.0,17731.0,17755.0,17788.0
2017-10-14,23253,392409115,39,17750.0,16845.0,17610.0,16845.0,17731.0
2017-10-15,18212,304733880,20,17400.0,16730.0,17513.0,16730.0,17610.0
2017-10-16,10656,177793998,18,17280.0,16638.0,17459.0,17000.0,17513.0
2017-10-17,9833,167074491,11,17000.0,16800.0,17431.0,17000.0,17459.0
2017-10-18,540,9114410,4,17000.0,16642.0,17429.0,16642.0,17431.0
2017-10-21,6892,115896330,8,16997.0,16700.0,17403.0,16700.0,17429.0
2017-10-22,6000,99377580,4,16993.0,16550.0,17372.0,16550.0,17403.0
2017-10-23,6105,100764450,13,16550.0,16504.0,17340.0,16504.0,17372.0
2017-10-24,2942,48628846,13,16980.0,16473.0,17325.0,16480.0,17340.0
2017-10-25,8230,135515115,22,16860.0,16459.0,17282.0,16459.0,17325.0
2017-10-28,3880,63733580,9,16859.0,16418.0,17262.0,16418.0,17282.0
2017-10-29,7582,124375318,14,16418.0,16399.0,17222.0,16400.0,17262.0
2017-10-30,19119,312954909,23,16400.0,16361.0,17123.0,16361.0,17222.0
2017-10-31,20217,328876147,21,16360.0,16267.0,17018.0,16267.0,17123.0
2017-11-01,4435,71799771,8,16830.0,16168.0,16996.0,16175.0,17018.0
2017-11-04,11047,178416065,10,16799.0,16147.0,16939.0,16147.0,16996.0
2017-11-05,6825,109834725,13,16093.0,16093.0,16904.0,16093.0,16939.0
2017-11-06,377,6054243,2,16059.0,16059.0,16902.0,16059.0,16904.0
2017-11-07,8562,137480034,8,16057.0,16057.0,16858.0,16057.0,16902.0
2017-11-08,1249,20003984,4,16016.0,16016.0,16852.0,16016.0,16858.0
2017-11-11,245,3922450,3,16010.0,16010.0,16851.0,16010.0,16852.0
2017-11-12,513,8212617,6,16009.0,16009.0,16848.0,16009.0,16851.0
2017-11-13,548,8771288,3,16006.0,16006.0,16845.0,16006.0,16848.0
2017-11-14,447,7153341,3,16003.0,16003.0,16843.0,16003.0,16845.0
2017-11-15,584,9344584,8,16001.0,16001.0,16840.0,16001.0,16843.0
2017-11-18,3321,53129358,6,15998.0,15998.0,16823.0,15998.0,16840.0
2017-11-20,13528,216204496,14,15982.0,15982.0,16754.0,15982.0,16823.0
2017-11-21,4163,66262471,7,15917.0,15917.0,16733.0,15917.0,16754.0
2017-11-22,12920,205389240,9,15897.0,15897.0,16667.0,15897.0,16733.0
2017-11-25,4016,63620414,14,15999.0,15834.0,16647.0,15834.0,16667.0
2017-11-26,8569,135730555,16,15850.0,15815.0,16605.0,15815.0,16647.0
2017-11-28,12378,195265700,17,15800.0,15775.0,16542.0,15775.0,16605.0
2017-11-29,5281,83000855,9,15723.0,15715.0,16515.0,15715.0,16542.0
2017-12-02,30988,486770938,20,15815.0,15690.0,16363.0,15691.0,16515.0
2017-12-03,6092,94700140,9,15545.0,15545.0,16333.0,15545.0,16363.0
2017-12-04,36002,560386399,19,15815.0,15517.0,16164.0,15815.0,16333.0
2017-12-05,2324,36067056,5,15520.0,15519.0,16155.0,15520.0,16164.0
2017-12-09,17245,265234179,23,16093.0,15349.0,16074.0,15349.0,16155.0
2017-12-10,24752,378067292,17,16066.0,15271.0,15953.0,16066.0,16074.0
2017-12-11,38059,581773185,18,15400.0,15156.0,15798.0,15156.0,15953.0
2017-12-12,4268,66363248,10,15700.0,15173.0,15792.0,15201.0,15798.0
2017-12-13,2402,36666920,5,15699.0,15250.0,15784.0,15250.0,15792.0
2017-12-16,72270,1184684248,44,16573.0,15700.0,16052.0,16573.0,15784.0
2017-12-17,2329941,39145439674,133,16854.0,16520.0,16801.0,16854.0,16052.0
2017-12-18,997284,17020182264,90,17641.0,17053.0,17067.0,17053.0,16801.0
2017-12-20,9030,156206458,14,17498.0,16811.0,17080.0,17497.0,17067.0
2017-12-23,3900,66245000,8,17390.0,16902.0,17078.0,17390.0,17080.0
2017-12-24,5847,99809670,16,17390.0,17002.0,17078.0,17100.0,17078.0
2017-12-25,5720,94590930,15,17348.0,16231.0,17059.0,16231.0,17078.0
2017-12-26,15044,244181334,26,17000.0,16207.0,16983.0,16207.0,17059.0
2017-12-27,1384,22695125,7,17000.0,16245.0,16978.0,16245.0,16983.0
2017-12-30,4514,73392127,9,16301.0,16151.0,16958.0,16151.0,16978.0
2017-12-31,10669,172390081,8,16597.0,16150.0,16906.0,16597.0,16958.0
2018-01-01,6610,106391437,9,16990.0,16061.0,16873.0,16061.0,16906.0
2018-01-02,17933,287466315,16,16035.0,16030.0,16781.0,16030.0,16873.0
2018-01-03,314,5157844,3,16700.0,15946.0,16780.0,15946.0,16781.0
2018-01-06,4177,67044596,12,16600.0,15941.0,16761.0,15941.0,16780.0
2018-01-07,3989,63516847,12,15923.0,15923.0,16741.0,15923.0,16761.0
2018-01-08,16309,259677578,23,16000.0,15904.0,16660.0,15904.0,16741.0
2018-01-09,4604,73122584,6,16200.0,15827.0,16638.0,15827.0,16660.0
2018-01-10,1650,26081550,4,15807.0,15807.0,16630.0,15807.0,16638.0
2018-01-13,14949,236372753,14,16379.0,15799.0,16555.0,15801.0,16630.0
2018-01-14,23052,362591940,19,15800.0,15728.0,16439.0,15728.0,16555.0
2018-01-15,6145,97525103,5,16349.0,15620.0,16418.0,15650.0,16439.0
2018-01-16,430,6708430,1,15601.0,15601.0,16416.0,15601.0,16418.0
2018-01-17,536,8435385,3,16390.0,15650.0,16414.0,15651.0,16416.0
2018-01-20,1270,20791250,2,16375.0,16370.0,16414.0,16375.0,16414.0
2018-01-21,6263,98252467,7,16000.0,15679.0,16386.0,15700.0,16414.0
2018-01-22,6649,106046539,14,16290.0,15572.0,16368.0,16290.0,16386.0
2018-01-23,28199,466895072,20,16843.0,16444.0,16401.0,16843.0,16368.0
2018-01-27,1400,23430000,3,16870.0,16400.0,16404.0,16400.0,16401.0
2018-01-28,1700,26710400,3,15900.0,15700.0,16397.0,15900.0,16404.0
2018-01-29,2476,41153900,8,16870.0,15750.0,16400.0,16450.0,16397.0
2018-01-30,18867,297095194,13,16000.0,15600.0,16325.0,15600.0,16400.0
2018-01-31,7492,125138980,15,16786.0,15604.0,16342.0,16786.0,16325.0
2018-02-03,1099,17689259,3,16869.0,16001.0,16340.0,16001.0,16342.0
2018-02-04,4026,65594100,5,16860.0,16001.0,16339.0,16600.0,16340.0
2018-02-05,10756,172713216,14,16869.0,16001.0,16321.0,16056.0,16339.0
2018-02-06,500,8396500,1,16793.0,16793.0,16322.0,16793.0,16321.0
2018-02-07,11860,198943978,10,16800.0,16700.0,16355.0,16800.0,16322.0
2018-02-10,35180,584466928,25,17000.0,16000.0,16410.0,17000.0,16355.0
2018-02-12,4879,79109912,3,16900.0,16200.0,16404.0,16900.0,16410.0
2018-02-13,15151,257207931,12,17000.0,16720.0,16457.0,17000.0,16404.0
2018-02-14,2774,47264109,9,17221.0,16999.0,16467.0,17100.0,16457.0
2018-02-17,4710,80948350,5,17220.0,17170.0,16488.0,17220.0,16467.0
2018-02-18,32407,560825984,15,17312.0,17300.0,16650.0,17312.0,16488.0
2018-02-19,1488,25904698,6,17482.0,17312.0,16657.0,17312.0,16650.0
2018-02-21,30708,511648320,13,17000.0,16125.0,16658.0,17000.0,16657.0
2018-02-24,20110,341820000,12,17000.0,16950.0,16700.0,17000.0,16658.0
2018-02-25,1949,33133000,3,17000.0,17000.0,16704.0,17000.0,16700.0
2018-02-26,42,727976,5,17400.0,17299.0,16704.0,17299.0,16704.0
2018-02-27,676,11689686,5,17297.0,17200.0,16706.0,17297.0,16704.0
2018-02-28,24721,420510054,11,17300.0,17005.0,16752.0,17013.0,16706.0
2018-03-03,14141,245514929,229,17589.0,16120.0,16805.0,17589.0,16752.0
2018-03-04,5672,98138237,53,17598.0,16500.0,16822.0,16500.0,16805.0
2018-03-05,2901,50892189,12,17587.0,17200.0,16835.0,17586.0,16822.0
2018-03-06,6184,106206498,47,17579.0,16701.0,16848.0,16830.0,16835.0
2018-03-14,60,702000,1,11700.0,11700.0,11718.0,11700.0,11718.0
2018-03-17,17484,213405352,14,12303.0,12000.0,11754.0,12303.0,11718.0
2018-03-18,97,1197077,1,12341.0,12341.0,11754.0,12341.0,11754.0
2018-03-25,1020,12587820,3,12341.0,12341.0,11757.0,12341.0,11754.0
2018-03-26,69,851736,2,12344.0,12344.0,11757.0,12344.0,11757.0
2018-04-04,1000,12344000,1,12344.0,12344.0,11759.0,12344.0,11757.0
2018-04-07,40477,499729042,10,12346.0,12346.0,11859.0,12346.0,11759.0
2018-04-08,16129,191353994,19,12451.0,11267.0,11859.0,11500.0,11859.0
2018-04-09,1986,24047081,5,12440.0,11267.0,11861.0,12440.0,11859.0
2018-04-10,3031,37617160,5,12440.0,11861.0,11868.0,12439.0,11861.0
2018-04-11,7629,93302030,10,12460.0,11277.0,11880.0,12460.0,11868.0
2018-04-16,17207,212942920,15,12400.0,12350.0,11916.0,12350.0,11880.0
2018-04-17,21083,263062812,17,12511.0,12350.0,11966.0,12511.0,11916.0
2018-04-18,1650,20377500,5,12350.0,12350.0,11969.0,12350.0,11966.0
2018-04-21,8961,108600109,9,12559.0,12010.0,11975.0,12559.0,11969.0
2018-04-22,664,8300000,1,12500.0,12500.0,11976.0,12500.0,11975.0
2018-04-23,2956,36935489,7,12500.0,12474.0,11982.0,12489.0,11976.0
2018-04-24,21780,271610675,20,12500.0,12150.0,12027.0,12500.0,11982.0
2018-04-25,2842,34640500,3,12500.0,12050.0,12029.0,12050.0,12027.0
2018-04-28,1909,22984753,3,12199.0,12001.0,12029.0,12001.0,12029.0
2018-04-29,26231,312580227,15,12003.0,11428.0,12017.0,11428.0,12029.0
2018-04-30,17623,214228110,15,12485.0,11800.0,12027.0,12469.0,12017.0
2018-05-01,1500,18401500,2,12300.0,12203.0,12029.0,12203.0,12027.0
2018-05-05,1265,15205300,2,12020.0,12020.0,12029.0,12020.0,12029.0
2018-05-06,2000,25005448,5,12522.0,12500.0,12033.0,12522.0,12029.0
2018-05-07,11927,149106846,9,12508.0,12499.0,12057.0,12508.0,12033.0
2018-05-08,6392,79580632,6,12496.0,12300.0,12068.0,12300.0,12057.0
2018-05-09,21896,267810395,19,12301.0,11465.0,12083.0,12000.0,12068.0
2018-05-12,2583,29996233,7,11900.0,11479.0,12078.0,11479.0,12083.0
2018-05-13,1030,11819250,3,11475.0,11475.0,12075.0,11475.0,12078.0
2018-05-14,12095,138753840,9,11472.0,11472.0,12044.0,11472.0,12075.0
2018-05-15,24231,281628435,22,11984.0,11442.0,12001.0,11442.0,12044.0
2018-05-16,1357,15471157,7,11401.0,11401.0,11998.0,11401.0,12001.0
2018-05-19,10340,117898650,15,11408.0,11399.0,11972.0,11408.0,11998.0
2018-05-20,10971,125485026,18,11755.0,11408.0,11947.0,11545.0,11972.0
2018-05-21,11947,137945215,8,11601.0,11545.0,11927.0,11600.0,11947.0
2018-05-22,14794,168457698,12,11450.0,11360.0,11893.0,11450.0,11927.0
2018-05-23,990,11592900,1,11710.0,11710.0,11892.0,11710.0,11893.0
2018-05-26,15085,180375195,5,11997.0,11400.0,11896.0,11967.0,11892.0
2018-05-28,12100,138340000,5,11800.0,11400.0,11872.0,11400.0,11896.0
2018-05-29,1301,15263098,5,11900.0,11400.0,11871.0,11798.0,11872.0
2018-05-30,4094,48407400,6,11880.0,11700.0,11870.0,11880.0,11871.0
2018-06-02,10371,118155331,20,11875.0,11277.0,11849.0,11875.0,11870.0
2018-06-03,1357,15310695,5,11300.0,11257.0,11846.0,11300.0,11849.0
2018-06-09,6155,69483215,7,11443.0,11254.0,11832.0,11443.0,11846.0
2018-06-10,43631,490466560,11,11243.0,11241.0,11723.0,11241.0,11832.0
2018-06-11,10,118500,1,11850.0,11850.0,11723.0,11850.0,11723.0
2018-06-12,94350,1050779510,18,11849.0,11137.0,11490.0,11849.0,11723.0
2018-06-13,1200,13509870,3,11261.0,11251.0,11489.0,11251.0,11490.0
2018-06-17,5322,58161739,15,11799.0,10915.0,11476.0,10940.0,11489.0
2018-06-25,0,0,0,0.0,0.0,10508.0,10508.0,10508.0
2018-06-26,10361,114281226,19,11033.0,11025.0,11030.0,11025.0,10508.0
2018-06-27,3228,34962473,11,11025.0,10479.0,11027.0,10479.0,11030.0
2018-06-30,424,4447436,5,10900.0,10476.0,11026.0,10900.0,11027.0
2018-07-01,1666,17776973,8,11000.0,10500.0,11024.0,10800.0,11026.0
2018-07-02,5228,54792184,19,10501.0,10473.0,11012.0,10473.0,11024.0
2018-07-03,1212,12679944,5,10462.0,10462.0,11009.0,10462.0,11012.0
2018-07-04,87,909933,1,10459.0,10459.0,11009.0,10459.0,11009.0
2018-07-07,2096,21922064,2,10459.0,10459.0,11004.0,10459.0,11009.0
2018-07-08,5000,52270000,4,10454.0,10454.0,10992.0,10454.0,11004.0
2018-07-10,587,6130041,2,10443.0,10443.0,10991.0,10443.0,10992.0
2018-07-11,87,908454,1,10442.0,10442.0,10991.0,10442.0,10991.0
2018-07-14,5185,54141770,3,10442.0,10442.0,10979.0,10442.0,10991.0
2018-07-15,1087,11338497,2,10431.0,10431.0,10976.0,10431.0,10979.0
2018-07-16,87,907236,1,10428.0,10428.0,10976.0,10428.0,10976.0
2018-07-17,87,907236,1,10428.0,10428.0,10976.0,10428.0,10976.0
2018-07-18,600,6256800,2,10428.0,10428.0,10428.0,10428.0,10976.0
2018-07-21,6035,59788745,7,9907.0,9907.0,10415.0,9907.0,10428.0
2018-07-22,5897,58350815,5,9895.0,9895.0,10402.0,9895.0,10415.0
2018-07-23,797,7875954,3,9882.0,9882.0,10400.0,9882.0,10402.0
2018-07-24,92,908960,1,9880.0,9880.0,10400.0,9880.0,10400.0
2018-07-25,202,1995760,2,9880.0,9880.0,10400.0,9880.0,10400.0
2018-07-28,2092,20668960,2,9880.0,9880.0,10395.0,9880.0,10400.0
2018-07-29,367,3624492,2,9876.0,9876.0,10394.0,9876.0,10395.0
2018-07-30,92,908500,1,9875.0,9875.0,10394.0,9875.0,10394.0
2018-07-31,319,3150125,2,9875.0,9875.0,10393.0,9875.0,10394.0
2018-08-01,20151,198970974,7,9874.0,9874.0,10349.0,9874.0,10393.0
2018-08-04,148072,1350360901,62,9251.0,8601.0,9120.0,9251.0,10349.0
2018-08-05,70616,676218816,18,9576.0,9576.0,9256.0,9576.0,9120.0
2018-08-06,56761,551551648,23,9718.0,9688.0,9366.0,9688.0,9256.0
2018-08-07,94609,930384906,25,9834.0,9834.0,9553.0,9834.0,9366.0
2018-08-08,49027,474079225,29,10000.0,9076.0,9577.0,9151.0,9553.0
2018-08-11,56617,542561399,25,10000.0,9149.0,9578.0,9220.0,9577.0
2018-08-12,46679,446822172,21,9989.0,9221.0,9577.0,9235.0,9578.0
2018-08-13,11282,102820930,15,9180.0,9099.0,9555.0,9099.0,9577.0
2018-08-14,32191,313467861,11,9930.0,9078.0,9580.0,9892.0,9555.0
2018-08-15,3480,33700500,5,9700.0,9589.0,9582.0,9700.0,9580.0
2018-08-18,26416,252152564,19,9700.0,9116.0,9578.0,9116.0,9582.0
2018-08-19,42748,411832941,20,9879.0,9100.0,9588.0,9879.0,9578.0
2018-08-20,45200,437758399,11,9855.0,9160.0,9606.0,9588.0,9588.0
2018-08-21,25910,243270507,13,9588.0,9201.0,9582.0,9201.0,9606.0
2018-08-25,59834,550687969,15,9233.0,9200.0,9487.0,9210.0,9582.0
2018-08-26,35357,340266924,21,9961.0,9014.0,9507.0,9961.0,9487.0
2018-08-27,58465,582029708,18,9982.0,9500.0,9617.0,9982.0,9507.0
2018-08-28,74163,748821172,26,10097.0,10090.0,9767.0,10097.0,9617.0
2018-08-29,82028,840548158,30,10255.0,10001.0,9933.0,10200.0,9767.0
2018-09-01,73800,767609496,27,10429.0,10300.0,10079.0,10429.0,9933.0
2018-09-02,48795,511003953,47,10582.0,9576.0,10160.0,10377.0,10079.0
2018-09-03,10415,108290384,10,10447.0,9900.0,10170.0,9900.0,10160.0
2018-09-04,13575,133933325,7,10190.0,9665.0,10153.0,9810.0,10170.0
2018-09-05,2202,22122940,7,10563.0,9730.0,10152.0,10007.0,10153.0
2018-09-08,76844,756708040,47,10495.0,9645.0,10053.0,10010.0,10152.0
2018-09-09,32668,332037165,33,10549.0,9702.0,10068.0,10401.0,10053.0
2018-09-10,73678,767365030,46,10552.0,10057.0,10176.0,10130.0,10068.0
2018-09-11,27106,276875461,20,10553.0,10051.0,10180.0,10250.0,10176.0
2018-09-12,194958,2019024154,89,10689.0,10130.0,10325.0,10255.0,10180.0
2018-09-15,86991,935904661,61,10841.0,10331.0,10484.0,10750.0,10325.0
2018-09-16,191225,2101203902,49,11008.0,10750.0,10890.0,11008.0,10484.0
2018-09-17,275355,3148399070,51,11434.0,11433.0,11434.0,11434.0,10890.0
2018-09-18,267534,3211681697,129,12005.0,11980.0,12005.0,12005.0,11434.0
2018-09-22,154093,1942314547,70,12605.0,12602.0,12395.0,12605.0,12005.0
2018-09-23,280385,3818588812,82,13664.0,13014.0,13619.0,13664.0,12395.0
2018-09-24,116527,1666219073,71,14299.0,14298.0,13953.0,14299.0,13619.0
2018-09-25,94206,1380115340,39,14650.0,14648.0,14230.0,14650.0,13953.0
2018-09-26,274336,4097772990,193,14941.0,14700.0,14937.0,14941.0,14230.0
2018-09-29,116525,1827461575,57,15683.0,15683.0,15303.0,15683.0,14937.0
2018-10-02,138155,1944933944,67,14538.0,13812.0,14589.0,13812.0,15303.0
2018-10-03,21129,292847940,22,13860.0,13860.0,14524.0,13860.0,14589.0
2018-10-06,116086,1614850964,56,14500.0,13798.0,14224.0,13798.0,14524.0
2018-10-07,115699,1563440587,32,13513.0,13513.0,13877.0,13513.0,14224.0
2018-10-08,3495,46078080,6,13184.0,13184.0,13867.0,13184.0,13877.0
2018-10-09,99687,1313276538,42,13174.0,13174.0,13576.0,13174.0,13867.0
2018-10-10,638,8228924,3,12898.0,12898.0,13574.0,12898.0,13576.0
2018-10-13,955,12315680,2,12896.0,12896.0,13571.0,12896.0,13574.0
2018-10-15,178311,2301017693,84,13571.0,12893.0,13070.0,12893.0,13571.0
2018-10-16,43721,544675435,59,12999.0,12417.0,12957.0,12417.0,13070.0
2018-10-17,35082,432111620,36,12600.0,12310.0,12862.0,12310.0,12957.0
2018-10-20,75676,970112347,82,13200.0,12219.0,12848.0,12800.0,12862.0
2018-10-21,1821198,22245039928,154,12850.0,12206.0,12215.0,12400.0,12848.0
2018-10-22,126835,1571949282,58,12719.0,12250.0,12311.0,12400.0,12215.0
2018-10-23,132404,1554502778,32,12500.0,11710.0,11993.0,11711.0,12311.0
2018-10-24,87200,999681753,51,12200.0,11394.0,11799.0,11394.0,11993.0
2018-10-27,53665,617839982,33,12150.0,11210.0,11734.0,11230.0,11799.0
2018-10-28,66627,806621524,36,12312.0,11148.0,11839.0,11148.0,11734.0
2018-10-29,6225,71415200,19,12000.0,11250.0,11829.0,11540.0,11839.0
2018-10-31,43957,503078854,36,11999.0,11300.0,11758.0,11819.0,11829.0
2018-11-03,10212,120071869,17,12099.0,11400.0,11758.0,11456.0,11758.0
2018-11-04,19774,222492479,26,11760.0,11229.0,11716.0,11232.0,11758.0
2018-11-05,65130,791183829,31,12200.0,11230.0,11835.0,12000.0,11716.0
2018-11-06,70420,839566605,27,12199.0,11860.0,11861.0,12000.0,11835.0
2018-11-10,41732,497374740,26,12415.0,11800.0,11871.0,11900.0,11861.0
2018-11-11,12705,153448536,14,12180.0,12000.0,11882.0,12087.0,11871.0
2018-11-12,10257,120359880,15,12065.0,11502.0,11876.0,11503.0,11882.0
2018-11-13,4025,48120246,10,12199.0,11601.0,11877.0,11601.0,11876.0
2018-11-14,4622,53548811,9,11950.0,11306.0,11871.0,11800.0,11877.0
2018-11-17,39108,449363593,25,11935.0,11278.0,11808.0,11278.0,11871.0
2018-11-18,112659,1269644141,36,11850.0,11218.0,11552.0,11218.0,11808.0
2018-11-19,34206,376293707,32,11554.0,10975.0,11473.0,11369.0,11552.0
2018-11-20,10910,121667098,12,11289.0,10920.0,11458.0,11000.0,11473.0
2018-11-21,49156,535900740,37,11263.0,10886.0,11343.0,11190.0,11458.0
2018-11-24,60325,650149200,18,10888.0,10776.0,11199.0,10776.0,11343.0
2018-11-26,3100,32984000,4,10640.0,10640.0,11192.0,10640.0,11199.0
2018-11-27,11882,126341306,29,10633.0,10633.0,11164.0,10633.0,11192.0
2018-11-28,15907,168856772,12,10700.0,10606.0,11127.0,10606.0,11164.0
2018-12-01,4027,42569417,5,10571.0,10571.0,11118.0,10571.0,11127.0
2018-12-02,15807,166969341,10,10563.0,10563.0,11081.0,10563.0,11118.0
2018-12-03,6574,69204498,13,10527.0,10527.0,11066.0,10527.0,11081.0
2018-12-04,9398,98801174,11,10513.0,10513.0,11044.0,10513.0,11066.0
2018-12-05,136869,1436029548,37,10492.0,10492.0,10725.0,10492.0,11044.0
2018-12-08,81194,833882968,73,10569.0,10189.0,10569.0,10549.0,10725.0
2018-12-09,44487,479915620,44,11000.0,10572.0,10610.0,10900.0,10569.0
2018-12-10,46651,512414934,52,11040.0,10850.0,10684.0,10960.0,10610.0
2018-12-11,75306,785190541,42,11000.0,10200.0,10602.0,10500.0,10684.0
2018-12-12,87172,879668787,91,10260.0,10072.0,10414.0,10260.0,10602.0
2018-12-15,16044,165309502,17,10446.0,10110.0,10407.0,10300.0,10414.0
2018-12-16,60490,612094464,25,10400.0,10030.0,10334.0,10300.0,10407.0
2018-12-17,5098,51360320,11,10250.0,10040.0,10328.0,10050.0,10334.0
2018-12-18,12070,118697200,16,10100.0,9812.0,10303.0,10000.0,10328.0
2018-12-19,48265,477071709,27,10226.0,9788.0,10218.0,10098.0,10303.0
2018-12-22,28108,280646831,17,10199.0,9708.0,10190.0,9920.0,10218.0
2018-12-23,16387,165198038,18,10121.0,9911.0,10182.0,10100.0,10190.0
2018-12-24,14895,149272859,10,10099.0,10000.0,10172.0,10083.0,10182.0
2018-12-25,22250,218834326,12,9999.0,9800.0,10140.0,9850.0,10172.0
2018-12-26,59585,607569807,36,10214.0,10000.0,10154.0,10199.0,10140.0
2018-12-29,27748,292207307,29,10660.0,10200.0,10198.0,10635.0,10154.0
2018-12-30,6799,71195048,13,10694.0,10300.0,10206.0,10300.0,10198.0
2018-12-31,68091,698642820,20,10675.0,10206.0,10222.0,10400.0,10206.0
2019-01-01,5937,60438605,17,10707.0,10001.0,10221.0,10110.0,10222.0
2019-01-02,37765,380304700,36,10225.0,10020.0,10197.0,10021.0,10221.0
2019-01-05,17995,182924896,23,10203.0,10002.0,10195.0,10011.0,10197.0
2019-01-06,9960,100985509,21,10613.0,10024.0,10193.0,10056.0,10195.0
2019-01-07,90961,932783423,59,10459.0,9685.0,10217.0,10453.0,10193.0
2019-01-08,14422,146306566,17,10500.0,10050.0,10213.0,10270.0,10217.0
2019-01-09,15455,158300788,23,10404.0,10200.0,10215.0,10350.0,10213.0
2019-01-12,134140,1355953184,55,10501.0,10000.0,10155.0,10200.0,10215.0
2019-01-13,12304,127637733,22,10440.0,10070.0,10166.0,10399.0,10155.0
2019-01-14,249182,2659520080,76,10674.0,10670.0,10673.0,10674.0,10166.0
2019-01-15,1396612,15640782898,176,11206.0,11003.0,11199.0,11206.0,10673.0
2019-01-16,207201,2430552327,111,11758.0,11222.0,11663.0,11749.0,11199.0
2019-01-19,61763,724898161,57,12030.0,11286.0,11682.0,11413.0,11663.0
2019-01-20,37800,431702354,39,11800.0,11100.0,11640.0,11760.0,11682.0
2019-01-21,135548,1507571680,58,11500.0,11058.0,11344.0,11100.0,11640.0
2019-01-22,101417,1146014236,25,11390.0,11070.0,11325.0,11081.0,11344.0
2019-01-23,15174,170680602,31,11440.0,11100.0,11320.0,11155.0,11325.0
2019-01-26,15455,167761582,14,11484.0,10800.0,11290.0,11484.0,11320.0
2019-01-27,90566,993715872,25,11629.0,10775.0,11169.0,10960.0,11290.0
2019-01-28,487497,5443545745,28,11285.0,11000.0,11166.0,11250.0,11169.0
2019-01-29,93787,1026124270,29,11100.0,10800.0,11077.0,11000.0,11166.0
2019-01-30,428082,4851926615,72,11630.0,10810.0,11334.0,11100.0,11077.0
2019-02-02,33275,375229749,32,11505.0,11000.0,11326.0,11000.0,11334.0
2019-02-03,14921,162603331,21,10999.0,10801.0,11299.0,10998.0,11326.0
2019-02-04,38893,424828610,23,11400.0,10800.0,11237.0,11100.0,11299.0
2019-02-05,70109,766786765,23,11299.0,10813.0,11148.0,10855.0,11237.0
2019-02-06,139823,1556509198,57,11598.0,10801.0,11139.0,11598.0,11148.0
2019-02-10,500,5430000,1,10860.0,10860.0,11138.0,10860.0,11139.0
2019-02-12,22611,255416591,15,11469.0,10900.0,11153.0,11400.0,11138.0
2019-02-13,30428,334217729,14,11352.0,10901.0,11131.0,11000.0,11153.0
2019-02-16,30390,334945137,32,11300.0,10801.0,11117.0,11000.0,11131.0
2019-02-17,115435,1313103447,48,11550.0,10906.0,11243.0,11001.0,11117.0
2019-02-18,27850,306628900,8,11300.0,11000.0,11216.0,11000.0,11243.0
2019-02-19,49655,545481170,23,11000.0,10900.0,11168.0,11000.0,11216.0
2019-02-20,32746,353390215,25,11000.0,10730.0,11116.0,10998.0,11168.0
2019-02-23,30449,337084371,36,11386.0,10840.0,11110.0,10902.0,11116.0
2019-02-24,84633,931802255,67,11250.0,10800.0,11074.0,11248.0,11110.0
2019-02-25,60330,681354134,39,11444.0,11002.0,11130.0,11335.0,11074.0
2019-02-26,13701,153220200,29,11433.0,11000.0,11133.0,11150.0,11130.0
2019-02-27,52685,578850204,43,11200.0,10840.0,11101.0,11200.0,11133.0
2019-03-02,21475,233843304,26,11198.0,10802.0,11082.0,11070.0,11101.0
2019-03-03,24953,272039395,38,11100.0,10811.0,11063.0,11000.0,11082.0
2019-03-04,57651,630431554,40,11299.0,10720.0,11032.0,11000.0,11063.0
2019-03-05,209294,2301656024,23,11298.0,10838.0,11001.0,10838.0,11032.0
2019-03-06,55261,595559719,27,11080.0,10710.0,10949.0,10803.0,11001.0
