,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1012781422023593985,1012781422023593985,1530300882000,2018-06-30,00:04:42,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران-نرخ فروش آلیاژی #فولاژ #ذوب #فولاد #سهام #ایران #بورس فولاد آلياژي ايران (فولاژ) pic.twitter.com/JeMg1L3bqO,[],[],['https://pbs.twimg.com/media/Dg4e6jUUEAA3rKH.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#ایران', '#بورس']",[],https://twitter.com/Sahambartar/status/1012781422023593985,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1013229495740854272,1013229495740854272,1530407711000,2018-07-01,05:45:11,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #ایران #بورس pic.twitter.com/sUPdnKmyK6,[],[],['https://pbs.twimg.com/media/Dg-2oETU0AAbvNd.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#ایران', '#بورس']",[],https://twitter.com/Sahambartar/status/1013229495740854272,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1013231825982910464,1013231825982910464,1530408266000,2018-07-01,05:54:26,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #ایران #بورس  https://t.me/M_paydar    مهراد پایدار pic.twitter.com/NdvNi45S4B,[],['https://t.me/M_paydar'],['https://pbs.twimg.com/media/Dg-4nqgVQAEzItG.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#ایران', '#بورس']",[],https://twitter.com/Sahambartar/status/1013231825982910464,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1013277262622289921,1013277262622289921,1530419099000,2018-07-01,08:54:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خاذین 9.1 میلیون سهم
#فولاژ 5.7 میلیون سهم
#خوساز 3.4 میلیون سهم
#بالاس 3 میلیون سهم
#چافست 2.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خاذین', '#فولاژ', '#خوساز', '#بالاس', '#چافست', '#بورس']",[],https://twitter.com/abandidgah/status/1013277262622289921,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1013292968969625601,1013292968969625601,1530422844000,2018-07-01,09:57:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های منفی فلزی و معدنی، #فنورد، #کدما و #فمراد نمادهای صف خرید و #فولاژ و #کمنگنز تنها نمادهای مثبت گروه می باشند، سایر هم گروهی ها با فشار فروشندگان یا صف فروشند و یا در آستانه صف فروش شدن می باشند.
#بورس",[],[],[],0,0,0,"['#فنورد', '#کدما', '#فمراد', '#فولاژ', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1013292968969625601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1016052566021378049,1016052566021378049,1531080783000,2018-07-09,00:43:03,430,949768866913173504,sahambartar,Sahambartar,,"فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #ایران #بورس  ین شرکت در عملکرد ۳ ماهه اخیر خود(حسابرسی شده)، توانسته به رشد سودآوری مناسب دست‌ یابد.

تحلیل تمامی سهام بازار بورس در
کانال دایره طلایی سهام pic.twitter.com/qMMePUujjz",[],[],['https://pbs.twimg.com/media/Dhm-YugUwAAPfP-.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#ایران', '#بورس']",[],https://twitter.com/Sahambartar/status/1016052566021378049,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1016436171772026880,1016436171772026880,1531172242000,2018-07-10,02:07:22,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس pic.twitter.com/SlyhScCWOV,[],[],['https://pbs.twimg.com/media/DhsbKnbVMAE0efo.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1016436171772026880,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1018832397809397763,1018832397809397763,1531743547000,2018-07-16,16:49:07,430,971264702612430850,boursenews_ir,بورس نیوز,,"تعدیل مثبت ۴۴ درصدی «#فولاژ»/ افزایش تولید و سود #فولاد_آلیاژ_ایران

جعفری مدیر امور سهام «فولاژ» :
🔹فولاد آلیاژ ایران در دوره منتهی به ۲۹ اسفندماه سال ۹۶، مبلغ ۲۲۷ ریال سود شناسایی کرده که نسبت به دوره مشابه قبلی ۴۴ درصد تعدیل مثبت داشته است.
 http://www.boursenews.ir/fa/news/178161 ",[],['http://www.boursenews.ir/fa/news/178161'],[],0,0,1,"['#فولاژ', '#فولاد_آلیاژ_ایران']",[],https://twitter.com/boursenews_ir/status/1018832397809397763,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1031768137065058305,1031768137065058305,1534827667000,2018-08-21,09:31:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فاراک 78.3 میلیون سهم
#رمپنا 71.1 میلیون سهم
#فولاژ 40.9 میلیون سهم
#واتی 32.3 میلیون سهم
#فنوال 29.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فاراک', '#رمپنا', '#فولاژ', '#واتی', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1031768137065058305,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1031808240160391168,1031808240160391168,1534837229000,2018-08-21,12:10:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی متاثر از ادامه نرخ گذاری با ارز 4200 تومانی، معاملات در ابتدای بازار با افزایش نسبی عرضه همراه است و نمادهای فولادی با عقب نشینی مواجه شدند. #فایرا و #فنوال امروز نیز مورد توجهند. #فولاژ و #فراور نیز معاملات مناسبی را پشت سر می گذارند.  
#بورس",[],[],[],0,0,0,"['#فایرا', '#فنوال', '#فولاژ', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1031808240160391168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1033257910497734657,1033257910497734657,1535182857000,2018-08-25,12:10:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی متاثر از ادامه نرخ گذاری با ارز 4200 تومانی در بورس کالا، معاملات در ابتدای بازار با حجم کم فولادی ها همراه است. #فایرا و #فنوال امروز نیز مورد توجه هستند. #فولاژ و #فراور، #فزرین، #زنگان، #کیمیا و #فباهنر از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#فایرا', '#فنوال', '#فولاژ', '#فراور', '#فزرین', '#زنگان', '#کیمیا', '#فباهنر', '#بورس']",[],https://twitter.com/abandidgah/status/1033257910497734657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1033572067239591936,1033572067239591936,1535257758000,2018-08-26,08:59:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#شپنا 80 میلیون سهم
#فولاژ 41 میلیون سهم
#شتران 40 میلیون سهم
#شبریز 29 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شپنا', '#فولاژ', '#شتران', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1033572067239591936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1034033341677203458,1034033341677203458,1535367734000,2018-08-27,15:32:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاژ
بررسی اطلاعیه 97/06/05    
*فولاد آلياژي ايران*    
افشای اطلاعات بااهمیت - (ساير اطلاعات بااهميت - گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹  pic.twitter.com/m2KOcmmSKe",[],[],['https://pbs.twimg.com/media/DlmfwVLU8AEacxi.jpg'],0,0,0,['#فولاژ'],[],https://twitter.com/abandidgah/status/1034033341677203458,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1033952378930647041,1033952378930647041,1535348431000,2018-08-27,10:10:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی پس از گذشت بیش از یک ساعت از بازار شاهد بهبود معاملات بودیم. #فاسمین و #فجر، #فولاژ و #فراور، #ذوب،#فباهنر، از نمادهای مورد اقبال بازار هستند. #فملی نیز به دلیل شفاف سازی مکانیزم قیمت گذاری محصولات در بورس کالا متوقف شده است.
#بورس",[],[],[],0,0,0,"['#فاسمین', '#فجر', '#فولاژ', '#فراور', '#ذوب', '#فباهنر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1033952378930647041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1033933867848069121,1033933867848069121,1535344018000,2018-08-27,08:56:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فولاژ 81.7 میلیون سهم
#خساپا 5302 میلیون سهم
#ولساپا 40.5 میلیون سهم
#فملی 36.6 میلیون سهم
#شتران 20 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فولاژ', '#خساپا', '#ولساپا', '#فملی', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1033933867848069121,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1034332487374131202,1034332487374131202,1535439056000,2018-08-28,11:20:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز همسو با جو کلی بازار شاهد افزایش عرضه ها در نمادهای تاثیرگذار گروه هستیم. از طرفی نمادهای #فولاژ، #کیمیا، #زنگان، #وتوکا همچنان مورد توجهند و در سقف قیمتی داد و ستند می شوند.
#بورس",[],[],[],0,0,1,"['#فولاژ', '#کیمیا', '#زنگان', '#وتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1034332487374131202,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1034669360135135232,1034669360135135232,1535519373000,2018-08-29,09:39:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و در نزدیکی صفر تابلو دنبال می شود. نمادهای #فنوال، #فولاژ، #فروس، #فباهنر، #وتوکا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فنوال', '#فولاژ', '#فروس', '#فباهنر', '#وتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1034669360135135232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1034668423786053632,1034668423786053632,1535519150000,2018-08-29,09:35:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خچرخش 41 میلیون سهم
#فولاژ 38.9 میلیون سهم
#کهمدا 22.7 میلیون سهم
#ددام 21.8 میلیون سهم
#فروس 15.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خچرخش', '#فولاژ', '#کهمدا', '#ددام', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1034668423786053632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1035747284997234689,1035747284997234689,1535776370000,2018-09-01,09:02:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 785 میلیون سهم
#غبشهر 116 میلیون سهم
#وتجارت 108 میلیون سهم
#فولاژ 35.5 میلیون سهم
#اتکای 34.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#غبشهر', '#وتجارت', '#فولاژ', '#اتکای', '#بورس']",[],https://twitter.com/abandidgah/status/1035747284997234689,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1035773609841553408,1035773609841553408,1535782646000,2018-09-01,10:47:26,430,986116312920453120,abandidgah,دیدگاه آبان,,در گروه فلزات اساسی معاملات متعادل می باشد و نمادهای #فنوال، #فباهنر، #فولاژ و #فسپا مورد توجهند.,[],[],[],0,0,0,"['#فنوال', '#فباهنر', '#فولاژ', '#فسپا']",[],https://twitter.com/abandidgah/status/1035773609841553408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1035842295285854209,1035842295285854209,1535799022000,2018-09-01,15:20:22,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس pic.twitter.com/0t9g2KIgIO,[],[],['https://pbs.twimg.com/media/DmANEH4XsAEZW2C.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1035842295285854209,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1035843269618479106,1035843269618479106,1535799255000,2018-09-01,15:24:15,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس pic.twitter.com/fgjiVigqr6,[],[],['https://pbs.twimg.com/media/DmAN9OOW4AMqeph.jpg'],0,0,2,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1035843269618479106,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1035845029330333696,1035845029330333696,1535799674000,2018-09-01,15:31:14,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس ۳۵۰ تا شب عید..😎😎💨💨 pic.twitter.com/ECsxZxMj91,[],[],['https://pbs.twimg.com/media/DmAPjaXXgAEEY5S.jpg'],0,0,3,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1035845029330333696,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1036108868189704192,1036108868189704192,1535862578000,2018-09-02,08:59:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 254.1 میلیون سهم
#غبشهر 54.4 میلیون سهم
#اتکام 24.3 میلیون سهم
#اتکای 21.3 میلیون سهم
#فولاژ 16.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#غبشهر', '#اتکام', '#اتکای', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1036108868189704192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1036599219229024257,1036599219229024257,1535979487000,2018-09-03,17:28:07,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس pic.twitter.com/8A0PlL4HWd,[],[],['https://pbs.twimg.com/media/DmK9fPaW4AI1AP5.jpg'],0,0,2,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1036599219229024257,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1036835114603302912,1036835114603302912,1536035729000,2018-09-04,09:05:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فولاژ 43.9 میلیون سهم
#شپنا 20.6 میلیون سهم
#کسرام 19.7 میلیون سهم
#لکما 13.4 میلیون سهم
#اتکام 12.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فولاژ', '#شپنا', '#کسرام', '#لکما', '#اتکام', '#بورس']",[],https://twitter.com/abandidgah/status/1036835114603302912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1037204538011332609,1037204538011332609,1536123806000,2018-09-05,09:33:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فولاژ 62.6 میلیون سهم
#لکما 16.5 میلیون سهم
#ددام 16.3 میلیون سهم
#لکما 13.4 میلیون سهم
#تایرا 14.6 میلیون سهم
#بورس",[],[],[],0,0,1,"['#فولاژ', '#لکما', '#ددام', '#لکما', '#تایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1037204538011332609,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1037999367498727424,1037999367498727424,1536313308000,2018-09-07,14:11:48,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس !!! بدون فروشنده pic.twitter.com/s3J6HsWt86,[],[],['https://pbs.twimg.com/media/Dme26n0W0AAyqjC.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1037999367498727424,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1038306226893873153,1038306226893873153,1536386469000,2018-09-08,10:31:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #بکام، #فولاژ، #کسرام و #کفپارس بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#بکام', '#فولاژ', '#کسرام', '#کفپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1038306226893873153,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1039761804069621760,1039761804069621760,1536733506000,2018-09-12,10:55:06,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلياژي ايران (فولاژ) #فولاژ #ذوب #فولاد #سهام #بورس !!! pic.twitter.com/93ISSHHHk3,[],[],['https://pbs.twimg.com/media/Dm351tYXsAAtjix.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1039761804069621760,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1040833163394670592,1040833163394670592,1536988938000,2018-09-15,09:52:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی که معاملاتی مثبت و پرتقاضا را آغاز نموده اند، نماد #ذوب، #فولاژ، #وتوکا، #فلوله و #میدکو با صف خرید همراهند و معاملات نماد #فولاد نیز پس از شروعی مثبت به دامنه های منفی وارد شده است.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاژ', '#وتوکا', '#فلوله', '#میدکو', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1040833163394670592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1041916852035760129,1041916852035760129,1537247310000,2018-09-18,09:38:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فشار فروش محسوس است و اکثر نمادها با افت قیمتی مواجه هستند. فشار عرضه در نمادهای #کاوه، #فخور، #هرمز و #فولاژ به صورت نسبی بالاست و نمادهای #وتوکا، #فزرین، #فسپا، #فروس و #فجر نیز با تقاضای مناسبی مواجهند. 
#بورس",[],[],[],0,0,0,"['#کاوه', '#فخور', '#هرمز', '#فولاژ', '#وتوکا', '#فزرین', '#فسپا', '#فروس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1041916852035760129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1043857891856437255,1043857891856437255,1537710090000,2018-09-23,17:11:30,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ) pic.twitter.com/Yxm0XgjQN5,[],[],['https://pbs.twimg.com/media/DnyHFQFXUAAdzaC.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1043857891856437255,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1043858322355621888,1043858322355621888,1537710192000,2018-09-23,17:13:12,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ) ثبت رکورد جدید در واحد بازار یابی و فروش pic.twitter.com/DYEG0IjQ6E,[],[],['https://pbs.twimg.com/media/DnyHiHSWsAAk_fc.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1043858322355621888,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1044132167234666496,1044132167234666496,1537775482000,2018-09-24,11:21:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه فلزات اساسی ودر فولاد سازها، امروز نیز #ذوب تقاضای بهتری دارد و با صف خرید پرحجمی روبروست، #فولاد و #فخوز و و #کاوه متعادل و مثبتند و #هرمز، #کیمیا، #فولاژ، #فباهنر با صف خرید روبرو هستند. در این گروه سرمایه گذاران عکس العمل مثبت به تحولات وزارت صنعت ومعدن داشته اند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فخوز', '#کاوه', '#هرمز', '#کیمیا', '#فولاژ', '#فباهنر', '#بورس']",[],https://twitter.com/abandidgah/status/1044132167234666496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1044221556023603201,1044221556023603201,1537796794000,2018-09-24,17:16:34,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ) pic.twitter.com/ydjpThoM5F,[],[],['https://pbs.twimg.com/media/Dn3R9QEXgAEPA_1.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1044221556023603201,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1044222189388656641,1044222189388656641,1537796945000,2018-09-24,17:19:05,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ) pic.twitter.com/M8vtaIjR6t,[],[],['https://pbs.twimg.com/media/Dn3SiPmWkAAHGI7.jpg'],0,0,1,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1044222189388656641,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1044483255855046656,1044483255855046656,1537859188000,2018-09-25,10:36:28,430,986116312920453120,abandidgah,دیدگاه آبان,,". #فولاد و #فملی متعادل و مثبتند و #فلوله، #فباهنر،#فایرا،#فنوال،  #فزرین، #فولاژ، #زنگان، #فناور، #هرمز، #زنگان، #میدکو، #کیمیا، #ارفع،  #فمراد، #فروس، #فجر، #فپنتا و #فنورد از نمادهای همراه با صف خرید هستند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فلوله', '#فباهنر', '#فایرا', '#فنوال', '#فزرین', '#فولاژ', '#زنگان', '#فناور', '#هرمز', '#زنگان', '#میدکو', '#کیمیا', '#ارفع', '#فمراد', '#فروس', '#فجر', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1044483255855046656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
