,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1274712696789876737,1274712696789876737,1592750164000,2020-06-21,19:06:04,430,1127111972905017344,hoseiinfarahani,hossein farahani,,"خوبی که فردا از مجمع بر میگرده با تقسیم سود ۳۰ ریال
#غپینو #بورس https://twitter.com/HaMoMbA84/status/1274697051599785984 …",[],['https://twitter.com/HaMoMbA84/status/1274697051599785984'],[],1,0,3,"['#غپینو', '#بورس']",[],https://twitter.com/HoseiinFarahani/status/1274712696789876737,False,https://twitter.com/HaMoMbA84/status/1274697051599785984,0,,,,,,,"[{'user_id': '1127111972905017344', 'username': 'HoseiinFarahani'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1275161366907588608,1275161366907588608,1592857135000,2020-06-23,00:48:55,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#وبملت.#وپارس.#چکارن.#غسالم.#وتجارت.#ستران.#فخوز.#غشهد.#غپینو.#تبرک.#وبصادر.#فولاد.#کاوه
دوستان من کلا۲هفته است وارد بازارس بورس شدم.دراین مدت باراهنمایی دوست عزیزم آقای شهبازی ومطالعه مقالات کارشناسان به این نتیجه رسیدم که بازار بورس جای شتاب نیست.
سهامداری=صبر=سودعالی",[],[],[],0,0,1,"['#وبملت', '#وپارس', '#چکارن', '#غسالم', '#وتجارت', '#ستران', '#فخوز', '#غشهد', '#غپینو', '#تبرک', '#وبصادر', '#فولاد', '#کاوه']",[],https://twitter.com/alir_4014/status/1275161366907588608,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1275304955860180995,1275304955860180995,1592891370000,2020-06-23,10:19:30,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#غپینو #غدیس #غمینو
الان بخرید نگه دارید
#بورس",[],[],[],2,0,3,"['#غپینو', '#غدیس', '#غمینو', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1275304955860180995,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1276478849027657728,1276400259560849408,1593171248000,2020-06-26,16:04:08,430,230839901,r_haji,Reza-h,,#غپینو,['tordnamaki'],[],[],0,0,2,['#غپینو'],[],https://twitter.com/R_haji/status/1276478849027657728,False,,0,,,,,,,"[{'user_id': '230839901', 'username': 'R_haji'}, {'user_id': '705722482972565505', 'username': 'TordNamaki'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1276569298501283844,1276569298501283844,1593192812000,2020-06-26,22:03:32,430,956973747604422657,sahamiekhas,سهامی خاص,,"بیشترین تغییر قیمت‌ها در #بورس و #فرابورس ◀خرداد ۹۹▶

بر اساس قیمت پایانی (تعدیل‌شده)

 خوب‌ها: #خودرو #کدما #کاما ✔
بدها: #غپینو #ورنا #غسالم ✖

خطر بدآموزی ⚠
#آمار_بورسی  https://twitter.com/SahamieKhas/status/1264614501065900046 … pic.twitter.com/9XY0XDr1Ur",[],['https://twitter.com/SahamieKhas/status/1264614501065900046'],['https://pbs.twimg.com/media/EbdI-pHXkAIlcgp.jpg'],1,0,22,"['#بورس', '#فرابورس', '#خودرو', '#کدما', '#کاما', '#غپینو', '#ورنا', '#غسالم', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1276569298501283844,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1277306965274832896,1277306965274832896,1593368686000,2020-06-28,22:54:46,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#حفارس و #غپینو بخرید
#بورس",[],[],[],0,0,5,"['#حفارس', '#غپینو', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1277306965274832896,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1277484577813139456,1277484577813139456,1593411032000,2020-06-29,10:40:32,430,2616283572,zainab_adish,زینب آدیش,,"#غسالم و #غپینو و #غشان جمع کنن از بورس برن🤕
مرسی اَه😫",[],[],[],6,0,20,"['#غسالم', '#غپینو', '#غشان']",[],https://twitter.com/zainab_adish/status/1277484577813139456,False,,0,,,,,,,"[{'user_id': '2616283572', 'username': 'zainab_adish'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1277486539698733056,1277486539698733056,1593411500000,2020-06-29,10:48:20,430,2616283572,zainab_adish,زینب آدیش,,ایشالا همین بلا سر #غپینو و #غشان هم بیاد https://twitter.com/zainab_adish/status/1277485214571401216 …,[],['https://twitter.com/zainab_adish/status/1277485214571401216'],[],0,0,2,"['#غپینو', '#غشان']",[],https://twitter.com/zainab_adish/status/1277486539698733056,False,https://twitter.com/zainab_adish/status/1277485214571401216,0,,,,,,,"[{'user_id': '2616283572', 'username': 'zainab_adish'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1277676920432472064,1277631075586461701,1593456890000,2020-06-29,23:24:50,430,961944547474526208,mosiio88,موسیو,,تو سیمانی های #سپاها عقب افتاده س جا داره نگه داریم ؟ و #غپینو؟,['teriboun1'],[],[],1,0,0,"['#سپاها', '#غپینو']",[],https://twitter.com/mosiio88/status/1277676920432472064,False,,0,,,,,,,"[{'user_id': '961944547474526208', 'username': 'mosiio88'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1277880394193547265,1277880394193547265,1593505402000,2020-06-30,12:53:22,430,1061874341950873600,type_online1,Fkk,,"#نمادهای_غذایی به صورت دستوری در حال درجا هستند؛ #غگل #غسالم #غپینو شاهد مثال هستند که چندین ماه در حال یک روند فرسایشی هستند! در این صعود تاریخی بازار

نمادهای خودرویی و پالایشی به جهت عرضه ی سهام دولت تحت عنوان صندوق های ETF بهترین گزینه برای سهامداری هستند.

#بورس",[],[],[],0,0,0,"['#نمادهای_غذایی', '#غگل', '#غسالم', '#غپینو', '#بورس']",[],https://twitter.com/type_online1/status/1277880394193547265,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1278317468533096448,1278317468533096448,1593609609000,2020-07-01,17:50:09,430,1171292461152575489,codal_ir,کدال,,شفاف‌سازی #غپینو در خصوص خرید ۱۰% از کل سهام کارخانه قندفسا متعلق به شرکت تولیدی ارمغان فسا به مبلغ 105میلیارد ریال  pic.twitter.com/coXd4vPwqc,[],[],['https://pbs.twimg.com/media/Eb1-9pMWsAIZyQu.jpg'],1,0,13,['#غپینو'],[],https://twitter.com/codal_ir/status/1278317468533096448,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1278059589666103296,1278059589666103296,1593548126000,2020-07-01,00:45:26,430,854209105111764992,emamkhamenehee,🚩mahdi,,"از قدیمی های ایران و #بورس #غپینو
پارس مینو
قدیمی ها اصالت دارن
ما این اصالت و میگیم بنیاد
مالک مینو شوید
بخریدش  pic.twitter.com/uZeEtuMS2I",[],[],['https://pbs.twimg.com/media/EbyUaZeXYAAPCYV.jpg'],1,0,0,"['#بورس', '#غپینو']",[],https://twitter.com/Emamkhamenehee/status/1278059589666103296,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1279041387120472066,1279041387120472066,1593782204000,2020-07-03,17:46:44,430,1207713233861300230,signalsabz,SignalSabz,,"#غپینو ۹۹/۴/۱۳

📈 درگیر ۲ مقاومت استاتیک ۱۲۱۰ و داینامیک ۱۲۴۵

📉 حمایت اصلی ۱۰۸۰ 

📉 حمایت بعدی ۹۰۲

🏁 اهداف میان مدتی ۱۶۲۵ و ۲۹۲۰

مشاهده پست در کانال سهام برتر 👇
 https://t.me/SahameBonyadi/8746 …
#سهام_برتر…  https://www.instagram.com/p/CCLmiyhgsAt/?igshid=gem0fh4pxjtu …",[],"['https://t.me/SahameBonyadi/8746', 'https://www.instagram.com/p/CCLmiyhgsAt/?igshid=gem0fh4pxjtu']",[],0,0,1,"['#غپینو', '#سهام_برتر']",[],https://twitter.com/SignalSabz/status/1279041387120472066,False,,0,,,,,,,"[{'user_id': '1207713233861300230', 'username': 'SignalSabz'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1279518347906949120,1279515928665997312,1593895921000,2020-07-05,01:22:01,430,1249383671368486912,forooghianm,M.forooghian,,"#غپینو ار نظر تکنیکی اصلاح زمانی فردا تموم میشه و باید نشانه های برگشت رو فردا یا حداکثر دوشنبه با افزایش تقاضا مشاهده کنیم. 
اگه فردا 1050 تومن رو تاج کنه از همونجا برمیگرده بالا","['daneshjoor', 'teriboun1']",[],[],0,0,1,['#غپینو'],[],https://twitter.com/ForooghianM/status/1279518347906949120,False,,0,,,,,,,"[{'user_id': '1249383671368486912', 'username': 'ForooghianM'}, {'user_id': '720599881199386624', 'username': 'daneshjoor'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1279649830005071872,1279649214704898053,1593927268000,2020-07-05,10:04:28,430,1066718156515872768,salar91682928,سالار,,"واسه خرید کوتاه مدت دوماهه چی مد نظر شماست؟
#فملی
#شپنا
#غپینو

ممنون میشم راهنمایی بفرمایید",['teriboun1'],[],[],1,0,2,"['#فملی', '#شپنا', '#غپینو']",[],https://twitter.com/salar91682928/status/1279649830005071872,False,,0,,,,,,,"[{'user_id': '1066718156515872768', 'username': 'salar91682928'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1279750796385583104,1279750796385583104,1593951341000,2020-07-05,16:45:41,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#غپینو بعد از ۵۰ درصد سقوط امروز حرکتش و آغاز کرد
ضعیفه اما خوبه
فعلا بازی داره
#بورس pic.twitter.com/JPU44KyXNA",[],[],['https://pbs.twimg.com/media/EcKWjx8WkAAzvBL.jpg'],1,0,0,"['#غپینو', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1279750796385583104,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1280563477090897920,1280563477090897920,1594145099000,2020-07-07,22:34:59,430,724216025437351936,parsagheiratian,Parsa Gheiratian,,"#غپینو پله ایی میخرم

قربتن علی الله",[],[],[],0,0,0,['#غپینو'],[],https://twitter.com/ParsaGheiratian/status/1280563477090897920,False,,0,,,,,,,"[{'user_id': '724216025437351936', 'username': 'ParsaGheiratian'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1280921733030187009,1280921733030187009,1594230514000,2020-07-08,22:18:34,430,1262766472461508609,marvin9060,MARV,,"به خدا ضرر میکنین دقت کنید نرم افزار تکنیکالتون دقیق باشه آخه اینم شد تحلیل؟با نمودار اشتباه؟
 #بورس #غپینو#تکنیکال #تحلیل_سهام pic.twitter.com/gHmzH5vUCe",[],[],"['https://pbs.twimg.com/media/Eca_hHdXsAED7Aj.jpg', 'https://pbs.twimg.com/media/Eca_hs4WsAAzWYi.jpg']",1,0,6,"['#بورس', '#تحلیل_سهام']",[],https://twitter.com/marvin9060/status/1280921733030187009,False,,0,,,,,,,"[{'user_id': '1262766472461508609', 'username': 'marvin9060'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1281296636984152067,1281296636984152067,1594319898000,2020-07-09,23:08:18,430,1276281239297802244,ghobadikorosh,koroshghobadi | کوروش قبادی,,"وقتی شاخص مثبته اما سهم من تو منفی درجا میزنه ..

#بورس
#غپینو  pic.twitter.com/2selY91por",[],[],[],1,0,4,"['#بورس', '#غپینو']",[],https://twitter.com/ghobadikorosh/status/1281296636984152067,False,,1,,,,,,,"[{'user_id': '1276281239297802244', 'username': 'ghobadikorosh'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1281733425540542464,1281616726594138114,1594424036000,2020-07-11,04:03:56,430,1262766472461508609,marvin9060,MARV,,برو #غپینو رو ببین تو گروه تلگرامشون کلا بد بیراه آخرم لفت دادن اسم گروه هم پاک کردن فکر کنم بعدشم کل گروه حذف شد خیلی خرابه وضعشون,['mr_tahlil'],[],[],0,0,0,['#غپینو'],[],https://twitter.com/marvin9060/status/1281733425540542464,False,,0,,,,,,,"[{'user_id': '1262766472461508609', 'username': 'marvin9060'}, {'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1282141700203384832,1282141700203384832,1594521377000,2020-07-12,07:06:17,430,854209105111764992,emamkhamenehee,🚩mahdi,,"برید سمت غذایی
#غپینو
#غفارس
الان خوبن
#بورس",[],[],[],0,0,2,"['#غپینو', '#غفارس', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1282141700203384832,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1282185016102051840,1282185016102051840,1594531704000,2020-07-12,09:58:24,430,780310608,mahan_street,ماهان-Mahan,,"#غپینو داره اتفاقات خوبی توش میوفته
به فکر فروشش نباشید",[],[],[],0,0,8,['#غپینو'],[],https://twitter.com/Mahan_Street/status/1282185016102051840,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1282312914544795651,1282188962623356933,1594562197000,2020-07-12,18:26:37,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,درین راستا بگم #غپینو و #غصینو انصافن خوش قیمتن,['twitt_bourse'],[],[],0,0,1,"['#غپینو', '#غصینو']",[],https://twitter.com/bours_dost/status/1282312914544795651,False,,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1282985355738853377,1282985355738853377,1594722520000,2020-07-14,14:58:40,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#پکرمان و #غپاک و #غپینو #سشمال
فرصتهای خرید خوبی دادن
خودم خریدم
کف قیمته
حرکت کنن کلا سودن
ممکنه دو هفته اذیت شده باشین
اما اینها تولید کننده هستن
سود میکنن
#بورس",[],[],[],1,0,1,"['#پکرمان', '#غپاک', '#غپینو', '#سشمال', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1282985355738853377,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1283393771712008192,1283393771712008192,1594819894000,2020-07-15,18:01:34,430,1130418402659635200,moonhaser,منحصر,,"سهام کف برای ۲۸ تیر ۹۹
#تابا ۲۹۰۸۸ #غپینو ۱۰۲۵۰ #سبزوا ۴۷۳۰۰ #شرنگی ۸۳۵۲۰  
#کپرور ۴۷۷۰۰ #غپاذر ۷۳۲۹۰ #غسالم ۹۵۲۰ #سدشت ۳۹۰۷۰

والبته #کسرام ۱۳۹۵۰۰ با P\E منفی ۱۴۹ همچنین EPS منفی ۹۱۱ 
توی بازار منفی امروز چهارشنبه ۵+ خورده",[],[],[],2,0,3,"['#تابا', '#غپینو', '#سبزوا', '#شرنگی', '#کپرور', '#غپاذر', '#غسالم', '#سدشت', '#کسرام']",[],https://twitter.com/moonhaser/status/1283393771712008192,False,,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1283306365335801862,1283306365335801862,1594799054000,2020-07-15,12:14:14,430,1213006826586816512,alirezatrades,Alireza,,"#غپینو خارج شدم و #کنور اضافه کردم
منتظر تعیین تکلیف #سنگ_آهن نموندم",[],[],[],0,0,0,"['#غپینو', '#کنور', '#سنگ_آهن']",[],https://twitter.com/AlirezaTrades/status/1283306365335801862,False,,0,,,,,,,"[{'user_id': '1213006826586816512', 'username': 'AlirezaTrades'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1283315283000778752,1283290784981307395,1594801180000,2020-07-15,12:49:40,430,423353222,death_girl2003,Bahare,,همینطور #غپینو,['tradeplusir'],[],[],0,0,1,['#غپینو'],[],https://twitter.com/death_girl2003/status/1283315283000778752,False,,0,,,,,,,"[{'user_id': '423353222', 'username': 'death_girl2003'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1284179575551995909,1284179575551995909,1595007244000,2020-07-17,22:04:04,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,"چنتا سهم غیر بزرگ و غیر عرضه اولیه میگم از چند صنعت و چنتا دیگه متفرقه زیر نظر بگیرید
سیمانی : #سصوفی #سبزوا #ستران #سمتاز
دارویی: #دزهراوی #دتماد #دیران
غذایی: #غپینو #غمینو   و...
و #مادیرا #های_وب #رانفور #فرآور #ثاخت #کگاز
#بورس #اعدام_نکنید :)",[],[],[],1,0,12,"['#سصوفی', '#سبزوا', '#ستران', '#سمتاز', '#دزهراوی', '#دتماد', '#دیران', '#غپینو', '#غمینو', '#مادیرا', '#های_وب', '#رانفور', '#فرآور', '#ثاخت', '#کگاز', '#بورس', '#اعدام_نکنید']",[],https://twitter.com/bours_dost/status/1284179575551995909,False,,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1284500562923466754,1284500562923466754,1595083773000,2020-07-18,19:19:33,430,1275850404916596739,batlamious,Batlamious,,"#غپینو اگه بتونه به اصلاحش خاتمه بده وارد فاز صعودی میشه و در پله‌ی اول می‌تونه ۱۰۰٪ سود بده.
سهم بعد از افزایش سرمایه وارد اصلاح شده و یه مقاومت داینامیک ریز هم داره، که اگه اونو بشکنه و روی حمایت داینامیک هم تثبیت بشه رشدش قطعیه. حمایت فیبو رو هم داره که حدود قیمت ۸۵۰ هستش.  pic.twitter.com/VShbzq8O4E",[],[],['https://pbs.twimg.com/media/EdN1fjdXsAAfMAs.png'],0,0,0,['#غپینو'],[],https://twitter.com/batlamious/status/1284500562923466754,False,,0,,,,,,,"[{'user_id': '1275850404916596739', 'username': 'batlamious'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1284521483792986114,1284521483792986114,1595088761000,2020-07-18,20:42:41,430,1276281239297802244,ghobadikorosh,koroshghobadi | کوروش قبادی,,"وقتش رسیده واچ لیست خودمو معرفی کنم یانه 🤔😅
#دابور
#غپینو
#وپست
#وبملت
#مرقام
#دماوند
رو به شدت مورد برسی قرار بدید ؛)

 "" ۲۸ تیر ۹۹ """,[],[],[],0,0,3,"['#دابور', '#غپینو', '#وپست', '#وبملت', '#مرقام', '#دماوند']",[],https://twitter.com/ghobadikorosh/status/1284521483792986114,False,,0,,,,,,,"[{'user_id': '1276281239297802244', 'username': 'ghobadikorosh'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1285104687423856640,1285104687423856640,1595227808000,2020-07-20,11:20:08,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"شاخص گروه غذایی
میدونم این چند وقته سهمای این گروه خیلی اذیت کردن و یا اصلاحی بودن یا درجا زدن ولی موج بعدی صعودی سهمای این گروه همین روزاست که استارت بخوره پس پیشنهاد میدم صبور باشید و همچنان سهامداری کنید.
#غگل #غسالم #غپینو #غمینو #غنوش pic.twitter.com/lfTZQFbM1W",[],[],['https://pbs.twimg.com/media/EdWb5brXgAIqUvs.jpg'],8,0,34,"['#غگل', '#غسالم', '#غپینو', '#غمینو', '#غنوش']",[],https://twitter.com/TradeplusIR/status/1285104687423856640,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1285471272378470400,1285471272378470400,1595315208000,2020-07-21,11:36:48,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: دوشنبه ۳۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تایرا |#خکمک |#وتوصا |#پارسیان |#دجابر |#دکوثر |#دفارا |#غپینو |#قثابت |#قهکمت |#کسرام |#سفارس |#سکرما |#ستران |#سشمال |#سشرق |… https://ift.tt/3eIrSmx ",[],['https://ift.tt/3eIrSmx'],[],0,0,0,"['#تایرا', '#خکمک', '#وتوصا', '#پارسیان', '#دجابر', '#دکوثر', '#دفارا', '#غپینو', '#قثابت', '#قهکمت', '#کسرام', '#سفارس', '#سکرما', '#ستران', '#سشمال', '#سشرق']",[],https://twitter.com/FSignal11/status/1285471272378470400,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1285885416365850625,1285885416365850625,1595413948000,2020-07-22,15:02:28,430,929289913,rezaaghababaei1,رضا آقابابایی😷,,"سهام مینو که #استقلال باهاش قرارداد بسته، #غپینو یا #غصینو؟ یا #قاسم یا #غمینو؟🤪
@rassool1359",['rassool1359'],[],[],1,0,5,"['#استقلال', '#غپینو', '#غصینو', '#قاسم', '#غمینو']",[],https://twitter.com/RezaAghababaei1/status/1285885416365850625,False,,0,,,,,,,"[{'user_id': '929289913', 'username': 'RezaAghababaei1'}, {'user_id': '803671091948490752', 'username': 'rassool1359'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1286046388233613312,1286046388233613312,1595452327000,2020-07-23,01:42:07,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,"توی کانال کلی سهم گفتم حتمن ببین زیادن
اما اینجا چنتا سهم که شخصن دوستشون دارم و امیدوارم بهشون میگم
#شگویا #مادیرا #غپینو #فرآور #تایرا
پنجتا شد https://twitter.com/Emamkhamenehee/status/1285993009407033344 …",[],['https://twitter.com/Emamkhamenehee/status/1285993009407033344'],[],0,0,6,"['#شگویا', '#مادیرا', '#غپینو', '#فرآور', '#تایرا']",[],https://twitter.com/bours_dost/status/1286046388233613312,False,https://twitter.com/Emamkhamenehee/status/1285993009407033344,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1287281416204558338,1285453247067676672,1595746780000,2020-07-26,11:29:40,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#غشهد
#چکارن
#غپینو
#غسالم
شاخص روی۱۲۰۰بود خرید زدم،الان شاخص۱۹۵۰هست این سهمهاانگارنه انگارشاخص۷۵۰هزارصعود داشته است.
نتیجه اخلاقی اینست که سهم غیر بنیادی خریدن یعنی اینکه خود را مچل کردن.بعضی دوستان هم که سیگنال میدن بزک نمیربهارمیاد.آقای بازیگر یاهرکسی که هستی جان مادرت بیخیال!","['toughguyyyyyy', 'le79701']",[],[],2,0,2,"['#غشهد', '#چکارن', '#غپینو', '#غسالم']",[],https://twitter.com/alir_4014/status/1287281416204558338,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}, {'user_id': '860512974003478528', 'username': 'TOUGHGUYYYYYY'}, {'user_id': '746600983032176642', 'username': 'le79701'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1288113990376149003,1288113990376149003,1595945281000,2020-07-28,18:38:01,430,2616283572,zainab_adish,زینب آدیش,,از چاله ی #غسالم و #غپینو افتادم تو چاه #ولملت,[],[],[],7,1,37,"['#غسالم', '#غپینو', '#ولملت']",[],https://twitter.com/zainab_adish/status/1288113990376149003,False,,0,,,,,,,"[{'user_id': '2616283572', 'username': 'zainab_adish'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,0.0,,,1288470424431538179,1288340938998325249,1596030262000,2020-07-29,18:14:22,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#چکارن
#غپینو
#غسالم
#غشهد
وسهمهایی مثل این نمادها که افزایش سرمایه هم داده اند،بازیگران بازیرکی تمام به کد جدیدهاتبلیغ میکنندکه این سهم ارزشش۴تا۵هزارتومان است.درحالیکه دروغ است.وقیمت ذاتی این سهمها مابین۲۰۰۰تا۲۵۰۰تومان است.تا دوسال طول خواهدکشید تا بدانجابرسد.","['sepidsfr', 'tokhmistocks']",[],[],0,0,1,"['#چکارن', '#غپینو', '#غسالم', '#غشهد']",[],https://twitter.com/alir_4014/status/1288470424431538179,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}, {'user_id': '804275685682532352', 'username': 'SepidSfr'}, {'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
115,115,115.0,115.0,0.0,,,,,1289209097863094272,1289208999515021314,1596206375000,2020-07-31,19:09:35,430,4842635697,gorgeshangool,لاک شدم آنفالو نکردم,,#غپینو,['irtahlil'],[],[],0,0,1,['#غپینو'],[],https://twitter.com/gorgeshangool/status/1289209097863094272,False,,0,,,,,,,"[{'user_id': '4842635697', 'username': 'gorgeshangool'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
116,0,,,,,,,,1289795800663355392,1289676063476342785,1596346256000,2020-08-02,10:00:56,430,4845281140,farhadi76m,عمو مِهدی(بکام ای یار دیرین کی میای؟),,"از نظر من تمام سهمای غذایی داغونن
#غگل #غسالم #غویتا #غپینو #غگرجی 
کلا با اینا مشکل دارم",['khani_88'],[],[],1,0,2,"['#غگل', '#غسالم', '#غویتا', '#غپینو', '#غگرجی']",[],https://twitter.com/farhadi76m/status/1289795800663355392,False,,0,,,,,,,"[{'user_id': '4845281140', 'username': 'farhadi76m'}, {'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.9912850856781006
