Date,Close,Open,Low,High,Volume,Trades
2001-08-22,11410.0,11568.0,11410.0,11573.0,21822,37
2001-08-25,11200.0,11200.0,11125.0,11300.0,64140,94
2001-08-26,10920.0,11196.0,10920.0,11196.0,31072,62
2001-08-27,10701.0,10647.0,10647.0,10701.0,67288,94
2001-08-28,10900.0,10701.0,10701.0,10968.0,46574,78
2001-08-29,10900.0,10800.0,10800.0,11000.0,30815,79
2001-09-01,10950.0,10924.0,10900.0,11000.0,35069,98
2001-09-05,12200.0,11807.0,11800.0,12500.0,157003,97
2001-09-08,12044.0,12192.0,12038.0,12199.0,79148,38
2001-09-09,11750.0,11800.0,11750.0,12027.0,20500,20
2001-09-10,11457.0,11457.0,11457.0,11457.0,6766,20
2001-09-11,11171.0,11171.0,11171.0,11171.0,29500,39
2001-09-12,11000.0,10892.0,10892.0,11000.0,18321,32
2001-09-15,10800.0,10996.0,10800.0,10996.0,13409,28
2001-09-16,10500.0,10500.0,10500.0,10500.0,11000,13
2001-09-17,10151.0,10000.0,10000.0,10448.0,13066,18
2001-09-18,10050.0,10098.0,10047.0,10098.0,9000,16
2001-09-19,10496.0,10000.0,10000.0,10496.0,24874,47
2001-09-22,10805.0,10500.0,10500.0,10805.0,29687,57
2001-09-23,10865.0,11300.0,10812.0,11345.0,34942,30
2001-09-24,10806.0,10862.0,10806.0,10866.0,6018,12
2001-09-25,10506.0,10764.0,10303.0,10764.0,17500,47
2001-09-26,10506.0,10507.0,10302.0,10507.0,10314,27
2001-09-29,10500.0,10511.0,10301.0,10511.0,37286,39
2001-09-30,10500.0,10490.0,10490.0,10510.0,18791,28
2001-10-02,10510.0,10502.0,10502.0,10600.0,7468,17
2001-10-03,10750.0,10508.0,10507.0,10750.0,14332,22
2001-10-06,10758.0,10749.0,10749.0,10758.0,7596,16
2001-10-07,11055.0,10771.0,10767.0,11055.0,27204,48
2001-10-08,10756.0,11059.0,10750.0,11059.0,18448,32
2001-10-09,10520.0,10850.0,10515.0,10850.0,13255,29
2001-10-10,10519.0,10400.0,10400.0,10519.0,10426,15
2001-10-13,10522.0,10520.0,10518.0,10600.0,15106,35
2001-10-14,10523.0,10521.0,10520.0,10525.0,13583,20
2001-10-16,10726.0,10523.0,10523.0,10726.0,16200,26
2001-10-17,10735.0,10730.0,10726.0,10736.0,8202,21
2001-10-20,10823.0,10737.0,10737.0,10824.0,10575,22
2001-10-21,11007.0,10974.0,10836.0,11007.0,11564,31
2001-10-22,11300.0,11300.0,11007.0,11300.0,19503,35
2001-10-23,11505.0,11350.0,11300.0,11550.0,8912,26
2001-10-24,11649.0,11509.0,11508.0,11649.0,11668,26
2001-10-27,11657.0,11606.0,11602.0,11700.0,10235,23
2001-10-28,11501.0,11670.0,11500.0,11670.0,20413,30
2001-10-29,11400.0,11500.0,11398.0,11501.0,21945,38
2001-10-30,11970.0,11400.0,11400.0,11970.0,13117,31
2001-10-31,11950.0,12568.0,11949.0,12568.0,34478,82
2001-11-03,12201.0,11950.0,11950.0,12201.0,13635,34
2001-11-04,12500.0,12207.0,12207.0,12504.0,9240,27
2001-11-05,12301.0,12497.0,12252.0,12500.0,9229,30
2001-11-06,12326.0,12327.0,12325.0,12497.0,18003,48
2001-11-07,12350.0,12328.0,12326.0,12350.0,16873,35
2001-11-10,12505.0,12351.0,12351.0,12505.0,13524,31
2001-11-11,12373.0,12500.0,12373.0,12500.0,186513,15
2001-11-12,12170.0,12201.0,12170.0,12201.0,2664,14
2001-11-13,12022.0,12000.0,11999.0,12022.0,7765,28
2001-11-14,11951.0,12100.0,11951.0,12100.0,13598,35
2001-11-17,11700.0,11799.0,11700.0,11900.0,10080,19
2001-11-18,11668.0,11653.0,11653.0,11700.0,9118,21
2001-11-19,11700.0,11668.0,11668.0,11794.0,5040,15
2001-11-20,11751.0,11750.0,11750.0,11800.0,4935,14
2001-11-21,11757.0,11711.0,11711.0,11757.0,4404,12
2001-11-24,11800.0,11761.0,11760.0,11805.0,4380,17
2001-11-25,11805.0,11814.0,11802.0,11814.0,2992,12
2001-11-26,11851.0,11815.0,11808.0,11851.0,2871,10
2001-11-27,12038.0,11852.0,11852.0,12038.0,5327,21
2001-11-28,12338.0,12071.0,12064.0,12338.0,10129,17
2001-12-01,12646.0,12646.0,12646.0,12646.0,11585,17
2001-12-02,12570.0,12962.0,12570.0,12962.0,25747,18
2001-12-03,12400.0,12520.0,12400.0,12527.0,4751,16
2001-12-04,12550.0,12405.0,12403.0,12550.0,19153,35
2001-12-05,12570.0,12500.0,12500.0,12600.0,10658,24
2001-12-08,12595.0,12590.0,12590.0,12601.0,10149,22
2001-12-09,12615.0,12593.0,12593.0,12615.0,11316,17
2001-12-10,12662.0,12615.0,12614.0,12662.0,4170,13
2001-12-11,12790.0,12679.0,12673.0,12800.0,15122,26
2001-12-12,12890.0,12850.0,12790.0,12890.0,12860,21
2001-12-15,13001.0,12890.0,12890.0,13010.0,20268,37
2001-12-17,13250.0,13021.0,13006.0,13300.0,19434,35
2001-12-18,13450.0,13250.0,13210.0,13450.0,6112,21
2001-12-19,13572.0,13450.0,13450.0,13572.0,4156,10
2001-12-22,13706.0,13584.0,13584.0,13706.0,28801,32
2001-12-23,13774.0,13712.0,13587.0,13774.0,7573,19
2001-12-24,13911.0,13827.0,13800.0,13911.0,2458,12
2001-12-25,14050.0,13911.0,13911.0,14050.0,6623,36
2001-12-26,14190.0,14069.0,14063.0,14190.0,152197,38
2001-12-29,14331.0,14300.0,14300.0,14331.0,7754,16
2001-12-30,14301.0,14473.0,14300.0,14474.0,17325,37
2001-12-31,14250.0,14365.0,14160.0,14365.0,30310,36
2002-01-01,14108.0,14200.0,14108.0,14203.0,21518,46
2002-01-02,13967.0,13967.0,13967.0,14000.0,30123,55
2002-01-05,13828.0,13828.0,13828.0,13828.0,1168,4
2002-01-06,13690.0,13690.0,13690.0,13690.0,8822,14
2002-01-07,13554.0,13554.0,13554.0,13554.0,700,5
2002-01-08,13380.0,13216.0,13216.0,13380.0,111342,110
2002-01-12,13564.0,13380.0,13380.0,13570.0,23517,39
2002-01-13,13594.0,13561.0,13561.0,13903.0,17960,24
2002-01-14,13619.0,13600.0,13600.0,13619.0,3908,14
2002-01-15,13815.0,13701.0,13701.0,13815.0,8452,26
2002-01-16,13817.0,13800.0,13800.0,13817.0,9812,19
2002-01-19,13850.0,13817.0,13817.0,13955.0,19561,33
2002-01-20,13867.0,13860.0,13857.0,13867.0,12340,16
2002-01-21,13868.0,13864.0,13800.0,13900.0,13370,32
2002-01-22,13868.0,13868.0,13868.0,13869.0,3242,12
2002-01-23,13869.0,13868.0,13868.0,13869.0,8394,15
2002-01-26,13872.0,13870.0,13870.0,13872.0,4933,13
2002-01-27,13900.0,13871.0,13871.0,13900.0,11966,23
2002-01-28,13901.0,13900.0,13900.0,13901.0,18798,21
2002-01-29,13901.0,13904.0,13901.0,13905.0,49532,28
2002-01-30,13920.0,13901.0,13901.0,13920.0,5255,15
2002-02-02,13799.0,13920.0,13799.0,13920.0,8864,19
2002-02-03,13662.0,13662.0,13662.0,13699.0,5821,17
2002-02-04,13605.0,13659.0,13500.0,13662.0,11666,25
2002-02-05,13450.0,13604.0,13401.0,13604.0,13893,28
2002-02-06,13600.0,13451.0,13450.0,13600.0,24157,28
2002-02-09,13660.0,13600.0,13600.0,13660.0,11744,22
2002-02-10,13661.0,13660.0,13600.0,13662.0,21812,19
2002-02-12,13660.0,13662.0,13660.0,13662.0,11595,15
2002-02-13,13550.0,13600.0,13550.0,13600.0,4714,16
2002-02-16,13526.0,13525.0,13525.0,13526.0,5927,12
2002-02-17,13511.0,13526.0,13500.0,13526.0,2832,15
2002-02-18,13525.0,13511.0,13511.0,13525.0,4550,9
2002-02-19,13650.0,13538.0,13535.0,13650.0,5868,17
2002-02-20,13704.0,13658.0,13658.0,13704.0,10497,16
2002-02-24,13727.0,13705.0,13705.0,13727.0,8041,23
2002-02-25,13799.0,13727.0,13727.0,13800.0,6994,12
2002-02-26,14000.0,13799.0,13799.0,14000.0,622850,29
2002-02-27,14008.0,13994.0,13994.0,14008.0,6390,17
2002-03-02,14010.0,14010.0,14009.0,14011.0,5369,14
2002-03-04,14020.0,14007.0,14007.0,14050.0,7154,20
2002-03-05,14023.0,14018.0,14017.0,14023.0,5296,11
2002-03-06,14040.0,14024.0,14020.0,14040.0,7946,12
2002-03-09,14050.0,14050.0,14040.0,14051.0,12287,26
2002-03-10,14050.0,14049.0,14048.0,14051.0,7449,16
2002-03-11,14080.0,14054.0,14054.0,14080.0,6194,19
2002-03-12,14150.0,14080.0,14080.0,14150.0,5212,14
2002-03-13,14178.0,14179.0,14178.0,14179.0,3000,8
2002-03-16,14192.0,14192.0,14192.0,14192.0,675,3
2002-03-17,14301.0,14193.0,14193.0,14301.0,2391,6
2002-03-18,14313.0,14301.0,14301.0,14313.0,908,5
2002-03-19,14407.0,14336.0,14332.0,14407.0,2668,7
2002-03-26,14407.0,14407.0,14407.0,14407.0,850,3
2002-03-27,14423.0,14421.0,14415.0,14423.0,1339,4
2002-03-30,14506.0,14443.0,14443.0,14506.0,5323,17
2002-03-31,14510.0,14511.0,14510.0,14511.0,2390,4
2002-04-03,14511.0,14511.0,14511.0,14511.0,2635,7
2002-04-06,14523.0,14511.0,14511.0,14524.0,2886,6
2002-04-07,14668.0,14525.0,14525.0,14668.0,6738,16
2002-04-08,14814.0,14669.0,14669.0,14814.0,4430,8
2002-04-09,14962.0,14816.0,14816.0,14962.0,2393,8
2002-04-10,15111.0,15111.0,15111.0,15111.0,5047,13
2002-04-13,15262.0,15262.0,15262.0,15262.0,3331,9
2002-04-14,15414.0,15414.0,15414.0,15414.0,4001,13
2002-04-15,15568.0,15568.0,15568.0,15568.0,6873,12
2002-04-16,15723.0,15723.0,15723.0,15723.0,2441,6
2002-04-17,15880.0,15880.0,15880.0,15880.0,3770,7
2002-04-20,16038.0,16038.0,16038.0,16038.0,4190,15
2002-04-21,16198.0,16198.0,16198.0,16198.0,2787,10
2002-04-22,16359.0,16359.0,16359.0,16359.0,1575,6
2002-04-23,16522.0,16522.0,16522.0,16522.0,4353,12
2002-04-24,16687.0,16687.0,16687.0,16687.0,7561,21
2002-04-27,16853.0,16853.0,16853.0,16853.0,2756,13
2002-04-28,17021.0,17021.0,17021.0,17021.0,6556,13
2002-04-29,17191.0,17191.0,17191.0,17191.0,7422,20
2002-04-30,17362.0,17362.0,17362.0,17362.0,11150,25
2002-05-01,17535.0,17535.0,17535.0,17535.0,14779,34
2002-05-04,17710.0,17710.0,17710.0,17710.0,2220,8
2002-05-05,17887.0,17887.0,17887.0,17887.0,9305,19
2002-05-06,18065.0,18065.0,18065.0,18065.0,8230,15
2002-05-07,18245.0,18245.0,18245.0,18245.0,9681,14
2002-05-08,18427.0,18427.0,18427.0,18427.0,8484,22
2002-05-12,18611.0,18611.0,18611.0,18611.0,6206,14
2002-05-14,18797.0,18797.0,18797.0,18797.0,2398,12
2002-05-15,18984.0,18984.0,18984.0,18984.0,5608,18
2002-05-18,19173.0,19173.0,19173.0,19173.0,8662,21
2002-05-19,19364.0,19364.0,19364.0,19364.0,12229,25
2002-05-20,19557.0,19557.0,19557.0,19557.0,4615,11
2002-05-21,19752.0,19752.0,19752.0,19752.0,8915,23
2002-06-08,20308.0,22143.0,20300.0,23000.0,50021,96
2002-06-09,20511.0,20304.0,20300.0,20511.0,21930,60
2002-06-10,20716.0,20716.0,20716.0,20716.0,9416,34
2002-06-11,20923.0,20923.0,20923.0,20923.0,8845,42
2002-06-12,21132.0,21132.0,21132.0,21132.0,13018,42
2002-06-15,21343.0,21343.0,21343.0,21343.0,92349,114
2002-06-16,21130.0,21287.0,21130.0,21556.0,8391,19
2002-06-17,21340.0,21340.0,21124.0,21341.0,117956,158
2002-06-18,21553.0,21349.0,21349.0,21553.0,14962,37
2002-06-19,21767.0,21768.0,21763.0,21768.0,75812,118
2002-06-22,21764.0,21769.0,21763.0,21850.0,16372,32
2002-06-23,21603.0,21758.0,21600.0,21768.0,45480,36
2002-06-24,21750.0,21603.0,21601.0,21766.0,117075,48
2002-06-25,21755.0,21749.0,21749.0,21761.0,18604,39
2002-06-26,21755.0,21755.0,21699.0,21756.0,37271,42
2002-06-29,21800.0,21755.0,21755.0,21800.0,12750,26
2002-06-30,21950.0,21807.0,21802.0,21951.0,15857,36
2002-07-01,21900.0,21951.0,21787.0,21951.0,9603,22
2002-07-02,21962.0,21900.0,21900.0,22100.0,11238,37
2002-07-03,21901.0,21963.0,21900.0,21963.0,18444,23
2002-07-06,21831.0,21850.0,21830.0,21901.0,24147,58
2002-09-11,9502.0,9998.0,9490.0,11000.0,23168,29
2002-09-14,9516.0,9501.0,9500.0,9516.0,36382,76
2002-09-15,9611.0,9526.0,9526.0,9611.0,14029,23
2002-09-16,9600.0,9707.0,9600.0,9707.0,36618,61
2002-09-17,9600.0,9611.0,9550.0,9612.0,25901,40
2002-09-18,9600.0,9598.0,9594.0,9600.0,20233,30
2002-09-22,9696.0,9607.0,9607.0,9696.0,13755,35
2002-09-23,9704.0,9696.0,9696.0,9710.0,16431,28
2002-09-24,9704.0,9705.0,9703.0,9706.0,31676,30
2002-09-25,9705.0,9701.0,9699.0,9705.0,42902,53
2002-09-28,9802.0,9728.0,9705.0,9802.0,64638,40
2002-09-30,10600.0,9805.0,9805.0,10700.0,31241,52
2002-10-01,11130.0,10800.0,10700.0,11130.0,157019,70
2002-10-02,11132.0,11686.0,11114.0,11686.0,344892,75
2002-10-06,11300.0,11110.0,11099.0,11302.0,79355,40
2002-10-07,11409.0,11410.0,11301.0,11410.0,11021,12
2002-10-08,11315.0,11412.0,11315.0,11501.0,23557,47
2002-10-09,11097.0,11306.0,11097.0,11307.0,16428,29
2002-10-12,10970.0,11000.0,10969.0,11000.0,6570,15
2002-10-13,10550.0,10919.0,10550.0,10919.0,6853,14
2002-10-14,10530.0,10538.0,10530.0,10538.0,941,3
2002-10-15,10229.0,10349.0,10227.0,10349.0,1647,8
2002-10-16,9994.0,10185.0,9994.0,10215.0,7322,17
2002-10-19,10243.0,9990.0,9989.0,10243.0,40738,82
2002-10-20,10499.0,10499.0,10499.0,10499.0,3313,5
2002-10-21,10761.0,10761.0,10761.0,10761.0,2935,6
2002-10-23,11030.0,11030.0,11030.0,11030.0,1470,5
2002-10-26,11305.0,11305.0,11305.0,11305.0,33600,50
2002-10-27,11587.0,11587.0,11587.0,11587.0,2197,6
2002-10-28,11587.0,11876.0,11587.0,11876.0,67578,53
2002-10-29,11611.0,11876.0,11596.0,11876.0,45935,40
2002-10-30,11800.0,11600.0,11600.0,11800.0,14117,22
2002-11-02,11808.0,11800.0,11800.0,11808.0,2826,8
2002-11-03,12103.0,11808.0,11808.0,12103.0,2000,6
2002-11-04,12224.0,12224.0,12224.0,12224.0,4774,9
2002-11-05,12346.0,12346.0,12346.0,12346.0,9252,25
2002-11-06,12469.0,12467.0,12467.0,12469.0,25188,30
2002-11-09,12593.0,12593.0,12593.0,12593.0,12405,20
2002-11-10,12718.0,12718.0,12718.0,12718.0,1945,8
2002-11-11,12845.0,12845.0,12845.0,12845.0,6490,15
2002-11-12,12973.0,12973.0,12973.0,12973.0,15161,14
2002-11-13,13100.0,13102.0,13100.0,13102.0,27559,38
2002-11-16,13101.0,13101.0,13090.0,13101.0,12464,25
2002-11-17,13232.0,13232.0,13232.0,13232.0,9605,25
2002-11-18,13364.0,13364.0,13364.0,13364.0,13173,15
2002-11-20,13497.0,13497.0,13497.0,13497.0,3070,11
2002-11-23,13631.0,13631.0,13631.0,13631.0,8923,7
2002-11-24,13767.0,13767.0,13767.0,13767.0,57140,54
2002-11-25,13904.0,13904.0,13904.0,13904.0,22078,21
2002-11-26,13998.0,14043.0,13950.0,14043.0,8888,28
2002-11-30,14000.0,13998.0,13900.0,14000.0,40610,46
2002-12-01,14000.0,14000.0,13998.0,14002.0,14003,26
2002-12-02,13902.0,13998.0,13901.0,13998.0,20598,29
2002-12-03,13763.0,13901.0,13763.0,13901.0,13876,23
2002-12-04,13626.0,13626.0,13626.0,13759.0,17424,25
2002-12-07,13621.0,13599.0,13490.0,13622.0,10362,25
2002-12-08,13660.0,13620.0,13550.0,13660.0,11502,27
2002-12-09,13796.0,13796.0,13672.0,13796.0,2451,6
2002-12-10,13933.0,13933.0,13933.0,13933.0,9551,14
2002-12-11,14072.0,14072.0,14072.0,14072.0,26537,30
2002-12-14,14212.0,14139.0,14139.0,14212.0,5292,9
2002-12-15,14354.0,14354.0,14354.0,14354.0,2611,13
2002-12-16,14497.0,14497.0,14497.0,14497.0,3534,8
2002-12-17,14641.0,14641.0,14641.0,14641.0,3339,9
2002-12-21,14787.0,14787.0,14787.0,14787.0,1120,7
2002-12-22,14780.0,14934.0,14780.0,14934.0,43406,52
2002-12-23,14811.0,14720.0,14633.0,14811.0,22095,29
2002-12-24,14959.0,14821.0,14821.0,14959.0,5120,11
2002-12-25,15108.0,15108.0,15108.0,15108.0,4655,9
2002-12-28,15259.0,15259.0,15259.0,15259.0,2293,9
2002-12-29,15411.0,15411.0,15411.0,15411.0,4123,10
2003-01-01,15565.0,15565.0,15565.0,15565.0,51676,86
2003-01-04,15720.0,15720.0,15700.0,15720.0,16516,38
2003-01-05,15877.0,15877.0,15877.0,15877.0,48410,55
2003-01-06,16035.0,16035.0,16035.0,16035.0,15156,17
2003-01-07,16195.0,16195.0,16195.0,16195.0,4045,12
2003-01-08,16356.0,16356.0,16356.0,16356.0,16145,39
2003-01-11,16519.0,16519.0,16519.0,16519.0,9026,23
2003-01-12,16684.0,16684.0,16684.0,16684.0,4189,9
2003-01-13,16850.0,16850.0,16850.0,16850.0,3009,10
2003-01-14,17018.0,17018.0,17018.0,17018.0,5970,16
2003-01-15,17188.0,17188.0,17188.0,17188.0,4675,7
2003-01-18,17359.0,17359.0,17359.0,17359.0,3776,11
2003-01-19,17532.0,17532.0,17532.0,17532.0,6499,21
2003-01-20,17707.0,17707.0,17707.0,17707.0,13459,23
2003-01-21,17884.0,17884.0,17884.0,17884.0,10306,13
2003-01-22,18062.0,18062.0,18062.0,18062.0,13003,27
2003-01-25,18242.0,18242.0,18242.0,18242.0,39667,50
2003-01-26,18060.0,18424.0,18060.0,18424.0,30376,58
2003-01-27,18060.0,17880.0,17880.0,18060.0,89170,79
2003-01-28,17890.0,18240.0,17880.0,18240.0,305148,62
2003-01-29,17712.0,17712.0,17712.0,17877.0,198596,85
2003-02-01,17535.0,17536.0,17535.0,17712.0,12019,19
2003-02-02,17360.0,17360.0,17360.0,17360.0,1790,7
2003-02-04,17187.0,17187.0,17187.0,17187.0,6420,8
2003-02-05,17016.0,17016.0,17016.0,17016.0,5718,7
2003-02-10,16846.0,16846.0,16846.0,16846.0,573,2
2003-02-15,16678.0,16678.0,16678.0,16678.0,1075,4
2003-02-16,16512.0,16512.0,16512.0,16512.0,2380,3
2003-02-17,16347.0,16347.0,16347.0,16347.0,8500,10
2003-02-18,16184.0,16184.0,16184.0,16184.0,1015,2
2003-02-22,16023.0,16023.0,16023.0,16023.0,4340,3
2003-02-23,15863.0,15863.0,15863.0,15863.0,619,6
2003-02-24,15705.0,15705.0,15705.0,15705.0,500,4
2003-02-25,15548.0,15548.0,15548.0,15548.0,600,2
2003-02-26,15393.0,15393.0,15393.0,15393.0,1000,4
2003-03-01,15240.0,15240.0,15240.0,15240.0,1200,3
2003-03-02,15088.0,15088.0,15088.0,15088.0,497,2
2003-03-03,14938.0,14938.0,14938.0,14938.0,1000,1
2003-03-04,14789.0,14789.0,14789.0,14789.0,920,4
2003-03-05,14642.0,14642.0,14642.0,14642.0,1567,5
2003-03-09,14496.0,14496.0,14496.0,14496.0,1257,3
2003-03-10,14352.0,14352.0,14352.0,14352.0,1739,3
2003-03-11,14209.0,14209.0,14209.0,14209.0,1115,8
2003-03-12,14067.0,14067.0,14067.0,14067.0,4311,17
2003-03-15,13927.0,13927.0,13927.0,13927.0,1728,3
2003-03-16,13789.0,13788.0,13788.0,13933.0,212055,288
2003-03-17,13800.0,13800.0,13780.0,13875.0,139839,50
2003-03-18,13662.0,13800.0,13662.0,13800.0,108699,16
2003-03-19,13798.0,13526.0,13526.0,13798.0,16379,32
2003-03-25,13935.0,13935.0,13935.0,13935.0,1000,2
2003-03-26,14074.0,14074.0,14074.0,14074.0,1310,4
2003-03-29,14214.0,14214.0,14214.0,14214.0,2420,5
2003-04-05,14356.0,14356.0,14356.0,14356.0,6775,10
2003-04-07,14499.0,14499.0,14499.0,14499.0,3980,10
2003-04-09,14643.0,14643.0,14643.0,14643.0,7118,10
2003-04-12,14789.0,14789.0,14789.0,14789.0,16204,19
2003-04-13,14936.0,14936.0,14936.0,14936.0,32300,50
2003-04-14,15085.0,15085.0,15085.0,15085.0,9181,17
2003-04-15,15235.0,15235.0,15235.0,15235.0,10295,12
2003-04-16,15387.0,15387.0,15387.0,15387.0,12234,17
2003-04-19,15540.0,15540.0,15540.0,15540.0,13206,15
2003-04-20,15695.0,15695.0,15695.0,15695.0,9472,16
2003-04-21,15851.0,15851.0,15851.0,15851.0,9605,18
2003-04-22,16009.0,16009.0,16009.0,16009.0,18456,34
2003-04-26,16169.0,16169.0,16169.0,16169.0,22691,49
2003-04-27,16330.0,16330.0,16330.0,16330.0,26876,46
2003-04-28,16493.0,16493.0,16493.0,16493.0,17728,28
2003-04-29,16657.0,16657.0,16657.0,16657.0,21321,23
2003-04-30,16491.0,16823.0,16491.0,16823.0,112474,121
2003-05-17,15779.0,13116.0,13116.0,16277.0,3211,6
2003-05-18,15622.0,15622.0,15622.0,15622.0,3313,11
2003-05-20,15572.0,15468.0,15466.0,15778.0,274511,155
2003-05-21,15726.0,15726.0,15568.0,15726.0,40780,54
2003-05-24,15740.0,15728.0,15727.0,15750.0,60104,61
2003-05-25,15583.0,15730.0,15583.0,15740.0,569545,53
2003-05-26,15428.0,15428.0,15428.0,15428.0,49579,45
2003-05-27,15274.0,15274.0,15274.0,15274.0,8023,18
2003-05-28,14600.0,14520.0,14511.0,14900.0,95561,68
2003-05-31,13900.0,14585.0,13900.0,14600.0,19106,38
2003-06-01,13205.0,13205.0,13205.0,13700.0,26490,32
2003-06-02,13690.0,13195.0,13195.0,13690.0,28650,43
2003-06-03,13366.0,13690.0,7183.0,13690.0,176403,462
2003-06-07,13600.0,13410.0,13350.0,13600.0,22757,35
2003-06-08,13709.0,13600.0,13600.0,13711.0,37694,49
2003-06-14,13599.0,13696.0,13599.0,13696.0,847,17
2003-06-15,12920.0,12920.0,12920.0,12920.0,1755,3
2003-06-16,12274.0,12274.0,12274.0,12274.0,4064,7
2003-06-17,11661.0,11661.0,11661.0,11661.0,5575,7
2003-06-18,11110.0,11079.0,11078.0,11600.0,57602,63
2003-06-21,11154.0,11111.0,11110.0,11156.0,56301,67
2003-06-22,11203.0,11156.0,11155.0,11204.0,19151,22
2003-06-23,11140.0,11209.0,11139.0,11218.0,18389,36
2003-06-24,11140.0,11140.0,11100.0,11140.0,46278,50
2003-06-25,11080.0,11141.0,11080.0,11141.0,5568,8
2003-06-28,10988.0,10991.0,10988.0,10991.0,500,2
2003-06-29,10830.0,10949.0,10439.0,10958.0,23214,96
2003-06-30,10300.0,10828.0,10300.0,10828.0,15648,27
2003-07-01,10150.0,10290.0,10150.0,10296.0,2727,104
2003-07-02,9943.0,10119.0,9943.0,10119.0,4592,34
2003-07-05,10000.0,9886.0,9882.0,10000.0,52307,48
2003-07-06,10286.0,10000.0,10000.0,10287.0,15467,18
2003-07-07,10305.0,10399.0,10288.0,10500.0,28097,39
2003-07-08,10820.0,10306.0,10306.0,10820.0,20787,24
2003-07-09,11103.0,10821.0,10821.0,11103.0,7753,21
2003-07-12,11107.0,11103.0,11103.0,11600.0,24647,30
2003-07-13,10556.0,11104.0,10554.0,11104.0,45156,36
2003-07-14,10567.0,10553.0,10400.0,10567.0,40395,43
2003-08-25,7068.0,9392.0,7000.0,9392.0,2108,7
2003-08-26,7068.0,7060.0,7000.0,7421.0,15391,24
2003-08-27,7068.0,7421.0,7068.0,7421.0,2155,5
2003-08-30,7068.0,7421.0,7068.0,7421.0,10090,19
2003-08-31,7068.0,7421.0,7068.0,7421.0,1366,5
2003-09-01,7068.0,7421.0,7068.0,7421.0,5033,7
2003-09-02,7421.0,7421.0,7421.0,7421.0,28264,25
2003-09-03,7421.0,7792.0,7421.0,7792.0,9697,12
2003-09-06,7421.0,7792.0,7421.0,7792.0,3229,11
2003-09-07,7792.0,7792.0,7792.0,7792.0,34299,33
