,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1278224955944165381,1278224955944165381,1593587552000,2020-07-01,11:42:32,430,713380132690518017,magicbourse,Magic bourse,,"#ددام با کف ۲۴۰۰ 
💡واگرایی مثبت خوبی داره
⚠️اگر دارویی در سبدتون ندارید،زیر نظرش بگیرید.",[],[],[],0,0,2,['#ددام'],[],https://twitter.com/Magicbourse/status/1278224955944165381,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1278328487691026432,1278328487691026432,1593612236000,2020-07-01,18:33:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: @free_signal11

نام نماد #ددام
 داروسازی زاگرس فارمد پارس 

آخرین قیمت بسته شده 26500 ریال
این نماد نسبت به دیروز -0.22%  کاهش داشته است.

RSI = 53.33
ADX = 4.98
MACD = 369.94
RVI =  نزولی 
Stochastic =  صعود…  https://ift.tt/31y5c5C ",[],['https://ift.tt/31y5c5C'],[],0,0,0,['#ددام'],[],https://twitter.com/FSignal11/status/1278328487691026432,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1281213347988414465,1281213347988414465,1594300040000,2020-07-09,17:37:20,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظر میرسه کار با این سهم ها هم به نقطه پایان رسیده:

#فسدید #خموتور #کمنگنز #تپکو #پلاست #بمیلا #کترام #شدوص #ساذری #چکارن #غشوکو #خرینگ #واحصا #ددام #خصدرا
#بازارسرمایه https://twitter.com/teriboun1/status/1279665964695633920 …",[],['https://twitter.com/teriboun1/status/1279665964695633920'],[],50,5,207,"['#فسدید', '#خموتور', '#کمنگنز', '#تپکو', '#پلاست', '#بمیلا', '#کترام', '#شدوص', '#ساذری', '#چکارن', '#غشوکو', '#خرینگ', '#واحصا', '#ددام', '#خصدرا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281213347988414465,False,https://twitter.com/teriboun1/status/1279665964695633920,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1284351304144433152,1284351304144433152,1595048187000,2020-07-18,09:26:27,430,1065734408408317957,note_110,NOTE,,"پیشنهاد سهام های جذاب برای ورود:
#کترام
#سشرق
#ددام
#سبزوا
#بورس",[],[],[],0,0,1,"['#کترام', '#سشرق', '#ددام', '#سبزوا', '#بورس']",[],https://twitter.com/Note_110/status/1284351304144433152,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1284578928619917312,1284523579791605762,1595102457000,2020-07-19,00:30:57,430,1139280061650145282,asdfgterankzk,arthureshon,,#ددام,['irtahlil'],[],[],0,0,0,['#ددام'],[],https://twitter.com/asdfgterankzk/status/1284578928619917312,False,,0,,,,,,,"[{'user_id': '1139280061650145282', 'username': 'asdfgterankzk'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1286617269695635456,1286617269695635456,1595588435000,2020-07-24,15:30:35,430,1286574798131343361,30naps,Sina,,"#برکت #ددام #داوه #دزهراوی #دبالک رشد خوبی میتونن کنن 
عقب ترن از بقیه گروه 
#سهام #بورس #بازار_بورس #سیگنال #سیگنال_خرید #دارو #كرونا",[],[],[],1,0,3,"['#برکت', '#ددام', '#داوه', '#دزهراوی', '#دبالک', '#سهام', '#بورس', '#بازار_بورس', '#سیگنال', '#سیگنال_خرید', '#دارو', '#كرونا']",[],https://twitter.com/30naps/status/1286617269695635456,False,,0,,,,,,,"[{'user_id': '1286574798131343361', 'username': '30naps'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1286995135692189696,1286995135692189696,1595678526000,2020-07-25,16:32:06,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#بفجر #ددام #سغرب #سپاها #سدور #زدشت #پکرمان #دکیمی #دالبر #مرقام #آسیا #فایرا 
بخرید سهامداری کنید
#بورس",[],[],[],0,0,3,"['#بفجر', '#ددام', '#سغرب', '#سپاها', '#سدور', '#زدشت', '#پکرمان', '#دکیمی', '#دالبر', '#مرقام', '#آسیا', '#فایرا', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1286995135692189696,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,0.0,,,1287301557281792001,1287280742070984704,1595751582000,2020-07-26,12:49:42,430,1139280061650145282,asdfgterankzk,arthureshon,,عشقی میشه یه نگاه به #ددام بندازی چرا اینجوری میکنه!؟,['wolfoftse'],[],[],0,0,0,['#ددام'],[],https://twitter.com/asdfgterankzk/status/1287301557281792001,False,,0,,,,,,,"[{'user_id': '1139280061650145282', 'username': 'asdfgterankzk'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
85,0,,,,,,,,1289278177202724864,1289278177202724864,1596222845000,2020-07-31,23:44:05,430,546067639,bourselee,بورس لی,,#بورس #ددام  pic.twitter.com/sgzIbNwB2S,[],[],['https://pbs.twimg.com/media/EeRvqcoXsAgGiqI.jpg'],0,0,0,"['#بورس', '#ددام']",[],https://twitter.com/bourselee/status/1289278177202724864,False,,0,,,,,,,"[{'user_id': '546067639', 'username': 'bourselee'}]",,,,,0.9912850856781006
86,1,,,,,,,,1290231345470300167,1290231345470300167,1596450098000,2020-08-03,14:51:38,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش_۲۰_۵۰

 یکشنبه ۱۲ مرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#خمحور |#همراه |#ددام |#داسوه |#وبشهر |#والبر |#کفرا |#فلوله |#واعتبار |#لخزر |#کرمان |#فایرا |#خاهن |#پکرمان |… https://ift.tt/2Xm0K7e ",[],['https://ift.tt/2Xm0K7e'],[],0,0,0,"['#گزارش_۲۰_۵۰', '#خمحور', '#همراه', '#ددام', '#داسوه', '#وبشهر', '#والبر', '#کفرا', '#فلوله', '#واعتبار', '#لخزر', '#کرمان', '#فایرا', '#خاهن', '#پکرمان']",[],https://twitter.com/FSignal11/status/1290231345470300167,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
87,2,,,,,,,,1290513025376694272,1289755642253565952,1596517256000,2020-08-04,09:30:56,430,1098891620,ain__mim,عین‌میم,,یا تهش میخواستیم ادا زیدای رفیقامونو در بیاریم پشت تلفن میگفتیم #ددام خوبی؟؟,['ref_moiss'],[],[],1,0,1,['#ددام'],[],https://twitter.com/ain__mim/status/1290513025376694272,False,,0,,,,,,,"[{'user_id': '1098891620', 'username': 'ain__mim'}, {'user_id': '836053710283296769', 'username': 'ref_moiss'}]",,,,,0.9912850856781006
