Date,Close,Open,Low,High,Volume,Trades
2011-03-19,49095.0,48942.0,48410.0,49970.0,1739228,511
2011-03-26,51019.0,49499.0,49053.0,51549.0,423313,226
2011-03-27,52350.0,53001.0,51200.0,53569.0,1238816,570
2011-03-28,51594.0,51400.0,51000.0,51999.0,2469722,400
2011-03-29,51821.0,52000.0,50000.0,52500.0,1015917,456
2011-03-30,50923.0,51999.0,50500.0,51999.0,851203,393
2011-04-03,50373.0,50800.0,50100.0,50898.0,555333,371
2011-04-04,52039.0,50120.0,50120.0,52500.0,1615659,540
2011-04-05,52804.0,52880.0,52053.0,53190.0,1459095,518
2011-04-06,52734.0,52900.0,52102.0,54000.0,2593832,631
2011-04-09,52409.0,53500.0,50100.0,53999.0,1776100,556
2011-04-10,51053.0,52229.0,50212.0,52229.0,1037412,376
2011-04-11,51423.0,50590.0,50590.0,52100.0,648877,277
2011-04-12,51989.0,51000.0,50800.0,52499.0,1592438,580
2011-04-13,52927.0,53000.0,52522.0,53900.0,1373149,470
2011-04-16,52173.0,52927.0,51889.0,53500.0,648374,255
2011-04-17,52769.0,52510.0,52400.0,53000.0,1679104,414
2011-04-18,52814.0,52802.0,52500.0,53000.0,1129095,437
2011-04-19,52081.0,52900.0,51541.0,52997.0,578887,238
2011-04-20,52262.0,52797.0,52081.0,52797.0,761623,277
2011-04-23,52835.0,52500.0,52300.0,53200.0,1502854,537
2011-04-24,52684.0,52803.0,52303.0,52999.0,2735121,1015
2011-05-02,45270.0,46000.0,44211.0,46550.0,12250362,1491
2011-05-03,43530.0,45000.0,43007.0,45000.0,4647241,933
2011-05-04,44404.0,44000.0,44000.0,45008.0,17828724,742
2011-05-08,42733.0,44350.0,42500.0,44350.0,1352896,420
2011-05-09,43930.0,43220.0,43220.0,44500.0,285829,167
2011-05-10,43514.0,44799.0,43000.0,44799.0,367966,234
2011-05-11,43004.0,43988.0,42950.0,43988.0,983211,255
2011-05-14,42987.0,43000.0,42701.0,43100.0,257582,49
2011-05-15,42907.0,43001.0,42501.0,43088.0,526219,245
2011-05-16,41530.0,42501.0,40762.0,42670.0,1859847,541
2011-05-17,42020.0,40799.0,40775.0,42300.0,394295,184
2011-05-18,42948.0,42400.0,42400.0,43499.0,322804,165
2011-05-21,42508.0,43000.0,42110.0,43100.0,306090,117
2011-05-22,42224.0,42850.0,42000.0,42850.0,752651,171
2011-05-23,42132.0,42499.0,42000.0,42499.0,417943,184
2011-05-24,42612.0,42150.0,42117.0,43000.0,431180,166
2011-05-25,41929.0,42500.0,41803.0,42500.0,605048,216
2011-05-28,41684.0,41105.0,41105.0,42000.0,694405,234
2011-05-29,40556.0,41000.0,40402.0,41002.0,1487260,330
2011-05-30,41312.0,40021.0,40021.0,42300.0,322549,157
2011-05-31,42332.0,42500.0,42003.0,42590.0,265309,124
2011-06-01,42173.0,42201.0,41580.0,42500.0,353084,125
2011-06-06,42082.0,41906.0,41906.0,42381.0,441165,97
2011-06-07,42010.0,41614.0,41614.0,42399.0,605916,122
2011-06-08,42156.0,42300.0,41900.0,42495.0,201226,105
2011-06-11,41941.0,42399.0,41707.0,42400.0,559823,146
2011-06-12,41921.0,42000.0,41753.0,42300.0,490736,116
2011-06-13,42023.0,42284.0,41781.0,42284.0,360983,117
2011-06-14,42038.0,41999.0,41999.0,42300.0,237169,99
2011-06-15,41975.0,42000.0,41753.0,42150.0,111691,79
2011-06-18,42191.0,42300.0,42001.0,42300.0,71531,64
2011-06-19,42061.0,42104.0,41928.0,42450.0,165647,89
2011-06-20,42014.0,41906.0,41905.0,42300.0,176116,67
2011-06-21,42007.0,41905.0,41902.0,42200.0,427281,106
2011-06-22,42023.0,41920.0,41920.0,42150.0,68567,58
2011-06-25,41997.0,42000.0,41901.0,42001.0,78950,63
2011-06-26,41828.0,41997.0,40600.0,41999.0,437878,93
2011-06-27,39916.0,41200.0,39737.0,41200.0,1514025,158
2011-06-28,41284.0,38700.0,38700.0,41848.0,418987,136
2011-06-29,42352.0,41999.0,41994.0,42980.0,170847,144
2011-07-02,42272.0,42000.0,42000.0,42499.0,102730,85
2011-07-03,41961.0,42000.0,41703.0,42001.0,129701,60
2011-07-04,41966.0,41813.0,41813.0,42000.0,201788,53
2011-07-05,41939.0,42000.0,41632.0,42000.0,35568,41
2011-07-06,41959.0,41950.0,41505.0,42000.0,129522,67
2011-07-09,41885.0,41950.0,41719.0,42020.0,238190,91
2011-07-10,41720.0,41880.0,41400.0,41998.0,163557,77
2011-07-11,41683.0,41699.0,41026.0,41979.0,56627,84
2011-07-12,40604.0,40170.0,40170.0,41440.0,9696,17
2011-07-13,41046.0,40604.0,40604.0,41299.0,12985,19
2011-07-16,41056.0,41001.0,41001.0,41200.0,8923,27
2011-07-18,41406.0,41005.0,41000.0,41900.0,184869,61
2011-07-19,41902.0,41001.0,41001.0,42000.0,412238,119
2011-07-20,42000.0,41902.0,41902.0,42039.0,517945,85
2011-07-23,42474.0,42000.0,42000.0,42800.0,375474,108
2011-07-24,43425.0,42650.0,42650.0,43889.0,273346,122
2011-07-25,42977.0,43900.0,42650.0,43900.0,503536,102
2011-07-26,42930.0,43000.0,41051.0,43150.0,180440,68
2011-07-27,43005.0,43000.0,42726.0,43200.0,116782,46
2011-07-30,42804.0,42900.0,42500.0,43000.0,109945,45
2011-07-31,42693.0,42528.0,42500.0,43000.0,27708,34
2011-08-01,42986.0,42500.0,42100.0,43040.0,171307,68
2011-08-02,42603.0,42800.0,42400.0,43000.0,5833,13
2011-08-03,42985.0,42610.0,42610.0,43099.0,290559,91
2011-08-06,42521.0,42661.0,42501.0,42661.0,58644,42
2011-08-07,42914.0,42900.0,42500.0,43300.0,172442,40
2011-08-08,42507.0,42500.0,42500.0,42664.0,168490,50
2011-08-09,42487.0,42500.0,42302.0,42500.0,175969,54
2011-08-10,42487.0,42499.0,42404.0,42600.0,77037,46
2011-08-13,42950.0,42400.0,42400.0,43000.0,534081,133
2011-08-14,43033.0,43089.0,42801.0,43290.0,170171,80
2011-08-15,43262.0,43010.0,43002.0,43500.0,180755,95
2011-08-16,43635.0,43350.0,43350.0,43800.0,193096,75
2011-08-17,44870.0,43702.0,43702.0,45001.0,964604,231
2011-08-20,44938.0,44017.0,44017.0,45300.0,88362,90
2011-08-21,44673.0,44590.0,44551.0,44967.0,124333,55
2011-08-23,45016.0,44874.0,44609.0,45198.0,613972,112
2011-08-24,45000.0,44615.0,44615.0,45200.0,2448099,62
2011-08-27,44991.0,44702.0,44702.0,45000.0,135974,60
2011-08-28,44974.0,44800.0,44500.0,45000.0,80108,55
2011-08-29,45165.0,44800.0,44700.0,45399.0,766978,90
2011-08-30,45141.0,45450.0,45000.0,45500.0,58211,51
2011-09-03,45892.0,45499.0,45497.0,46100.0,58576,78
2011-09-04,46506.0,46300.0,46250.0,46985.0,1155799,80
2011-09-05,46427.0,46469.0,46251.0,46500.0,28651,27
2011-09-06,46404.0,46001.0,46001.0,46470.0,79360,41
2011-09-07,46882.0,46361.0,46120.0,47502.0,530293,125
2011-09-10,47250.0,47099.0,47005.0,47650.0,14807,37
2011-09-11,47177.0,47003.0,47003.0,47300.0,28029,40
2011-09-12,47979.0,47177.0,47177.0,48300.0,259860,89
2011-09-13,47326.0,48175.0,46900.0,48175.0,464822,96
2011-09-14,47264.0,47000.0,47000.0,47295.0,73956,46
2011-09-17,47297.0,47000.0,47000.0,47896.0,44081,37
2011-09-18,47481.0,47498.0,47320.0,47700.0,55461,51
2011-09-19,47364.0,47301.0,47251.0,47580.0,90769,46
2011-09-20,47922.0,47301.0,47301.0,48900.0,521070,98
2011-09-21,47665.0,48003.0,47580.0,48200.0,1232584,300
2011-09-25,48050.0,47360.0,47360.0,48500.0,583629,64
2011-09-26,47889.0,48050.0,47700.0,48050.0,1534616,78
2011-09-27,47978.0,47800.0,47800.0,48001.0,40900,37
2011-09-28,48117.0,48188.0,47900.0,48386.0,154813,74
2011-10-01,48240.0,48200.0,48100.0,48350.0,113131,54
2011-10-02,48500.0,48201.0,48002.0,48700.0,1011221,154
2011-10-03,48974.0,48500.0,48500.0,49500.0,115509,76
2011-10-04,50079.0,49800.0,49798.0,50521.0,318926,158
2011-10-05,50845.0,51000.0,50012.0,52000.0,378282,199
2011-10-08,50010.0,50900.0,49990.0,50900.0,5168998,119
2011-10-09,49971.0,49903.0,49400.0,50097.0,2252003,97
2011-10-10,49937.0,49900.0,49400.0,50088.0,65342,72
2011-10-11,49999.0,50000.0,49910.0,50049.0,268106,60
2011-10-12,50052.0,50100.0,49998.0,50570.0,5397729,109
2011-10-15,49983.0,50000.0,49901.0,50002.0,579537,103
2011-10-17,50063.0,50000.0,49588.0,50400.0,1629655,193
2011-10-18,50106.0,50000.0,50000.0,50190.0,473099,150
2011-10-19,50108.0,50101.0,50051.0,50180.0,552790,178
2011-10-22,50129.0,50000.0,50000.0,50224.0,89531,54
2011-10-23,50124.0,50070.0,50050.0,50320.0,197380,64
2011-10-24,50069.0,50020.0,50000.0,50100.0,1307896,118
2011-10-25,50081.0,50095.0,50000.0,50100.0,51121,48
2011-10-26,49999.0,50050.0,49803.0,50050.0,301911,78
2011-10-29,49804.0,49900.0,49749.0,49950.0,46875,37
2011-10-30,49635.0,49799.0,48000.0,49799.0,91795,37
2011-10-31,49000.0,49159.0,48499.0,49200.0,172447,78
2011-11-01,49020.0,48051.0,48051.0,49099.0,93872,44
2011-11-02,49416.0,49100.0,49001.0,49697.0,57228,19
2011-11-05,48856.0,49063.0,48615.0,49063.0,170016,44
2011-11-06,48291.0,49200.0,48103.0,49224.0,176251,103
2011-11-08,47427.0,48990.0,47000.0,48990.0,260107,103
2011-11-09,48129.0,47899.0,47899.0,48500.0,209055,77
2011-11-12,48382.0,48800.0,48100.0,48800.0,124337,37
2011-11-13,48429.0,48300.0,47800.0,48500.0,41861,30
2011-11-14,47913.0,48400.0,47750.0,48400.0,178999,34
2011-11-16,47995.0,47756.0,47756.0,48260.0,28565,34
2011-11-19,48244.0,48000.0,48000.0,48500.0,354059,51
2011-11-20,48322.0,48680.0,48106.0,48680.0,253578,31
2011-11-21,48329.0,48699.0,48083.0,48699.0,135776,43
2011-11-22,47963.0,48300.0,47841.0,48300.0,129552,85
2011-11-23,47646.0,48400.0,47207.0,48400.0,232351,61
2011-11-26,47054.0,47206.0,46926.0,47400.0,303764,79
2011-11-27,45997.0,47000.0,45506.0,47000.0,242414,83
2011-11-28,46011.0,46001.0,45951.0,46395.0,479596,114
2011-11-29,46729.0,46350.0,46350.0,46859.0,483176,106
2011-11-30,46029.0,46950.0,46000.0,46950.0,92752,53
2011-12-03,46574.0,46345.0,46100.0,46640.0,56000,28
2011-12-04,47822.0,46800.0,46799.0,48500.0,135804,62
2011-12-07,47645.0,47400.0,47400.0,48290.0,139870,35
2011-12-10,47510.0,47424.0,47221.0,48450.0,96690,31
2011-12-11,46975.0,47500.0,46550.0,47500.0,16540,37
2011-12-12,47031.0,47000.0,46616.0,47448.0,28530,26
2011-12-13,47275.0,47001.0,47001.0,47800.0,39031,26
2011-12-14,47004.0,47699.0,47000.0,47699.0,133280,21
2011-12-17,46966.0,47004.0,46524.0,47004.0,69386,49
2011-12-18,47000.0,47000.0,46624.0,47100.0,465883,136
2011-12-19,47133.0,47250.0,47002.0,47500.0,34960,21
2011-12-20,47021.0,47892.0,46952.0,47892.0,124159,58
2011-12-21,46968.0,46500.0,46500.0,47500.0,187565,54
2011-12-24,47047.0,47500.0,46802.0,47500.0,94904,51
2011-12-25,46951.0,46501.0,46501.0,47100.0,38349,27
2011-12-26,46651.0,47000.0,46406.0,47000.0,16248,24
2011-12-27,46592.0,46997.0,46500.0,46997.0,17214,20
2011-12-28,46710.0,46990.0,46502.0,46999.0,269337,33
2011-12-31,46845.0,47050.0,46600.0,47050.0,108702,58
2012-01-01,46957.0,47000.0,46803.0,47100.0,38280,19
2012-01-02,46643.0,46997.0,46504.0,46997.0,33111,15
2012-01-03,46885.0,46965.0,46600.0,47170.0,299205,71
2012-01-04,47086.0,47000.0,47000.0,47298.0,82577,33
2012-01-07,47155.0,47200.0,46901.0,47260.0,37901,38
2012-01-08,47100.0,47155.0,47002.0,47240.0,506242,22
2012-01-09,47832.0,47500.0,47500.0,47880.0,70131,48
2012-01-10,48220.0,47830.0,47830.0,48950.0,80646,65
2012-01-11,49263.0,48968.0,48810.0,49488.0,209063,86
2012-01-15,49355.0,49494.0,49002.0,49500.0,47467,62
2012-01-16,49496.0,49838.0,49012.0,49850.0,66005,61
2012-01-17,48488.0,49100.0,48112.0,49100.0,11634,33
2012-01-18,49381.0,48400.0,48120.0,49490.0,2892082,182
2012-01-21,48929.0,49380.0,48253.0,49381.0,15584,32
2012-01-23,48336.0,47500.0,47500.0,48996.0,36192,44
2012-01-25,47877.0,48000.0,47450.0,48200.0,62914,45
2012-01-28,48310.0,47104.0,47104.0,48500.0,20743,34
2012-01-29,49109.0,48945.0,47601.0,49798.0,3627784,210
2012-01-30,49458.0,49899.0,49281.0,49899.0,709247,89
2012-01-31,49505.0,49499.0,49499.0,49700.0,235472,46
2012-02-01,49477.0,49495.0,49001.0,49900.0,100589,57
2012-02-04,49182.0,49206.0,49001.0,49800.0,22579,34
2012-02-05,48996.0,49001.0,48602.0,49430.0,16220,24
2012-02-06,48971.0,48980.0,48520.0,49000.0,356499,50
2012-02-07,48904.0,49000.0,48850.0,49000.0,469160,67
2012-02-08,48781.0,48900.0,48750.0,48900.0,44487,27
2012-02-12,48585.0,48550.0,48253.0,48700.0,126575,22
2012-02-13,47955.0,48480.0,47800.0,48480.0,384867,93
2012-02-14,47977.0,48370.0,47813.0,48388.0,44335,19
2012-02-15,47628.0,47604.0,47602.0,48299.0,160300,49
2012-02-20,48774.0,50100.0,48540.0,50700.0,573173,250
2012-02-21,49136.0,49899.0,49000.0,49899.0,501337,162
2012-02-22,49372.0,49480.0,49253.0,49500.0,74435,105
2012-02-25,49298.0,49550.0,49000.0,49550.0,20456,59
2012-02-26,49357.0,49350.0,49200.0,49440.0,82432,60
2012-02-27,49571.0,49500.0,49500.0,49690.0,90216,66
2012-02-28,50329.0,49402.0,49402.0,50499.0,405093,119
2012-02-29,49437.0,50320.0,49001.0,50475.0,342788,103
2012-03-03,50041.0,50000.0,50000.0,50200.0,91152,76
2012-03-04,50212.0,50200.0,50018.0,50400.0,96424,69
2012-03-05,50110.0,50301.0,50000.0,50430.0,3569153,95
2012-03-06,50285.0,50200.0,50195.0,50369.0,501802,101
2012-03-07,50528.0,50430.0,50400.0,50629.0,114565,84
2012-03-10,50951.0,50511.0,50302.0,51390.0,254539,103
2012-03-11,51692.0,50518.0,50518.0,51899.0,595499,209
2012-03-12,51519.0,51899.0,51201.0,51899.0,267560,319
2012-03-13,52524.0,51650.0,51510.0,53380.0,457492,502
2012-03-14,54270.0,53380.0,53380.0,55150.0,199124,145
2012-03-17,54537.0,55000.0,54500.0,55000.0,536013,240
2012-03-18,55522.0,54700.0,54700.0,55700.0,353213,232
2012-03-24,56485.0,55900.0,55900.0,57900.0,246935,178
2012-03-25,55384.0,56400.0,54500.0,56790.0,145469,112
2012-03-26,54254.0,55199.0,54006.0,55199.0,108684,95
2012-03-27,55032.0,54900.0,54800.0,55290.0,386133,97
2012-03-28,55572.0,55998.0,55400.0,55998.0,258970,120
2012-04-02,55099.0,55699.0,54512.0,55700.0,126266,87
2012-04-03,54465.0,54901.0,54300.0,54901.0,201638,129
2012-04-04,54246.0,54000.0,54000.0,54495.0,247102,143
2012-04-07,54921.0,54230.0,54230.0,55348.0,231181,162
2012-04-08,54784.0,54899.0,54450.0,55000.0,213900,268
2012-04-09,53838.0,54463.0,53335.0,54463.0,307182,195
2012-04-10,53466.0,53897.0,53200.0,53897.0,381583,216
2012-04-11,54231.0,53021.0,53021.0,54900.0,228969,134
2012-04-14,54019.0,54250.0,53900.0,54550.0,159075,122
2012-04-15,54630.0,54027.0,54027.0,54800.0,450010,248
2012-04-16,54050.0,54422.0,53722.0,54422.0,1105609,408
2012-04-24,47501.0,46700.0,46700.0,48500.0,1364604,346
2012-04-28,47345.0,47400.0,46503.0,47422.0,182112,132
2012-04-29,47284.0,46500.0,46002.0,46996.0,43763,65
2012-04-30,47236.0,46500.0,46300.0,46500.0,46136,60
2012-05-01,46530.0,46470.0,46250.0,46790.0,233723,106
2012-05-02,46483.0,46150.0,46051.0,46700.0,147090,80
2012-05-05,46510.0,46494.0,46483.0,46956.0,148232,61
2012-05-06,46695.0,46501.0,46500.0,47350.0,214830,74
2012-05-07,46878.0,46501.0,46501.0,47350.0,236033,97
2012-05-08,46962.0,47300.0,46903.0,47300.0,106170,43
2012-05-09,46891.0,46998.0,46799.0,47097.0,274793,71
2012-05-12,46477.0,46499.0,46400.0,46948.0,212033,91
2012-05-13,46060.0,46151.0,46000.0,46438.0,98443,40
2012-05-14,46824.0,46105.0,46105.0,47000.0,50078,46
2012-05-15,46748.0,46825.0,46650.0,46997.0,269323,39
2012-05-16,46958.0,47021.0,46750.0,47190.0,340425,107
2012-05-19,46888.0,47100.0,46850.0,47100.0,243344,52
2012-05-20,46868.0,46850.0,46850.0,46998.0,489150,97
2012-05-21,46771.0,46800.0,46711.0,46880.0,27045,51
2012-05-22,46807.0,46751.0,46700.0,46922.0,175735,65
2012-05-23,47202.0,46900.0,46900.0,47439.0,91995,76
2012-05-26,46662.0,47390.0,46510.0,47390.0,36846,59
2012-05-27,46711.0,46400.0,46310.0,47000.0,31924,37
2012-05-28,47246.0,46750.0,46750.0,47400.0,35733,46
2012-05-29,47311.0,47065.0,47010.0,47430.0,44377,40
2012-05-30,47260.0,47000.0,47000.0,47440.0,45767,39
2012-06-02,47424.0,47360.0,47360.0,47750.0,70393,55
2012-06-05,47510.0,47500.0,47500.0,47800.0,9888,32
2012-06-06,47157.0,47050.0,47010.0,47444.0,13799,28
2012-06-09,46625.0,47100.0,46251.0,47100.0,41530,65
2012-06-10,46898.0,46023.0,46023.0,47000.0,98792,47
2012-06-11,47143.0,47740.0,46704.0,47740.0,1372,8
2012-06-12,46695.0,47000.0,46600.0,47000.0,193558,44
2012-06-13,46608.0,46601.0,46600.0,46802.0,698351,47
2012-06-16,46960.0,46662.0,46662.0,47000.0,15332,11
2012-06-17,46676.0,46673.0,46530.0,46700.0,70002,24
2012-06-19,46716.0,46550.0,46500.0,46900.0,18356,21
2012-06-20,46672.0,46895.0,46500.0,46895.0,57117,26
2012-06-23,45965.0,46015.0,45620.0,46100.0,118377,80
2012-06-24,45799.0,46000.0,45502.0,46000.0,33248,38
2012-06-25,45864.0,45361.0,45360.0,46000.0,97130,61
2012-06-26,45485.0,45510.0,45000.0,45898.0,72629,112
2012-06-27,45447.0,45000.0,45000.0,45600.0,94839,71
2012-06-30,45854.0,45601.0,45601.0,45900.0,36998,16
2012-07-01,45909.0,46000.0,45820.0,46150.0,161519,41
2012-07-02,45906.0,45871.0,45850.0,46000.0,133731,44
2012-07-03,46392.0,46000.0,45800.0,46499.0,123334,40
2012-07-04,45752.0,45610.0,45610.0,46200.0,76107,29
2012-07-07,45876.0,45700.0,45700.0,46000.0,5990,11
2012-07-08,45799.0,45702.0,45702.0,45898.0,110798,45
2012-07-09,45875.0,45730.0,45730.0,45950.0,32211,16
2012-07-10,45940.0,45744.0,45742.0,46049.0,46599,44
2012-07-11,45913.0,45812.0,45812.0,46000.0,159062,64
2012-07-14,45911.0,46000.0,45901.0,46099.0,315448,20
2012-07-15,45875.0,45911.0,45700.0,45911.0,326998,39
2012-07-16,45738.0,44511.0,44510.0,45800.0,282575,31
2012-07-17,45599.0,45500.0,44620.0,45700.0,385624,47
2012-07-18,45493.0,45500.0,45251.0,45699.0,302610,37
2012-07-21,45457.0,45450.0,45400.0,45500.0,1249956,54
2012-07-22,45458.0,45450.0,45450.0,45500.0,263874,43
2012-07-23,45499.0,45460.0,45457.0,45530.0,124430,26
2012-07-24,45508.0,45500.0,45464.0,45543.0,322330,39
2012-07-25,45521.0,45485.0,45451.0,45539.0,44572,32
2012-07-28,45406.0,45450.0,45379.0,45521.0,37146,32
2012-07-29,44191.0,45003.0,43710.0,45003.0,81798,49
2012-07-30,43864.0,43151.0,43151.0,44900.0,44003,36
2012-07-31,43906.0,44691.0,43760.0,44691.0,41698,36
2012-08-01,43680.0,44379.0,43555.0,44379.0,8053,20
2012-08-04,41914.0,43575.0,41741.0,43575.0,38741,65
2012-08-05,40979.0,41741.0,40010.0,41741.0,537803,96
2012-08-06,41275.0,40000.0,40000.0,42688.0,27299,40
2012-08-07,40532.0,41795.0,40100.0,41798.0,26402,24
2012-08-08,40833.0,40994.0,40499.0,41980.0,226484,79
2012-08-11,42300.0,41895.0,41895.0,42550.0,22509,13
2012-08-12,42262.0,42388.0,41400.0,42388.0,15771,19
2012-08-13,41890.0,42274.0,41391.0,42274.0,18739,21
2012-08-14,41560.0,42168.0,41401.0,42489.0,31342,22
2012-08-15,41589.0,41500.0,41500.0,41996.0,20265,23
2012-08-18,41424.0,41587.0,41202.0,41587.0,2017,15
2012-08-21,41608.0,41686.0,41500.0,41686.0,85419,44
2012-08-22,41570.0,41660.0,41500.0,41660.0,20769,36
2012-08-25,41599.0,41500.0,41021.0,41630.0,204452,75
2012-08-26,41464.0,41120.0,41120.0,41600.0,98547,51
2012-08-27,41367.0,41598.0,41262.0,41598.0,135347,52
2012-09-02,41379.0,41585.0,41201.0,41585.0,24513,26
2012-09-03,41503.0,41374.0,41355.0,41800.0,81481,51
2012-09-04,42750.0,42872.0,42000.0,43571.0,150640,70
2012-09-05,44140.0,44200.0,43201.0,44200.0,3694,24
2012-09-08,43249.0,43311.0,43130.0,43419.0,28250,25
2012-09-09,43338.0,43950.0,42250.0,44199.0,1885,12
2012-09-10,43078.0,43000.0,43000.0,43870.0,6845,18
2012-09-11,45172.0,43588.0,42515.0,45230.0,1621531,75
2012-09-15,44040.0,45170.0,43552.0,45172.0,20366,20
2012-09-16,44048.0,44000.0,44000.0,44900.0,36105,45
2012-09-17,45013.0,45000.0,45000.0,45227.0,23461,37
2012-09-18,45103.0,45200.0,44610.0,45230.0,36864,35
2012-09-19,44923.0,44999.0,44000.0,45000.0,12736,25
2012-09-22,44142.0,44995.0,43891.0,44995.0,99055,61
2012-09-23,44053.0,44686.0,44001.0,44686.0,167449,41
2012-09-24,44071.0,44289.0,44000.0,44289.0,81530,33
2012-09-25,44086.0,44000.0,44000.0,44250.0,89812,35
2012-09-26,45364.0,44000.0,44000.0,46000.0,173933,101
2012-09-29,46766.0,46100.0,46000.0,47348.0,256598,75
2012-09-30,48465.0,47349.0,47349.0,49104.0,100787,124
2012-10-01,46706.0,47500.0,46048.0,47500.0,50551,45
2012-10-02,46304.0,46700.0,45500.0,46700.0,16875,19
2012-10-03,45671.0,45004.0,44700.0,47881.0,197499,84
2012-10-06,44909.0,44705.0,44300.0,46000.0,56565,46
2012-10-07,44613.0,46484.0,44003.0,46484.0,343402,78
2012-10-08,44526.0,44000.0,44000.0,44973.0,238520,46
2012-10-09,44704.0,45000.0,44320.0,46499.0,12643,30
2012-10-10,44366.0,44330.0,44200.0,45475.0,69504,53
2012-10-13,44206.0,44990.0,44100.0,44990.0,20823,27
2012-10-14,44865.0,44850.0,44060.0,45000.0,138030,53
2012-10-15,45198.0,45297.0,44110.0,46500.0,137415,54
2012-10-16,45629.0,45000.0,44300.0,45990.0,645804,40
2012-10-17,44469.0,45297.0,44201.0,45297.0,15370,60
2012-10-20,44639.0,44103.0,44102.0,44949.0,14896,47
2012-10-21,44236.0,44000.0,43500.0,44993.0,76530,85
2012-10-22,44046.0,44740.0,43710.0,44740.0,35620,35
2012-10-23,44997.0,43500.0,43500.0,45490.0,2430516,119
2012-10-24,45080.0,44001.0,44001.0,45490.0,68535,48
2012-10-27,45851.0,45000.0,45000.0,46260.0,299376,151
2012-10-28,46006.0,46400.0,45699.0,46495.0,89229,62
2012-10-29,45608.0,45511.0,45501.0,45997.0,42902,26
2012-10-30,45979.0,45608.0,45608.0,46000.0,93366,76
2012-10-31,45648.0,46000.0,45400.0,46000.0,12900,25
2012-11-04,45602.0,45880.0,45310.0,45880.0,36106,27
2012-11-05,44027.0,45003.0,43710.0,45003.0,124990,81
2012-11-06,43999.0,44000.0,43851.0,44001.0,177004,48
2012-11-07,44000.0,44000.0,43950.0,44010.0,155419,54
2012-11-10,44007.0,44002.0,43995.0,44739.0,7778,20
2012-11-11,43834.0,44000.0,43502.0,44444.0,22147,33
2012-11-12,43947.0,43950.0,43700.0,44044.0,221866,53
2012-11-13,44017.0,44000.0,44000.0,44055.0,28737,31
2012-11-14,44189.0,44190.0,44005.0,44300.0,368778,51
2012-11-17,46257.0,46397.0,44372.0,46398.0,1409402,375
2012-11-18,45202.0,46550.0,44530.0,46599.0,308276,124
2012-11-19,44478.0,45989.0,44150.0,45989.0,128936,77
2012-11-20,44986.0,44300.0,44300.0,45249.0,401074,63
2012-11-21,44937.0,45000.0,44751.0,45690.0,41596,49
2012-11-26,44599.0,44804.0,44473.0,44805.0,65170,84
2012-11-27,44105.0,44500.0,43912.0,44945.0,534271,249
2012-11-28,44014.0,44210.0,43950.0,44210.0,151985,127
2012-12-01,44051.0,44100.0,43991.0,44340.0,113707,111
2012-12-02,44062.0,44001.0,44000.0,44260.0,412245,121
2012-12-03,44012.0,44150.0,43977.0,44230.0,116492,103
