Date,Close,Open,Low,High,Volume,Trades
2018-06-03,3905.0,4000.0,3861.0,4005.0,896092,1203
2018-06-09,3991.0,3931.0,3850.0,4099.0,539686,372
2018-06-10,4055.0,4000.0,4000.0,4090.0,792695,403
2018-06-11,4048.0,4002.0,3955.0,4090.0,321716,261
2018-06-12,4058.0,3995.0,3995.0,4120.0,448385,304
2018-06-13,4118.0,4100.0,4021.0,4200.0,1339619,596
2018-06-17,4250.0,4110.0,4110.0,4292.0,1723295,1017
2018-06-18,4171.0,4202.0,4111.0,4280.0,912093,495
2018-06-19,4206.0,4055.0,4055.0,4255.0,957253,612
2018-06-20,4199.0,4072.0,4072.0,4256.0,1283217,571
2018-06-23,4251.0,4175.0,4175.0,4274.0,960165,558
2018-06-24,4231.0,4222.0,4213.0,4267.0,402134,433
2018-06-25,4213.0,4204.0,4180.0,4250.0,1149619,491
2018-06-26,4213.0,4200.0,4190.0,4255.0,351659,265
2018-06-27,4178.0,4230.0,4160.0,4230.0,960874,218
2018-06-30,4176.0,4190.0,4140.0,4200.0,383633,166
2018-07-01,4152.0,4107.0,4107.0,4190.0,315024,91
2018-07-02,4152.0,4111.0,4111.0,4179.0,509290,143
2018-07-03,4149.0,4123.0,4123.0,4157.0,264990,214
2018-07-04,4107.0,4123.0,4084.0,4140.0,453761,688
2018-07-07,4132.0,4090.0,4090.0,4178.0,324989,227
2018-07-08,4124.0,4140.0,4092.0,4150.0,420375,316
2018-07-10,4086.0,4100.0,4019.0,4149.0,461818,607
2018-07-15,3361.0,3436.0,3303.0,3595.0,139970,94
2018-07-16,3376.0,3400.0,3260.0,3520.0,157116,332
2018-07-17,3341.0,3266.0,3266.0,3340.0,236130,226
2018-07-18,3322.0,3266.0,3266.0,3339.0,224114,200
2018-07-21,3314.0,3284.0,3272.0,3333.0,179423,169
2018-07-22,3301.0,3301.0,3273.0,3319.0,332320,159
2018-07-23,3278.0,3280.0,3251.0,3280.0,305636,130
2018-07-24,3255.0,3238.0,3201.0,3298.0,340997,138
2018-07-25,3230.0,3202.0,3160.0,3260.0,241135,113
2018-07-28,3185.0,3182.0,3167.0,3226.0,587747,206
2018-07-29,3141.0,3185.0,3100.0,3185.0,568312,203
2018-07-30,3049.0,3095.0,3011.0,3104.0,580265,220
2018-07-31,3072.0,3004.0,3002.0,3119.0,723671,285
2018-08-01,3146.0,3054.0,3054.0,3180.0,610961,189
2018-08-04,3138.0,3124.0,3100.0,3179.0,142835,77
2018-08-05,3134.0,3100.0,3100.0,3150.0,303781,151
2018-08-06,3124.0,3103.0,3103.0,3159.0,287000,115
2018-08-07,3111.0,3112.0,3071.0,3112.0,155219,126
2018-08-08,3117.0,3110.0,3110.0,3170.0,116366,87
2018-08-11,3123.0,3170.0,3122.0,3198.0,93400,51
2018-08-12,3125.0,3124.0,3124.0,3170.0,69566,65
2018-08-13,3129.0,3140.0,3123.0,3150.0,137613,93
2018-08-14,3126.0,3130.0,3080.0,3132.0,163524,82
2018-08-15,3122.0,3091.0,3091.0,3119.0,68237,71
2018-08-18,3107.0,3100.0,3076.0,3120.0,322141,116
2018-08-19,3149.0,3085.0,3085.0,3200.0,671594,166
2018-08-20,3209.0,3196.0,3116.0,3260.0,358371,216
2018-08-21,3230.0,3260.0,3213.0,3347.0,112118,142
2018-08-25,3247.0,3348.0,3230.0,3385.0,156205,122
2018-08-26,3267.0,3270.0,3201.0,3350.0,214472,142
2018-08-27,3303.0,3227.0,3227.0,3359.0,827936,188
2018-08-28,3303.0,3256.0,3256.0,3379.0,291482,132
2018-08-29,3440.0,3377.0,3262.0,3468.0,1369152,307
2018-09-01,3612.0,3612.0,3502.0,3612.0,3423715,461
2018-09-02,3522.0,3680.0,3432.0,3750.0,1496454,285
2018-09-03,3384.0,3640.0,3354.0,3640.0,473418,174
2018-09-04,3379.0,3353.0,3340.0,3450.0,143032,113
2018-09-05,3390.0,3342.0,3342.0,3450.0,283493,132
2018-09-08,3457.0,3458.0,3341.0,3483.0,658530,173
2018-09-09,3536.0,3500.0,3443.0,3600.0,786882,289
2018-09-10,3668.0,3530.0,3530.0,3712.0,1066670,293
2018-09-11,3572.0,3694.0,3522.0,3712.0,1298356,387
2018-09-12,3724.0,3646.0,3600.0,3750.0,1277488,361
2018-09-15,3887.0,3910.0,3910.0,3910.0,414391,65
2018-09-16,4061.0,4081.0,3951.0,4081.0,3441846,547
2018-09-17,4264.0,4264.0,4264.0,4264.0,501970,70
2018-09-18,4314.0,4477.0,4477.0,4477.0,110110,19
2018-09-22,4635.0,4529.0,4527.0,4755.0,4798844,716
2018-09-23,4813.0,4800.0,4670.0,4866.0,2428970,614
2018-09-24,5008.0,5049.0,4800.0,5053.0,3975203,854
2018-09-25,5206.0,5190.0,5074.0,5258.0,645344,167
2018-09-29,5300.0,5250.0,5100.0,5449.0,1498426,451
2018-09-30,5547.0,5373.0,5373.0,5565.0,2039172,443
2018-10-01,5389.0,5780.0,5270.0,5780.0,3316742,600
2018-10-02,5280.0,5125.0,5120.0,5151.0,195535,66
2018-10-03,5254.0,5016.0,5016.0,5016.0,46219,25
2018-10-06,5013.0,4992.0,4992.0,5254.0,1486098,331
2018-10-07,4994.0,4763.0,4763.0,4763.0,36464,14
2018-10-08,4967.0,4745.0,4745.0,4745.0,50624,11
2018-10-09,4741.0,4730.0,4719.0,4989.0,1855648,457
2018-10-10,4661.0,4522.0,4504.0,4530.0,165942,88
2018-10-13,4651.0,4428.0,4428.0,4428.0,19272,12
2018-10-14,4651.0,4419.0,4419.0,4419.0,538,2
2018-10-15,4566.0,4419.0,4419.0,4883.0,1482787,539
2018-10-16,4548.0,4601.0,4453.0,4623.0,757669,307
2018-10-17,4522.0,4548.0,4350.0,4595.0,1029679,262
2018-10-20,4627.0,4590.0,4555.0,4700.0,684440,217
2018-10-21,4460.0,4717.0,4400.0,4717.0,532795,216
2018-10-22,4279.0,4320.0,4240.0,4500.0,1008129,154
2018-10-23,4077.0,4150.0,4066.0,4190.0,553628,224
2018-10-24,3939.0,3888.0,3888.0,4094.0,698801,109
2018-10-27,3943.0,3910.0,3890.0,4110.0,854371,112
2018-10-28,3958.0,3874.0,3874.0,4050.0,194215,81
2018-10-29,3987.0,4099.0,3931.0,4099.0,310202,112
2018-10-31,3984.0,4120.0,3950.0,4119.0,161842,68
2018-11-03,3976.0,3820.0,3820.0,4060.0,122900,39
2018-11-04,3970.0,4010.0,3810.0,4020.0,1268347,216
2018-11-05,3999.0,3970.0,3970.0,4099.0,1792269,149
2018-11-06,3974.0,4000.0,3920.0,4090.0,190157,187
2018-11-10,3950.0,3990.0,3870.0,4000.0,192853,75
2018-11-11,3780.0,3880.0,3760.0,3880.0,973223,175
2018-11-12,3785.0,3760.0,3726.0,3899.0,150198,97
2018-11-13,3803.0,3940.0,3773.0,3947.0,665289,87
2018-11-14,3775.0,3760.0,3717.0,3800.0,223363,114
2018-11-17,3729.0,3756.0,3685.0,3760.0,476256,227
2018-11-18,3710.0,3710.0,3610.0,3739.0,171981,93
2018-11-19,3697.0,3656.0,3656.0,3736.0,320888,137
2018-11-20,3719.0,3700.0,3700.0,3759.0,266798,82
2018-11-21,3729.0,3760.0,3710.0,3760.0,296580,122
2018-11-24,3690.0,3700.0,3601.0,3700.0,201395,63
2018-11-26,3643.0,3630.0,3616.0,3650.0,354373,112
2018-11-27,3725.0,3650.0,3650.0,3780.0,646850,150
2018-11-28,3656.0,3718.0,3613.0,3749.0,526073,110
2018-12-01,3481.0,3654.0,3474.0,3654.0,513997,143
2018-12-02,3477.0,3365.0,3365.0,3580.0,366392,112
2018-12-03,3546.0,3510.0,3482.0,3569.0,451178,106
2018-12-04,3554.0,3560.0,3473.0,3639.0,193170,80
2018-12-05,3664.0,3550.0,3550.0,3708.0,635480,122
2018-12-08,3844.0,3622.0,3622.0,3847.0,1443619,230
2018-12-09,4008.0,4029.0,3847.0,4036.0,3307891,501
2018-12-10,4019.0,4049.0,3906.0,4100.0,469975,171
2018-12-11,4013.0,4083.0,3960.0,4083.0,69462,52
2018-12-12,3984.0,3998.0,3855.0,3998.0,104226,90
2018-12-15,3961.0,3969.0,3833.0,3969.0,79702,48
2018-12-16,3876.0,3918.0,3763.0,3918.0,233594,120
2018-12-17,3851.0,3872.0,3711.0,3872.0,87555,73
2018-12-18,3841.0,3700.0,3687.0,3749.0,31686,24
2018-12-19,3788.0,3840.0,3649.0,3840.0,145788,103
2018-12-22,3729.0,3750.0,3599.0,3794.0,183169,103
2018-12-23,3700.0,3599.0,3554.0,3726.0,236387,89
2018-12-24,3692.0,3683.0,3611.0,3717.0,248927,99
2018-12-25,3673.0,3621.0,3601.0,3670.0,109637,52
2018-12-26,3662.0,3600.0,3570.0,3700.0,233339,53
2018-12-29,3683.0,3610.0,3607.0,3708.0,354582,69
2018-12-30,3669.0,3670.0,3618.0,3670.0,123308,69
2018-12-31,3667.0,3641.0,3617.0,3688.0,252306,44
2019-01-01,3690.0,3651.0,3639.0,3711.0,1153141,103
2019-01-02,3719.0,3680.0,3651.0,3786.0,363895,104
2019-01-05,3725.0,3749.0,3720.0,3820.0,160281,77
2019-01-06,3709.0,3721.0,3658.0,3750.0,146037,43
2019-01-07,3722.0,3700.0,3670.0,3750.0,413423,72
2019-01-08,3806.0,3691.0,3691.0,3887.0,374169,104
2019-01-09,3869.0,3900.0,3850.0,3945.0,767922,147
2019-01-12,3855.0,3759.0,3759.0,3874.0,217625,67
2019-01-13,3789.0,3800.0,3663.0,3800.0,246351,93
2019-01-14,3760.0,3770.0,3716.0,3799.0,372428,70
2019-01-15,3711.0,3760.0,3700.0,3789.0,743632,117
2019-01-16,3714.0,3672.0,3672.0,3750.0,153763,67
2019-01-19,3746.0,3702.0,3701.0,3820.0,325300,93
2019-01-20,3756.0,3752.0,3751.0,3816.0,101110,46
2019-01-21,3922.0,3715.0,3715.0,3943.0,3984286,538
2019-01-22,4091.0,3997.0,3933.0,4118.0,1876995,337
2019-01-23,4289.0,4290.0,4181.0,4295.0,2541189,454
2019-01-26,4458.0,4300.0,4300.0,4503.0,3044696,562
2019-01-27,4581.0,4600.0,4300.0,4667.0,2411314,373
2019-01-28,4494.0,4361.0,4361.0,4645.0,2270041,432
2019-01-29,4589.0,4530.0,4500.0,4640.0,531790,200
2019-01-30,4565.0,4410.0,4410.0,4630.0,536350,169
2019-02-02,4530.0,4630.0,4431.0,4633.0,369348,103
2019-02-03,4396.0,4431.0,4304.0,4470.0,359329,118
2019-02-04,4375.0,4300.0,4250.0,4444.0,180408,83
2019-02-05,4167.0,4290.0,4157.0,4290.0,496019,174
2019-02-06,4343.0,4100.0,4050.0,4375.0,1144385,184
2019-02-10,4341.0,4400.0,4221.0,4420.0,73522,76
2019-02-12,4318.0,4350.0,4207.0,4420.0,163890,56
2019-02-13,4288.0,4162.0,4162.0,4320.0,168005,76
2019-02-16,4222.0,4132.0,4105.0,4380.0,226001,113
2019-02-17,4193.0,4012.0,4012.0,4366.0,200243,60
2019-02-18,4151.0,4062.0,4062.0,4160.0,213436,70
2019-02-19,4146.0,4180.0,4091.0,4249.0,117885,64
2019-02-20,4337.0,4194.0,4086.0,4353.0,771262,233
2019-02-23,4286.0,4353.0,4201.0,4395.0,236094,109
2019-02-24,4276.0,4399.0,4128.0,4399.0,93124,63
2019-02-25,4268.0,4199.0,4199.0,4235.0,72348,46
2019-02-26,4231.0,4136.0,4098.0,4260.0,127022,54
2019-02-27,4218.0,4110.0,4069.0,4332.0,248308,63
2019-03-02,4177.0,4157.0,4110.0,4285.0,222848,78
2019-03-03,4174.0,4115.0,4115.0,4200.0,132166,43
2019-03-04,4186.0,4160.0,4110.0,4300.0,234986,92
2019-03-05,4195.0,4150.0,4150.0,4250.0,148603,49
2019-03-06,4394.0,4132.0,4132.0,4404.0,1391930,193
2019-03-09,4611.0,4613.0,4539.0,4613.0,2822946,506
2019-03-10,4625.0,4600.0,4412.0,4690.0,1017673,326
2019-03-11,4583.0,4500.0,4451.0,4600.0,173222,73
2019-03-12,4461.0,4501.0,4355.0,4544.0,338002,174
2019-03-13,4367.0,4365.0,4291.0,4385.0,333853,187
2019-03-16,4410.0,4315.0,4261.0,4500.0,313882,166
2019-03-17,4426.0,4456.0,4398.0,4465.0,245967,76
2019-03-18,4477.0,4371.0,4371.0,4573.0,339462,82
2019-03-19,4536.0,4475.0,4475.0,4570.0,461046,118
2019-03-25,4467.0,4555.0,4400.0,4555.0,261429,42
2019-03-26,4562.0,4431.0,4430.0,4650.0,454429,102
2019-03-27,4563.0,4585.0,4500.0,4678.0,519838,144
2019-03-30,4771.0,4680.0,4600.0,4791.0,2233685,311
2019-03-31,4847.0,4791.0,4616.0,4980.0,624923,182
2019-04-06,4984.0,4770.0,4623.0,5089.0,1765081,277
2019-04-07,5119.0,5082.0,4904.0,5225.0,2102563,329
2019-04-08,4999.0,4921.0,4890.0,5140.0,1265397,234
2019-04-09,4944.0,5000.0,4850.0,5000.0,277852,124
2019-04-10,5089.0,5020.0,4956.0,5155.0,1610201,246
2019-04-13,5319.0,5189.0,5189.0,5343.0,1763654,380
2019-04-14,5447.0,5559.0,5304.0,5564.0,1223676,330
2019-04-15,5484.0,5501.0,5293.0,5564.0,1301205,289
2019-04-16,5381.0,5380.0,5210.0,5500.0,831431,173
2019-04-17,5279.0,5325.0,5130.0,5440.0,477341,106
2019-04-20,5453.0,5430.0,5355.0,5542.0,763619,158
2019-04-22,5240.0,5564.0,5181.0,5564.0,531703,113
2019-04-23,5243.0,5115.0,5115.0,5370.0,103777,67
2019-04-24,5483.0,5300.0,5300.0,5505.0,1335580,185
2019-04-27,5746.0,5700.0,5500.0,5757.0,1200073,205
2019-04-28,6029.0,5824.0,5824.0,6033.0,2166028,250
2019-04-29,5946.0,6011.0,5751.0,6271.0,1352571,287
2019-04-30,5745.0,6095.0,5651.0,6095.0,1142361,196
2019-05-01,5851.0,5712.0,5712.0,5989.0,1666953,243
2019-05-04,6089.0,5980.0,5742.0,6143.0,3045103,355
2019-05-05,6193.0,6265.0,6060.0,6284.0,835244,211
2019-05-06,6086.0,5902.0,5884.0,6474.0,2877555,284
2019-05-07,5802.0,6000.0,5782.0,6000.0,1188698,113
2019-05-08,5839.0,5898.0,5620.0,5999.0,183173,70
2019-05-11,5897.0,5740.0,5740.0,6091.0,256152,96
2019-05-12,5822.0,6050.0,5604.0,6050.0,206650,70
2019-05-13,5913.0,5822.0,5715.0,6100.0,377336,127
2019-05-14,6173.0,6000.0,5991.0,6208.0,1117927,205
2019-05-15,6259.0,6387.0,6000.0,6387.0,860090,191
2019-05-18,6338.0,6381.0,6110.0,6498.0,709481,133
2019-05-19,6429.0,6090.0,6090.0,6580.0,523250,114
2019-05-20,6289.0,6498.0,6152.0,6498.0,382201,77
2019-05-21,6235.0,6370.0,6116.0,6370.0,387933,124
2019-05-22,6109.0,6118.0,6000.0,6297.0,575291,101
2019-05-25,6100.0,6210.0,5971.0,6210.0,137190,68
2019-05-26,6307.0,6001.0,6001.0,6405.0,1390554,197
2019-05-28,6522.0,6499.0,6336.0,6580.0,1208528,230
2019-05-29,6476.0,6425.0,6405.0,6750.0,353483,99
2019-06-01,6647.0,6410.0,6243.0,6799.0,724404,222
2019-06-02,6973.0,6647.0,6601.0,6979.0,1063916,158
2019-06-03,7308.0,7000.0,7000.0,7321.0,1379888,218
2019-06-08,7661.0,7673.0,7421.0,7673.0,474992,116
2019-06-09,7717.0,8044.0,8044.0,8044.0,68764,30
2019-06-10,8012.0,8102.0,8102.0,8102.0,361889,59
2019-06-11,8412.0,8412.0,8250.0,8412.0,1376302,144
2019-06-12,8832.0,8832.0,8832.0,8832.0,558869,52
2019-06-15,8600.0,9200.0,8391.0,9200.0,2094441,328
2019-06-16,8173.0,8415.0,8170.0,8415.0,1649074,288
2019-06-17,7797.0,7765.0,7765.0,8149.0,627474,157
2019-06-18,8156.0,8186.0,7800.0,8186.0,724945,197
2019-06-19,8396.0,8161.0,7903.0,8563.0,698411,182
2019-06-22,8343.0,8122.0,8011.0,8297.0,93958,80
2019-06-23,8247.0,8022.0,8022.0,8343.0,422319,139
2019-06-24,8202.0,8400.0,7902.0,8580.0,413813,115
2019-06-25,8171.0,7960.0,7960.0,8538.0,177072,79
2019-06-26,7987.0,8026.0,7926.0,8100.0,584632,144
2019-06-30,7928.0,7926.0,7831.0,8000.0,241798,86
2019-07-01,7917.0,8050.0,7803.0,8050.0,141361,58
2019-07-02,7820.0,7877.0,7600.0,8222.0,633634,130
2019-07-03,7820.0,7880.0,7710.0,7880.0,38695,42
2019-07-06,7502.0,7800.0,7429.0,7800.0,425410,163
2019-07-07,7557.0,7301.0,7271.0,7784.0,238942,113
2019-07-08,7923.0,7934.0,7696.0,7934.0,1663635,237
2019-07-09,7958.0,8295.0,7666.0,8295.0,654946,275
2019-07-14,7954.0,8318.0,7903.0,8318.0,117552,59
2019-07-15,7559.0,8000.0,7557.0,8000.0,1048209,134
2019-07-16,7304.0,7899.0,7182.0,7899.0,456770,158
2019-07-17,7331.0,7211.0,7211.0,7500.0,169370,112
2019-07-20,7328.0,7545.0,7222.0,7545.0,115180,82
2019-07-27,6982.0,6500.0,6500.0,7064.0,249267,85
2019-07-28,6992.0,7329.0,6901.0,7330.0,101806,78
2019-07-29,6983.0,7325.0,6856.0,7328.0,118702,58
2019-07-30,6944.0,6811.0,6767.0,6980.0,91728,51
2019-07-31,6944.0,6790.0,6790.0,7000.0,223714,89
2019-08-03,6911.0,6776.0,6776.0,6900.0,164490,55
2019-08-04,7170.0,6860.0,6804.0,7256.0,975445,187
2019-08-05,7527.0,7528.0,7301.0,7528.0,866659,198
2019-08-06,7527.0,7700.0,7300.0,7700.0,440805,150
2019-08-07,7498.0,7635.0,7351.0,7635.0,300048,116
2019-08-10,7324.0,7540.0,7201.0,7554.0,317291,144
2019-08-11,7284.0,7225.0,7190.0,7398.0,171606,110
2019-08-13,7235.0,7202.0,7105.0,7448.0,268267,92
2019-08-14,7231.0,7379.0,7157.0,7450.0,185877,90
2019-08-17,7252.0,7419.0,7245.0,7420.0,273853,116
2019-08-18,7219.0,7350.0,7155.0,7350.0,490674,157
2019-08-19,7247.0,7210.0,7182.0,7400.0,599324,204
2019-08-21,7607.0,7452.0,7452.0,7609.0,1463791,257
2019-08-24,7973.0,7700.0,7700.0,7987.0,1026399,209
2019-08-25,8362.0,8371.0,8008.0,8371.0,4239654,627
2019-08-26,8675.0,8780.0,8780.0,8780.0,353064,65
2019-08-27,9100.0,9108.0,8676.0,9108.0,2786478,401
2019-08-28,9390.0,8998.0,8700.0,9555.0,2732304,716
2019-08-31,9579.0,9857.0,9020.0,9859.0,1597950,582
2019-09-01,9283.0,9573.0,9103.0,9573.0,768620,385
2019-09-02,8867.0,8900.0,8819.0,9138.0,1400386,321
2019-09-03,9132.0,8860.0,8650.0,9285.0,611219,265
2019-09-04,9548.0,8900.0,8900.0,9588.0,1371646,400
2019-09-07,9805.0,10025.0,9504.0,10025.0,713533,375
2019-09-08,9749.0,9900.0,9500.0,10000.0,956213,319
2019-09-11,9898.0,9999.0,9730.0,10104.0,1252060,465
2019-09-14,9903.0,10390.0,9501.0,10390.0,1180320,530
2019-09-15,9690.0,9940.0,9501.0,9940.0,612693,268
2019-09-16,9679.0,9420.0,9420.0,9991.0,522955,323
2019-09-17,9505.0,9410.0,9302.0,9650.0,422639,299
2019-09-18,9298.0,9400.0,9111.0,9400.0,324903,178
2019-09-21,9346.0,9001.0,9001.0,9499.0,901892,347
2019-09-22,9792.0,9617.0,9429.0,9813.0,2077857,230
2019-09-23,10281.0,10281.0,10281.0,10281.0,2561377,150
2019-09-24,10789.0,10795.0,10290.0,10795.0,6569912,734
2019-09-25,11311.0,11190.0,10795.0,11328.0,5077548,520
2019-09-28,11876.0,11876.0,11876.0,11876.0,4615369,548
2019-09-29,12453.0,12469.0,12000.0,12469.0,7262203,1278
2019-09-30,13030.0,12770.0,12453.0,13075.0,3796267,807
2019-10-01,13529.0,13681.0,12590.0,13681.0,7421998,1460
2019-10-02,13066.0,12900.0,12853.0,13500.0,5117631,1619
2019-10-05,12656.0,13045.0,12413.0,13088.0,3431987,1401
2019-10-06,12031.0,12055.0,12024.0,12480.0,1240178,340
2019-10-07,11485.0,11430.0,11430.0,11999.0,5221614,930
2019-10-08,11033.0,11800.0,10911.0,11859.0,1829615,699
2019-10-09,11439.0,11002.0,11002.0,11584.0,3697283,877
2019-10-12,11759.0,11736.0,11600.0,11998.0,1362125,593
2019-10-13,12101.0,11990.0,11635.0,12311.0,3334019,984
2019-10-14,11512.0,11995.0,11496.0,12200.0,950580,302
2019-10-15,10940.0,10937.0,10937.0,11496.0,924014,249
2019-10-16,10468.0,10493.0,10393.0,10895.0,1284623,436
2019-10-20,9978.0,10840.0,9945.0,10840.0,1850771,346
2019-10-21,9611.0,9480.0,9480.0,10200.0,1637795,427
2019-10-22,10087.0,10091.0,9611.0,10091.0,4448080,494
2019-10-23,9967.0,10380.0,9723.0,10380.0,417858,293
2019-10-26,9718.0,10150.0,9519.0,10150.0,735068,213
2019-10-28,9807.0,9350.0,9350.0,9997.0,713388,255
2019-10-30,10294.0,10200.0,10200.0,10297.0,4813657,551
2019-11-02,10462.0,10798.0,10000.0,10798.0,1944356,703
2019-11-03,10387.0,10465.0,10032.0,10695.0,1340053,488
2019-11-04,9948.0,10400.0,9868.0,10400.0,1276562,467
2019-11-05,9929.0,9601.0,9600.0,10188.0,488067,246
2019-11-09,10092.0,10138.0,9801.0,10413.0,792027,332
2019-11-10,9752.0,10095.0,9676.0,10095.0,430115,280
2019-11-11,9768.0,9594.0,9526.0,9951.0,513393,227
2019-11-12,9991.0,9880.0,9300.0,10200.0,1288075,593
2019-11-13,10043.0,10200.0,10001.0,10200.0,365694,210
2019-11-16,9996.0,10110.0,9700.0,10219.0,945933,266
2019-11-17,9628.0,9910.0,9500.0,10100.0,935195,324
2019-11-18,9659.0,9301.0,9301.0,9879.0,597091,211
2019-11-19,9711.0,9650.0,9650.0,10070.0,141051,130
2019-11-20,10017.0,9999.0,9835.0,10080.0,533019,207
2019-11-23,10041.0,10245.0,10000.0,10245.0,487825,216
2019-11-24,10377.0,9901.0,9901.0,10543.0,1400329,479
2019-11-25,10883.0,10750.0,10750.0,10895.0,2008104,414
2019-11-26,11392.0,11410.0,11112.0,11427.0,3782244,1196
2019-11-27,11720.0,11600.0,11200.0,11850.0,4200439,795
2019-11-30,12073.0,12016.0,11830.0,12200.0,3560797,1098
2019-12-01,12363.0,11999.0,11756.0,12676.0,14247134,1952
2019-12-02,12950.0,12981.0,12500.0,12981.0,16542167,1424
2019-12-03,13596.0,13597.0,13210.0,13597.0,12209109,988
2019-12-04,14275.0,14275.0,14275.0,14275.0,6739026,560
2019-12-07,14305.0,14650.0,13600.0,14897.0,7093658,2571
2019-12-08,13861.0,13855.0,13590.0,14350.0,5660524,2001
2019-12-09,14440.0,13550.0,13550.0,14554.0,11460443,2309
2019-12-10,14630.0,14700.0,14203.0,15054.0,2185334,745
2019-12-15,14167.0,14600.0,13870.0,14600.0,3422867,1199
2019-12-16,13515.0,13459.0,13459.0,13988.0,12367601,2788
2019-12-17,13746.0,13601.0,13459.0,14000.0,6793887,1375
2019-12-18,13431.0,13900.0,13059.0,13900.0,4997332,1312
2019-12-21,13110.0,13254.0,12901.0,13499.0,6883014,1500
2019-12-22,13723.0,13010.0,13010.0,13765.0,4328300,808
2019-12-23,13899.0,14409.0,13323.0,14409.0,5568932,1325
2019-12-24,13718.0,13890.0,13241.0,14090.0,3258235,784
2019-12-25,14016.0,14100.0,13780.0,14198.0,3131077,893
2019-12-28,14600.0,14200.0,14010.0,14716.0,7780091,1572
2019-12-29,15123.0,14896.0,14401.0,15330.0,6607402,1386
2019-12-30,15601.0,15568.0,15202.0,15875.0,3255675,1025
2019-12-31,15510.0,16010.0,15011.0,16220.0,3995483,1081
2020-01-01,16248.0,16199.0,15850.0,16285.0,6008093,1735
2020-01-04,15436.0,15436.0,15436.0,15436.0,641744,87
2020-01-05,14706.0,14665.0,14665.0,15425.0,6095237,741
2020-01-07,14073.0,14200.0,13971.0,14800.0,2437592,395
2020-01-08,13792.0,13792.0,13792.0,13792.0,743795,42
