,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
125,125,125,125,125,125,1266701868899667968,1266701868899667968,1590840234000,2020-05-30,16:33:54,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۱۰
#خساپا #خگستر #فولاد #غسالم #اخابر #وبملت #دی #غگل #خبهمن #وبصادر #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/iuJbMUy1Pa",['aghayebazar'],[],['https://pbs.twimg.com/media/EZQ6nrbXkAAOr13.jpg'],0,0,0,"['#خساپا', '#خگستر', '#فولاد', '#غسالم', '#اخابر', '#وبملت', '#دی', '#غگل', '#خبهمن', '#وبصادر', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1266701868899667968,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.5428209900856018
126,126,126,126,126,126,1270623239958650880,1270623239958650880,1591775162000,2020-06-10,12:16:02,430,776696986938576896,samansoltani62,Saman Soltani,,#حفاری خیلی اذیت کرده ممکنه یه مقدار بدم بره، #سمگا یه مقدار دادم کف قیمت دوباره #خودرو اضافه کردم،#خبهمن کف کانال اضافه کردم، #شستا و صبا هم که گفتن نداره هستم فعلا. #بورس https://twitter.com/samansoltani62/status/1265691670454157312 …,[],['https://twitter.com/samansoltani62/status/1265691670454157312'],[],2,0,6,"['#حفاری', '#سمگا', '#خودرو', '#خبهمن', '#شستا', '#بورس']",[],https://twitter.com/samansoltani62/status/1270623239958650880,False,https://twitter.com/samansoltani62/status/1265691670454157312,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.026196209713816643
127,127,127,127,127,127,1272070516321517569,1272070516321517569,1592120219000,2020-06-14,12:06:59,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #خبهمن

 گروه بهمن اعلام کرد: پیرو انتشار اخباری مبنی بر عقد قرارداد همکاری گروه بهمن و دانگ فنگ موتور، به استحضار می رساند، این شرکت هیچ گونه مذاکره ای جهت همکاری با شرکت دانگ فنگ موتور (DFM) انجام نداده است و برنامه تو…  https://ift.tt/3e0doPF ",[],['https://ift.tt/3e0doPF'],[],0,0,0,['#خبهمن'],[],https://twitter.com/tsepress/status/1272070516321517569,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.4655622243881226
128,128,128,128,128,128,1272893049920802818,1272893049920802818,1592316326000,2020-06-16,18:35:26,430,1171292461152575489,codal_ir,کدال,,#خبهمن در ۱۲ ماهه به سود ۲۶۷ ریالی رسیده است,[],[],[],0,0,1,['#خبهمن'],[],https://twitter.com/codal_ir/status/1272893049920802818,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.7713942527770996
129,129,129,129,129,129,1275089551862706184,1274965205966032896,1592840013000,2020-06-22,20:03:33,430,975352831313051649,erfanakhavan77,Erfan,,"در خصوص #خبهمن هم نکاتی رو فرمودید 
با توجه به تحلیل خودم هم بنظرم مناسب برای رشد هستش برای فردا با ۴۰ درصد سرمایه بعنوان یک پله ورود کنیم؟ یا منتظر بمونیم رفتارش رو ببینیم!؟",[],[],[],0,0,0,['#خبهمن'],[],https://twitter.com/erfanakhavan77/status/1275089551862706184,False,,0,,,,,,,"[{'user_id': '975352831313051649', 'username': 'erfanakhavan77'}]",,,,,0.9780453443527222
130,130,130,130,130,130,1275279776937381895,1275279185985130496,1592885367000,2020-06-23,08:39:27,430,389696234,_mah_di,دایی مه‌دی,,"#خبهمن 
جا موند از لیست.",[],[],[],1,0,5,['#خبهمن'],[],https://twitter.com/_mah_di/status/1275279776937381895,False,,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}]",,,,,0.7501938939094543
131,131,131,131,131,131,1275314684367982593,1274965205966032896,1592893689000,2020-06-23,10:58:09,430,975352831313051649,erfanakhavan77,Erfan,,"سلام 
طبق گفته شما #خبهمن عالی صف خرید شد و ما پله اول رو زدیم...فردا بنظرتون باز هم برای پله دوم راه میده؟",['toritory102'],[],[],0,0,0,['#خبهمن'],[],https://twitter.com/erfanakhavan77/status/1275314684367982593,False,,0,,,,,,,"[{'user_id': '975352831313051649', 'username': 'erfanakhavan77'}, {'user_id': '1205125024912424962', 'username': 'toritory102'}]",,,,,0.9397177696228028
132,132,132,132,132,132,1275317575828885505,1275317575828885505,1592894378000,2020-06-23,11:09:38,430,1171292461152575489,codal_ir,کدال,,#خبهمن در خرداد ماه ۵۱۲ میلیارد ریال سود فروش سرمایه گذاری ها شناسایی کرد,[],[],[],0,0,11,['#خبهمن'],[],https://twitter.com/codal_ir/status/1275317575828885505,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8774086236953735
133,133,133,133,133,133,1275336169123983360,1275336169123983360,1592898811000,2020-06-23,12:23:31,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

سه شنبه ٣ تير ۹۹

 #آسيا #سامان #خبهمن
#ختور #شاراك #حفاري
#تملت #چكارن #تاپيكو
#ولبهمن #همراه #ذوب

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#آسيا', '#سامان', '#خبهمن', '#ختور', '#شاراك', '#حفاري', '#تملت', '#چكارن', '#تاپيكو', '#ولبهمن', '#همراه', '#ذوب']",[],https://twitter.com/FSignal11/status/1275336169123983360,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6000356674194336
134,134,134,134,134,134,1275676623002578944,1275676623002578944,1592979982000,2020-06-24,10:56:22,430,1051178442757042176,hashemzolfagha1,hashemzolfaghari,,"عبور #خبهمن از همه سقفهای قبلی
سهم هر بار از سقفهای قبلی خودش عبور کرده رشد قابل توجهی را به ثبت رسانده است...  pic.twitter.com/Pc0g2GKpy8",[],[],['https://pbs.twimg.com/media/EbQdH4RXsAE1ra4.jpg'],4,0,52,['#خبهمن'],[],https://twitter.com/hashemzolfagha1/status/1275676623002578944,False,,0,,,,,,,"[{'user_id': '1051178442757042176', 'username': 'hashemzolfagha1'}]",,,,,0.988178551197052
135,135,135,135,135,135,1275740160605458432,1275689455190446082,1592995131000,2020-06-24,15:08:51,430,975352831313051649,erfanakhavan77,Erfan,,"شنبه نقد بکنیم با توجهی به نزدیک شدن اصلاح و همچنین اینکه امروز معامله نداشتیم و نتونستیم نقد کنیم؟ 
و اینکه #خبهمن صف خرید شد منتظر بمونیم به اصلاح نزدیک بشیم یا پله دوم وورد کنیم؟",[],[],[],0,0,0,['#خبهمن'],[],https://twitter.com/erfanakhavan77/status/1275740160605458432,False,,0,,,,,,,"[{'user_id': '975352831313051649', 'username': 'erfanakhavan77'}]",,,,,0.8985484838485718
136,136,136,136,136,136,1275839471574044674,1275689455190446082,1593018808000,2020-06-24,21:43:28,430,975352831313051649,erfanakhavan77,Erfan,,روی پله دوم #خبهمن موافقید اقدام کنیم شنبه یا منتظر بمونیم؟,['toritory102'],[],[],0,0,0,['#خبهمن'],[],https://twitter.com/erfanakhavan77/status/1275839471574044674,False,,0,,,,,,,"[{'user_id': '975352831313051649', 'username': 'erfanakhavan77'}, {'user_id': '1205125024912424962', 'username': 'toritory102'}]",,,,,0.11098255962133408
137,137,137,137,137,137,1275859078804320260,1275859078804320260,1593023483000,2020-06-24,23:01:23,430,1084775412687912960,vipbourse,vip بورس,,"✅ سیگنال جدید

کوتاه مدت

#خبهمن
#غشهد
🆔 http://t.me/VIPbourse24 ",[],['http://t.me/VIPbourse24'],[],1,0,1,"['#خبهمن', '#غشهد']",[],https://twitter.com/vipbourse/status/1275859078804320260,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.990835666656494
138,138,138,138,138,138,1276098231227875330,1276098231227875330,1593080501000,2020-06-25,14:51:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

چهارشنبه ٤ تير ۹۹

 #چكاپا #ودي #آپ
#خبهمن #حفاري #وسديد
#شپنا #كاما #ارفع
#خگستر #هاي وب #سامان

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,1,"['#چكاپا', '#ودي', '#آپ', '#خبهمن', '#حفاري', '#وسديد', '#شپنا', '#كاما', '#ارفع', '#خگستر', '#هاي', '#سامان']",[],https://twitter.com/FSignal11/status/1276098231227875330,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6440889835357666
139,139,139,139,139,139,1276773294021246976,1276773294021246976,1593241449000,2020-06-27,11:34:09,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ميزان تقاضا

‌شنبه ٧ تير ۹۹

 #خودرو #وپارس #شپنا #وآيند
#اتكام #شتران #تپكو #خبهمن
#پارسان #فملي #وخارزم #ونيكي
#شستا #آريان #وغدير #سمايه
#وساپا #خگستر #بساما #وصندوق 

 @free_signal11 https://ift.tt/386jnA5 ",[],['https://ift.tt/386jnA5'],[],0,0,0,"['#خودرو', '#وپارس', '#شپنا', '#وآيند', '#اتكام', '#شتران', '#تپكو', '#خبهمن', '#پارسان', '#فملي', '#وخارزم', '#ونيكي', '#شستا', '#آريان', '#وغدير', '#سمايه', '#وساپا', '#خگستر', '#بساما', '#وصندوق']",[],https://twitter.com/FSignal11/status/1276773294021246976,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7287689447402954
140,140,140,140,140,140,1277623091456348160,1277623091456348160,1593444056000,2020-06-29,19:50:56,430,1084775412687912960,vipbourse,vip بورس,,"#آپدیت
✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:
💠 همچنان نگهداری:
#شوینده
#ولیز
#کگاز
#شغدیر
#کرمان
#شپاکسا
#فولاد
#خساپا
#شتران
💠 سهم های همچنان مناسب خرید:
☆ #غشهد
☆ #خبهمن
☆ #وتعاون
☆ #وخارزم 
☆ #صبا
☆ #تپکو
☆ #شلعاب
☆ #غگل
☆ #سیلام
☆ #سصوفی",[],[],[],1,0,2,"['#آپدیت', '#شپنا', '#فملی', '#شوینده', '#ولیز', '#کگاز', '#شغدیر', '#کرمان', '#شپاکسا', '#فولاد', '#خساپا', '#شتران', '#غشهد', '#خبهمن', '#وتعاون', '#وخارزم', '#صبا', '#تپکو', '#شلعاب', '#غگل', '#سیلام', '#سصوفی']",[],https://twitter.com/vipbourse/status/1277623091456348160,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9561252593994141
141,141,141,141,141,141,1278172783667810310,1278172703699206144,1593575113000,2020-07-01,08:15:13,430,713380132690518017,magicbourse,Magic bourse,,کماکان 2 نماد #خزامیا و #خبهمن گزینه‌های کم‌ریسک‌تری از نگاه بنیادی خواهند بود اما همانطور که قبلا هم اشاره شد، این ایرانخودرو است که مسیر حرکتی این صنعت را تعیین می‌کند,[],[],[],1,0,4,"['#خزامیا', '#خبهمن']",[],https://twitter.com/Magicbourse/status/1278172783667810310,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.8350597620010376
142,142,142,142,142,142,1278387187613077504,1278387187613077504,1593626231000,2020-07-01,22:27:11,430,1159838715688058882,arash_iz_,A R A S H -آرش,,"شنبه یک سر بزن😀
#والبر
#دعبید
#خبهمن
#تپکو
#چه_میکنه_سلطان :)",[],[],[],0,0,5,"['#والبر', '#دعبید', '#خبهمن', '#تپکو', '#چه_میکنه_سلطان']",[],https://twitter.com/arash_iz_/status/1278387187613077504,False,,0,,,,,,,"[{'user_id': '1159838715688058882', 'username': 'arash_iz_'}]",,,,,0.9766134023666382
143,143,143,143,143,143,1279674793051271168,1279674793051271168,1593933220000,2020-07-05,11:43:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۱۴ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#دامین |#غدام |#لپارس |#کهمدا |#کسعدی |#چافست |#خبهمن |#پسهند |#لخزر |#شیران |#دالبر |#شاملا |#لبوتان |#خکار |#پردیس |#خزامیا |#کد… https://ift.tt/3isNHK2 ",[],['https://ift.tt/3isNHK2'],[],0,0,0,"['#دامین', '#غدام', '#لپارس', '#کهمدا', '#کسعدی', '#چافست', '#خبهمن', '#پسهند', '#لخزر', '#شیران', '#دالبر', '#شاملا', '#لبوتان', '#خکار', '#پردیس', '#خزامیا', '#کد']",[],https://twitter.com/FSignal11/status/1279674793051271168,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2788861393928528
144,144,144,144,144,144,1281682097179111424,1281682097179111424,1594411799000,2020-07-11,00:39:59,430,1159838715688058882,arash_iz_,A R A S H -آرش,,"شب بر همگی خوش
بریم که صبح باید بریم
به نبرد بازار ...
تا درودی دیگر بدرود 
❤️❤️❤️🌹🌹🌹
👇
#خبهمن",[],[],[],1,0,10,['#خبهمن'],[],https://twitter.com/arash_iz_/status/1281682097179111424,False,,0,,,,,,,"[{'user_id': '1159838715688058882', 'username': 'arash_iz_'}]",,,,,0.979975163936615
145,145,145,145,145,145,1281846296123449344,1281846296123449344,1594450947000,2020-07-11,11:32:27,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #خبهمن در آستانه صف خرید  https://ift.tt/2W83aFE ,[],['https://ift.tt/2W83aFE'],[],0,0,0,['#خبهمن'],[],https://twitter.com/tsepress/status/1281846296123449344,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6867336630821228
146,146,146,146,146,146,1281996467385794560,1281996467385794560,1594486750000,2020-07-11,21:29:10,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۲۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#سکرما |#خبهمن |#خریخت |#سرود |#فسپا |#سدور |#فمراد |#وبصادر |#شپاس |#ثتران |#شبندر |#شبصیر |#زدشت

۵۰ درصدی‌ها:

#ثشاهد |#شپاس |#شبندر
کانال بورسی سیگ…",[],[],[],0,0,0,"['#سکرما', '#خبهمن', '#خریخت', '#سرود', '#فسپا', '#سدور', '#فمراد', '#وبصادر', '#شپاس', '#ثتران', '#شبندر', '#شبصیر', '#زدشت', '#ثشاهد', '#شپاس', '#شبندر']",[],https://twitter.com/FSignal11/status/1281996467385794560,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.20323514938354487
147,147,147,147,147,147,1282160203937587201,1282160203937587201,1594525788000,2020-07-12,08:19:48,430,1171292461152575489,codal_ir,کدال,,#خبهمن شرکت صنایع ریخته گری ایران را فروخته و از محل فروش آن ۷۰۰میلیارد ریال سود شناسایی کرده است,[],[],[],0,0,23,['#خبهمن'],[],https://twitter.com/codal_ir/status/1282160203937587201,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.7978798747062683
148,148,148,148,148,148,1282161460559437826,1282161460559437826,1594526088000,2020-07-12,08:24:48,430,1171292461152575489,codal_ir,کدال,,شفاف‌سازی #خبهمن در خصوص فروش سهام زیرمجموعه  pic.twitter.com/MaJCOQKbwD,[],[],['https://pbs.twimg.com/media/Ecsm8KjXsAE71wD.png'],0,0,11,['#خبهمن'],[],https://twitter.com/codal_ir/status/1282161460559437826,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.3082680404186249
149,149,149,149,149,149,1282561581889523713,1282561581889523713,1594621484000,2020-07-13,10:54:44,430,220447565,fs_samin,ثمینی که تصمیم گرفت شاد باشه,,کاش هرچی پول داشتم #خبهمن گرفته بودم,[],[],[],0,0,2,['#خبهمن'],[],https://twitter.com/fs_samin/status/1282561581889523713,False,,0,,,,,,,"[{'user_id': '220447565', 'username': 'fs_samin'}]",,,,,0.8897857069969177
150,150,150,150,150,150,1282688855167184898,1282593423355248640,1594651828000,2020-07-13,19:20:28,430,2469524924,majidoffline,M@JIDAM,,بنظر شما #خبهمن با رنج ۳۰۰۰ چند روز دیگه بره مجمع ، چند میاد بیرون ؟ :))),['teriboun1'],[],[],0,0,1,['#خبهمن'],[],https://twitter.com/majidoffline/status/1282688855167184898,False,,0,,,,,,,"[{'user_id': '2469524924', 'username': 'majidoffline'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9629503488540648
151,151,151,151,151,151,1282914065250226176,1282914065250226176,1594705523000,2020-07-14,10:15:23,430,776696986938576896,samansoltani62,Saman Soltani,,"#حفاری رو رد کردم، در خصوص #خبهمن و #خودرو حرفی نمیمونه با این روندشون...!!!(خودروی ها) فعلا هستم، در حالا حاضر باید کسی که میخواد بمونه او #بازار فقط روند #نقدینگی رو چک کنه، #سود خوبی میبره
#بورس https://twitter.com/samansoltani62/status/1270623239958650880 …",[],['https://twitter.com/samansoltani62/status/1270623239958650880'],[],1,0,7,"['#حفاری', '#خبهمن', '#خودرو', '#بازار', '#نقدینگی', '#سود', '#بورس']",[],https://twitter.com/samansoltani62/status/1282914065250226176,False,https://twitter.com/samansoltani62/status/1270623239958650880,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.7743474841117859
152,152,152,152,152,152,1283087268673204224,1283087268673204224,1594746818000,2020-07-14,21:43:38,430,1273572309769629697,safemarginir,Safe Margin,,"پر بازده ترین سهم این هفته #خمحرکه بوده با ۱۱۸ درصد بازدهی! 
دومین سهم پر بازده #خبهمن با ۳۱.۶۸% بازدهی بوده.

#بورس #سیف_مارجین",[],[],[],0,0,10,"['#خمحرکه', '#خبهمن', '#بورس', '#سیف_مارجین']",[],https://twitter.com/SafeMarginIR/status/1283087268673204224,False,,0,,,,,,,"[{'user_id': '1273572309769629697', 'username': 'SafeMarginIR'}]",,,,,0.9727980494499208
153,153,153,153,153,153,1283395188816306176,1272038247225536515,1594820232000,2020-07-15,18:07:12,430,1283122839890124805,uxmuxtiefpjmebl,بهمن,,"سلام و خسته نباشید
سهام‌های #کچاد و‌ #وایران و #خبهمن را لطفا واسم یه تحلیل کوچیک بکنید ممنون از لطفتون❤❤","['teriboun1', 'mghadimy', 'ghazzaghireza']",[],[],0,0,0,"['#کچاد', '#وایران', '#خبهمن']",[],https://twitter.com/uxmUXTiEFPjMebl/status/1283395188816306176,False,,0,,,,,,,"[{'user_id': '1283122839890124805', 'username': 'uxmUXTiEFPjMebl'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '1493507912', 'username': 'mghadimy'}, {'user_id': '1238272487198208002', 'username': 'GhazzaghiReza'}]",,,,,0.9988590478897096
154,154,154,154,154,154,1284169597822926848,1284169597822926848,1595004865000,2020-07-17,21:24:25,430,1283382033180491778,vahid38755852,Vahid Sabour وحید صبور,,"از #جاده_مخصوص بوی افزایش نرخ به مشام می‌رسد.دوستان پیشنهاد داده‌اند هر سه ماه یک‌بار نرخ‌شان را به‌روز کنند و بالادستی‌ها هم قبول کرده‌اند.نکته تاسف‌بار این است که حقوق #کارگران فقط سالی یک‌بار بالا می‌رود؛ آن هم قطره چکانی.
#ایرانخودرو #سایپا #مدیرانخودرو #خبهمن #خساپا",[],[],[],0,0,0,"['#جاده_مخصوص', '#کارگران', '#ایرانخودرو', '#سایپا', '#مدیرانخودرو', '#خبهمن', '#خساپا']",[],https://twitter.com/Vahid38755852/status/1284169597822926848,False,,0,,,,,,,"[{'user_id': '1283382033180491778', 'username': 'Vahid38755852'}]",,,,,0.11820786446332933
155,155,155,155,155,155,1284342928819847169,1284342923014868992,1595046190000,2020-07-18,08:53:10,430,1276995917443407872,tokhmistocks,بازار بورس,,"#خبهمن صف فروش 105 میلیون سهمی در 26,310 ریال
#ولساپا صف فروش 95 میلیون سهمی در 8660 ریال",[],[],[],0,0,1,"['#خبهمن', '#ولساپا']",[],https://twitter.com/tokhmistocks/status/1284342928819847169,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.1940527707338333
156,156,156,156,156,156,1284714706603827202,1284714706603827202,1595134829000,2020-07-19,09:30:29,430,1066062037338546177,puyabahramy,Puya,,#خبهمن بازم سود میده؟ 🙄,[],[],[],0,0,0,['#خبهمن'],[],https://twitter.com/PuyaBahramy/status/1284714706603827202,False,,0,,,,,,,"[{'user_id': '1066062037338546177', 'username': 'PuyaBahramy'}]",,,,,0.9350137710571288
157,157,157,157,157,157,1285293160810373128,1285293160810373128,1595272743000,2020-07-20,23:49:03,430,1171292461152575489,codal_ir,کدال,,#خبهمن با سود فروش سرمایه گذاری‌ها ۳ ماهه  ۲۴۴ ریال سود محقق کرده است,[],[],[],0,0,20,['#خبهمن'],[],https://twitter.com/codal_ir/status/1285293160810373128,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.7850643992424011
158,158,158,158,158,158,1285295442482401286,1285295442482401286,1595273287000,2020-07-20,23:58:07,430,854209105111764992,emamkhamenehee,🚩mahdi,,"گروه بهمن #خبهمن گفته پاشید برید بانک صادرات
بابا کروناست
سجاممم
شباااا
@behnamsamadi_ir pic.twitter.com/D5AH7hwLG3",['behnamsamadi_ir'],[],['https://pbs.twimg.com/media/EdZJYCCXYAE1kph.jpg'],0,0,1,['#خبهمن'],[],https://twitter.com/Emamkhamenehee/status/1285295442482401286,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.8192145824432373
159,159,159,159,159,159,1285490711362666497,1285490711362666497,1595319843000,2020-07-21,12:54:03,430,776696986938576896,samansoltani62,Saman Soltani,,"برای او دسته از دوستانی که #حفاری داشتن و دارن، بگم که حفاری ۲۵ ت سقفشه و ۱۷ ت کف اگه سقف رو رد کنه ممکنه، رشد بیشتری داشته باشه، بنیاد سهم خوبه اما با این بازار صبر میخواد، که من نداشتم از این بیشتر، #خبهمن سود خیلی خوبی بودم قسمت عمده قبل مجمع رد کردم یه مقدار کم مونده.
#بورس",[],[],[],4,0,8,"['#حفاری', '#خبهمن', '#بورس']",[],https://twitter.com/samansoltani62/status/1285490711362666497,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.0028089547995477915
160,160,160,160,160,160,1285641741148852224,1285490711362666497,1595355851000,2020-07-21,22:54:11,430,776696986938576896,samansoltani62,Saman Soltani,,من سود خوبی ازش گرفتم میخواستم نقد کنم نزدیک به ۵۰۰٪ ، اما صنعت خودرو کلا، پول توشه حالا حالا ها و مجبورن تقویتش کنن، حالا #خبهمن هم در گیر توافقهایی با چند تا شرکت خارجی هست، ممکنه چینی ها یا روسها باشه. بازار الان بازار روند نقدینگی. باید مرتب روند نقدینگی سهمو رو چک کنی.,['sina_darabi'],[],[],1,0,1,['#خبهمن'],[],https://twitter.com/samansoltani62/status/1285641741148852224,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}, {'user_id': '1203216728441982977', 'username': 'sina_darabi'}]",,,,,0.60793536901474
161,161,161,161,161,161,1285833093425831937,1285833093425831937,1595401473000,2020-07-22,11:34:33,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #خبهمن

 مدیرعامل گروه بهمن در مجمع عمومی عادی سالیانه این شرکت از آغاز مذاکرات با شریک تجاری جدید در آینده نزدیک خبر داد و گفت: به زودی شاهد ورود محصولات جدید به بازار خواهیم بود.

 گزارش مجمع خبهمن  https://ift.tt/2ZQqie4 ",[],['https://ift.tt/2ZQqie4'],[],0,1,2,['#خبهمن'],[],https://twitter.com/tsepress/status/1285833093425831937,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.3444437682628632
162,162,162,162,162,162,1285833096982650880,1285833096982650880,1595401474000,2020-07-22,11:34:34,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #خبهمن

مذاکره با شریک تجاری جدید در آینده نزدیک

  مدیرعامل گروه بهمن در مجمع عمومی عادی سالیانه این شرکت از آغاز مذاکرات با شریک تجاری جدید در آینده نزدیک خبر داد و گفت: به زودی شاهد ورود محصولات جدید به بازار خواهیم ب…  https://ift.tt/32GArvN ",[],['https://ift.tt/32GArvN'],[],0,0,1,['#خبهمن'],[],https://twitter.com/tsepress/status/1285833096982650880,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.11472700536251068
163,163,163,163,163,163,1285864499333828610,1285664193258180609,1595408961000,2020-07-22,13:39:21,430,1238609002092691456,amirhafzi_a,Amir Mohammad Hafizi Ardakani,,اطلاعیه ای مبنی بر لغو بازگشایی نیومده هنوز و بنا بر این بوده که به همراه #خبهمن و #وبصادر  بازگشایی بشه اما متاسفانه #خساپا به همراه اونا بازگشایی نشد,['forever_green4'],[],[],0,0,0,"['#خبهمن', '#وبصادر', '#خساپا']",[],https://twitter.com/Amirhafzi_a/status/1285864499333828610,False,,0,,,,,,,"[{'user_id': '1238609002092691456', 'username': 'Amirhafzi_a'}, {'user_id': '1283048784239505408', 'username': 'Forever_Green4'}]",,,,,0.1877640783786773
164,164,164,164,164,164,1287326427583479814,1287326427583479814,1595757512000,2020-07-26,14:28:32,430,1284471569838940160,tradingjourna11,اپلیکیشن دفتر معاملات بورس,,سه نماد #شتران، #وغدیر و #شبندر لقب بیشترین افزایش سهام حقیقی را به خود اختصاص دادند، توجه حقوقی‌ها نیز بیشتر به #خبهمن، #سخزر و حق تقدم #کگهر معطوف بود.,[],[],[],0,1,3,"['#شتران', '#وغدیر', '#شبندر', '#خبهمن', '#سخزر', '#کگهر']",[],https://twitter.com/TradingJourna11/status/1287326427583479814,False,,0,,,,,,,"[{'user_id': '1284471569838940160', 'username': 'TradingJourna11'}]",,,,,0.26435139775276184
