,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
78,78,78,78,78,78,78,1248862364222525440,1248862364222525440,1586586965000,2020-04-11,11:06:05,430,1239152985038602240,cryptocommande4,crypto commander,,"#فسازان
سیگنال کانال اختصاصی ما بود .
در کانال عمومی هم گفتیم تا مردم خیری ببرن ..
از 19 اسفند که تاریخ زدیم تا الان وارد 60 درصد سود شده ...
لذتش رو ببرید ...✋✋😎
#فرمانده_کریپتو pic.twitter.com/NvtcU5AM2R",[],[],['https://pbs.twimg.com/media/EVTZsitXYAAR_tW.jpg'],0,0,0,"['#فسازان', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1248862364222525440,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.950972020626068
79,79,79,79,79,79,79,1249909901800898560,1249909901800898560,1586836717000,2020-04-14,08:28:37,430,1241739229337726976,kasbocurrency,yekdigital,,"فسازان قیمت امروز حدود ۳۰۰۰ تومان. سود شیرین فقط در عرض چند هفته😁
#فسازان
#بورس
#سیگنال
#تحلیل
#تحلیل_فسازان
#سیگنال_بورس
#تحلیل_بورس
#سود_فسازان
#سود_عالی  https://www.instagram.com/p/B-8nE0cJd9m/?igshid=1u1ek9cuzapuq …",[],['https://www.instagram.com/p/B-8nE0cJd9m/?igshid=1u1ek9cuzapuq'],[],0,0,0,"['#فسازان', '#بورس', '#سیگنال', '#تحلیل', '#تحلیل_فسازان', '#سیگنال_بورس', '#تحلیل_بورس', '#سود_فسازان', '#سود_عالی']",[],https://twitter.com/kasbocurrency/status/1249909901800898560,False,,0,,,,,,,"[{'user_id': '1241739229337726976', 'username': 'kasbocurrency'}]",,,,,0.9234603047370912
80,80,80,80,80,80,80,1249948305704062976,1249948305704062976,1586845873000,2020-04-14,11:01:13,430,1239152985038602240,cryptocommande4,crypto commander,,"#فسازان
تارگت دوم ما 52% سود بود که دیده شد .
شدیدن نگهداری کنید تا چارت به روز کنم .",[],[],[],0,0,0,['#فسازان'],[],https://twitter.com/cryptocommande4/status/1249948305704062976,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.5655211210250854
81,81,81,81,81,81,81,1251387869547171840,1251387869547171840,1587189092000,2020-04-18,10:21:32,430,1239152985038602240,cryptocommande4,crypto commander,,"#فسازان

بعد از کانال اختصاصی در اواسط اسفند اینجا سیگنال کردیم .
در 19 اسفند  در  1780 تومان  شدیدن توصیه به خرید کردیم .

الان 30 فروردین ماه  90% در سود هست ..

آیا شگفتی چیزی جز این هست ؟!
#فرمانده_کریپتو pic.twitter.com/Hn6xsEbJL5",[],[],['https://pbs.twimg.com/media/EV3Sn2xWoAE0KEQ.jpg'],1,0,0,"['#فسازان', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1251387869547171840,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.04435562342405319
82,82,82,82,82,82,82,1251484271698685952,1251484271698685952,1587212076000,2020-04-18,16:44:36,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#فسازان (بروزرسانی): سهم از قیمت های پایین تر تحیل شد و تا الان تقریبا 100% درصد سود داده. بهتره به فکر فروش و خارج شدن از سهم باشید.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام به صورت آنلاین🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری  https://twitter.com/Hodl_Hold/status/1242444777532129283 … pic.twitter.com/b6HH0PE0p8",[],"['https://ex.agah.com/ref/AE4540/login', 'https://twitter.com/Hodl_Hold/status/1242444777532129283']",['https://pbs.twimg.com/media/EV4qTMaXYAA1_ey.png'],0,0,2,"['#فسازان', '#بورس', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1251484271698685952,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.24104560911655426
83,83,83,83,83,83,83,1251748086394818566,1251748086394818566,1587274974000,2020-04-19,10:12:54,430,1239152985038602240,cryptocommande4,crypto commander,,"#فسازان
سود 100در 100 فیکس با 3 میل صف خرید روی تابلو مبارکتون .💪🌸🌸  pic.twitter.com/sgqf8eREc0",[],[],['https://pbs.twimg.com/media/EV8aPeUXQAAvVzZ.jpg'],0,0,0,['#فسازان'],[],https://twitter.com/cryptocommande4/status/1251748086394818566,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.6335236430168152
84,84,84,84,84,84,84,1254303434922168320,1254303434922168320,1587884217000,2020-04-26,11:26:57,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴اکثر نمادهای گروه فلزات اساسی در مدار مثبت و با حجم تقاضای بالا همراه هستند؛ #فسرب #فولای #فسازان #زنگان #فماک #فلوله و #فخاس تنها نمادهای گروه فلزات هستند که در مدار منفی معامله می‌شوند.,[],[],[],0,1,5,"['#فسرب', '#فولای', '#فسازان', '#زنگان', '#فماک', '#فلوله', '#فخاس']",[],https://twitter.com/boorsineh/status/1254303434922168320,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.4850584864616394
85,85,85,85,85,85,85,1258495653266636803,1258495653266636803,1588883720000,2020-05-08,01:05:20,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,تحلیل شما از ریزش اصولی #زکوثر #آگاس و #فسازان چیه؟,[],[],[],1,0,2,"['#زکوثر', '#آگاس', '#فسازان']",[],https://twitter.com/EghtesadBartar/status/1258495653266636803,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.992219090461731
86,86,86,86,86,86,86,1258709271761559552,1258709271761559552,1588934650000,2020-05-08,15:14:10,430,823008729444401153,esedali22,اقای توپاز,,"قیمت ورود 32,646
قیمت هدف 58,158
احتمال وقوع احتمالاً
حد زیان 27,240
نوع سیگنال تکنیکال
ریسک -17%
محدوده زمانی:
یک ماه
بازده مورد انتظار
78%
#فسازان",[],[],[],1,0,2,['#فسازان'],[],https://twitter.com/esedali22/status/1258709271761559552,False,,0,,,,,,,"[{'user_id': '823008729444401153', 'username': 'esedali22'}]",,,,,0.3589901626110077
87,87,87,87,87,87,87,1261391738200973312,1261238758780911618,1589574200000,2020-05-16,00:53:20,430,837421981934977024,b2k_fe,K,,#فسازان هم میشه تو این گروه جا داد؟,['teriboun1'],[],[],0,0,0,['#فسازان'],[],https://twitter.com/B2k_FE/status/1261391738200973312,False,,0,,,,,,,"[{'user_id': '837421981934977024', 'username': 'B2k_FE'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.493388444185257
88,88,88,88,88,88,88,1261762311112491008,1261762311112491008,1589662552000,2020-05-17,01:25:52,430,1615166498,vsharifi73,Vahid Sharifi,,"#زکوثر #ومهان #فسازان در محدوده ی حمایت.
#بورس pic.twitter.com/LVIgH7ewcz",[],[],"['https://pbs.twimg.com/media/EYKuGI_X0AE_B5u.png', 'https://pbs.twimg.com/media/EYKuGJAXkAAKy2v.png', 'https://pbs.twimg.com/media/EYKuGJCXsAAxNLT.png']",0,0,2,"['#زکوثر', '#ومهان', '#فسازان', '#بورس']",[],https://twitter.com/vsharifi73/status/1261762311112491008,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}]",,,,,0.9906100630760192
89,89,89,89,89,89,89,1261960164460167168,1261960164460167168,1589709723000,2020-05-17,14:32:03,430,1615166498,vsharifi73,Vahid Sharifi,,"#زکوثر #ومهان #فسازان
#بورس  https://twitter.com/vsharifi73/status/1261762311112491008 … pic.twitter.com/Y4cRHQSITx",[],['https://twitter.com/vsharifi73/status/1261762311112491008'],"['https://pbs.twimg.com/media/EYNiDYoWoAIxrUo.jpg', 'https://pbs.twimg.com/media/EYNiDYqWsAM3OTz.jpg', 'https://pbs.twimg.com/media/EYNiDYrWAAYfunJ.jpg']",0,0,0,"['#زکوثر', '#ومهان', '#فسازان', '#بورس']",[],https://twitter.com/vsharifi73/status/1261960164460167168,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}]",,,,,0.9926010966300964
90,90,90,90,90,90,90,1262828775403732992,1262828775403732992,1589916816000,2020-05-20,00:03:36,430,273025826,vandadjim,Vandad,,"چند سهم که شاید دو سال پیش بعضیاشونو یک پنجم این قیمت حاضر به خرید نبودیم؛ ولی با تارگت میانمدتی حداقل صددرصدی:
#زدشت #شلرد #فسازان #خبهمن #ثعمرا #وپترو #های_وب #پلاسک #قجام #چکاوه
.
#بورس",[],[],[],0,0,9,"['#زدشت', '#شلرد', '#فسازان', '#خبهمن', '#ثعمرا', '#وپترو', '#های_وب', '#پلاسک', '#قجام', '#چکاوه', '#بورس']",[],https://twitter.com/Vandadjim/status/1262828775403732992,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.4806804358959198
91,91,91,91,91,91,91,1264551686518996993,1264529462072401921,1590327590000,2020-05-24,18:09:50,430,812171400790343680,mohsenruning,diNGer 👣(دونده),,#فسازان,['itsmereza'],[],[],0,0,1,['#فسازان'],[],https://twitter.com/MohsenRuning/status/1264551686518996993,False,,0,,,,,,,"[{'user_id': '812171400790343680', 'username': 'MohsenRuning'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912851452827454
92,92,92,92,92,92,92,1267870682525978630,1267870682525978630,1591118901000,2020-06-02,21:58:21,430,854209105111764992,emamkhamenehee,🚩mahdi,,"بوی صعود میاد
خریدهاتون و تکمیل کنین
کمربندهارو ببندیدن
#بورس
#فسازان
#وپاسار
#ستران
#فولاد",[],[],[],0,0,1,"['#بورس', '#فسازان', '#وپاسار', '#ستران', '#فولاد']",[],https://twitter.com/Emamkhamenehee/status/1267870682525978630,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.1959799528121948
93,93,93,93,93,93,93,1268304010496208898,1268304010496208898,1591222214000,2020-06-04,02:40:14,430,901797174572396544,mefa2002,Mehrdad Re,,"#فسازان
نظر شما چیه؟
آیا وقت ورود هست یا به نظر شما باز هم مقداری ریزش خواهد داشت!؟ و میشه در قیمت ارزان تر وارد شد؟  pic.twitter.com/QWeAwuU7sx",[],[],['https://pbs.twimg.com/media/EZnrw46WkAUQnRd.jpg'],1,0,4,['#فسازان'],[],https://twitter.com/MeFa2002/status/1268304010496208898,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.456545352935791
94,94,94,94,94,94,94,1269115025421189121,1269115025421189121,1591415575000,2020-06-06,08:22:55,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #خفنر
#شکلر
#کمرجان
#کگاز
#کپشیر
#اتکام
#زکوثر
#غشهد
#غشهداب
#ما
#فسازان
#رنیک

واچ لیست این هفته

۱۷ خرداد ۹۹
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#خفنر', '#شکلر', '#کمرجان', '#کگاز', '#کپشیر', '#اتکام', '#زکوثر', '#غشهد', '#غشهداب', '#ما', '#فسازان', '#رنیک']",[],https://twitter.com/FSignal11/status/1269115025421189121,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7529810667037964
95,95,95,95,95,95,95,1271749557551009792,1271749557551009792,1592043697000,2020-06-13,14:51:37,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: لیست مجامع نمادهای #بورس - #فرابورس

تاریخ مجمع : شنبه 24 خرداد ماه
#تکشا » افزایش سرمایه
#دجابر » مجمع سالانه
#دشیمی » مجمع سالانه
#وگستر » مجمع سالانه
#شرانل » مجمع سالانه
#فسازان » مجمع سالانه
_ _ _ _ _ _ _ _ _ …  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#بورس', '#فرابورس', '#تکشا', '#دجابر', '#دشیمی', '#وگستر', '#شرانل', '#فسازان']",[],https://twitter.com/FSignal11/status/1271749557551009792,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.8255991935729979
96,96,96,96,96,96,96,1272441016918986752,1272441016918986752,1592208553000,2020-06-15,12:39:13,430,822142697800658944,karimipress,Ahmad karimi | احمد کریمی,,"#فسازان سود مجمع رو از جیب ترسوهای بازار جبران کرد
ناظر هم دم سی‌وسه پل خوابیده   😂",[],[],[],0,0,5,['#فسازان'],[],https://twitter.com/KarimiPress/status/1272441016918986752,False,,0,,,,,,,"[{'user_id': '822142697800658944', 'username': 'KarimiPress'}]",,,,,0.25718954205513
97,97,97,97,97,97,97,1272827673803476992,1272827673803476992,1592300740000,2020-06-16,14:15:40,430,854209105111764992,emamkhamenehee,🚩mahdi,,"برید تو کار #فسازان
#بورس",[],[],[],1,0,5,"['#فسازان', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1272827673803476992,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.7177319526672363
98,98,98,98,98,98,98,1272958573019049984,1272958573019049984,1592331948000,2020-06-16,22:55:48,430,949999599581843458,redeconomy99,ورشو نیما چی,,"به کجا چنین #فسازان
گون از نسیم پرسید!!!
#سیگنال_مهنازطور",[],[],[],0,0,10,"['#فسازان', '#سیگنال_مهنازطور']",[],https://twitter.com/redeconomy99/status/1272958573019049984,False,,0,,,,,,,"[{'user_id': '949999599581843458', 'username': 'redeconomy99'}]",,,,,0.18710841238498688
99,99,99,99,99,99,99,1274116163593781248,1274116163593781248,1592607939000,2020-06-20,03:35:39,430,197829169,saadebady,saad ebadi,,"#حفاری
#فسازان
تحت نظر
#بورس
#کراس_کمپلکس pic.twitter.com/5QjFry56o8",[],[],"['https://pbs.twimg.com/media/Ea6R300WoAAjWfp.jpg', 'https://pbs.twimg.com/media/Ea6R4y8WkAAsgnt.jpg']",0,0,1,"['#حفاری', '#فسازان', '#بورس', '#کراس_کمپلکس']",[],https://twitter.com/saadebady/status/1274116163593781248,False,,0,,,,,,,"[{'user_id': '197829169', 'username': 'saadebady'}]",,,,,0.9838144183158876
100,100,100,100,100,100,100,1275793533958569986,1275793533958569986,1593007856000,2020-06-24,18:40:56,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#فسازان (بروزرسانی) در قیمت 1700 تومان سهم را معرفی کردیم و بیش از 120% درصد سود داده، در صورت تثبیت بالای قیمت 3500 تومان می تونه به سمت اهداف 4300 و 5000 تومان حرکت کنه.

#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس  https://twitter.com/Hodl_Hold/status/1251484271698685952 … pic.twitter.com/3uYDd4muTz",[],['https://twitter.com/Hodl_Hold/status/1251484271698685952'],['https://pbs.twimg.com/media/EbSHbT9XkAEPodn.jpg'],0,0,0,"['#فسازان', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1275793533958569986,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.2972760796546936
101,101,101,101,101,101,101,1277219973426040832,1277219973426040832,1593347945000,2020-06-28,17:09:05,430,1171292461152575489,codal_ir,کدال,,پرداخت سود #فسازان از طریق #سجام انجام می‌شود pic.twitter.com/Ej6GN4n6tG,[],[],['https://pbs.twimg.com/media/EbmYzAyX0AAVFeo.jpg'],0,1,97,"['#فسازان', '#سجام']",[],https://twitter.com/codal_ir/status/1277219973426040832,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8877818584442139
102,102,102,102,102,102,102,1277237451182964742,1277237451182964742,1593352112000,2020-06-28,18:18:32,430,971264702612430850,boursenews_ir,بورس نیوز,,پرداخت سود #فسازان از طریق #سجام انجام می‌شود pic.twitter.com/8UZkWSo4Ab,[],[],['https://pbs.twimg.com/media/EbmosXGXgAA_2Lt.jpg'],0,0,14,"['#فسازان', '#سجام']",[],https://twitter.com/boursenews_ir/status/1277237451182964742,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8877818584442139
103,103,103,103,103,103,103,1279088525451964417,1279088525451964417,1593793443000,2020-07-03,20:54:03,430,23119805,amin_shaigan,aminshaigan,,دوستان فروش سهام #فروی توسط #کاما، سهام #کفپارس توسط #کفرا و فروش سهام #فسازان توسط #کروی را با دقت ببینید! هر سهامی در این مقطع ارزش نگهداری ندارد https://twitter.com/amin_shaigan/status/1278978631759466496 …,[],['https://twitter.com/amin_shaigan/status/1278978631759466496'],[],0,1,9,"['#فروی', '#کاما', '#کفپارس', '#کفرا', '#فسازان', '#کروی']",[],https://twitter.com/amin_shaigan/status/1279088525451964417,False,https://twitter.com/amin_shaigan/status/1278978631759466496,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.6370843648910522
104,104,104,104,104,104,104,1279816079297175552,1279816079297175552,1593966905000,2020-07-05,21:05:05,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"سلام رفقا
من امروز وارد #فسازان شدم
با هدف ۵۸۰۰ انشالا
فردا هم بعید میدونم یکسره صف خرید بشه
راحت میتونید بخرید
مسئولیت خرید و فروش با خودتون
انشالا یه بخشی از سود رو بعد تارگت دومیلیون به آدمای نیازمند دور و بر خودتون اختصاص بدید
جدا روزهای سختیه!
#بورس #بازارسرمایه #بورس_تهران",[],[],[],9,0,43,"['#فسازان', '#بورس', '#بازارسرمایه', '#بورس_تهران']",[],https://twitter.com/mr_tahlil/status/1279816079297175552,False,,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.8390724062919617
105,105,105,105,105,105,105,1280018218334203904,1280018218334203904,1594015099000,2020-07-06,10:28:19,430,1171292461152575489,codal_ir,کدال,,مشارکت #فسازان درکنسرسیوم صنعتی و معدنی تولید کنسانتره آهن  pic.twitter.com/5DSZw6mpq2,[],[],['https://pbs.twimg.com/media/EcOJyT8WsAAjtFI.jpg'],0,0,7,['#فسازان'],[],https://twitter.com/codal_ir/status/1280018218334203904,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.7141615152359009
106,106,106,106,106,106,106,1281660371007348740,1281573328327790592,1594406619000,2020-07-10,23:13:39,430,1214940892714409984,riiiisiiigiiisi,گيس ريساري,,چند وقتيه دارم تحملش ميكنم 😂 حكم شاگرد تنبل باهوش ته كلاس رو داره🥴 #ثفارس و #اپرداز و #فسازان و #كگاز هي اصرار دارن برن بهش بپيوندن كه فعلا به گرد پاش هم نرسيدن😂😂,"['alibabaei__', 'rez_mhm', 'kavehghadiri', 'mohammmadall']",[],[],0,0,2,"['#ثفارس', '#اپرداز', '#فسازان', '#كگاز']",[],https://twitter.com/riiiisiiigiiisi/status/1281660371007348740,False,,0,,,,,,,"[{'user_id': '1214940892714409984', 'username': 'riiiisiiigiiisi'}, {'user_id': '4691258593', 'username': 'Alibabaei__'}, {'user_id': '703750062', 'username': 'rez_mhm'}, {'user_id': '911259949807882241', 'username': 'kavehghadiri'}, {'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9477127194404602
107,107,107,107,107,107,107,1282401098393743360,1282401098393743360,1594583222000,2020-07-13,00:17:02,430,2570735118,babak_seifalian,بابک خرم دین,,"#فسازان
همه دارن سیگنال خرید میدن، بد نیست خبر یک اصلاح قیمتی عمیق بهتون بدم.
اصلاح در حدود 21 درصد
فسازان رو می تونید در قیمتهای پایین تر در محدوده30000 بخرید، اگر هم الان دارید بسته به حد سود و ضرر و…  https://www.instagram.com/p/CCjeXPanVDT/?igshid=1k9h5krqzdc1i …",[],['https://www.instagram.com/p/CCjeXPanVDT/?igshid=1k9h5krqzdc1i'],[],0,0,0,['#فسازان'],[],https://twitter.com/Babak_seifalian/status/1282401098393743360,False,,0,,,,,,,"[{'user_id': '2570735118', 'username': 'Babak_seifalian'}]",,,,,0.1260852813720703
108,108,108,108,108,108,108,1283263147223257089,1283263147223257089,1594788750000,2020-07-15,09:22:30,430,949999599581843458,redeconomy99,ورشو نیما چی,,"حقوقی بعضی سهما چراغارو خاموش کردن میگن هر کی میخواد بره، بره
#بورس
#مبین
#فسازان",[],[],[],1,0,11,"['#بورس', '#مبین', '#فسازان']",[],https://twitter.com/redeconomy99/status/1283263147223257089,False,,0,,,,,,,"[{'user_id': '949999599581843458', 'username': 'redeconomy99'}]",,,,,0.5719861388206482
109,109,109,109,109,109,109,1283298082948558849,1283298082948558849,1594797080000,2020-07-15,11:41:20,430,1075805268968177666,moji9940,Moji,,"#آموزشی #فسازان
به خط وسط چنگال رسیده و انتظار رشدش رو داریم. اگر زیر 3200 تومن کندل نزنه، مقاومت سرسخت 3800 تومن رو در پیش رو داره و بعد اون هم 4800 در دسترسه
هشدار: در صورت از دست رفتن حمایت 3200 امکان افت تا 2800 رو داره
#بورس pic.twitter.com/arme1MaAV7",[],[],['https://pbs.twimg.com/media/Ec8wxS6XoAE2y7T.png'],0,0,1,"['#آموزشی', '#فسازان', '#بورس']",[],https://twitter.com/Moji9940/status/1283298082948558849,False,,0,,,,,,,"[{'user_id': '1075805268968177666', 'username': 'Moji9940'}]",,,,,0.08176156133413315
110,110,110,110,110,110,110,1285066548089180160,1285066548089180160,1595218715000,2020-07-20,08:48:35,430,1207713233861300230,signalsabz,SignalSabz,,"#فسازان بنیاد خوب 👌

تکنیکال جذاب و بسیار نزدیک به دو کف ۳۱۲۰ و ۳۰۳۰
از ۳۱۲۰ تا قیمت تابلو امروز هنوز فرصت خرید هست

در سیگنال اول به مقاومت مهم ۴۰۶۵ اشاره کردم؛ دومین تلاش شانسدبالاتری خواهد داشت برای شکست این…  https://www.instagram.com/p/CC2aeBYgJC7/?igshid=okeuuwq43kj2 …",[],['https://www.instagram.com/p/CC2aeBYgJC7/?igshid=okeuuwq43kj2'],[],1,0,1,['#فسازان'],[],https://twitter.com/SignalSabz/status/1285066548089180160,False,,0,,,,,,,"[{'user_id': '1207713233861300230', 'username': 'SignalSabz'}]",,,,,0.013885824009776115
111,111,111,111,111,111,111,1286712477905031168,1286674038652370949,1595611135000,2020-07-24,21:48:55,430,504747843,norouzali,🏴⚰NovruzƏli babanın nəvəsı⚰🏴,,"#فسازان
#وسینا
#شگل",['broker_atisaz'],[],[],0,0,0,"['#فسازان', '#وسینا', '#شگل']",[],https://twitter.com/Norouzali/status/1286712477905031168,False,,0,,,,,,,"[{'user_id': '504747843', 'username': 'Norouzali'}, {'user_id': '1278240057321758721', 'username': 'broker_atisaz'}]",,,,,0.9912851452827454
112,112,112,112,112,112,112,1286968061212450816,1286968061212450816,1595672071000,2020-07-25,14:44:31,430,1019969409983680512,mraligoli,Ali Goli,,"#فسازان

غلتک سازان هم گزارش خوبی در این ماه داد. 

فسازان در تیر ماه به فروش 102 میلیارد تومانی رسید با نرخ شمش 7200. 

کل فروش سه ماهه اول 220 میلیارد تومان بود.

#بورس
#بازارسرمایه",[],[],[],0,0,0,"['#فسازان', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MrAliGoli/status/1286968061212450816,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.15731114149093628
113,113,113,113,113,113,113,1287249037884874758,1287249037884874758,1595739061000,2020-07-26,09:21:01,430,1239152985038602240,cryptocommande4,crypto commander,,"یکشنبه 5 مرداد ماه 

دوستان برای امروز سهم های زیر موقعیت خوبی جهت کسب سود دارند :

#ذوب💥💥
#وسینا💥💥
#ثاخت
#خاذین💥
#وخارزم
#درهآور
#های_وب 💥
#فسازان
#سیمرغ
#سپ",[],[],[],0,0,3,"['#ذوب', '#وسینا', '#ثاخت', '#خاذین', '#وخارزم', '#درهآور', '#های_وب', '#فسازان', '#سیمرغ', '#سپ']",[],https://twitter.com/cryptocommande4/status/1287249037884874758,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9535045623779296
114,114,114,114,114,114,114,1287283376001622016,1287283376001622016,1595747248000,2020-07-26,11:37:28,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"#ارفع  راه داد خریدیم
#فسازان کلن دیگه نمیشه خرید
#خپارس #فولاد 
تقریبن مطمئن بودیم منفی میخورن
#ومهان #شیران حرکت شروع شده
#فخوز #ذوب  از سه هفته قبل روند مثبت دارند همونطور که اینجا گفته بودیم
#سخوز  سینوسی شده نوسانگیر اومده پاش
#وبصادر #وتجارت 👇",[],[],[],3,0,15,"['#ارفع', '#فسازان', '#خپارس', '#فولاد', '#ومهان', '#شیران', '#فخوز', '#ذوب', '#سخوز', '#وبصادر', '#وتجارت']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287283376001622016,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.7357134222984314
115,115,115,115,115,115,115,1287959693244203009,1287959693244203009,1595908494000,2020-07-28,08:24:54,430,1279830032651780097,topinvestorsss,TopInvestors,,"#فسازان 
سهمی که جامانده بازاره 
پ ب ای بسیار مناسبی داره
و چکاپ پارامترهای بنیادی و تکنیکال عالی بود 
از دو هفته پیش توصیه شد 
و فقط یک روز منفی بوده تا الان 
صف خریدش هم بعضن قفله 
در گروه #فلزات_اساسی
#بازار_سرمایه داره با #شلاق  بهمون درس یاد می‌ده https://twitter.com/TopInvestorsss/status/1287957799679524864 …",[],['https://twitter.com/TopInvestorsss/status/1287957799679524864'],[],0,0,5,"['#فسازان', '#فلزات_اساسی', '#بازار_سرمایه', '#شلاق']",[],https://twitter.com/TopInvestorsss/status/1287959693244203009,False,https://twitter.com/TopInvestorsss/status/1287957799679524864,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9921228289604188
116,116,116,116,116,116,116,1288017846581243904,1288017838196826112,1595922359000,2020-07-28,12:15:59,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #ارفع #هرمز #کاوه #میدکو #فنوال #فسرب #فلوله #فسپا #فمراد #فولای #فپنتا #فنورد #فسازان #زنگان نمادهایی هستند که در سقف روزانه قرار دارند. 

⬅️ #فزرین #فروی #فولاژ #فرآور ##فاسمین در مدار منفی قرار دارند.",[],[],[],0,0,4,"['#ارفع', '#هرمز', '#کاوه', '#میدکو', '#فنوال', '#فسرب', '#فلوله', '#فسپا', '#فمراد', '#فولای', '#فپنتا', '#فنورد', '#فسازان', '#زنگان', '#فزرین', '#فروی', '#فولاژ', '#فرآور', '#فاسمین']",[],https://twitter.com/ZamaniFinancial/status/1288017846581243904,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.15262889862060547
