Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-19,2689,49746500,1,18500.0,18500.0,18495.0,18500.0,18495.0
2016-04-20,1452,26861500,2,18500.0,18495.0,18495.0,18500.0,18495.0
2016-04-24,2000,36967600,2,18500.0,18450.0,18495.0,18500.0,18495.0
2016-04-25,1433109,26699976325,148,19419.0,18550.0,18631.0,19419.0,18495.0
2016-04-26,40214,769265240,16,19300.0,19000.0,19048.0,19247.0,18631.0
2016-04-27,9475,182509932,7,19399.0,19100.0,19090.0,19100.0,19048.0
2016-04-30,800,15236580,3,19051.0,19010.0,19089.0,19010.0,19090.0
2016-05-01,29580,536769500,5,18500.0,18141.0,18508.0,18141.0,19089.0
2016-05-02,3960,73370220,6,18800.0,18520.0,18510.0,18550.0,18508.0
2016-05-03,2492,46214980,6,18550.0,18515.0,18512.0,18515.0,18510.0
2016-05-04,97330,1890122652,24,19437.0,19290.0,19420.0,19437.0,18512.0
2016-05-07,108163,2193326515,54,20391.0,18999.0,20278.0,20391.0,19420.0
2016-05-08,99554,2101657347,92,21291.0,20000.0,21111.0,21287.0,20278.0
2016-05-09,86815,1833885150,35,21140.0,21120.0,21124.0,21120.0,21111.0
2016-05-10,277651,6137497793,62,22180.0,21150.0,22105.0,22180.0,21124.0
2016-05-11,4194,88458616,13,21950.0,21000.0,22016.0,21003.0,22105.0
2016-05-14,61759,1328002620,31,21575.0,20920.0,21503.0,21520.0,22016.0
2016-05-15,2382,50275278,7,21900.0,21072.0,21483.0,21100.0,21503.0
2016-05-16,11515,242497615,9,21063.0,21053.0,21381.0,21054.0,21483.0
2016-05-17,841,17667450,4,21900.0,21000.0,21374.0,21000.0,21381.0
2016-05-18,55684,1215939900,14,21991.0,21374.0,21836.0,21991.0,21374.0
2016-05-21,701,15096500,3,21800.0,21500.0,21832.0,21500.0,21836.0
2016-05-23,18508,403969124,13,22895.0,21555.0,21830.0,21555.0,21832.0
2016-05-24,3795,82396000,8,21900.0,21200.0,21821.0,21200.0,21830.0
2016-05-25,53707,1114724724,25,22000.0,20730.0,20756.0,20730.0,21821.0
2016-05-28,72125,1427051126,15,21000.0,19723.0,19786.0,20980.0,20756.0
2016-05-29,4820577,95377717247,23,20770.0,19012.0,19786.0,19786.0,19786.0
2016-06-05,20675,351888268,7,17625.0,17001.0,17020.0,17625.0,16786.0
2016-06-06,34143,581815015,20,17519.0,16803.0,17035.0,17519.0,17020.0
2016-06-07,27110,465425850,11,17500.0,17100.0,17110.0,17500.0,17035.0
2016-06-08,670986,11663697172,92,17965.0,17231.0,17383.0,17965.0,17110.0
2016-06-11,6660,116500930,4,17500.0,17402.0,17398.0,17473.0,17383.0
2016-06-12,104370,1893067270,26,18267.0,17512.0,18138.0,18267.0,17398.0
2016-06-13,48164,905347044,26,19044.0,18001.0,18797.0,19044.0,18138.0
2016-06-14,350230,6651450500,78,19736.0,17861.0,18992.0,19736.0,18797.0
2016-06-15,12741,254068281,10,19941.0,19941.0,19244.0,19941.0,18992.0
2016-06-18,43100,870878600,16,20206.0,20206.0,20108.0,20206.0,19244.0
2016-06-19,19117,403617221,8,21113.0,21113.0,20508.0,21113.0,20108.0
2016-06-20,205907,4433791831,67,21533.0,21530.0,21533.0,21533.0,20508.0
2016-06-21,43000,972187000,11,22609.0,22609.0,22497.0,22609.0,21533.0
2016-06-22,236593,5508857951,159,23621.0,22501.0,23284.0,23621.0,22497.0
2016-06-25,614598,15023919508,119,24448.0,24377.0,24445.0,24448.0,23284.0
2016-06-26,206357,4944946029,113,25640.0,23956.0,23963.0,23956.0,24445.0
2016-06-28,64630,1597703043,46,25161.0,23390.0,24721.0,24498.0,23963.0
2016-06-29,21517,530036489,24,25954.0,24105.0,24682.0,24105.0,24721.0
2016-07-02,25914,638815033,11,24679.0,23512.0,24665.0,24500.0,24682.0
2016-07-03,39835,979741780,19,24700.0,24000.0,24607.0,24010.0,24665.0
2016-07-04,43532,1065440351,17,24600.0,23556.0,24487.0,23561.0,24607.0
2016-07-05,70402,1717895779,18,24577.0,23521.0,24401.0,23701.0,24487.0
2016-07-09,46167,1134510138,19,24700.0,24000.0,24567.0,24300.0,24401.0
2016-07-10,53090,1286245300,15,24490.0,23420.0,24228.0,23420.0,24567.0
2016-07-11,318,7631800,4,24000.0,23999.0,24226.0,24000.0,24228.0
2016-07-12,51043,1197076997,19,23600.0,23390.0,23452.0,23390.0,24226.0
2016-07-13,110,2667170,2,24247.0,24247.0,23454.0,24247.0,23452.0
2016-07-16,100,2400000,1,24000.0,24000.0,23455.0,24000.0,23454.0
2016-07-17,11794,277014097,22,23799.0,23100.0,23463.0,23447.0,23455.0
2016-07-18,111745,2617578000,13,23449.0,22400.0,23425.0,23440.0,23463.0
2016-07-19,1135,25538042,4,23430.0,22411.0,23403.0,22451.0,23425.0
2016-07-20,2103610,49227894101,107,23403.0,23369.0,23402.0,23400.0,23403.0
2016-07-23,5500,127729000,5,23375.0,22506.0,23382.0,22506.0,23402.0
2016-07-24,17051,398087316,10,23400.0,22501.0,23370.0,22514.0,23382.0
2016-07-25,37159,848247370,14,23350.0,22632.0,22950.0,23000.0,23370.0
2016-07-26,1010,24186120,2,23959.0,22712.0,22971.0,22712.0,22950.0
2016-07-27,6776,149687023,14,22915.0,21824.0,22847.0,22000.0,22971.0
2016-07-31,34888,767786696,16,22040.0,22002.0,22237.0,22002.0,22847.0
2016-08-02,5568,122502512,4,22044.0,22000.0,22210.0,22044.0,22237.0
2016-08-06,1000,22326084,2,22998.0,22200.0,22212.0,22998.0,22210.0
2016-08-07,74384,1569726511,32,21250.0,21102.0,21103.0,21109.0,22212.0
2016-08-08,48000,1063582006,27,22158.0,20164.0,22158.0,22158.0,21103.0
2016-08-09,48011,1116975915,7,23265.0,23265.0,23265.0,23265.0,22158.0
2016-08-10,126650,3073811155,81,24428.0,22500.0,24270.0,23990.0,23265.0
2016-08-13,41457,985413962,30,24389.0,23700.0,23838.0,23889.0,24270.0
2016-08-14,3333,79049305,11,24590.0,23701.0,23830.0,23900.0,23838.0
2016-08-15,3413,81085198,10,23830.0,23161.0,23825.0,23820.0,23830.0
2016-08-16,45203,1077868448,54,24370.0,23835.0,23844.0,23835.0,23825.0
2016-08-17,10565,257379800,9,24382.0,24200.0,23958.0,24370.0,23844.0
2016-08-20,26722,635142698,19,24379.0,23000.0,23853.0,23500.0,23958.0
2016-08-21,42501,1002555748,33,23940.0,22961.0,23619.0,23735.0,23853.0
2016-08-22,1137,26966468,4,23876.0,23000.0,23621.0,23874.0,23619.0
2016-08-23,17699,421199799,22,23800.0,23650.0,23686.0,23799.0,23621.0
2016-08-24,53924,1248071620,39,23979.0,23000.0,23145.0,23680.0,23686.0
2016-08-27,31646,732583602,40,23848.0,23000.0,23148.0,23199.0,23145.0
2016-08-28,98726,2280242214,107,23789.0,22500.0,23097.0,22610.0,23148.0
2016-09-04,95180,828066000,15,8700.0,8700.0,8700.0,8700.0,8365.0
2016-09-05,273038,2421581117,86,9135.0,8599.0,8869.0,8668.0,8700.0
2016-09-06,78695,694470604,33,8888.0,8800.0,8845.0,8831.0,8869.0
2016-09-07,28505,251650237,27,8900.0,8800.0,8842.0,8860.0,8845.0
2016-09-10,57376,522431477,29,9240.0,8900.0,8947.0,9240.0,8842.0
2016-09-11,131818,1238298247,61,9394.0,9393.0,9356.0,9394.0,8947.0
2016-09-13,154983,1522398009,21,9823.0,9823.0,9823.0,9823.0,9356.0
2016-09-14,365104,3700939645,171,10313.0,9711.0,10137.0,9830.0,9823.0
2016-09-17,77853,751882435,68,9927.0,9631.0,9878.0,9631.0,10137.0
2016-09-18,155262,1458758615,79,9430.0,9385.0,9395.0,9385.0,9878.0
2016-09-19,33351,301457211,33,9200.0,8972.0,9313.0,9200.0,9395.0
2016-09-21,231179,2064203966,62,9200.0,8926.0,8929.0,8940.0,9313.0
2016-09-24,33330,299768846,27,9100.0,8720.0,8944.0,8941.0,8929.0
2016-09-25,624198,5766966804,251,9390.0,8991.0,9239.0,9200.0,8944.0
2016-09-26,345364,3280574629,130,9600.0,9310.0,9499.0,9551.0,9239.0
2016-09-27,49722,478551217,36,9700.0,9450.0,9542.0,9655.0,9499.0
2016-09-28,62886,595581108,54,9800.0,9300.0,9511.0,9343.0,9542.0
2016-10-01,28685,268532734,25,9600.0,9050.0,9481.0,9310.0,9511.0
2016-10-02,11388,105612140,23,9620.0,9150.0,9465.0,9206.0,9481.0
2016-10-03,54471,499699897,49,9470.0,9122.0,9355.0,9131.0,9465.0
2016-10-04,96058,876496740,58,9200.0,9100.0,9201.0,9190.0,9355.0
2016-10-05,9431,86276661,23,9250.0,8984.0,9198.0,9016.0,9201.0
2016-10-08,15359,138964558,18,9200.0,9001.0,9182.0,9200.0,9198.0
2016-10-09,26826,242719976,25,9099.0,9040.0,9157.0,9040.0,9182.0
2016-10-10,125178,1127190900,41,9033.0,8701.0,9025.0,8701.0,9157.0
2016-10-15,7547,67774900,9,9000.0,8900.0,9023.0,8900.0,9025.0
2016-10-16,14832,131754440,22,8990.0,8800.0,9009.0,8900.0,9023.0
2016-10-17,10893,95486700,19,8900.0,8700.0,8991.0,8800.0,9009.0
2016-10-19,108759,945736815,67,8847.0,8680.0,8768.0,8681.0,8991.0
2016-10-22,5778,50977314,13,8896.0,8776.0,8770.0,8896.0,8768.0
2016-10-23,102646,904275690,20,8862.0,8685.0,8798.0,8800.0,8770.0
2016-10-24,32256,281018866,19,9153.0,8700.0,8779.0,8700.0,8798.0
2016-10-25,40032,348232697,24,8711.0,8631.0,8757.0,8703.0,8779.0
2016-10-26,14881,129409975,22,8800.0,8645.0,8751.0,8800.0,8757.0
2016-10-29,59020,520620867,27,8891.0,8800.0,8780.0,8850.0,8751.0
2016-10-30,10982,100171730,28,9195.0,8941.0,8806.0,9090.0,8780.0
2016-10-31,40274,362714524,35,9189.0,8950.0,8862.0,8981.0,8806.0
2016-11-01,8466,75846843,7,9096.0,8909.0,8868.0,9038.0,8862.0
2016-11-02,7819,71285731,19,9150.0,9000.0,8882.0,9148.0,8868.0
2016-11-05,15000,136450970,11,9325.0,9050.0,8904.0,9050.0,8882.0
2016-11-06,43937,395528463,25,9318.0,9000.0,8934.0,9100.0,8904.0
2016-11-07,23996,218362778,19,9199.0,9001.0,8962.0,9100.0,8934.0
2016-11-08,6500,59696000,7,9310.0,9110.0,8972.0,9244.0,8962.0
2016-11-09,35398,319047498,35,9100.0,9000.0,8982.0,9000.0,8972.0
2016-11-12,44601,407639928,33,9240.0,9090.0,9031.0,9150.0,8982.0
2016-11-13,11307,102648916,10,9200.0,9050.0,9035.0,9050.0,9031.0
2016-11-14,6324,57923752,9,9336.0,9101.0,9040.0,9101.0,9035.0
2016-11-15,8020,74049274,13,9349.0,9171.0,9051.0,9171.0,9040.0
2016-11-16,21591,199719380,24,9333.0,9160.0,9081.0,9270.0,9051.0
2016-11-19,12169,111820861,12,9331.0,9160.0,9090.0,9200.0,9081.0
2016-11-21,32297,300122824,28,9315.0,9200.0,9135.0,9315.0,9090.0
2016-11-27,124937,1197181484,61,9591.0,9339.0,9523.0,9500.0,9135.0
2016-11-29,66260,629732788,52,9600.0,9400.0,9514.0,9500.0,9523.0
2016-12-03,96434,875523092,45,9498.0,9049.0,9223.0,9056.0,9514.0
2016-12-04,8326,76076814,12,9450.0,9054.0,9218.0,9112.0,9223.0
2016-12-05,33590,304765880,28,9270.0,9050.0,9184.0,9071.0,9218.0
2016-12-06,43157,395352387,48,9250.0,9101.0,9177.0,9102.0,9184.0
2016-12-07,27625,251979503,22,9260.0,9071.0,9166.0,9071.0,9177.0
2016-12-10,15576,143756267,19,9299.0,9100.0,9173.0,9167.0,9166.0
2016-12-11,84675,773011372,46,9300.0,9101.0,9147.0,9150.0,9173.0
2016-12-12,10833,99191608,13,9280.0,9103.0,9148.0,9153.0,9147.0
2016-12-13,30400,277430870,13,9200.0,9052.0,9143.0,9197.0,9148.0
2016-12-14,32984,299190342,33,9200.0,9055.0,9126.0,9190.0,9143.0
2016-12-18,12525,114342600,9,9200.0,9051.0,9126.0,9051.0,9126.0
2016-12-19,74304,671313914,45,9098.0,9000.0,9079.0,9000.0,9126.0
2016-12-20,11593,105633757,6,9197.0,9000.0,9082.0,9197.0,9079.0
2016-12-21,51295,452262544,28,9200.0,8710.0,8988.0,8800.0,9082.0
2016-12-24,1361,12316809,4,9190.0,9000.0,8989.0,9000.0,8988.0
2016-12-25,40167,346526374,65,9200.0,8540.0,8888.0,8996.0,8989.0
2016-12-26,8393,75564671,22,9100.0,8751.0,8895.0,8751.0,8888.0
2016-12-27,8835,79419999,8,8990.0,8982.0,8901.0,8982.0,8895.0
2016-12-28,1067,9556775,4,8975.0,8945.0,8901.0,8950.0,8901.0
2016-12-31,13021,112222929,15,8990.0,8602.0,8875.0,8622.0,8901.0
2017-01-01,2035,17395710,8,8980.0,8440.0,8870.0,8690.0,8875.0
2017-01-02,1025,8924825,5,8949.0,8500.0,8869.0,8790.0,8870.0
2017-01-03,3265,28413000,3,8850.0,8700.0,8865.0,8700.0,8869.0
2017-01-04,13439,113490937,8,8939.0,8422.0,8826.0,8423.0,8865.0
2017-01-07,450,3778350,2,8400.0,8395.0,8825.0,8395.0,8826.0
2017-01-08,938,8029520,4,8700.0,8420.0,8823.0,8590.0,8825.0
2017-01-11,8679,72950655,11,8600.0,8386.0,8798.0,8386.0,8823.0
2017-01-14,598,5120953,4,8897.0,8418.0,8797.0,8600.0,8798.0
2017-01-15,3750,32055900,13,8648.0,8452.0,8791.0,8452.0,8797.0
2017-01-17,42113,366170043,22,8792.0,8500.0,8763.0,8792.0,8791.0
2017-01-18,214800,1951249926,53,9201.0,8501.0,9084.0,9201.0,8763.0
2017-01-21,15500,142146950,12,9230.0,9139.0,9093.0,9154.0,9084.0
2017-01-22,860,7928340,4,9219.0,9219.0,9094.0,9219.0,9093.0
2017-01-23,1143,10411429,6,9209.0,8900.0,9094.0,8900.0,9094.0
2017-01-24,75436,692531670,22,9210.0,8800.0,9139.0,9200.0,9094.0
2017-01-28,100,919000,1,9190.0,9190.0,9139.0,9190.0,9139.0
2017-01-29,22900,210261000,9,9190.0,9130.0,9146.0,9160.0,9139.0
2017-01-30,21097,193225921,9,9200.0,8689.0,9148.0,9200.0,9146.0
2017-01-31,10000,91800000,1,9180.0,9180.0,9150.0,9180.0,9148.0
2017-02-01,21400,195935000,4,9179.0,8750.0,9151.0,8750.0,9150.0
2017-02-04,1672,14814134,7,9150.0,8750.0,9148.0,9000.0,9151.0
2017-02-05,2300,20417541,4,9139.0,8810.0,9144.0,9139.0,9148.0
2017-02-06,15,136290,2,9129.0,9000.0,9144.0,9000.0,9144.0
2017-02-07,10063,91655144,7,9144.0,9100.0,9141.0,9100.0,9144.0
2017-02-08,6259,55101153,4,8810.0,8755.0,9126.0,8755.0,9141.0
2017-02-11,4129,36377250,4,8999.0,8750.0,9117.0,8750.0,9126.0
2017-02-12,2000,17983880,4,8999.0,8900.0,9115.0,8999.0,9117.0
2017-02-15,382,3402420,3,9049.0,8691.0,9114.0,8750.0,9115.0
2017-02-18,500,4352500,1,8705.0,8705.0,9113.0,8705.0,9114.0
2017-02-19,12650,115446826,7,9140.0,9078.0,9114.0,9079.0,9113.0
2017-02-20,39603,360306717,11,9139.0,9090.0,9110.0,9099.0,9114.0
2017-02-25,6979,61663149,8,8842.0,8802.0,9097.0,8802.0,9110.0
2017-02-26,2540,22794000,6,9088.0,8900.0,9095.0,8900.0,9097.0
2017-02-27,20,176220,1,8811.0,8811.0,9095.0,8811.0,9095.0
2017-02-28,24969,218643824,41,8814.0,8690.0,9036.0,8691.0,9095.0
2017-03-01,2399,20857310,4,8700.0,8690.0,9030.0,8690.0,9036.0
2017-03-04,15993,137598090,26,8690.0,8579.0,8983.0,8579.0,9030.0
2017-03-05,62390,546538136,83,8995.0,8534.0,8886.0,8534.0,8983.0
2017-03-06,7719,65166527,18,8463.0,8442.0,8862.0,8442.0,8886.0
2017-03-07,26001,218902419,21,8419.0,8419.0,8782.0,8419.0,8862.0
2017-03-08,34332,300142982,14,8947.0,8343.0,8773.0,8343.0,8782.0
2017-03-11,4120,34372000,2,8600.0,8335.0,8761.0,8600.0,8773.0
2017-03-13,2481223,21737834239,101,8791.0,8599.0,8761.0,8791.0,8761.0
2017-03-14,15550,139313966,7,8990.0,8937.0,8782.0,8939.0,8761.0
2017-03-15,441,3705731,3,8411.0,8400.0,8781.0,8411.0,8782.0
2017-03-18,140000,1289419912,17,9220.0,9055.0,9198.0,9220.0,8781.0
2017-03-26,980,8999340,2,9183.0,9183.0,9198.0,9183.0,9198.0
2017-03-27,4144,36544800,4,9188.0,8800.0,9187.0,8800.0,9198.0
2017-03-28,1472,13077464,3,9166.0,8812.0,9184.0,9166.0,9187.0
2017-03-29,115,1013380,1,8812.0,8812.0,9184.0,8812.0,9184.0
2017-04-03,120,1047240,1,8727.0,8727.0,9184.0,8727.0,9184.0
2017-04-04,11563,100890525,11,8728.0,8725.0,9147.0,8726.0,9184.0
2017-04-05,2948,25624104,8,8695.0,8691.0,9138.0,8695.0,9147.0
2017-04-08,49118,430494422,21,9148.0,8693.0,9011.0,8700.0,9138.0
2017-04-09,6526,56737307,7,8695.0,8690.0,8997.0,8690.0,9011.0
2017-04-10,3126,27179140,4,8695.0,8552.0,8990.0,8695.0,8997.0
2017-04-12,5726,49128952,2,8752.0,8555.0,8974.0,8555.0,8990.0
2017-04-15,3375,29022930,8,8600.0,8582.0,8965.0,8582.0,8974.0
2017-04-16,1266,10887600,3,8600.0,8600.0,8962.0,8600.0,8965.0
2017-04-17,5255,45382751,7,8695.0,8553.0,8950.0,8694.0,8962.0
2017-04-18,8037,69231214,9,8694.0,8599.0,8931.0,8650.0,8950.0
2017-04-19,5381,46045060,10,8695.0,8500.0,8917.0,8695.0,8931.0
2017-04-22,11117,94524029,18,8590.0,8472.0,8885.0,8590.0,8917.0
2017-04-23,765,6787694,6,8898.0,8590.0,8885.0,8890.0,8885.0
2017-04-24,70000,644182215,26,9329.0,8890.0,9039.0,9329.0,8885.0
2017-04-26,815,7118140,3,9200.0,8660.0,9037.0,8672.0,9039.0
2017-04-29,13355,118059290,7,8999.0,8652.0,9019.0,8999.0,9037.0
2017-05-01,1297,11205027,3,8999.0,8603.0,9016.0,8603.0,9019.0
2017-05-02,2346,20767554,6,8998.0,8660.0,9013.0,8990.0,9016.0
2017-05-03,28067,240675722,17,8608.0,8564.0,8928.0,8566.0,9013.0
2017-05-06,14280,122091059,21,8694.0,8486.0,8890.0,8690.0,8928.0
2017-05-07,1701,14468707,3,8507.0,8506.0,8885.0,8507.0,8890.0
2017-05-08,11515,97797101,19,8500.0,8490.0,8854.0,8490.0,8885.0
2017-05-09,9223,77668035,11,8470.0,8413.0,8826.0,8413.0,8854.0
2017-05-10,10851,91627416,14,8690.0,8387.0,8797.0,8600.0,8826.0
2017-05-13,16360,136838500,12,8600.0,8360.0,8748.0,8490.0,8797.0
2017-05-14,11481,95805237,13,8360.0,8333.0,8716.0,8333.0,8748.0
2017-05-15,61145,509511609,33,8689.0,8281.0,8553.0,8689.0,8716.0
2017-05-16,849,7281482,5,8629.0,8500.0,8553.0,8500.0,8553.0
2017-05-17,1170,9513850,2,8132.0,8131.0,8550.0,8131.0,8553.0
2017-05-20,2679,23105534,5,8694.0,8550.0,8551.0,8595.0,8550.0
2017-05-21,420,3609900,2,8595.0,8595.0,8551.0,8595.0,8551.0
2017-05-22,3141,26032591,4,8580.0,8151.0,8545.0,8151.0,8551.0
2017-05-23,30501,259467154,40,8690.0,8495.0,8537.0,8500.0,8545.0
2017-05-30,65780,514909321,23,7897.0,7700.0,7670.0,7701.0,7537.0
2017-05-31,1634,12857710,3,7875.0,7865.0,7672.0,7865.0,7670.0
2017-06-03,600,4672000,2,7870.0,7370.0,7672.0,7870.0,7672.0
2017-06-06,5087,39974576,9,7889.0,7700.0,7679.0,7700.0,7672.0
2017-06-07,4767,35672474,11,7800.0,7297.0,7673.0,7297.0,7679.0
2017-06-11,11700,85489887,6,7400.0,7300.0,7643.0,7303.0,7673.0
2017-06-12,38228,277681808,19,7303.0,7261.0,7542.0,7261.0,7643.0
2017-06-13,17333,124190945,18,7165.0,7165.0,7497.0,7165.0,7542.0
2017-06-14,4595,32782545,10,7497.0,7123.0,7485.0,7123.0,7497.0
2017-06-17,17900,139715420,5,7807.0,7650.0,7525.0,7800.0,7485.0
2017-06-19,1247,9504610,4,7891.0,7350.0,7526.0,7350.0,7525.0
2017-06-20,716,5538108,3,7800.0,7726.0,7527.0,7800.0,7526.0
2017-06-24,200,1548600,1,7743.0,7743.0,7527.0,7743.0,7527.0
2017-06-25,390,2841834,3,7527.0,7161.0,7526.0,7161.0,7527.0
2017-06-28,201,1585087,3,7887.0,7886.0,7527.0,7887.0,7526.0
2017-07-01,10,71670,1,7167.0,7167.0,7527.0,7167.0,7527.0
2017-07-03,3000,22475000,3,7500.0,7485.0,7526.0,7500.0,7527.0
2017-07-04,321,2368659,2,7379.0,7379.0,7526.0,7379.0,7526.0
2017-07-08,7190,51470030,9,7379.0,7150.0,7508.0,7150.0,7526.0
2017-07-09,25014,178497562,15,7279.0,7133.0,7443.0,7133.0,7508.0
2017-07-10,4462,31652094,7,7125.0,7072.0,7432.0,7100.0,7443.0
2017-07-11,4745,33543632,4,7100.0,7066.0,7420.0,7066.0,7432.0
2017-07-12,2716,19152625,6,7054.0,7050.0,7413.0,7053.0,7420.0
2017-07-15,17609,124022231,11,7044.0,7043.0,7368.0,7043.0,7413.0
2017-07-16,8905,62335000,12,7000.0,7000.0,7345.0,7000.0,7368.0
2017-07-17,17113,119414514,12,6978.0,6978.0,7301.0,6978.0,7345.0
2017-07-18,26505,183838680,14,6936.0,6936.0,7234.0,6936.0,7301.0
2017-07-19,43080,298936015,25,7100.0,6873.0,7146.0,7020.0,7234.0
2017-07-22,108462,738597835,50,7100.0,6789.0,6893.0,6792.0,7146.0
2017-07-23,2858,19770976,4,6972.0,6910.0,6893.0,6910.0,6893.0
2017-07-24,1350,9202150,3,6900.0,6801.0,6892.0,6900.0,6893.0
2017-07-25,91467,605586658,37,6755.0,6551.0,6720.0,6556.0,6892.0
2017-07-26,750,5100000,3,6800.0,6800.0,6720.0,6800.0,6720.0
2017-07-29,16239,105605003,13,6524.0,6401.0,6696.0,6401.0,6720.0
2017-08-02,200,1339000,1,6695.0,6695.0,6696.0,6695.0,6696.0
2017-08-06,885,5655150,1,6390.0,6390.0,6694.0,6390.0,6696.0
2017-08-07,150,1003500,1,6690.0,6690.0,6694.0,6690.0,6694.0
2017-08-08,9000,57349456,8,6410.0,6360.0,6674.0,6360.0,6694.0
2017-08-09,24353,154455103,25,6352.0,6341.0,6618.0,6341.0,6674.0
2017-08-12,1250,7863660,4,6291.0,6290.0,6615.0,6291.0,6618.0
2017-08-13,2550,16036750,3,6290.0,6285.0,6609.0,6285.0,6615.0
2017-08-15,4000,25593500,2,6400.0,6390.0,6603.0,6400.0,6609.0
2017-08-16,1500,9410840,4,6277.0,6273.0,6600.0,6273.0,6603.0
2017-08-19,6295,39480835,5,6273.0,6271.0,6586.0,6271.0,6600.0
2017-08-20,1300,8138400,4,6261.0,6260.0,6583.0,6260.0,6586.0
2017-08-21,4764,30013530,5,6301.0,6300.0,6574.0,6300.0,6583.0
2017-08-22,3000,19361800,4,6550.0,6280.0,6571.0,6550.0,6574.0
2017-08-23,1459,9221760,3,6400.0,6300.0,6568.0,6300.0,6571.0
2017-08-26,6780,42465000,5,6276.0,6242.0,6554.0,6242.0,6568.0
2017-08-27,6776,42588513,12,6499.0,6240.0,6541.0,6241.0,6554.0
2017-08-29,15083,94055003,11,6448.0,6230.0,6509.0,6230.0,6541.0
2017-08-30,7530,46591628,12,6191.0,6187.0,6492.0,6187.0,6509.0
2017-09-02,7925,50382910,7,6370.0,6171.0,6485.0,6300.0,6492.0
2017-09-03,11445,70664475,14,6185.0,6170.0,6460.0,6170.0,6485.0
2017-09-05,2170,13367110,7,6170.0,6142.0,6455.0,6142.0,6460.0
2017-09-06,21001,129030143,9,6150.0,6142.0,6410.0,6142.0,6455.0
2017-09-10,28115,171448968,20,6150.0,6090.0,6349.0,6090.0,6410.0
2017-09-11,105883,704795939,45,6666.0,6250.0,6575.0,6639.0,6349.0
2017-09-12,144109,993300062,36,6903.0,6700.0,6893.0,6903.0,6575.0
2017-09-13,136330,986415279,36,7237.0,6914.0,7217.0,7237.0,6893.0
2017-09-16,147229,1051055203,28,7575.0,6857.0,7139.0,6860.0,7217.0
2017-09-17,150401,1048850064,30,7139.0,6783.0,6974.0,6783.0,7139.0
2017-09-18,659018,4647408826,78,7195.0,6663.0,7052.0,7050.0,6974.0
2017-09-19,269067,1905202090,46,7190.0,6700.0,7081.0,6700.0,7052.0
2017-09-20,17679,118944833,14,6730.0,6727.0,7038.0,6727.0,7081.0
2017-09-23,9100,61209822,13,6937.0,6687.0,7018.0,6687.0,7038.0
