Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-04-13,9611.0,104345553.0,10.0,11499.0,10830.0,11265.0,10830.0,11387.0
2016-04-16,10156.0,109402956.0,12.0,11500.0,10702.0,11152.0,10703.0,11265.0
2016-04-17,5717.0,60667314.0,10.0,10621.0,10600.0,11082.0,10620.0,11152.0
2016-04-18,16449.0,189620915.0,21.0,11610.0,11050.0,11247.0,11590.0,11082.0
2016-04-19,25449.0,293490570.0,23.0,11800.0,10685.0,11411.0,11799.0,11247.0
2016-04-20,33451.0,379667975.0,28.0,11980.0,10851.0,11365.0,10883.0,11411.0
2016-04-23,165262.0,1788053932.0,111.0,11799.0,10797.0,10820.0,10797.0,11365.0
2016-04-24,74616.0,819323101.0,16.0,11108.0,10910.0,10981.0,10910.0,10820.0
2016-04-25,42427.0,459001531.0,18.0,11190.0,10802.0,10824.0,10802.0,10981.0
2016-04-26,11419.0,122701850.0,19.0,11000.0,10690.0,10804.0,10690.0,10824.0
2016-04-27,58235.0,609350077.0,26.0,10996.0,10400.0,10464.0,10400.0,10804.0
2016-04-30,711389.0,7089985169.0,212.0,10900.0,9941.0,9966.0,9941.0,10464.0
2016-05-01,115709.0,1206443855.0,80.0,10464.0,10319.0,10427.0,10464.0,9966.0
2016-05-02,219691.0,2402051365.0,91.0,10948.0,10651.0,10934.0,10870.0,10427.0
2016-05-03,91714.0,1021740772.0,87.0,11469.0,10755.0,11141.0,11418.0,10934.0
2016-05-04,131987.0,1516917082.0,34.0,11600.0,10665.0,11493.0,11549.0,11141.0
2016-05-07,87488.0,958228012.0,51.0,11547.0,10919.0,10953.0,10919.0,11493.0
2016-05-08,96765.0,1007003590.0,49.0,11050.0,10406.0,10407.0,10406.0,10953.0
2016-05-09,9441.0,97472104.0,17.0,10795.0,10100.0,10389.0,10211.0,10407.0
2016-05-10,35328.0,372338640.0,41.0,10900.0,10031.0,10511.0,10211.0,10389.0
2016-05-11,138638.0,1416605569.0,71.0,11000.0,9986.0,10218.0,10125.0,10511.0
2016-05-14,12628.0,127794840.0,22.0,10720.0,10030.0,10193.0,10030.0,10218.0
2016-05-15,27160.0,279107694.0,31.0,10538.0,9885.0,10239.0,10538.0,10193.0
2016-05-16,241135.0,2360158498.0,107.0,10200.0,9728.0,9788.0,10000.0,10239.0
2016-05-17,52563.0,534505644.0,46.0,10277.0,9500.0,10169.0,10277.0,9788.0
2016-05-18,15970.0,163930105.0,19.0,10659.0,10125.0,10200.0,10125.0,10169.0
2016-05-21,15203.0,159064141.0,9.0,10525.0,10348.0,10281.0,10400.0,10200.0
2016-05-23,1092554.0,11156084501.0,195.0,10795.0,9767.0,10211.0,10316.0,10281.0
2016-05-24,2104.0,21309904.0,12.0,10380.0,9904.0,10207.0,10300.0,10211.0
2016-05-25,152410.0,1562074535.0,80.0,10500.0,9910.0,10249.0,10400.0,10207.0
2016-05-28,18279.0,192462860.0,24.0,10710.0,10249.0,10354.0,10550.0,10249.0
2016-05-29,30960.0,325351300.0,20.0,10599.0,10339.0,10452.0,10520.0,10354.0
2016-05-30,169448.0,1734335285.0,51.0,10749.0,10200.0,10235.0,10200.0,10452.0
2016-05-31,354785.0,3635947539.0,85.0,10675.0,9943.0,10248.0,10200.0,10235.0
2016-06-01,244274.0,2612497880.0,154.0,10760.0,10400.0,10695.0,10760.0,10248.0
2016-06-05,107458.0,1204029213.0,68.0,11229.0,10970.0,11205.0,11229.0,10695.0
2016-06-06,327883.0,3516081058.0,132.0,11650.0,10645.0,10724.0,10645.0,11205.0
2016-06-07,81233.0,838569059.0,49.0,10957.0,10188.0,10323.0,10679.0,10724.0
2016-06-08,308879.0,3297330170.0,121.0,10839.0,9920.0,10675.0,10839.0,10323.0
2016-06-11,99224.0,1044624213.0,52.0,11110.0,10145.0,10528.0,10750.0,10675.0
2016-06-12,69345.0,760057129.0,42.0,11054.0,10266.0,10961.0,11054.0,10528.0
2016-06-13,132556.0,1504066607.0,66.0,11509.0,11000.0,11347.0,11400.0,10961.0
2016-06-14,226823.0,2448657890.0,98.0,11500.0,10780.0,10795.0,10780.0,11347.0
2016-06-15,8272.0,89090518.0,7.0,11249.0,10451.0,10791.0,11000.0,10795.0
2016-06-18,57501.0,617487709.0,36.0,10980.0,10254.0,10739.0,10619.0,10791.0
2016-06-19,4842.0,50126681.0,8.0,10700.0,10281.0,10699.0,10301.0,10739.0
2016-06-20,14546.0,150133273.0,18.0,10328.0,10300.0,10580.0,10300.0,10699.0
2016-06-21,15867.0,169796706.0,16.0,10790.0,10307.0,10622.0,10680.0,10580.0
2016-06-22,213878.0,2373798239.0,69.0,11153.0,10334.0,11099.0,11153.0,10622.0
2016-06-25,41697.0,463269723.0,34.0,11300.0,10601.0,11110.0,10601.0,11099.0
2016-06-26,525847.0,5874483064.0,123.0,11665.0,10555.0,11171.0,11665.0,11110.0
2016-06-28,46324.0,543334196.0,9.0,11729.0,11729.0,11729.0,11729.0,11171.0
2016-06-29,165730.0,2040964950.0,29.0,12315.0,12315.0,12315.0,12315.0,11729.0
2016-07-02,253006.0,3260786829.0,143.0,12930.0,12300.0,12888.0,12602.0,12315.0
2016-07-03,449431.0,5786722639.0,150.0,13520.0,12500.0,12876.0,13200.0,12888.0
2016-07-04,207341.0,2758800299.0,91.0,13490.0,12940.0,13306.0,12945.0,12876.0
2016-07-05,442930.0,5801541673.0,137.0,13495.0,12690.0,13098.0,13202.0,13306.0
2016-07-09,254000.0,3444696039.0,142.0,13699.0,13202.0,13562.0,13239.0,13098.0
2016-07-10,164201.0,2296226708.0,74.0,14219.0,13500.0,13984.0,13660.0,13562.0
2016-07-11,45544.0,628555205.0,43.0,14200.0,13290.0,13801.0,13500.0,13984.0
2016-07-12,26539.0,350804671.0,35.0,13768.0,13111.0,13396.0,13111.0,13801.0
2016-07-13,123388.0,1638750285.0,34.0,13374.0,12900.0,13281.0,12900.0,13396.0
2016-07-16,182669.0,2472206124.0,60.0,13800.0,12617.0,13534.0,12617.0,13281.0
2016-07-17,140754.0,1819745307.0,33.0,13100.0,12910.0,12929.0,12911.0,13534.0
2016-07-18,104318.0,1396540214.0,41.0,13570.0,12320.0,13387.0,12997.0,12929.0
2016-07-19,22720.0,291879075.0,17.0,13000.0,12800.0,13061.0,12800.0,13387.0
2016-07-20,145243.0,1902060837.0,66.0,13200.0,12500.0,13096.0,13200.0,13061.0
2016-07-23,10320.0,132719680.0,7.0,12999.0,12723.0,13032.0,12999.0,13096.0
2016-07-24,33805.0,424399195.0,32.0,12960.0,12381.0,12609.0,12408.0,13032.0
2016-07-25,172651.0,2190099743.0,47.0,12755.0,12300.0,12685.0,12300.0,12609.0
2016-07-26,57761.0,743804603.0,57.0,13136.0,12501.0,12877.0,12940.0,12685.0
2016-07-27,29590.0,387091580.0,22.0,13149.0,13000.0,13036.0,13000.0,12877.0
2016-07-31,97582.0,1220854878.0,84.0,13200.0,12385.0,12511.0,12385.0,13036.0
2016-08-01,66182.0,795558971.0,45.0,12579.0,11886.0,12021.0,11886.0,12511.0
2016-08-02,419213.0,4822986639.0,127.0,11850.0,11420.0,11505.0,11850.0,12021.0
2016-08-03,199039.0,2372438766.0,125.0,12065.0,11807.0,11916.0,12065.0,11505.0
2016-08-06,58722.0,718074037.0,81.0,12400.0,12000.0,12228.0,12312.0,11916.0
2016-08-07,30442.0,364730209.0,34.0,12490.0,11872.0,12049.0,11998.0,12228.0
2016-08-08,59535.0,686685185.0,67.0,12001.0,11448.0,11534.0,11900.0,12049.0
2016-08-09,23450.0,279578220.0,21.0,12000.0,11600.0,11751.0,11900.0,11534.0
2016-08-10,29209.0,345263080.0,27.0,12000.0,11700.0,11799.0,11999.0,11751.0
2016-08-13,13087.0,151718650.0,31.0,11790.0,11510.0,11735.0,11512.0,11799.0
2016-08-14,39508.0,454449821.0,52.0,11750.0,11447.0,11518.0,11455.0,11735.0
2016-08-15,15594.0,183509354.0,28.0,11919.0,11470.0,11610.0,11582.0,11518.0
2016-08-16,47902.0,554639222.0,57.0,11890.0,11492.0,11579.0,11565.0,11610.0
2016-08-17,38702.0,446914976.0,49.0,11779.0,11404.0,11550.0,11600.0,11579.0
2016-08-20,40572.0,468493301.0,75.0,11777.0,11452.0,11547.0,11452.0,11550.0
2016-08-21,201314.0,2302920043.0,126.0,11667.0,11200.0,11439.0,11640.0,11547.0
2016-08-22,86990.0,996908477.0,121.0,11735.0,11400.0,11460.0,11500.0,11439.0
2016-08-23,126896.0,1465790771.0,145.0,11888.0,11250.0,11551.0,11599.0,11460.0
2016-08-24,75320.0,876535238.0,62.0,11720.0,11600.0,11637.0,11600.0,11551.0
2016-08-27,11244.0,128596643.0,32.0,11500.0,11350.0,11585.0,11355.0,11637.0
2016-08-28,442320.0,4876269728.0,318.0,11500.0,11006.0,11024.0,11049.0,11585.0
2016-08-29,142823.0,1526401453.0,136.0,11179.0,10530.0,10687.0,10551.0,11024.0
2016-08-30,152983.0,1575591550.0,212.0,10600.0,10165.0,10299.0,10320.0,10687.0
2016-08-31,23611.0,244661414.0,39.0,10500.0,10302.0,10334.0,10370.0,10299.0
2016-09-03,46511.0,491953341.0,57.0,10741.0,10400.0,10568.0,10645.0,10334.0
2016-09-04,28879.0,299173597.0,32.0,10699.0,10302.0,10444.0,10302.0,10568.0
2016-09-05,123699.0,1239333579.0,102.0,10400.0,9922.0,10019.0,10010.0,10444.0
2016-09-06,73065.0,737543375.0,69.0,10310.0,9880.0,10094.0,10001.0,10019.0
2016-09-07,68762.0,713267039.0,72.0,10588.0,10100.0,10373.0,10280.0,10094.0
2016-09-10,16222.0,164485213.0,37.0,10411.0,10105.0,10294.0,10201.0,10373.0
2016-09-11,35353.0,354100002.0,61.0,10100.0,9850.0,10090.0,10001.0,10294.0
2016-09-13,36232.0,368158234.0,40.0,10299.0,10000.0,10143.0,10120.0,10090.0
2016-09-14,47738.0,476376818.0,49.0,10113.0,9920.0,9981.0,9980.0,10143.0
2016-09-17,29273.0,292379011.0,44.0,10150.0,9850.0,9985.0,10149.0,9981.0
2016-09-18,18515.0,185554172.0,22.0,10482.0,9967.0,9999.0,10001.0,9985.0
2016-09-19,34739.0,352543192.0,50.0,10344.0,9980.0,10103.0,9980.0,9999.0
2016-09-21,11542.0,118013842.0,22.0,10449.0,10150.0,10131.0,10288.0,10103.0
2016-09-24,86600.0,873985322.0,91.0,10429.0,9999.0,10092.0,10375.0,10131.0
2016-09-25,99774.0,1044032419.0,123.0,10565.0,10161.0,10464.0,10565.0,10092.0
2016-09-26,93542.0,971318752.0,98.0,10596.0,10142.0,10384.0,10391.0,10464.0
2016-09-27,38754.0,398419250.0,37.0,10579.0,10250.0,10303.0,10260.0,10384.0
2016-09-28,80331.0,816898698.0,78.0,10400.0,10020.0,10169.0,10300.0,10303.0
2016-10-01,87240.0,877957986.0,94.0,10200.0,10000.0,10064.0,10130.0,10169.0
2016-10-02,80097.0,790404000.0,78.0,10348.0,9700.0,9868.0,9935.0,10064.0
2016-10-03,267861.0,2722307076.0,266.0,10361.0,9700.0,10163.0,10348.0,9868.0
2016-10-04,145280.0,1465736760.0,95.0,10400.0,9703.0,10089.0,10260.0,10163.0
2016-10-05,131511.0,1387400021.0,124.0,10593.0,10233.0,10550.0,10593.0,10089.0
2016-10-08,142833.0,1552122155.0,175.0,11070.0,10509.0,10867.0,10880.0,10550.0
2016-10-09,243254.0,2761474933.0,230.0,11410.0,10900.0,11352.0,11410.0,10867.0
2016-10-10,82237.0,980182803.0,61.0,11919.0,11919.0,11919.0,11919.0,11352.0
2016-10-15,1028874.0,12776544316.0,426.0,12514.0,11327.0,12418.0,12100.0,11919.0
2016-10-16,488905.0,6239498155.0,318.0,13038.0,11800.0,12762.0,12700.0,12418.0
2016-10-17,85681.0,1100136849.0,96.0,13050.0,12506.0,12840.0,12560.0,12762.0
2016-10-18,154585.0,1914867304.0,154.0,12840.0,12198.0,12387.0,12459.0,12840.0
2016-10-19,39631.0,494692608.0,48.0,12560.0,11904.0,12477.0,12500.0,12387.0
2016-10-22,90947.0,1161379259.0,83.0,12990.0,11900.0,12770.0,12685.0,12477.0
2016-10-23,71196.0,903865292.0,56.0,12850.0,12200.0,12695.0,12799.0,12770.0
2016-10-24,54453.0,691093544.0,38.0,13095.0,12230.0,12692.0,12230.0,12695.0
2016-10-25,52457.0,661976585.0,67.0,12800.0,12299.0,12619.0,12650.0,12692.0
2016-10-26,76719.0,972205364.0,49.0,12800.0,12201.0,12672.0,12500.0,12619.0
2016-10-29,14178.0,176279309.0,24.0,12537.0,12240.0,12586.0,12536.0,12672.0
2016-10-30,117994.0,1416067802.0,118.0,12200.0,11957.0,12001.0,11957.0,12586.0
2016-10-31,25016.0,290398079.0,36.0,11930.0,11457.0,11752.0,11650.0,12001.0
2016-11-01,65223.0,744567063.0,56.0,11511.0,11200.0,11416.0,11250.0,11752.0
2016-11-02,30706.0,364832795.0,38.0,11969.0,11129.0,11778.0,11940.0,11416.0
2016-11-05,14738.0,169029950.0,25.0,11535.0,11406.0,11671.0,11481.0,11778.0
2016-11-06,5038.0,56163754.0,12.0,11500.0,11091.0,11609.0,11500.0,11671.0
2016-11-07,81303.0,962169946.0,67.0,12189.0,11110.0,11834.0,11964.0,11609.0
2016-11-08,10100.0,116671650.0,8.0,12000.0,11505.0,11767.0,12000.0,11834.0
2016-11-09,46400.0,533476335.0,58.0,12000.0,11179.0,11497.0,12000.0,11767.0
2016-11-12,23801.0,271493380.0,35.0,11900.0,11260.0,11448.0,11260.0,11497.0
2016-11-13,15233.0,170211131.0,19.0,11560.0,11119.0,11352.0,11560.0,11448.0
2016-11-14,100188.0,1190071208.0,48.0,11919.0,11500.0,11878.0,11919.0,11352.0
2016-11-15,43353.0,540655263.0,51.0,12471.0,12471.0,12469.0,12471.0,11878.0
2016-11-16,401273.0,5253086456.0,187.0,13092.0,12900.0,13091.0,13084.0,12469.0
2016-11-19,122561.0,1602302492.0,89.0,13645.0,13000.0,13074.0,13031.0,13091.0
2016-11-21,57443.0,722472465.0,56.0,13000.0,12421.0,12577.0,12449.0,13074.0
2016-11-22,64593.0,793796564.0,32.0,12400.0,12115.0,12289.0,12399.0,12577.0
2016-11-23,4146.0,50733964.0,15.0,12764.0,12215.0,12283.0,12215.0,12289.0
2016-11-26,13225.0,168537391.0,13.0,12800.0,12344.0,12433.0,12600.0,12283.0
2016-11-27,30150.0,375921731.0,26.0,12764.0,12284.0,12459.0,12400.0,12433.0
2016-11-29,27206.0,334072281.0,22.0,12301.0,12208.0,12339.0,12300.0,12459.0
2016-12-03,15076.0,178248540.0,22.0,12210.0,11723.0,12147.0,11723.0,12339.0
2016-12-04,8642.0,101650438.0,16.0,12040.0,11610.0,12065.0,11610.0,12147.0
2016-12-05,34769.0,410440050.0,23.0,12138.0,11690.0,11842.0,11690.0,12065.0
2016-12-06,42069.0,510381389.0,31.0,12434.0,11610.0,12132.0,12000.0,11842.0
2016-12-07,66990.0,806626540.0,17.0,12490.0,11990.0,12041.0,11990.0,12132.0
2016-12-10,8151.0,100889677.0,25.0,12450.0,11690.0,12107.0,12001.0,12041.0
2016-12-11,10870.0,130342433.0,11.0,12050.0,11809.0,12077.0,11999.0,12107.0
2016-12-12,83603.0,1031837775.0,65.0,12555.0,11475.0,12342.0,12150.0,12077.0
2016-12-13,19607.0,244372705.0,13.0,12554.0,12000.0,12399.0,12500.0,12342.0
2016-12-14,44213.0,557525572.0,29.0,12799.0,12000.0,12610.0,12700.0,12399.0
2016-12-18,56421.0,731642106.0,45.0,13015.0,12750.0,12968.0,12750.0,12610.0
2016-12-19,7752.0,99450432.0,16.0,13000.0,12670.0,12941.0,12670.0,12968.0
2016-12-20,24141.0,312183039.0,22.0,12998.0,12401.0,12935.0,12970.0,12941.0
2016-12-21,16953.0,218948872.0,20.0,13009.0,12760.0,12926.0,12950.0,12935.0
2016-12-24,60041.0,767594254.0,46.0,12998.0,12301.0,12785.0,12900.0,12926.0
2016-12-25,4430.0,54545245.0,15.0,12784.0,12201.0,12731.0,12215.0,12785.0
2016-12-26,7411.0,90231380.0,14.0,12210.0,12100.0,12625.0,12100.0,12731.0
2016-12-27,3666.0,44076767.0,11.0,12350.0,12000.0,12568.0,12350.0,12625.0
2016-12-28,18154.0,230075464.0,15.0,12899.0,12300.0,12618.0,12899.0,12568.0
2016-12-31,8378.0,104304399.0,16.0,12899.0,12166.0,12582.0,12166.0,12618.0
2017-01-01,4100.0,49338060.0,9.0,12155.0,12000.0,12525.0,12030.0,12582.0
2017-01-02,8613.0,103243818.0,20.0,12288.0,11901.0,12408.0,12288.0,12525.0
2017-01-03,24945.0,294069550.0,16.0,11810.0,11788.0,12018.0,11788.0,12408.0
2017-01-04,3000.0,34584009.0,6.0,11698.0,11450.0,11981.0,11698.0,12018.0
2017-01-07,186722.0,2223761411.0,51.0,12400.0,11382.0,11909.0,11382.0,11981.0
2017-01-08,452785.0,5573761573.0,59.0,12504.0,11909.0,12310.0,12504.0,11909.0
2017-01-09,592177.0,7653817441.0,157.0,12925.0,12919.0,12925.0,12925.0,12310.0
2017-01-11,121065.0,1495248435.0,101.0,13123.0,12279.0,12351.0,12279.0,12925.0
2017-01-24,161775.0,1894465118.0,76.0,11800.0,11709.0,11710.0,11709.0,12325.0
2017-01-25,63271.0,722426029.0,45.0,11555.0,11346.0,11418.0,11400.0,11710.0
2017-01-28,162392.0,1893438003.0,63.0,11988.0,11000.0,11660.0,11988.0,11418.0
2017-01-29,17243.0,200161168.0,19.0,12100.0,11322.0,11640.0,11470.0,11660.0
2017-01-30,155639.0,1895212500.0,51.0,12222.0,11470.0,12177.0,12222.0,11640.0
2017-01-31,29937.0,364729991.0,24.0,12780.0,11900.0,12181.0,12003.0,12177.0
2017-02-01,3897.0,45997920.0,10.0,12300.0,11760.0,12147.0,12070.0,12181.0
2017-02-04,5577.0,65009724.0,11.0,11777.0,11540.0,12081.0,11542.0,12147.0
2017-02-05,9169.0,105307711.0,22.0,11555.0,11477.0,11948.0,11477.0,12081.0
2017-02-06,24329.0,276322111.0,31.0,11400.0,11351.0,11599.0,11351.0,11948.0
2017-02-07,32714.0,364640627.0,41.0,11499.0,11050.0,11239.0,11050.0,11599.0
2017-02-08,601.0,6674705.0,5.0,11111.0,11105.0,11237.0,11105.0,11239.0
2017-02-11,104606.0,1174856195.0,10.0,11237.0,11102.0,11231.0,11106.0,11237.0
2017-02-12,18600.0,205522489.0,26.0,11480.0,11000.0,11155.0,11300.0,11231.0
2017-02-13,70741.0,760831045.0,69.0,11111.0,10600.0,10755.0,10607.0,11155.0
2017-02-14,18915.0,198381934.0,19.0,10888.0,10371.0,10642.0,10888.0,10755.0
2017-02-15,101408.0,1108211980.0,30.0,11110.0,10880.0,10928.0,10900.0,10642.0
2017-02-18,164868.0,1729681009.0,142.0,11265.0,10382.0,10491.0,10382.0,10928.0
2017-02-19,11496.0,121363995.0,24.0,10700.0,10401.0,10508.0,10410.0,10491.0
2017-02-20,74321.0,788160060.0,48.0,10750.0,10400.0,10605.0,10720.0,10508.0
2017-02-21,123204.0,1312523596.0,69.0,10739.0,10450.0,10653.0,10700.0,10605.0
2017-02-22,170523.0,1825645840.0,124.0,10890.0,10696.0,10706.0,10700.0,10653.0
2017-02-25,104734.0,1132117610.0,86.0,11000.0,10704.0,10809.0,10708.0,10706.0
2017-02-26,34474.0,364955067.0,61.0,10979.0,10522.0,10645.0,10600.0,10809.0
2017-02-27,32286.0,338771321.0,43.0,10630.0,10461.0,10540.0,10472.0,10645.0
2017-02-28,81337.0,835324757.0,76.0,10699.0,10060.0,10270.0,10089.0,10540.0
2017-03-01,566505.0,6106793319.0,91.0,10783.0,10050.0,10780.0,10783.0,10270.0
2017-03-04,97898.0,1088631789.0,107.0,11309.0,10825.0,11120.0,10826.0,10780.0
2017-03-05,32093.0,353665048.0,38.0,11150.0,10803.0,11051.0,11000.0,11120.0
2017-03-06,64370.0,711752997.0,68.0,11180.0,10950.0,11057.0,11149.0,11051.0
2017-03-07,198889.0,2196338829.0,85.0,11349.0,10804.0,11043.0,11349.0,11057.0
2017-03-08,267828.0,3093661201.0,111.0,11595.0,11300.0,11551.0,11500.0,11043.0
2017-03-11,37443.0,429320449.0,73.0,11955.0,11000.0,11477.0,11210.0,11551.0
2017-03-12,51768.0,578816072.0,72.0,11797.0,10985.0,11181.0,11397.0,11477.0
2017-03-13,129793.0,1426070630.0,67.0,11630.0,10631.0,10987.0,10652.0,11181.0
2017-03-14,82103.0,914346580.0,79.0,11420.0,10610.0,11137.0,10861.0,10987.0
2017-03-15,35396.0,389455613.0,47.0,11400.0,10904.0,11027.0,11149.0,11137.0
2017-03-18,46156.0,501217470.0,48.0,11200.0,10550.0,10859.0,10551.0,11027.0
2017-03-25,136629.0,1545480856.0,49.0,11401.0,10998.0,11312.0,11401.0,10859.0
2017-03-26,194694.0,2312380638.0,54.0,11877.0,11877.0,11877.0,11877.0,11312.0
2017-03-27,235408.0,2918316597.0,167.0,12470.0,11900.0,12397.0,12470.0,11877.0
2017-03-28,80688.0,1044203252.0,49.0,13016.0,12540.0,12941.0,13016.0,12397.0
2017-03-29,57660.0,783484080.0,29.0,13588.0,13588.0,13588.0,13588.0,12941.0
2017-04-03,46616.0,665070472.0,31.0,14267.0,14267.0,14267.0,14267.0,13588.0
2017-04-04,36914.0,552971720.0,26.0,14980.0,14980.0,14980.0,14980.0,14267.0
2017-04-05,1559608.0,23535404850.0,532.0,15500.0,14231.0,15091.0,14979.0,14980.0
2017-04-08,946358.0,14830871268.0,210.0,15790.0,15010.0,15672.0,15050.0,15091.0
2017-04-09,721285.0,11340545515.0,168.0,15790.0,15000.0,15723.0,15101.0,15672.0
2017-04-10,329006.0,4933377713.0,166.0,15600.0,14937.0,14995.0,14937.0,15723.0
2017-04-12,345566.0,4961360933.0,176.0,14900.0,14246.0,14357.0,14501.0,14995.0
2017-04-15,225138.0,3367602460.0,105.0,15074.0,14010.0,14958.0,15074.0,14357.0
2017-04-16,453351.0,7110910510.0,124.0,15705.0,15440.0,15685.0,15705.0,14958.0
2017-04-17,168671.0,2762684070.0,116.0,16469.0,15800.0,16379.0,16469.0,15685.0
2017-04-18,213166.0,3665791108.0,126.0,17197.0,17190.0,17197.0,17197.0,16379.0
2017-04-19,72249.0,1224423269.0,60.0,17950.0,16338.0,16947.0,16874.0,17197.0
2017-04-22,186726.0,3208444275.0,141.0,17794.0,16100.0,17183.0,17794.0,16947.0
2017-04-23,64333.0,1160695986.0,38.0,18042.0,18042.0,18042.0,18042.0,17183.0
2017-04-24,240638.0,4558436145.0,114.0,18944.0,18890.0,18943.0,18944.0,18042.0
2017-04-26,171005.0,3399484079.0,97.0,19890.0,18960.0,19879.0,19880.0,18943.0
2017-04-29,82116.0,1580175532.0,61.0,20000.0,18886.0,19243.0,19850.0,19879.0
2017-04-30,50911.0,959683250.0,65.0,20205.0,18600.0,18850.0,19000.0,19243.0
2017-05-01,47656.0,872100997.0,47.0,19554.0,17908.0,18300.0,17908.0,18850.0
2017-05-02,228253.0,4151375254.0,122.0,19215.0,17385.0,18188.0,19214.0,18300.0
2017-05-03,28396.0,542198078.0,45.0,19097.0,19000.0,19094.0,19097.0,18188.0
2017-05-06,378307.0,7565399435.0,99.0,20048.0,18551.0,19998.0,20048.0,19094.0
2017-05-07,288666.0,6060992295.0,166.0,20997.0,20900.0,20997.0,20997.0,19998.0
2017-05-08,709882.0,15408045666.0,104.0,22039.0,20005.0,21705.0,20100.0,20997.0
2017-05-09,26195.0,540836770.0,48.0,21000.0,20620.0,20647.0,20620.0,21705.0
2017-05-10,26854.0,530006133.0,42.0,20919.0,19615.0,19737.0,19800.0,20647.0
2017-05-13,776298.0,15301652702.0,56.0,20661.0,18751.0,19711.0,18751.0,19737.0
2017-05-14,29155.0,547364852.0,41.0,19000.0,18726.0,18774.0,18736.0,19711.0
2017-05-15,176374.0,3350565087.0,23.0,19054.0,18000.0,18997.0,18900.0,18774.0
2017-05-16,8929.0,170883700.0,20.0,19894.0,18113.0,19047.0,18700.0,18997.0
2017-05-17,4271.0,78245910.0,9.0,19046.0,18256.0,18924.0,18256.0,19047.0
2017-05-20,22045.0,421231148.0,16.0,19869.0,18924.0,19077.0,18924.0,18924.0
2017-05-21,54814.0,1022227523.0,58.0,19649.0,18124.0,18649.0,18205.0,19077.0
2017-05-22,1030.0,19208470.0,2.0,18649.0,18649.0,18649.0,18649.0,18649.0
2017-05-23,3659.0,67840200.0,7.0,18649.0,17754.0,18634.0,18500.0,18649.0
2017-05-24,15700.0,290434740.0,7.0,18500.0,18498.0,18554.0,18500.0,18634.0
