Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-02-19,3118137.0,22523010214.0,705.0,7300.0,7160.0,7223.0,7240.0,7460.0
2017-02-20,969037.0,7055791894.0,311.0,7360.0,7180.0,7281.0,7230.0,7223.0
2017-02-21,1186062.0,8687437814.0,323.0,7500.0,7260.0,7325.0,7280.0,7281.0
2017-02-22,1312135.0,9447227788.0,343.0,7285.0,7170.0,7200.0,7200.0,7325.0
2017-02-25,1393019.0,9854898008.0,448.0,7350.0,7000.0,7074.0,7000.0,7200.0
2017-02-26,1013485.0,7087032913.0,333.0,7190.0,6906.0,6993.0,6906.0,7074.0
2017-02-27,782133.0,5381032700.0,338.0,7120.0,6822.0,6880.0,6856.0,6993.0
2017-02-28,1713495.0,11420348271.0,492.0,6877.0,6560.0,6665.0,6620.0,6880.0
2017-03-01,875084.0,5963303237.0,309.0,6900.0,6566.0,6815.0,6802.0,6665.0
2017-03-04,976793.0,6379228777.0,304.0,6760.0,6475.0,6531.0,6475.0,6815.0
2017-03-05,854734.0,5385921382.0,323.0,6450.0,6224.0,6301.0,6300.0,6531.0
2017-03-06,609730.0,3795000662.0,188.0,6400.0,6107.0,6224.0,6214.0,6301.0
2017-03-07,1458107.0,8871716515.0,407.0,6202.0,6011.0,6084.0,6020.0,6224.0
2017-03-08,2603557.0,15160561398.0,591.0,6002.0,5780.0,5823.0,5800.0,6084.0
2017-03-11,1866222.0,11248797615.0,432.0,6114.0,5620.0,6028.0,6114.0,5823.0
2017-03-12,1033489.0,6523449077.0,228.0,6329.0,6120.0,6312.0,6329.0,6028.0
2017-03-13,2670500.0,17678245211.0,478.0,6627.0,6330.0,6620.0,6627.0,6312.0
2017-03-14,1629502.0,10852072670.0,420.0,6935.0,6456.0,6660.0,6620.0,6620.0
2017-03-15,1091603.0,7048152520.0,249.0,6790.0,6420.0,6457.0,6440.0,6660.0
2017-03-18,1284418.0,8706866122.0,192.0,6779.0,6678.0,6779.0,6779.0,6457.0
2017-03-25,823765.0,5812777223.0,253.0,7117.0,6798.0,7056.0,7117.0,6779.0
2017-03-26,504759.0,3465628479.0,191.0,7056.0,6800.0,6866.0,6800.0,7056.0
2017-03-27,1166934.0,7660059206.0,277.0,6887.0,6523.0,6564.0,6523.0,6866.0
2017-03-28,697153.0,4485724075.0,267.0,6537.0,6360.0,6434.0,6515.0,6564.0
2017-03-29,552802.0,3680549019.0,211.0,6729.0,6600.0,6658.0,6727.0,6434.0
2017-04-09,1144898.0,7413716580.0,387.0,6749.0,6351.0,6475.0,6600.0,6658.0
2017-04-10,2519014.0,15668429575.0,778.0,6390.0,6152.0,6220.0,6250.0,6475.0
2017-04-12,2953560.0,17488476400.0,569.0,6098.0,5909.0,5921.0,5999.0,6220.0
2017-04-15,950988.0,5724172312.0,418.0,6098.0,5905.0,6019.0,6032.0,5921.0
2017-04-16,1745163.0,10221440131.0,457.0,6080.0,5800.0,5857.0,5887.0,6019.0
2017-04-17,1101767.0,6491757809.0,282.0,5987.0,5820.0,5892.0,5845.0,5857.0
2017-04-18,779550.0,4552035502.0,312.0,6038.0,5800.0,5839.0,5806.0,5892.0
2017-04-19,3539282.0,19849490878.0,854.0,5750.0,5548.0,5608.0,5744.0,5839.0
2017-04-22,1573111.0,9111369052.0,516.0,5888.0,5701.0,5792.0,5730.0,5608.0
2017-04-23,1618523.0,9109836469.0,411.0,5830.0,5513.0,5628.0,5687.0,5792.0
2017-04-24,1078350.0,6143933547.0,288.0,5800.0,5581.0,5698.0,5723.0,5628.0
2017-04-26,1176753.0,6948735378.0,425.0,5970.0,5749.0,5905.0,5905.0,5698.0
2017-04-29,938312.0,5597460228.0,307.0,6080.0,5850.0,5965.0,5850.0,5905.0
2017-04-30,507011.0,2970286621.0,202.0,5992.0,5782.0,5858.0,5889.0,5965.0
2017-05-01,1181786.0,6946235804.0,229.0,5980.0,5800.0,5878.0,5980.0,5858.0
2017-05-02,3975698.0,24512522587.0,526.0,6171.0,6060.0,6166.0,6171.0,5878.0
2017-05-03,1074169.0,6585255536.0,360.0,6221.0,6060.0,6131.0,6169.0,6166.0
2017-05-06,802668.0,4707353603.0,259.0,6010.0,5825.0,5865.0,5853.0,6131.0
2017-05-07,702962.0,4142200950.0,174.0,6030.0,5702.0,5892.0,6000.0,5865.0
2017-05-08,1572971.0,9257704185.0,197.0,5980.0,5820.0,5885.0,5853.0,5892.0
2017-05-09,1283821.0,7578521391.0,215.0,5950.0,5800.0,5903.0,5920.0,5885.0
2017-05-10,870512.0,5176284970.0,145.0,5990.0,5930.0,5946.0,5938.0,5903.0
2017-05-13,479870.0,2787066827.0,143.0,5887.0,5773.0,5808.0,5792.0,5946.0
2017-05-14,580218.0,3423506220.0,112.0,5930.0,5790.0,5900.0,5900.0,5808.0
2017-05-15,123194.0,720950244.0,48.0,5899.0,5830.0,5871.0,5833.0,5900.0
2017-05-16,1012078.0,5954465087.0,193.0,6079.0,5771.0,5883.0,6079.0,5871.0
2017-05-17,870116.0,5253131613.0,222.0,6147.0,5948.0,6037.0,6012.0,5883.0
2017-05-20,1792462.0,11345695964.0,286.0,6338.0,6149.0,6330.0,6338.0,6037.0
2017-05-21,915602.0,5771539979.0,171.0,6470.0,6166.0,6304.0,6290.0,6330.0
2017-05-22,7161439.0,45949514534.0,554.0,6580.0,6235.0,6416.0,6510.0,6304.0
2017-05-23,4279043.0,28749292103.0,476.0,6736.0,6531.0,6719.0,6736.0,6416.0
2017-05-24,1086861.0,7295261597.0,271.0,6898.0,6600.0,6712.0,6621.0,6719.0
2017-05-27,1217802.0,7954518020.0,294.0,6600.0,6455.0,6532.0,6573.0,6712.0
2017-05-28,927192.0,6057276426.0,217.0,6671.0,6467.0,6533.0,6500.0,6532.0
2017-05-29,2324474.0,14889900412.0,358.0,6500.0,6365.0,6406.0,6402.0,6533.0
