,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
78,78,78,78,78,78,78,1124942668520235008,1124942668520235008,1557042207000,2019-05-05,12:13:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، که آغازی مثبت داشتند، #تاپیکو به صف فروش رسیده، #پارس، #فارس، #شیران، #جم، پترول، #پارسان، #شغدیر، #وپترو، #شکربن، #شدوص، #کرماشا، #شلعاب و #شپاکسا افت بیش از سه درصدی دارند و افزایش نسبتا شدید عرضه در اکثر نمادهای گروه محسوس است.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#فارس', '#شیران', '#جم', '#پارسان', '#شغدیر', '#وپترو', '#شکربن', '#شدوص', '#کرماشا', '#شلعاب', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1124942668520235008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.998615026473999
79,79,79,79,79,79,79,1127088677287391232,1127088677287391232,1557553855000,2019-05-11,10:20:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز شاهد معاملاتی مثبت در اکثر نمادها هستیم. #شخارک صف خرید دارد و #شیران، #شپترو، #شکربن، #وپترو، #شپارس، #شگل، #شوینده، #شاملا و #شسینا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شخارک', '#شیران', '#شپترو', '#شکربن', '#وپترو', '#شپارس', '#شگل', '#شوینده', '#شاملا', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1127088677287391232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9580777883529664
80,80,80,80,80,80,80,1127803457316876288,1127803457316876288,1557724272000,2019-05-13,09:41:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملاتی سرتاسر مثبت در جریان است. #شاراک، #شیران، #شغدیر، #وپترو، #شیراز، #شپدیس، #جم، #شپارس، #شوینده، #شاملا، #شلعاب با نوسانات مثبت بیش از سه درصدی مواجهند و #زاگرس پس از بازگشایی منفی در روز گذشته امروز صف خرید دارد.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شیران', '#شغدیر', '#وپترو', '#شیراز', '#شپدیس', '#جم', '#شپارس', '#شوینده', '#شاملا', '#شلعاب', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1127803457316876288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.995320737361908
81,81,81,81,81,81,81,1132525842720968704,1132525842720968704,1558850176000,2019-05-26,10:26:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، روند معاملات مثبت است.  #شپترو نیز امروز مورد توجه است و با رشد بیش از دو درصدی همراه است. #شاراک، #پارس، #زاگرس، #تاپیکو و #شفن نوسانات مثبت دارند و نمادهای #وپترو، #شلعاب، #شتوکا و #شدوص صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#شاراک', '#پارس', '#زاگرس', '#تاپیکو', '#شفن', '#وپترو', '#شلعاب', '#شتوکا', '#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1132525842720968704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8809038996696472
82,82,82,82,82,82,82,1133262977010823170,1133262977010823170,1559025923000,2019-05-28,11:15:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه شیمیایی، #شپترو با رشد بیش از 3%  داد و ستد می شود. #زاگرس  بالاتر از محدوده 4800 تومان تقاضا دارد. #شغدیر، #تاپیکو، #پارس، #شاراک و #شفن رشد قیمت بیش از 1%را تجربه میکنند و #شکلر، #شکربن، #شلعاب، #شدوص، #شتوکا، #وپترو، #ساینا، #شیراز و #شفارس رشد حداکثری ثبت کردند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شغدیر', '#تاپیکو', '#پارس', '#شاراک', '#شفن', '#شکلر', '#شکربن', '#شلعاب', '#شدوص', '#شتوکا', '#وپترو', '#ساینا', '#شیراز', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1133262977010823170,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9320113062858582
83,83,83,83,83,83,83,1133646434270494720,1133646434270494720,1559117346000,2019-05-29,12:39:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وپترو
بررسی #اطلاعیه 98/03/08
*سرمایه گذاری صنایع پتروشیمی*  
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - توقیف تعدادی از سهام متعلق به شرکت- گروه ب) منتهی به سال مالی99
#بورس pic.twitter.com/wgGMwZjAtf",[],[],['https://pbs.twimg.com/media/D7uFZ9sU8AExhYn.jpg'],0,0,0,"['#وپترو', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1133646434270494720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.999271810054779
84,84,84,84,84,84,84,1134718271326834688,1134718271326834688,1559372892000,2019-06-01,11:38:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وپترو
بررسی #اطلاعیه 98/03/11
*سرمایه گذاری صنایع پتروشیمی*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - توقیف تعدادی از سهام متعلق به این شرکت- گروه ب) منتهی به سال مالی ۱۳۹۹/۰۲/۳۱
#بورس pic.twitter.com/xCvZPntlQo",[],[],['https://pbs.twimg.com/media/D79UOyTUcAAeV12.jpg'],0,0,0,"['#وپترو', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1134718271326834688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9981063604354858
85,85,85,85,85,85,85,1140876380743147520,1140876380743147520,1560841100000,2019-06-18,11:28:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی امروز نیز وضعیت معاملات مطلوب است. #فارس رشد حدود یک درصدی دارد. #پترول به صف خرید رسیده و #شگل، #وپترو، #شخارک، #مارون، #شتوکا، #شاملا از نمادهای مورد توجهند. نماد تازو وارد گروه #جم_پیلن نیز صف خرید بیش از صد میلیون سهمی را تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#فارس', '#پترول', '#شگل', '#وپترو', '#شخارک', '#مارون', '#شتوکا', '#شاملا', '#جم_پیلن', '#بورس']",[],https://twitter.com/abandidgah/status/1140876380743147520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9529180526733398
86,86,86,86,86,86,86,1141202674789933057,1141202674789933057,1560918894000,2019-06-19,09:04:54,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پیش گشایش چهارشنبه 98/3/26 : #جم_پیلن با صف: 240 میلیون در صدر تقاضا. نمادهای #دکپسول #خساپا #وبوعلی #وخاور #سبزوا #وسدید #وپترو #فولاژ نیز در رتبه های بعدی تقاضا هستند .
#بورس #شاخص",[],[],[],0,0,2,"['#برترین_تقاضا', '#جم_پیلن', '#دکپسول', '#خساپا', '#وبوعلی', '#وخاور', '#سبزوا', '#وسدید', '#وپترو', '#فولاژ', '#بورس', '#شاخص']",[],https://twitter.com/farabifarabixo/status/1141202674789933057,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9964240193367004
87,87,87,87,87,87,87,1141223511614078976,1141223511614078976,1560923862000,2019-06-19,10:27:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات با فشار عرضه روبروست و در نمادهای #شتوکا، #شاملا، #شخارک و #وپترو برخلاف روند گروه شاهد داد و ستد در سقف قیمتی هستیم. #جم_پیلن تازه وارد نیز صف خرید سنگین ود را حفظ کرده.
#بورس",[],[],[],0,0,0,"['#شتوکا', '#شاملا', '#شخارک', '#وپترو', '#جم_پیلن', '#بورس']",[],https://twitter.com/abandidgah/status/1141223511614078976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9003905057907104
88,88,88,88,88,88,88,1142319920694173696,1142319920694173696,1561185267000,2019-06-22,11:04:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نوسان مثبت و تشکیل صف خرید در نماد #وپترو و پیشروی #شاراک تا سطح حدود 8000 ریالی جالب توجه می باشد.
#بورس",[],[],[],0,0,1,"['#وپترو', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1142319920694173696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6295594573020935
89,89,89,89,89,89,89,1142664929452781568,1142664929452781568,1561267523000,2019-06-23,09:55:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات در اکثر نمادها پرتقاضاست. #پترول رشد حدود سه درصدی دارد و #شیران صف خرید دارد. #شاراک بالاتر از 8200 تومان داد وستد می شود و #شگل، #شپتر، #وپترو، #شتوکا، #شلعاب، #شاملا، #شپارس و #شپاکسا صف خرید را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#پترول', '#شیران', '#شاراک', '#شگل', '#شپتر', '#وپترو', '#شتوکا', '#شلعاب', '#شاملا', '#شپارس', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1142664929452781568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2395244985818863
90,90,90,90,90,90,90,1142693674813284352,1142693674813284352,1561274376000,2019-06-23,11:49:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی  که اکثرا با معاملات مثبت همراه هستند، نمادهای #پترول ، #شپترو و #وپترو همچنان صف خرید هستند .
#بورس",[],[],[],0,0,0,"['#پترول', '#شپترو', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1142693674813284352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.956474244594574
91,91,91,91,91,91,91,1143015998154366977,1143015998154366977,1561351224000,2019-06-24,09:10:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#سیمرغ 181.1 میلیون سهم
#دکپسول 115.6 میلیون سهم
#دی 74.1 میلیون سهم
#خودرو 68.2 میلیون سهم
#وپترو 13.8 میلیون سهم
#بورس",[],[],[],0,0,1,"['#سیمرغ', '#دکپسول', '#دی', '#خودرو', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1143015998154366977,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.21522755920887
92,92,92,92,92,92,92,1143388102683049984,1143388102683049984,1561439941000,2019-06-25,09:49:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وپترو به صف فروش رسیده، #تاپیکو، #پارس، #فارس، #شیران، #شپدیس و عمده نمادهای بزرگ گروه با افت محدود داد و ستد می شوند و #شتوکا، #ساینا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#وپترو', '#تاپیکو', '#پارس', '#فارس', '#شیران', '#شپدیس', '#شتوکا', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/1143388102683049984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9708449244499208
93,93,93,93,93,93,93,1150625527360708608,1150625527360708608,1563165477000,2019-07-15,09:07:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وپترو
بررسی #اطلاعیه 98/04/23
*سرمايه گذاري صنايع پتروشيمي*
12ماهه منتهی به 98/02/31 مبلغ 10 ریال سود به ازای هر سهم محقق گردید. 
93 درصد کاهش سود نسبت به سال مالی 97
#بورس",[],[],[],0,0,0,"['#وپترو', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1150625527360708608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9989041090011596
94,94,94,94,94,94,94,1152500305575047168,1152500305575047168,1563612459000,2019-07-20,13:17:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وپترو
بررسی #اطلاعیه 98/04/29
*سرمايه گذاري صنايع پتروشيمي*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به  1398/02/31  
در ساعت 10:00 روز چهارشنبه مورخ 1398/05/09 
درمحل سالن تلاش واقع در تهران،خيابان وليعصر
#بورس",[],[],[],0,0,0,"['#وپترو', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1152500305575047168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.997896671295166
95,95,95,95,95,95,95,1154654163961372673,1154654163961372673,1564125979000,2019-07-26,11:56:19,430,1150280915400167424,booorsbaz,بورس‌باز,,"۴ مرداد ۹۷
پیشنهاد سهم
#وپترو

محدوده خرید ۳۳۵۰ تا ۳۵۰۰ 

استاپ: ۳۰۰۰
(به موارد اشاره شده روی عکس‌ها دقت کنید)
#تحت_نظر #سیکنال #بورس pic.twitter.com/uibNvILRlY",[],[],"['https://pbs.twimg.com/media/EAYn1tJXsAA5VL-.png', 'https://pbs.twimg.com/media/EAYn15RXoAAbUL0.png']",0,0,2,"['#وپترو', '#تحت_نظر', '#سیکنال', '#بورس']",[],https://twitter.com/booorsbaz/status/1154654163961372673,False,,0,,,,,,,"[{'user_id': '1150280915400167424', 'username': 'booorsbaz'}]",,,,,0.5492040514945984
96,96,96,96,96,96,96,1154979994747076609,1154979994747076609,1564203663000,2019-07-27,09:31:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و امروز پتروشیمی ها با افزایش عرضه آغاز کرده اند. 
#شگل، #ساینا با توجه به اعمال افزایش نرخ ها در تیر با افزایش تقاضا روبرو هستند. #مارون از معدود نمادهای پتروشیمی مورد توجه است. #وپترو و #شیران با افزایش بیش از سه درصدی مواجهند.
#بورس",[],[],[],0,0,0,"['#شگل', '#ساینا', '#مارون', '#وپترو', '#شیران', '#بورس']",[],https://twitter.com/abandidgah/status/1154979994747076609,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.445546418428421
97,97,97,97,97,97,97,1156582200961327104,1156582200961327104,1564585659000,2019-07-31,19:37:39,430,3374845162,mahdi_gzh,Mahdi Gandomzadeh,,"از #مجمع های امروز بگم براتون.
#بازار_سرمایه
#معامله_گری
#وپترو
صحرای محشر. ناکارامدی و بی لیاقتی در میان هیات مدیره و مدیران عامل پیشین موج میزده که این چنین شده وضعشون.
به نظرم بهتر هم نخواهد شد.
واقعا چرا این شرکت باید سهمی رو 2500 بخره و 500 بفروشه؟!",[],[],[],1,0,6,"['#مجمع', '#بازار_سرمایه', '#معامله_گری', '#وپترو']",[],https://twitter.com/mahdi_gzh/status/1156582200961327104,False,,0,,,,,,,"[{'user_id': '3374845162', 'username': 'mahdi_gzh'}]",,,,,0.019802778959274292
98,98,98,98,98,98,98,1156635636599787520,1156635636599787520,1564598399000,2019-07-31,23:09:59,430,858703485835124737,ehsan_m95,Ehsan Malandish,,کاویانی هم که تو مجمع #وپترو گردوخاک کرده  https://twitter.com/mahdi_gzh/status/1156582200961327104 …,[],['https://twitter.com/mahdi_gzh/status/1156582200961327104'],[],0,0,5,['#وپترو'],[],https://twitter.com/ehsan_m95/status/1156635636599787520,False,https://twitter.com/mahdi_gzh/status/1156582200961327104,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.2879005372524261
99,99,99,99,99,99,99,1158273112196038656,1158273112196038656,1564988804000,2019-08-05,11:36:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است و نمادهای #شگل، #شکلر و #شپاکسا، #وپترو، #شاملا و #شوینده مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#شگل', '#شکلر', '#شپاکسا', '#وپترو', '#شاملا', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1158273112196038656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9918441176414492
100,100,100,100,100,100,100,1158604166719258624,1158604166719258624,1565067733000,2019-08-06,09:32:13,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وپترو در آستانه صف خرید

#نبض_بازار",[],[],[],0,0,3,"['#وپترو', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1158604166719258624,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.994206428527832
101,101,101,101,101,101,101,1158961027721158656,1158961027721158656,1565152816000,2019-08-07,09:10:16,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#کترام #وپترو #فسرب به دلیل رشد بیش از 20 درصد متوقف شدند

#خمحرکه امروز هم مثبت",[],[],[],0,0,0,"['#کترام', '#وپترو', '#فسرب', '#خمحرکه']",[],https://twitter.com/TadbirgaranF/status/1158961027721158656,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9796650409698486
102,102,102,102,102,102,102,1158985215353610240,1158985215353610240,1565158582000,2019-08-07,10:46:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل و اصلاحی در جریان است و نمادهای #شیران، #شغدیر و #وپترو، #شکربن، #شاملا و #شوینده مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شغدیر', '#وپترو', '#شکربن', '#شاملا', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1158985215353610240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9826608300209044
103,103,103,103,103,103,103,1160048360360828930,1160048360360828930,1565412056000,2019-08-10,09:10:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#ثنوسا 36.1 میلیون سهم
#وسدید 33.5 میلیون سهم
#وپترو 30 میلیون سهم
#حریل 21 میلیون سهم
#بکهنوج 13.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ثنوسا', '#وسدید', '#وپترو', '#حریل', '#بکهنوج', '#بورس']",[],https://twitter.com/abandidgah/status/1160048360360828930,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5164368748664856
104,104,104,104,104,104,104,1160444240616288256,1160444240616288256,1565506441000,2019-08-11,11:24:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و مثبت است.  نماد #نوری، #شیران، #تاپیکو، #پارس و #جم_پیلن #وپترو، #شکربن، #شگل، #شلعاب با رشد قیمت همراهند.
#بورس",[],[],[],0,0,0,"['#نوری', '#شیران', '#تاپیکو', '#پارس', '#جم_پیلن', '#وپترو', '#شکربن', '#شگل', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1160444240616288256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9956861734390259
105,105,105,105,105,105,105,1161135628219604992,1161135628219604992,1565671281000,2019-08-13,09:11:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#هجرت 94.1 میلیون سهم
#ثنوسا 88.3 میلیون سهم
#بکهنوج 26.7 میلیون سهم
#ونیروح 28.1 میلیون سهم
#وپترو 24.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#هجرت', '#ثنوسا', '#بکهنوج', '#ونیروح', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1161135628219604992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.34252050518989563
106,106,106,106,106,106,106,1165141478265384960,1165141478265384960,1566626350000,2019-08-24,10:29:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ثاباد، #وپترو، #مبین، #ثاخت، #غدیس، #اعتلا و #فسرب بازگشایی می شوند.
#بورس",[],[],[],0,0,1,"['#ثاباد', '#وپترو', '#مبین', '#ثاخت', '#غدیس', '#اعتلا', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1165141478265384960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9925726652145386
107,107,107,107,107,107,107,1165150870620790784,1165150870620790784,1566628589000,2019-08-24,11:06:29,430,1150280915400167424,booorsbaz,بورس‌باز,,"آقا #وپترو تا کجا قراره بره به نظرتون؟!
۳۳۵ معرفی کردم
هنوز یک ماه نشده ۶۱۰ تومن قفل تو صف خرید💪🚀
چند درصد میشه؟!😋🤔  https://twitter.com/booorsbaz/status/1154654163961372673 …",[],['https://twitter.com/booorsbaz/status/1154654163961372673'],[],0,0,6,['#وپترو'],[],https://twitter.com/booorsbaz/status/1165150870620790784,False,https://twitter.com/booorsbaz/status/1154654163961372673,0,,,,,,,"[{'user_id': '1150280915400167424', 'username': 'booorsbaz'}]",,,,,0.5123881101608276
108,108,108,108,108,108,108,1165158269788147712,1165158269788147712,1566630353000,2019-08-24,11:35:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است. #نوری، #پارس، #زاگرس، #پارسان، #فارس متعادل داد وستد می شوند و نمادهای #شکلر، #شگل، #شتوکا، #شدوص، #شفارس، #شسینا، #شپاکسا، #ساینا، با رشد حداکثری داد و ستد می شوند و #وپترو پس از بازگشایی با رشد 10 درصدی مواجه است.
#بورس",[],[],[],0,0,0,"['#نوری', '#پارس', '#زاگرس', '#پارسان', '#فارس', '#شکلر', '#شگل', '#شتوکا', '#شدوص', '#شفارس', '#شسینا', '#شپاکسا', '#ساینا', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1165158269788147712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9887991547584534
109,109,109,109,109,109,109,1165891669071286274,1165891669071286274,1566805209000,2019-08-26,12:10:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل مثبت است و نمادهای #جم_پیلن، #پارس، #شغدیر، #وپترو،#شگل، #شکلر، #پارسان، #شپاکسا، #شوینده، #ساینا، #خراسان مورد توجهند.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#پارس', '#شغدیر', '#وپترو', '#شگل', '#شکلر', '#پارسان', '#شپاکسا', '#شوینده', '#ساینا', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1165891669071286274,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9976218342781068
110,110,110,110,110,110,110,1166232313111269379,1166232313111269379,1566886425000,2019-08-27,10:43:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل مثبت است. نمادهای #تاپیکو، #شیران، #پارس، #وپترو،#شگل، #شپدیس، #شفن، #شپاکسا مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#شیران', '#پارس', '#وپترو', '#شگل', '#شپدیس', '#شفن', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1166232313111269379,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9959282279014589
111,111,111,111,111,111,111,1166567297386975237,1166567297386975237,1566966292000,2019-08-28,08:54:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#غپاک 3.9 میلیون سهم
#وپترو 3.8 میلیون سهم
#وتوس 3.5 میلیون سهم
#فسرب 2.8 میلیون سهم
#فاما 2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#غپاک', '#وپترو', '#وتوس', '#فسرب', '#فاما', '#بورس']",[],https://twitter.com/abandidgah/status/1166567297386975237,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3891877233982086
112,112,112,112,112,112,112,1166570828290514944,1166570828290514944,1566967133000,2019-08-28,09:08:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در شروع بازار شاهد عرضه شدن صف خرید #اعتلا و همچنین جمع شدن صف فروش #وپترو  هستیم 
#بورس",[],[],[],0,0,0,"['#اعتلا', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1166570828290514944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.991229772567749
113,113,113,113,113,113,113,1167685957803491328,1128013568480145408,1567233001000,2019-08-31,11:00:01,430,4794764029,loa_der,لودر,,"#وبرق از  ۱۰۰۰ تومن
#ونیرو از ۱۰۰ تومن
#خاور از ۲۰۰ تومن
#وپترو از ۶۰۰ تومن
#کربن از ۲۰۰۰ تومن",['ekhtesaddan'],[],[],0,0,0,"['#وبرق', '#ونیرو', '#خاور', '#وپترو', '#کربن']",[],https://twitter.com/LOa_Der/status/1167685957803491328,False,,0,,,,,,,"[{'user_id': '4794764029', 'username': 'LOa_Der'}, {'user_id': '1111311903479889920', 'username': 'ekhtesaddan'}]",,,,,0.7158000469207764
114,114,114,114,114,114,114,1172780804272873473,1172780804272873473,1568447707000,2019-09-14,12:25:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نمادهای بزرگ روندی نوسانی را دنبال می کنند. #شگل، #شلعاب، #وپترو، #کرماشا، #شدوص، #شپارس، #شوینده، #شبصیر  و #ساینا از نمادهای مورد توجه گروهند. 
#بورس",[],[],[],0,0,0,"['#شگل', '#شلعاب', '#وپترو', '#کرماشا', '#شدوص', '#شپارس', '#شوینده', '#شبصیر', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/1172780804272873473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9938448667526244
115,115,115,115,115,115,115,1177833606196023302,1177833606196023302,1569652389000,2019-09-28,10:03:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و مثبت است. نمادهای #شلعاب، #شدوص، #وپترو، #شاملا #شفارس مورد توجهند و #زاگرس که اندکی عقب گرد در فروش داشته با صف فروش همراه است.
#بورس",[],[],[],0,0,1,"['#شلعاب', '#شدوص', '#وپترو', '#شاملا', '#شفارس', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1177833606196023302,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9798560142517092
116,116,116,116,116,116,116,1181103671515340800,1181103671515340800,1570432033000,2019-10-07,10:37:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نماد های #شیران، #وپترو، #شکربن، #شلعاب، #شدوص، #شاملا با رشد حداکثری همراهند و معاملات گروه همسو با دیگر گروه های بزرگ بازار مثبت است.
#بورس",[],[],[],0,0,0,"['#شیران', '#وپترو', '#شکربن', '#شلعاب', '#شدوص', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1181103671515340800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9232983589172364
