Date,Close,Open,Low,High,Volume,Trades
2002-07-03,1356.0,1356.0,1356.0,1356.0,1000,1
2002-07-07,1423.0,1423.0,1423.0,1423.0,1000,1
2002-07-08,1494.0,1494.0,1494.0,1494.0,1147,5
2002-07-10,1568.0,1568.0,1568.0,1568.0,3000,1
2002-07-13,1620.0,1646.0,1620.0,1646.0,1085000,20
2002-07-14,1701.0,1701.0,1701.0,1701.0,150,1
2002-07-16,1786.0,1786.0,1786.0,1786.0,300,2
2002-07-21,1875.0,1875.0,1875.0,1875.0,2000,1
2002-07-24,1968.0,1968.0,1968.0,1968.0,3500,3
2002-07-27,2066.0,2066.0,2066.0,2066.0,2305,3
2002-07-28,2169.0,2169.0,2169.0,2169.0,3500,3
2002-07-30,2277.0,2277.0,2277.0,2277.0,2000,1
2002-07-31,2390.0,2390.0,2390.0,2390.0,352375,78
2002-08-03,2449.0,2449.0,2449.0,2449.0,50450,24
2002-08-04,2510.0,2510.0,2510.0,2510.0,10000,1
2002-08-05,2572.0,2572.0,2572.0,2572.0,150,1
2002-08-06,2636.0,2636.0,2636.0,2636.0,1150,2
2002-08-07,2701.0,2701.0,2701.0,2701.0,2725,3
2002-08-10,2768.0,2768.0,2768.0,2768.0,644,1
2002-08-11,2837.0,2837.0,2837.0,2837.0,5184,2
2002-08-13,2907.0,2800.0,2800.0,2907.0,82912,35
2002-08-14,2979.0,2979.0,2979.0,2979.0,500,1
2002-08-17,3053.0,3053.0,3053.0,3053.0,6360,10
2002-08-18,3129.0,3129.0,3129.0,3129.0,2000,1
2002-08-19,3207.0,3134.0,3129.0,3207.0,107682,40
2002-08-20,3207.0,3207.0,3200.0,3207.0,56225,16
2002-08-21,3218.0,3208.0,3207.0,3218.0,20225,4
2002-08-24,3250.0,3250.0,3250.0,3250.0,1355,4
2002-08-25,3282.0,3282.0,3282.0,3282.0,10450,5
2002-08-26,3314.0,3314.0,3314.0,3314.0,3000,1
2002-08-27,3347.0,3347.0,3347.0,3347.0,426,3
2002-08-28,3380.0,3380.0,3380.0,3380.0,235,2
2002-08-31,3413.0,3413.0,3413.0,3413.0,2575,4
2002-09-01,3447.0,3447.0,3447.0,3447.0,48850,11
2002-09-02,3480.0,3481.0,3479.0,3481.0,118285,27
2002-09-03,3480.0,3480.0,3464.0,3480.0,36000,17
2002-09-04,3460.0,3470.0,3460.0,3480.0,26322,9
2002-09-07,3426.0,3440.0,3426.0,3440.0,35579,8
2002-09-08,3392.0,3392.0,3392.0,3392.0,50000,8
2002-09-09,3359.0,3359.0,3359.0,3359.0,1000,1
2002-09-10,3326.0,3326.0,3326.0,3326.0,110500,19
2002-09-11,3293.0,3293.0,3293.0,3293.0,51956,20
2002-09-14,3323.0,3293.0,3293.0,3325.0,115011,19
2002-09-15,3310.0,3310.0,3310.0,3310.0,9951,10
2002-09-17,3310.0,3310.0,3310.0,3310.0,4988,2
2002-09-18,3300.0,3300.0,3300.0,3307.0,4792,5
2002-09-22,3267.0,3267.0,3267.0,3267.0,500,1
2002-09-23,3235.0,3235.0,3235.0,3235.0,500,1
2002-09-25,3203.0,3203.0,3203.0,3203.0,500,1
2002-09-28,3171.0,3171.0,3171.0,3171.0,500,1
2002-10-02,3092.0,3092.0,3092.0,3092.0,500,1
2002-10-14,3015.0,3015.0,3015.0,3015.0,270,1
2002-10-29,3015.0,2865.0,2865.0,3015.0,3570,6
2002-11-12,2980.0,2969.0,2969.0,2980.0,4000,16
2002-11-25,2969.0,2969.0,2969.0,2969.0,225,1
2002-12-04,2821.0,2821.0,2821.0,2821.0,2000,1
2002-12-07,2700.0,2700.0,2700.0,2700.0,1100,8
2002-12-08,2680.0,2680.0,2680.0,2680.0,2000,1
2002-12-14,2620.0,2600.0,2600.0,2620.0,4500,7
2002-12-15,2546.0,2546.0,2545.0,2546.0,5008,10
2002-12-17,2546.0,2545.0,2545.0,2550.0,7225,4
2002-12-18,2630.0,2620.0,2620.0,2630.0,758,2
2002-12-21,2750.0,2750.0,2631.0,2750.0,2375,4
2002-12-22,2646.0,2887.0,2646.0,2887.0,2255,4
2002-12-23,2646.0,2646.0,2646.0,2646.0,1425,4
2002-12-28,2600.0,2600.0,2600.0,2600.0,3816,2
2002-12-29,2619.0,2540.0,2540.0,2619.0,17469,8
2003-01-01,2640.0,2610.0,2550.0,2640.0,7300,5
2003-01-08,2640.0,2640.0,2640.0,2640.0,10450,6
2003-01-11,2643.0,2640.0,2640.0,2644.0,8393,8
2003-01-12,2646.0,2646.0,2646.0,2646.0,3935,3
2003-01-14,2644.0,2640.0,2640.0,2646.0,24266,9
2003-01-20,2551.0,2551.0,2551.0,2551.0,1000,1
2003-01-21,2540.0,2554.0,2540.0,2554.0,7409,10
2003-01-22,2500.0,2500.0,2500.0,2500.0,3872,4
2003-01-26,2450.0,2450.0,2450.0,2450.0,892,1
2003-01-28,2400.0,2400.0,2400.0,2400.0,1000,1
2003-01-29,2328.0,2329.0,2328.0,2350.0,3000,3
2003-02-02,2444.0,2444.0,2444.0,2444.0,1000,2
2003-02-03,2566.0,2560.0,2560.0,2566.0,5800,3
2003-02-04,2568.0,2568.0,2568.0,2568.0,225,1
2003-02-05,2616.0,2616.0,2616.0,2616.0,450,2
2003-02-24,2550.0,2549.0,2549.0,2550.0,1605,2
2003-03-01,2500.0,2500.0,2500.0,2500.0,1000,1
2003-03-09,2400.0,2472.0,2400.0,2473.0,1968,3
2003-03-10,2400.0,2400.0,2399.0,2400.0,1000,4
2003-03-11,2400.0,2400.0,2400.0,2400.0,3533,3
2003-03-12,2400.0,2400.0,2400.0,2400.0,3266,4
2003-03-16,2400.0,2400.0,2400.0,2400.0,8000,2
2003-04-05,2400.0,2400.0,2400.0,2400.0,300,1
2003-04-06,2356.0,2356.0,2356.0,2356.0,225,1
2003-04-28,2415.0,2420.0,2415.0,2420.0,225,2
2003-05-04,2535.0,2535.0,2535.0,2535.0,60000,9
2003-05-05,2535.0,2536.0,2535.0,2536.0,30450,11
2003-05-06,2535.0,2535.0,2535.0,2535.0,450,3
2003-05-07,2535.0,2535.0,2535.0,2535.0,225,1
2003-05-11,2535.0,2535.0,2535.0,2535.0,225,1
2003-05-13,2423.0,2423.0,2423.0,2423.0,397,1
2003-05-21,2544.0,2544.0,2544.0,2544.0,450,3
2003-05-28,2620.0,2551.0,2550.0,2620.0,1050,6
2003-05-31,2621.0,2621.0,2621.0,2621.0,307,1
2003-06-01,2750.0,2750.0,2750.0,2750.0,1500,1
2003-06-08,2850.0,2850.0,2750.0,2850.0,3200,4
2003-06-10,2850.0,2849.0,2849.0,2850.0,5997,7
2003-10-20,3869.0,3877.0,3869.0,3877.0,1010,2
2003-11-10,3869.0,3676.0,3676.0,3869.0,30,2
2003-11-12,3867.0,3676.0,3676.0,3867.0,110,2
2003-11-22,3866.0,3674.0,3674.0,3866.0,20,2
2004-01-24,3854.0,3673.0,3673.0,3854.0,1090,4
2004-04-03,3662.0,3662.0,3662.0,3662.0,500,1
2004-04-06,3479.0,3479.0,3479.0,3479.0,500,4
2004-04-13,3471.0,3306.0,3306.0,3471.0,1010,2
2004-04-27,3470.0,3298.0,3298.0,3470.0,110,2
2004-06-21,2200.0,2200.0,2200.0,2200.0,225,1
2004-06-22,2238.0,2310.0,2200.0,2310.0,1510137,29
2004-06-23,2238.0,2290.0,2238.0,2290.0,451,2
2004-06-26,2261.0,2349.0,2261.0,2349.0,5010,2
2004-06-27,2271.0,2374.0,2271.0,2374.0,2268,2
2004-06-28,2272.0,2384.0,2272.0,2384.0,235,2
2004-06-29,2321.0,2385.0,2321.0,2385.0,10610,5
2004-06-30,2321.0,2437.0,2321.0,2437.0,160,2
2004-07-03,2369.0,2437.0,2369.0,2437.0,10010,4
2004-07-04,2446.0,2487.0,2446.0,2487.0,15867,7
2004-07-05,2496.0,2568.0,2496.0,2568.0,10010,5
2004-07-06,2548.0,2620.0,2548.0,2620.0,10235,3
2004-07-07,2553.0,2675.0,2553.0,2675.0,1010,2
2004-07-10,2554.0,2680.0,2554.0,2680.0,235,2
2004-07-11,2681.0,2681.0,2681.0,2681.0,26440,8
2004-07-12,2815.0,2815.0,2815.0,2815.0,24000,6
2004-07-13,2955.0,2955.0,2955.0,2955.0,130254,26
2004-07-14,3040.0,3102.0,3040.0,3102.0,13960,8
2004-07-17,3169.0,3192.0,3169.0,3192.0,20636,12
2004-07-18,3179.0,3184.0,3169.0,3210.0,14155,12
2004-07-19,3172.0,3169.0,3103.0,3172.0,2819,3
2004-07-20,3165.0,3104.0,3102.0,3165.0,2409,6
2004-07-28,3160.0,3007.0,3007.0,3160.0,670,3
2004-07-31,3002.0,3002.0,3002.0,3007.0,82898,20
2004-08-01,3134.0,3152.0,3002.0,3152.0,42000,8
2004-08-02,3147.0,3219.0,3147.0,3219.0,3828,2
2004-08-03,3160.0,3304.0,3160.0,3304.0,2010,3
2004-08-04,3159.0,3152.0,3152.0,3159.0,2733,3
2004-08-07,3158.0,3152.0,3152.0,3158.0,460,4
2004-08-09,3158.0,3158.0,3158.0,3158.0,3660,1
2004-08-14,3157.0,3157.0,3157.0,3157.0,375,3
2004-08-15,3157.0,3157.0,3157.0,3157.0,442,2
2004-08-28,3042.0,3000.0,3000.0,3042.0,17554,15
2004-09-06,2999.0,2890.0,2890.0,2999.0,6733,5
2004-09-08,2969.0,2896.0,2896.0,2969.0,7112,29
2004-09-14,2969.0,2969.0,2969.0,2969.0,375,3
2004-09-18,2993.0,3040.0,2993.0,3117.0,5986,8
2004-09-21,3105.0,3135.0,3105.0,3135.0,19103,5
2004-09-22,3108.0,3135.0,3108.0,3150.0,1730,3
2004-09-26,3108.0,3108.0,3108.0,3108.0,397,1
2004-09-27,3109.0,3111.0,3109.0,3111.0,9554,2
2004-09-28,3109.0,3111.0,3109.0,3111.0,714,3
2004-10-02,3109.0,3116.0,3109.0,3116.0,235,2
2004-10-03,3111.0,3121.0,3111.0,3121.0,6395,5
2004-10-04,3111.0,3113.0,3111.0,3113.0,1604,2
2004-10-05,3111.0,3113.0,3111.0,3113.0,640,2
2004-10-10,3110.0,3109.0,3109.0,3112.0,1835,5
2004-10-11,3109.0,3109.0,3109.0,3110.0,1395,4
2004-10-12,3108.0,3109.0,3108.0,3109.0,15272,6
2004-10-13,3108.0,3100.0,3100.0,3109.0,18385,8
2004-10-19,3146.0,3200.0,3146.0,3200.0,10010,2
2004-10-20,3147.0,3150.0,3147.0,3150.0,10235,4
2004-10-23,3147.0,3147.0,3147.0,3147.0,5340,2
2004-10-24,3147.0,3147.0,3147.0,3148.0,460,3
2004-10-25,3147.0,3148.0,3147.0,3149.0,460,4
2004-10-27,3147.0,3148.0,3147.0,3148.0,3687,2
2004-10-31,3147.0,3150.0,3147.0,3150.0,510,2
2004-11-03,3151.0,3150.0,3150.0,3180.0,3635,5
2004-11-06,3151.0,3151.0,3151.0,3151.0,20000,4
2004-11-07,3151.0,3151.0,3151.0,3151.0,5000,1
2004-11-08,3151.0,3151.0,3151.0,3151.0,10000,1
2004-11-09,3151.0,3151.0,3151.0,3151.0,150,1
2004-11-13,3150.0,3149.0,3149.0,3151.0,7460,5
2004-11-15,3210.0,3240.0,3210.0,3263.0,15010,3
2004-11-16,3210.0,3210.0,3210.0,3210.0,375,2
2004-11-17,3333.0,3300.0,3300.0,3370.0,21821,7
2004-11-20,3333.0,3333.0,3333.0,3333.0,2044,3
2004-11-22,3333.0,3333.0,3333.0,3399.0,10011,4
2004-11-23,3333.0,3333.0,3333.0,3333.0,10001,3
2004-11-24,3330.0,3333.0,3300.0,3333.0,12660,6
2004-11-27,3332.0,3330.0,3330.0,3336.0,43885,12
2004-11-29,3332.0,3333.0,3332.0,3333.0,161,2
2004-11-30,3412.0,3430.0,3337.0,3430.0,20235,5
2004-12-01,3412.0,3413.0,3412.0,3413.0,3300,2
2004-12-04,3411.0,3337.0,3337.0,3411.0,235,2
2004-12-05,3411.0,3411.0,3411.0,3411.0,75,1
2004-12-11,3411.0,3412.0,3411.0,3412.0,1410,5
2004-12-12,3411.0,3412.0,3411.0,3412.0,531,2
2004-12-13,3460.0,3550.0,3460.0,3550.0,8835,10
2004-12-15,3439.0,3411.0,3411.0,3439.0,10010,2
2004-12-19,3439.0,3451.0,3439.0,3451.0,865,3
2004-12-22,3507.0,3459.0,3459.0,3600.0,19460,6
2004-12-25,3508.0,3682.0,3508.0,3682.0,160,2
2004-12-26,3683.0,3683.0,3683.0,3683.0,24000,3
2004-12-28,3684.0,3867.0,3684.0,3867.0,235,2
2004-12-29,3701.0,3868.0,3701.0,3868.0,2235,3
2005-01-02,3790.0,3886.0,3790.0,3886.0,11685,6
2005-01-03,3979.0,3979.0,3979.0,3979.0,24000,4
2005-01-04,3979.0,3979.0,3979.0,3979.0,225,1
2005-01-05,3979.0,3981.0,3979.0,4000.0,810,4
2005-01-08,3986.0,4000.0,3986.0,4003.0,7819,8
2005-01-09,3986.0,3986.0,3986.0,3986.0,75,1
2005-01-10,3947.0,3975.0,3787.0,3975.0,5299,13
2005-01-11,3946.0,3787.0,3787.0,3946.0,160,2
2005-01-12,3942.0,3749.0,3749.0,3942.0,460,3
2005-01-15,3871.0,3749.0,3748.0,3871.0,8750,6
2005-01-16,3871.0,3900.0,3871.0,3900.0,460,4
2005-01-17,3871.0,3871.0,3871.0,3871.0,427,2
2005-01-18,3871.0,3871.0,3871.0,3871.0,450,2
2005-01-19,3871.0,3871.0,3871.0,3871.0,28887,10
2005-01-22,3871.0,3900.0,3871.0,3900.0,460,3
2005-01-23,3871.0,3872.0,3871.0,3872.0,235,2
2005-01-24,3871.0,3872.0,3871.0,3872.0,3828,2
2005-01-26,3871.0,3871.0,3871.0,3871.0,1169,4
2005-01-30,3871.0,3871.0,3871.0,3871.0,97,1
2005-01-31,3871.0,3871.0,3871.0,3871.0,225,1
2005-02-01,3871.0,3871.0,3871.0,3871.0,5900,2
2005-02-02,3866.0,3780.0,3780.0,3871.0,6307,5
2005-02-05,3867.0,3871.0,3867.0,3871.0,5714,4
2005-02-06,3867.0,3871.0,3867.0,3871.0,160,2
2005-02-07,3867.0,3871.0,3867.0,3871.0,1300,4
2005-02-08,3867.0,3871.0,3867.0,3871.0,910,2
2005-02-26,4058.0,3994.0,3994.0,4060.0,111642,31
2005-02-28,4054.0,4055.0,4052.0,4055.0,13499,4
2005-03-02,4059.0,4048.0,4048.0,4078.0,28403,12
2005-03-05,4059.0,4059.0,4059.0,4059.0,21811,3
2005-03-06,4058.0,4045.0,4045.0,4058.0,250,3
2005-03-07,4057.0,4048.0,4048.0,4057.0,500,6
2005-03-15,4048.0,3855.0,3855.0,4048.0,985,5
2005-03-16,4046.0,3855.0,3855.0,4046.0,235,2
2005-04-04,4045.0,4000.0,4000.0,4045.0,510,5
2005-04-05,4043.0,4000.0,4000.0,4043.0,829,4
2005-04-11,4042.0,4042.0,4042.0,4042.0,25,1
2005-04-13,4041.0,4040.0,4040.0,4041.0,350,4
2005-04-16,4041.0,4041.0,4041.0,4041.0,400,1
2005-04-19,4032.0,3855.0,3855.0,4032.0,1049,4
2005-04-20,4030.0,3855.0,3855.0,4030.0,235,2
2005-04-23,4025.0,3855.0,3855.0,4025.0,685,4
2005-04-25,4024.0,4000.0,4000.0,4024.0,105,2
2005-04-27,4008.0,3858.0,3858.0,4008.0,2200,5
2005-04-30,4006.0,3859.0,3859.0,4006.0,235,2
2005-05-03,4004.0,3858.0,3858.0,4004.0,235,2
2005-05-04,4004.0,4200.0,4004.0,4200.0,78,2
2005-05-08,3894.0,3858.0,3804.0,3894.0,17820,5
2005-05-09,3882.0,3850.0,3850.0,3882.0,6310,5
2005-06-06,3500.0,3500.0,3500.0,3500.0,225,1
2005-06-11,3499.0,3494.0,3494.0,3499.0,1135,6
2005-06-12,3497.0,3325.0,3325.0,3497.0,235,2
2005-06-13,3495.0,3323.0,3323.0,3495.0,160,2
2005-06-15,3494.0,3321.0,3321.0,3494.0,20,2
2005-06-18,3494.0,3449.0,3449.0,3562.0,1010,7
2005-06-20,3494.0,3494.0,3494.0,3494.0,475417,2
2005-06-21,3494.0,3494.0,3494.0,3494.0,575,3
2005-06-25,3494.0,3494.0,3494.0,3494.0,1026,2
2005-06-27,3494.0,3494.0,3494.0,3494.0,774,1
2005-06-28,3494.0,3495.0,3494.0,3495.0,150,2
2005-06-29,3494.0,3494.0,3494.0,3494.0,225,1
2005-07-03,3493.0,3493.0,3493.0,3494.0,460,3
2005-07-05,3489.0,3320.0,3320.0,3489.0,460,3
2005-07-06,3486.0,3315.0,3315.0,3486.0,347,2
2005-07-24,3483.0,3421.0,3421.0,3483.0,1360,6
2005-07-25,3484.0,3498.0,3484.0,3500.0,1841,10
2005-07-31,3488.0,3599.0,3488.0,3600.0,910,5
2005-08-03,3488.0,3488.0,3488.0,3488.0,397,1
2005-08-06,3488.0,3488.0,3488.0,3488.0,10,1
2005-08-07,3494.0,3655.0,3494.0,3655.0,910,2
2005-08-16,3488.0,3323.0,3323.0,3488.0,767,4
2005-08-17,3486.0,3323.0,3323.0,3486.0,280,3
2005-08-20,3485.0,3450.0,3450.0,3485.0,460,4
2005-08-21,3485.0,3499.0,3485.0,3500.0,467,3
2005-08-29,3485.0,3500.0,3485.0,3500.0,994,3
2005-08-30,3485.0,3485.0,3485.0,3485.0,525,2
2005-09-10,3485.0,3485.0,3485.0,3485.0,50,1
2005-09-13,3485.0,3485.0,3485.0,3485.0,450,2
2005-09-14,3485.0,3485.0,3485.0,3485.0,1450150,2
2005-09-17,3557.0,3659.0,3485.0,3659.0,1451260,8
2005-09-18,3534.0,3557.0,3500.0,3557.0,1459623,5
2005-09-19,3533.0,3500.0,3485.0,3533.0,1450010,3
2005-09-21,3533.0,3533.0,3533.0,3533.0,1450000,1
2005-09-24,3533.0,3533.0,3533.0,3533.0,1450000,1
2005-09-25,3532.0,3530.0,3530.0,3532.0,1450100,2
2005-09-26,3356.0,3356.0,3356.0,3530.0,1578982,17
2005-09-27,3356.0,3356.0,3356.0,3523.0,1450110,3
2005-09-28,3372.0,3500.0,3356.0,3500.0,1452811,7
2005-10-01,3372.0,3380.0,3356.0,3380.0,1450010,4
2005-10-02,3372.0,3356.0,3356.0,3500.0,1450110,3
2005-10-03,3377.0,3500.0,3356.0,3500.0,1451110,4
2005-10-04,3377.0,3356.0,3356.0,3498.0,1450110,3
2005-10-05,3377.0,3356.0,3356.0,3492.0,950575,3
2005-10-10,3375.0,3350.0,3348.0,3375.0,1084,3
2005-10-31,3354.0,3207.0,3207.0,3354.0,3010,3
2005-11-02,3343.0,3187.0,3187.0,3343.0,1510,2
2005-11-05,3320.0,3176.0,3176.0,3320.0,3210,2
2005-11-12,3266.0,3154.0,3154.0,3266.0,7815,12
2005-11-26,3260.0,3201.0,3201.0,3260.0,2017,5
2005-12-03,3396.0,3423.0,3396.0,3423.0,20160,9
2005-12-04,3524.0,3565.0,3500.0,3565.0,25481,10
2005-12-05,3653.0,3698.0,3653.0,3700.0,17751,7
2005-12-06,3735.0,3652.0,3652.0,3835.0,11585,8
2005-12-10,3898.0,3921.0,3898.0,3921.0,21107,8
2005-12-11,3932.0,4092.0,3932.0,4092.0,4300,3
2005-12-12,4128.0,4128.0,4128.0,4128.0,28313,5
2005-12-13,4334.0,4334.0,4334.0,4334.0,24338,17
2005-12-14,4502.0,4550.0,4502.0,4550.0,19241,22
2005-12-17,4727.0,4727.0,4727.0,4727.0,78818,37
2005-12-18,4744.0,4750.0,4730.0,4919.0,17452,13
2005-12-19,4849.0,4783.0,4507.0,4981.0,97047,57
2005-12-20,5064.0,4849.0,4849.0,5090.0,65745,30
2005-12-21,5308.0,5316.0,5289.0,5316.0,27011,14
2005-12-24,5573.0,5573.0,5573.0,5573.0,51285,22
2005-12-25,5499.0,5700.0,5295.0,5700.0,24090,16
2005-12-26,5273.0,5295.0,5225.0,5559.0,35528,23
2005-12-27,5130.0,5010.0,5010.0,5130.0,13000,10
2005-12-28,4954.0,4874.0,4874.0,4954.0,16458,10
2005-12-31,4935.0,4874.0,4707.0,5100.0,34706,27
2006-01-01,5150.0,5164.0,5000.0,5180.0,26010,13
2006-01-02,5398.0,5407.0,5377.0,5407.0,55738,33
2006-01-03,5654.0,5660.0,5400.0,5667.0,56536,27
2006-01-04,5651.0,5654.0,5428.0,5800.0,9878,13
2006-01-07,5488.0,5454.0,5369.0,5488.0,15187,16
2006-01-10,5470.0,5214.0,5214.0,5470.0,1584,4
2006-01-29,5470.0,5197.0,5197.0,5470.0,60,2
2006-02-20,5243.0,5197.0,5197.0,5480.0,52791,51
2006-02-21,5345.0,5346.0,5339.0,5347.0,41871,16
2006-02-22,5451.0,5451.0,5451.0,5451.0,93456,28
2006-02-25,5560.0,5560.0,5560.0,5560.0,24000,8
2006-03-01,5560.0,11329.0,5560.0,11329.0,21368623,9
2006-11-28,6475.0,6700.0,5919.0,8999.0,69556,43
2006-12-03,6475.0,6346.0,6346.0,6475.0,321,2
2006-12-04,6475.0,6346.0,6346.0,6475.0,20,2
2006-12-06,6472.0,6346.0,6346.0,6472.0,513,2
2006-12-09,6343.0,6343.0,6343.0,6343.0,32686,12
2006-12-10,6343.0,6217.0,6217.0,6343.0,310,2
2007-01-07,6335.0,6217.0,6217.0,6335.0,1510,2
2007-01-09,6332.0,6209.0,6209.0,6332.0,510,2
2007-01-10,6332.0,6206.0,6206.0,6332.0,410,2
2007-01-13,6330.0,6206.0,6206.0,6330.0,360,2
2007-01-14,6327.0,6204.0,6204.0,6327.0,510,2
2007-01-15,6324.0,6201.0,6201.0,6324.0,510,3
2007-01-16,6321.0,6198.0,6198.0,6321.0,510,4
2007-01-17,6317.0,6195.0,6195.0,6317.0,760,3
