Date,Close,Open,Low,High,Volume,Trades
2019-05-26,16719.0,16399.0,16399.0,16800.0,310070,149
2019-05-28,16954.0,16900.0,16828.0,17200.0,524568,196
2019-05-29,16832.0,16601.0,16600.0,16995.0,365318,118
2019-06-01,16728.0,16534.0,16355.0,16797.0,272746,108
2019-06-02,16660.0,16510.0,16425.0,16799.0,880655,152
2019-06-03,16824.0,17000.0,16625.0,17300.0,448081,164
2019-06-08,17057.0,17298.0,16800.0,17299.0,707175,160
2019-06-09,17099.0,16899.0,16899.0,17290.0,420550,201
2019-06-10,17148.0,17065.0,16950.0,17290.0,849184,194
2019-06-11,17024.0,17150.0,16900.0,17640.0,535908,207
2019-06-12,16958.0,17000.0,16810.0,17140.0,463109,144
2019-06-15,17329.0,16958.0,16908.0,17700.0,677382,221
2019-06-16,18082.0,17500.0,17500.0,18195.0,2255414,407
2019-06-17,18825.0,17540.0,17540.0,18980.0,1579905,391
2019-06-24,16283.0,16801.0,16020.0,16813.0,838140,133
2019-06-25,16176.0,16288.0,16010.0,16400.0,785008,189
2019-06-26,16084.0,16448.0,15555.0,16448.0,553582,162
2019-06-30,16130.0,16400.0,16000.0,16400.0,617450,244
2019-07-01,16371.0,16350.0,16100.0,16477.0,588112,272
2019-07-02,16459.0,16500.0,16260.0,16840.0,522621,250
2019-07-03,16399.0,16900.0,16106.0,16900.0,246511,186
2019-07-06,16153.0,16499.0,15859.0,16499.0,380369,202
2019-07-07,16015.0,16120.0,15802.0,16130.0,447073,195
2019-07-08,15927.0,16100.0,15801.0,16100.0,413391,170
2019-07-09,15743.0,15841.0,15497.0,15898.0,350938,207
2019-07-10,15709.0,15900.0,15433.0,15900.0,210256,141
2019-07-13,15615.0,15907.0,15401.0,15907.0,302481,236
2019-07-14,15624.0,15909.0,15600.0,15909.0,1919544,225
2019-07-15,15666.0,15800.0,15602.0,16104.0,280054,184
2019-07-16,14896.0,15700.0,14883.0,15700.0,1766400,238
2019-07-17,15052.0,14951.0,14820.0,15634.0,420126,184
2019-07-20,15098.0,15200.0,15000.0,15320.0,182310,151
2019-07-21,15505.0,15852.0,15852.0,15852.0,358396,60
2019-07-22,15851.0,16280.0,16280.0,16280.0,297028,35
2019-07-23,16627.0,16643.0,16031.0,16643.0,4872914,642
2019-07-24,17370.0,17349.0,16644.0,17458.0,3097223,907
2019-07-27,16927.0,17350.0,16600.0,17350.0,1236507,375
2019-07-28,16980.0,17240.0,16850.0,17240.0,239390,154
2019-07-29,17296.0,16801.0,16801.0,17540.0,497396,286
2019-07-30,17226.0,17361.0,17002.0,17500.0,570990,194
2019-07-31,17184.0,16905.0,16905.0,17200.0,152543,135
2019-08-03,17057.0,16900.0,16720.0,17296.0,792236,151
2019-08-04,16969.0,17080.0,16855.0,17110.0,389170,121
2019-08-05,16829.0,16801.0,16621.0,16999.0,345255,164
2019-08-06,16686.0,16600.0,16405.0,16708.0,278440,158
2019-08-07,16563.0,16500.0,16400.0,16768.0,275593,153
2019-08-10,16718.0,16600.0,16403.0,17280.0,312965,108
2019-08-11,16712.0,16700.0,16523.0,16800.0,114201,77
2019-08-13,16783.0,16901.0,16650.0,17100.0,196380,83
2019-08-14,16805.0,17100.0,16801.0,17100.0,101688,92
2019-08-17,17002.0,16999.0,16500.0,17200.0,483851,148
2019-08-18,17129.0,17200.0,17005.0,17498.0,271521,92
2019-08-19,17258.0,17140.0,17129.0,17497.0,709657,154
2019-08-21,17467.0,17395.0,17395.0,17920.0,333063,166
2019-08-24,17816.0,17600.0,17482.0,18290.0,764073,253
2019-08-25,18112.0,18508.0,18000.0,18599.0,321217,161
2019-08-26,19016.0,18706.0,18706.0,19017.0,1402904,150
2019-08-27,19913.0,19939.0,19285.0,19966.0,1405183,279
2019-08-28,19711.0,19914.0,18918.0,19914.0,213679,190
2019-08-31,19494.0,20656.0,19100.0,20656.0,760425,289
2019-09-01,19171.0,19170.0,18801.0,19447.0,457855,189
2019-09-02,19200.0,19251.0,18955.0,19500.0,291593,100
2019-09-03,19179.0,18809.0,18713.0,19330.0,264827,108
2019-09-04,19184.0,19400.0,18900.0,19400.0,166601,86
2019-09-07,19181.0,19243.0,18992.0,19350.0,355621,134
2019-09-08,19187.0,19122.0,19100.0,19400.0,253039,146
2019-09-11,19160.0,19509.0,19000.0,19509.0,950334,191
2019-09-14,19075.0,19180.0,18848.0,19591.0,719436,210
2019-09-15,19050.0,19440.0,18870.0,19440.0,246811,106
2019-09-16,19132.0,19100.0,19045.0,19250.0,389482,203
2019-09-17,19094.0,19190.0,19017.0,19238.0,278578,100
2019-09-18,18380.0,19305.0,18140.0,19305.0,1113774,287
2019-09-21,18494.0,18899.0,18272.0,19134.0,474864,191
2019-09-22,18652.0,18273.0,18273.0,19140.0,1058500,300
2019-09-23,19335.0,19000.0,18751.0,19549.0,2740399,352
2019-09-24,20053.0,19550.0,19355.0,20301.0,1801832,640
2019-09-25,20149.0,20598.0,19909.0,20598.0,804511,279
2019-09-28,20386.0,20251.0,20200.0,20680.0,713810,260
2019-09-29,19525.0,20190.0,19367.0,20190.0,832378,424
2019-09-30,19447.0,19839.0,19199.0,19839.0,539460,377
2019-10-01,19191.0,19250.0,18904.0,19580.0,723782,279
2019-10-02,19458.0,19300.0,19010.0,20148.0,1446332,298
2019-10-05,19679.0,19205.0,19111.0,20000.0,713558,257
2019-10-06,19153.0,19688.0,19040.0,19688.0,501523,141
2019-10-07,19154.0,19125.0,19000.0,19750.0,477041,135
2019-10-08,18382.0,19300.0,18197.0,19300.0,872918,262
2019-10-09,18442.0,18362.0,18174.0,18850.0,290932,135
2019-10-12,19361.0,19200.0,19000.0,19364.0,2474289,299
2019-10-13,20123.0,20329.0,19400.0,20329.0,2833140,574
2019-10-14,19948.0,19428.0,19117.0,20329.0,1042130,310
2019-10-15,18990.0,19602.0,18951.0,19750.0,1421899,265
2019-10-16,19193.0,18919.0,18919.0,19589.0,307350,149
2019-10-20,19045.0,19790.0,18234.0,19929.0,296503,242
2019-10-21,19172.0,18959.0,18212.0,19790.0,349920,234
2019-10-22,19241.0,19549.0,19000.0,19656.0,488975,231
2019-10-23,19227.0,19700.0,18917.0,19749.0,659059,239
2019-10-26,19199.0,19760.0,19000.0,19771.0,299358,253
2019-10-28,19168.0,19200.0,18650.0,19700.0,552610,307
2019-10-30,19174.0,19000.0,19000.0,19418.0,80103,115
2019-11-02,19188.0,19500.0,18900.0,19500.0,236144,180
2019-11-03,19036.0,18850.0,18850.0,19200.0,391608,203
2019-11-04,18818.0,18962.0,18510.0,18998.0,268512,222
2019-11-05,18844.0,18562.0,18551.0,19300.0,407937,205
2019-11-09,18893.0,18840.0,18635.0,19300.0,504912,134
2019-11-10,18851.0,18893.0,18503.0,18894.0,77527,104
2019-11-11,18878.0,19280.0,18560.0,19758.0,559701,197
2019-11-12,18827.0,18670.0,18602.0,18949.0,147573,145
2019-11-13,18768.0,18939.0,18610.0,18950.0,222325,87
2019-11-16,18753.0,18900.0,18521.0,18900.0,88986,87
2019-11-17,18880.0,18640.0,18340.0,19690.0,338348,130
2019-11-18,18656.0,18469.0,18302.0,18669.0,308994,135
2019-11-19,18599.0,18500.0,18438.0,18500.0,183125,117
2019-11-20,18336.0,18375.0,18230.0,18596.0,679003,257
2019-11-23,18481.0,18890.0,18490.0,18890.0,296015,168
2019-11-24,18414.0,18320.0,18280.0,18635.0,248552,200
2019-11-25,18318.0,18283.0,18200.0,18380.0,636439,265
2019-11-26,18301.0,18300.0,18230.0,18500.0,574418,212
2019-11-27,18264.0,18568.0,18112.0,18568.0,251701,219
2019-11-30,18394.0,18330.0,18111.0,18999.0,1932390,474
2019-12-01,18879.0,19100.0,18851.0,19130.0,459638,334
2019-12-02,18958.0,19009.0,18750.0,19174.0,441392,198
2019-12-03,18926.0,19000.0,18623.0,19000.0,104636,121
2019-12-04,18995.0,18652.0,18652.0,19060.0,1150546,184
2019-12-07,19306.0,19405.0,19151.0,19590.0,572764,345
2019-12-08,20176.0,19396.0,19261.0,20271.0,2563117,833
2019-12-09,20063.0,20340.0,19850.0,20350.0,524440,344
2019-12-10,20045.0,20250.0,19830.0,20250.0,579391,300
2019-12-11,20211.0,19500.0,19500.0,20700.0,376893,199
2019-12-14,20224.0,20669.0,20000.0,20669.0,610396,314
2019-12-15,19937.0,20111.0,19620.0,20350.0,512062,285
2019-12-16,19878.0,19760.0,19760.0,20238.0,1040930,237
2019-12-17,20211.0,20350.0,19956.0,20539.0,1098462,424
2019-12-18,20657.0,20600.0,20315.0,21221.0,2140794,496
2019-12-21,21604.0,21680.0,21145.0,21689.0,2198205,832
2019-12-22,22136.0,22000.0,21750.0,22499.0,2410252,966
2019-12-23,21913.0,22390.0,21030.0,22500.0,1737213,798
2019-12-24,21960.0,22000.0,21525.0,22300.0,608513,353
2019-12-25,21714.0,21653.0,21301.0,21949.0,530962,362
2019-12-28,22125.0,21730.0,21555.0,22199.0,3512151,785
2019-12-29,22621.0,22500.0,22126.0,22831.0,2928683,648
2019-12-30,22595.0,22660.0,22400.0,22789.0,3854681,817
2019-12-31,22667.0,22650.0,22450.0,22835.0,2439412,737
2020-01-01,23763.0,22910.0,22910.0,23800.0,7860207,1048
2020-01-04,22780.0,22599.0,22575.0,23762.0,8684801,1559
2020-01-05,23693.0,23060.0,23000.0,23919.0,4970946,1162
2020-01-07,23029.0,23990.0,22509.0,24444.0,3438292,1106
2020-01-08,22638.0,22569.0,22569.0,23397.0,2739841,478
2020-01-11,23090.0,23090.0,23090.0,23090.0,788666,43
2020-01-12,24229.0,24244.0,23517.0,24244.0,5640438,674
2020-01-13,25077.0,24501.0,24402.0,25440.0,3878130,999
2020-01-14,25582.0,25800.0,25082.0,25980.0,1341954,713
2020-01-18,27019.0,25901.0,25901.0,27196.0,3190067,969
2020-01-19,27083.0,27799.0,25733.0,27799.0,1387167,669
2020-01-20,26406.0,26552.0,26200.0,26800.0,1254256,751
2020-01-21,26038.0,25800.0,25733.0,26278.0,1503357,658
2020-01-22,26387.0,25700.0,25350.0,27139.0,1041664,368
2020-01-25,25886.0,26500.0,25556.0,26750.0,1311063,748
2020-01-26,25096.0,25255.0,24800.0,25886.0,1841942,897
2020-01-27,26254.0,25000.0,24610.0,26350.0,3091430,756
2020-01-28,26478.0,26700.0,26001.0,27000.0,1391854,486
2020-02-01,25386.0,26500.0,25155.0,26500.0,1570592,595
2020-02-02,25562.0,25210.0,25210.0,26000.0,894097,428
2020-02-03,25773.0,25880.0,25500.0,26000.0,4030583,650
2020-02-04,25500.0,25950.0,25100.0,26100.0,679286,537
2020-02-09,26229.0,27000.0,25650.0,27061.0,1310080,662
2020-02-10,25813.0,26269.0,25654.0,26269.0,785005,408
2020-02-12,26856.0,26000.0,25814.0,27103.0,5413349,606
2020-02-15,28198.0,28198.0,28190.0,28198.0,19444129,2729
2020-02-16,29607.0,29607.0,29607.0,29607.0,1124579,358
2020-02-17,30597.0,31087.0,29800.0,31087.0,7466273,2297
2020-02-18,29390.0,30995.0,29068.0,30995.0,3913286,1805
2020-02-19,29701.0,29500.0,28746.0,30678.0,3807785,1413
2020-02-22,30107.0,28216.0,28216.0,31100.0,2789117,1307
2020-02-23,31405.0,30900.0,30858.0,31612.0,4664517,1369
2020-02-24,31334.0,32800.0,30233.0,32800.0,2251670,1315
2020-02-25,30960.0,32013.0,30532.0,32013.0,2560942,1385
2020-02-26,29982.0,30650.0,29412.0,30651.0,3484207,1680
2020-02-29,29110.0,29700.0,28601.0,29844.0,1692070,1134
2020-03-01,30458.0,28605.0,28605.0,30565.0,3404637,874
2020-03-02,31548.0,31900.0,30691.0,31980.0,1761134,919
2020-03-03,33111.0,33002.0,32975.0,33125.0,1674104,527
2020-03-04,34735.0,34766.0,34498.0,34766.0,3936973,952
2020-03-07,35401.0,33205.0,33205.0,36471.0,3929172,993
2020-03-09,33670.0,33700.0,33631.0,34790.0,2117255,817
2020-03-10,33246.0,32100.0,32100.0,34799.0,1329313,872
2020-03-11,33189.0,31625.0,31625.0,34110.0,1100571,680
2020-03-14,31646.0,34200.0,31530.0,34200.0,1586169,574
2020-03-15,31101.0,30400.0,30200.0,32335.0,1619594,666
2020-03-16,32456.0,32131.0,31650.0,32656.0,1635716,804
2020-03-17,32493.0,32922.0,31100.0,33700.0,1775438,612
2020-03-18,34077.0,32250.0,32250.0,34117.0,1990385,784
2020-03-24,32969.0,32500.0,32374.0,33499.0,1436908,872
2020-03-25,34236.0,32370.0,32351.0,34617.0,1975137,618
2020-03-28,35291.0,35230.0,34600.0,35947.0,1103918,857
2020-03-29,36248.0,37000.0,34897.0,37050.0,1256099,919
2020-03-30,36512.0,37400.0,35051.0,37400.0,1300356,720
2020-04-04,38304.0,38300.0,37500.0,38337.0,1461489,301
2020-04-05,40178.0,40219.0,40099.0,40219.0,1340741,603
2020-04-06,41141.0,42186.0,40220.0,42186.0,915331,807
2020-04-07,42079.0,42995.0,41800.0,42995.0,1656983,685
2020-04-08,42573.0,42800.0,41000.0,43624.0,1672162,982
2020-04-11,42973.0,44000.0,41000.0,44000.0,585593,531
2020-04-12,43310.0,43990.0,42500.0,43990.0,2955862,957
2020-04-13,41335.0,43331.0,41145.0,43700.0,2225186,737
2020-04-14,40343.0,39269.0,39269.0,41000.0,860819,731
2020-04-15,40974.0,40997.0,40126.0,41335.0,1037075,680
2020-04-18,42759.0,41500.0,41500.0,43022.0,3595518,918
2020-04-19,44890.0,44896.0,44222.0,44896.0,2715080,562
2020-04-20,46299.0,46499.0,45405.0,47134.0,840654,429
2020-04-21,46538.0,47884.0,44976.0,47994.0,1924972,902
2020-04-22,46408.0,44360.0,44360.0,48350.0,3675305,1830
2020-04-25,48350.0,47750.0,47002.0,48728.0,1845828,425
2020-04-26,50607.0,50767.0,49115.0,50767.0,2964071,900
2020-04-27,51695.0,52237.0,50000.0,52946.0,3347658,1298
2020-04-28,53183.0,53690.0,51800.0,54279.0,3654113,923
2020-04-29,55840.0,55842.0,55553.0,55842.0,2795108,663
2020-05-02,58631.0,58632.0,58400.0,58632.0,909682,441
2020-05-03,61561.0,61562.0,61500.0,61562.0,2356584,739
2020-05-04,62539.0,64639.0,58483.0,64639.0,347488,185
2020-05-09,67685.0,65665.0,65665.0,68948.0,1941560,597
2020-05-10,66859.0,71069.0,64301.0,71069.0,2569173,1533
2020-05-11,63740.0,66000.0,63517.0,66000.0,796877,521
2020-05-12,62351.0,60553.0,60553.0,60553.0,348450,253
2020-05-13,59310.0,59234.0,59234.0,61000.0,4389529,1119
2020-05-16,58477.0,56345.0,56345.0,56345.0,236748,96
2020-05-17,55603.0,55554.0,55554.0,55554.0,828937,197
2020-05-18,57936.0,56343.0,56343.0,58383.0,3304725,1339
2020-05-19,60314.0,60832.0,58251.0,60832.0,2848919,1444
2020-05-20,57503.0,57940.0,57299.0,60000.0,1792758,898
2020-05-23,54663.0,54633.0,54628.0,55000.0,1155197,802
2020-05-26,53287.0,52000.0,51930.0,54629.0,511649,379
2020-05-27,55442.0,51915.0,51915.0,55951.0,1260206,518
2020-05-30,58213.0,58214.0,57000.0,58214.0,990663,573
2020-05-31,59015.0,61121.0,61120.0,61121.0,248694,137
2020-06-08,57986.0,58989.0,57555.0,58989.0,1708234,522
2020-06-09,60747.0,58030.0,58030.0,60885.0,5074630,1391
2020-06-10,63690.0,63300.0,60880.0,63784.0,4498638,2929
2020-06-13,66870.0,66870.0,66870.0,66870.0,822369,749
2020-06-14,66970.0,70000.0,63530.0,70000.0,2193426,2639
2020-06-15,65350.0,69000.0,64050.0,69000.0,1567929,1927
2020-06-16,65520.0,64990.0,63220.0,66900.0,2439517,1653
2020-06-20,68220.0,67500.0,66400.0,68790.0,1390872,1124
2020-06-21,69790.0,71490.0,68700.0,71490.0,2153531,1240
2020-06-22,72170.0,70100.0,69000.0,73270.0,1336986,1203
2020-06-23,75750.0,75770.0,75770.0,75770.0,759036,352
2020-06-24,79530.0,79530.0,79530.0,79530.0,886514,202
2020-06-27,83500.0,83500.0,83500.0,83500.0,1421156,461
2020-06-28,85680.0,86660.0,83500.0,87590.0,2150840,1674
2020-06-29,85810.0,87670.0,81400.0,88900.0,1811158,1674
2020-06-30,88070.0,88900.0,87000.0,90100.0,426062,368
2020-07-05,90440.0,92470.0,92470.0,92470.0,386302,127
2020-07-07,97010.0,97000.0,95200.0,99900.0,2038468,3451
2020-07-08,92890.0,101700.0,92160.0,101700.0,1989784,2287
2020-07-11,88490.0,88250.0,88250.0,92000.0,1874271,1720
2020-07-12,90210.0,92500.0,85730.0,92500.0,1220807,1942
2020-07-13,87060.0,85710.0,85700.0,90220.0,3155551,1836
2020-07-14,84890.0,83300.0,82710.0,87060.0,2511208,1739
2020-07-15,82900.0,81000.0,81000.0,84710.0,1497687,1234
2020-07-18,85660.0,80010.0,80010.0,87040.0,1644572,1364
2020-07-19,89830.0,89890.0,88000.0,89940.0,1076378,626
2020-07-20,94300.0,94300.0,93000.0,94320.0,1486765,617
2020-07-21,93190.0,96700.0,89590.0,96700.0,793967,1332
2020-07-22,89080.0,88600.0,88540.0,93190.0,1691858,946
2020-07-25,90330.0,91000.0,89470.0,92100.0,971210,947
2020-07-26,87800.0,90340.0,86000.0,90890.0,1913663,835
2020-07-27,86780.0,86010.0,83430.0,89850.0,616353,973
2020-07-28,86820.0,84010.0,84010.0,90100.0,628877,820
2020-07-29,83310.0,88900.0,82480.0,88960.0,914100,940
2020-08-01,86220.0,85000.0,84000.0,87470.0,1147310,957
2020-08-02,89440.0,90530.0,88270.0,90530.0,2142545,1090
2020-08-03,92950.0,93910.0,93910.0,93910.0,561684,339
2020-08-04,97590.0,97590.0,97530.0,97590.0,9489294,2488
2020-08-05,95880.0,98840.0,93910.0,98840.0,1363839,1613
2020-08-09,95590.0,97700.0,94510.0,97700.0,2102468,1219
2020-08-10,94670.0,95400.0,91010.0,96500.0,2018901,1163
2020-08-11,90070.0,95000.0,89940.0,95000.0,1116057,627
2020-08-12,90590.0,90830.0,87500.0,94570.0,308862,521
2020-08-15,86090.0,86300.0,86070.0,87210.0,1904598,770
2020-08-16,82110.0,82700.0,81790.0,85000.0,1790887,857
2020-08-17,84820.0,78500.0,78500.0,86170.0,637417,943
2020-08-18,86928,89060,86400,89060,462516,768
