,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38,38,38,38,38,1262644636121784321,1262644636121784321,1589872914000,2020-05-19,11:51:54,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #غشهد ممنوع-متوقف  https://ift.tt/3e20Dnk ,[],['https://ift.tt/3e20Dnk'],[],0,0,0,['#غشهد'],[],https://twitter.com/FSignal11/status/1262644636121784321,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5970739126205444
39,39,39,39,39,39,39,1263011220560510976,1263011220560510976,1589960315000,2020-05-20,12:08:35,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #غشهد ممنوع-متوقف  https://ift.tt/2TnZTAW ,[],['https://ift.tt/2TnZTAW'],[],0,0,0,['#غشهد'],[],https://twitter.com/FSignal11/status/1263011220560510976,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5970739126205444
40,40,40,40,40,40,40,1264833954961592320,1264833954961592320,1590394888000,2020-05-25,12:51:28,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: بازگشایی #غشهد با افزایش نرخ 15 درصد در قیمت @free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL  تومان 
#نبض_بازار https://ift.tt/2A4cfY3 ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/2A4cfY3']",[],0,0,0,"['#غشهد', '#نبض_بازار']",[],https://twitter.com/FSignal11/status/1264833954961592320,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.34135177731513977
41,41,41,41,41,41,41,1269115025421189121,1269115025421189121,1591415575000,2020-06-06,08:22:55,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #خفنر
#شکلر
#کمرجان
#کگاز
#کپشیر
#اتکام
#زکوثر
#غشهد
#غشهداب
#ما
#فسازان
#رنیک

واچ لیست این هفته

۱۷ خرداد ۹۹
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#خفنر', '#شکلر', '#کمرجان', '#کگاز', '#کپشیر', '#اتکام', '#زکوثر', '#غشهد', '#غشهداب', '#ما', '#فسازان', '#رنیک']",[],https://twitter.com/FSignal11/status/1269115025421189121,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7529810667037964
42,42,42,42,42,42,42,1269151666328264704,1269151666328264704,1591424311000,2020-06-06,10:48:31,430,1265235099840217088,janansmommy,جانان,,"به اين مرد ميگم تو كارتت چقد دارى ميخام از انلاين شاپ سفارش بدم،ميگه پيشنهاد ميكنم به جاش #غشهد بخرى تا آخر سال ٥ برابر ميشه 🙄
#بورس",[],[],[],3,2,21,"['#غشهد', '#بورس']",[],https://twitter.com/janansmommy/status/1269151666328264704,False,,0,,,,,,,"[{'user_id': '1265235099840217088', 'username': 'janansmommy'}]",,,,,0.9516378045082092
43,43,43,43,43,43,43,1271680257817542656,1271666477041618945,1592027174000,2020-06-13,10:16:14,430,1091808080201945088,amorphoushydro1,آمورفوس هیدروفیل,,#غشهد رو از چند داری؟,"['alirezaakbarz13', 'twit_bourse']",[],[],1,0,2,['#غشهد'],[],https://twitter.com/Amorphoushydro1/status/1271680257817542656,False,,0,,,,,,,"[{'user_id': '1091808080201945088', 'username': 'Amorphoushydro1'}, {'user_id': '1253742640803315713', 'username': 'alirezaakbarz13'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.982510268688202
44,44,44,44,44,44,44,1272398306069618690,1272398306069618690,1592198370000,2020-06-15,09:49:30,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #غشهد امروز باید بره سمت صف خرید. به احتمال زیاد,[],[],[],1,0,0,['#غشهد'],[],https://twitter.com/FSignal11/status/1272398306069618690,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5241361856460571
45,45,45,45,45,45,45,1275161366907588608,1275161366907588608,1592857135000,2020-06-23,00:48:55,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#وبملت.#وپارس.#چکارن.#غسالم.#وتجارت.#ستران.#فخوز.#غشهد.#غپینو.#تبرک.#وبصادر.#فولاد.#کاوه
دوستان من کلا۲هفته است وارد بازارس بورس شدم.دراین مدت باراهنمایی دوست عزیزم آقای شهبازی ومطالعه مقالات کارشناسان به این نتیجه رسیدم که بازار بورس جای شتاب نیست.
سهامداری=صبر=سودعالی",[],[],[],0,0,1,"['#وبملت', '#وپارس', '#چکارن', '#غسالم', '#وتجارت', '#ستران', '#فخوز', '#غشهد', '#غپینو', '#تبرک', '#وبصادر', '#فولاد', '#کاوه']",[],https://twitter.com/alir_4014/status/1275161366907588608,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}]",,,,,0.9909481406211852
46,46,46,46,46,46,46,1275333731943952385,1272398306069618690,1592898230000,2020-06-23,12:13:50,430,852617867430440961,mhosein_sadeghi,Mohammad Hosein Sadeghi,,"صف خرید که نشد هیچ ضرر هم داره میده 😂 تا الان شیرین ۱۰ درصد ضرر داده 😂
#غشهد #بورس #سود 😂",['fsignal11'],[],[],0,0,0,"['#غشهد', '#بورس', '#سود']",[],https://twitter.com/mhosein_sadeghi/status/1275333731943952385,False,,0,,,,,,,"[{'user_id': '852617867430440961', 'username': 'mhosein_sadeghi'}, {'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.05182560533285141
47,47,47,47,47,47,47,1275859078804320260,1275859078804320260,1593023483000,2020-06-24,23:01:23,430,1084775412687912960,vipbourse,vip بورس,,"✅ سیگنال جدید

کوتاه مدت

#خبهمن
#غشهد
🆔  http://t.me/VIPbourse24 ",[],['http://t.me/VIPbourse24'],[],1,0,1,"['#خبهمن', '#غشهد']",[],https://twitter.com/vipbourse/status/1275859078804320260,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.990835666656494
48,48,48,48,48,48,48,1276029724402352128,1275792359675039744,1593064168000,2020-06-25,10:19:28,430,1264722483502071808,miladsinad1,MiLaDSin,,#ونیکی #شسپا #غشهد,['saeidderakhsha3'],[],[],0,0,1,"['#ونیکی', '#شسپا', '#غشهد']",[],https://twitter.com/MiLaDSinaD1/status/1276029724402352128,False,,0,,,,,,,"[{'user_id': '1264722483502071808', 'username': 'MiLaDSinaD1'}, {'user_id': '814572522293313536', 'username': 'SaeidDerakhsha3'}]",,,,,0.9912851452827454
49,49,49,49,49,49,49,1277623091456348160,1277623091456348160,1593444056000,2020-06-29,19:50:56,430,1084775412687912960,vipbourse,vip بورس,,"#آپدیت
✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:
💠 همچنان نگهداری:
#شوینده
#ولیز
#کگاز
#شغدیر
#کرمان
#شپاکسا
#فولاد
#خساپا
#شتران
💠 سهم های همچنان مناسب خرید:
☆ #غشهد
☆ #خبهمن
☆ #وتعاون
☆ #وخارزم 
☆ #صبا
☆ #تپکو
☆ #شلعاب
☆ #غگل
☆ #سیلام
☆ #سصوفی",[],[],[],1,0,2,"['#آپدیت', '#شپنا', '#فملی', '#شوینده', '#ولیز', '#کگاز', '#شغدیر', '#کرمان', '#شپاکسا', '#فولاد', '#خساپا', '#شتران', '#غشهد', '#خبهمن', '#وتعاون', '#وخارزم', '#صبا', '#تپکو', '#شلعاب', '#غگل', '#سیلام', '#سصوفی']",[],https://twitter.com/vipbourse/status/1277623091456348160,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9561252593994141
50,50,50,50,50,50,50,1278779039579287554,1278032079628967936,1593719656000,2020-07-03,00:24:16,430,1166763575324659712,hamid82643526,Hamid,,"۲ساله #کهمدا
۵ الی ۱۰ساله  #غشهد","['ringojan', 'teriboun1']",[],[],0,0,0,"['#کهمدا', '#غشهد']",[],https://twitter.com/Hamid82643526/status/1278779039579287554,False,,0,,,,,,,"[{'user_id': '1166763575324659712', 'username': 'Hamid82643526'}, {'user_id': '58814650', 'username': 'ringojan'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.15335187315940854
51,51,51,51,51,51,51,1280067525729046528,1280064911167684608,1594026855000,2020-07-06,13:44:15,430,1112806435023413250,lawyer_arezoo,Arezoū💙⭐,,"راجع به سهام #غشهد تو کانال توضیح میدی؟
یکی بهم پیشنهاد کرده بخرم نمیدونم چه کنم",['kingof0011'],[],[],2,0,1,['#غشهد'],[],https://twitter.com/lawyer_arezoo/status/1280067525729046528,False,,0,,,,,,,"[{'user_id': '1112806435023413250', 'username': 'lawyer_arezoo'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.22190764546394348
52,52,52,52,52,52,52,1280420205831782400,1280420205831782400,1594110940000,2020-07-07,13:05:40,430,798627742858166272,wikipedram,Wikipedram,,خب #ستران و نصف #وتجارت فروختم 9 صبح #تپکو و #غشهد خریدم. گفتم شاید واستون جالب باشه وارن بافت غرب کشور و گرگ دامنه‌های زاگرس چطور اسیر بیماری اُوِرترید شده و حشر معامله وجودشو فرا گرفته🚶‍♂️  https://twitter.com/wikipedram/status/1280043676748709888 …,[],['https://twitter.com/wikipedram/status/1280043676748709888'],[],0,0,6,"['#ستران', '#وتجارت', '#تپکو', '#غشهد']",[],https://twitter.com/wikipedram/status/1280420205831782400,False,https://twitter.com/wikipedram/status/1280043676748709888,0,,,,,,,"[{'user_id': '798627742858166272', 'username': 'wikipedram'}]",,,,,0.1230885088443756
53,53,53,53,53,53,53,1280774765574225920,1280774765574225920,1594195474000,2020-07-08,12:34:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف مى شوند:

#غشهد #لپارس #وبشهر #ومعادن
#بركت #لوتوس #واحصا #ذوب
#حفارس #قثابت #شزنگ
 https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#مجامع', '#مجمع', '#غشهد', '#لپارس', '#وبشهر', '#ومعادن', '#بركت', '#لوتوس', '#واحصا', '#ذوب', '#حفارس', '#قثابت', '#شزنگ']",[],https://twitter.com/FSignal11/status/1280774765574225920,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.752465546131134
54,54,54,54,54,54,54,1281105827831652352,1280927644176048129,1594274405000,2020-07-09,10:30:05,430,1166763575324659712,hamid82643526,Hamid,,"انتخاب استراتژی خیلی مهمه.. شخصا ۱۵درصد از پورتفوی خودم رو بلندمدتی خریدم
#غشهد #کهمدا #فملی 
۳ساله.. ۱۰ ساله.. ۱۵ساله",['oldensan'],[],[],1,0,0,"['#غشهد', '#کهمدا', '#فملی']",[],https://twitter.com/Hamid82643526/status/1281105827831652352,False,,0,,,,,,,"[{'user_id': '1166763575324659712', 'username': 'Hamid82643526'}, {'user_id': '933468289111674880', 'username': 'oldensan'}]",,,,,0.9961704611778259
55,55,55,55,55,55,55,1283621170642923520,1283621170642923520,1594874110000,2020-07-16,09:05:10,430,1003012614497202177,m0h3n6,نوسان 24,,"#غشهد اپدیت
تغییر احتمالی الگوی ایکس موج ب مثلث نوترال
پس از تکمیل الگوی ایکس موج اهداف 2763 تا3000تومان در میان مدت در دسترس میباشند.
Telegram: @bourse_farsi
--------------------------  pic.twitter.com/LBs8eEZiZe",[],[],['https://pbs.twimg.com/media/EdBWpr3XkAAyaiw.jpg'],0,0,0,['#غشهد'],[],https://twitter.com/M0H3N6/status/1283621170642923520,False,,0,,,,,,,"[{'user_id': '1003012614497202177', 'username': 'M0H3N6'}]",,,,,0.0174379013478756
56,56,56,56,56,56,56,1284484140545368065,1284484140545368065,1595079858000,2020-07-18,18:14:18,430,1130418402659635200,moonhaser,منحصر,,"برای۲۹تیر۹۹، کف_یاب  https://t.me/kaf_yab  
نشون داده که این سهام در محدوده کف قیمتی هستند
#واحصا ۲۴۷۹۸ #وبهشر ۲۴۲۷۰ #غشهد ۱۳۲۳۰ #زمگسا ۵۷۸۹۰
وخبر خوب اینه که سهام کف دیروز، امروز دیگه محدوده کف قیمتی نیستند. https://twitter.com/moonhaser/status/1283393771712008192 …",[],"['https://t.me/kaf_yab', 'https://twitter.com/moonhaser/status/1283393771712008192']",[],0,0,0,"['#واحصا', '#وبهشر', '#غشهد', '#زمگسا']",[],https://twitter.com/moonhaser/status/1284484140545368065,False,https://twitter.com/moonhaser/status/1283393771712008192,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.7295967936515808
57,57,57,57,57,57,57,1286231745248088064,1286004916738195457,1595496519000,2020-07-23,13:58:39,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"#غشهد میان مدت خوبه من تحلیل جزئی نکردم 
#قشیر بازیگرش سیر مونی نداره ولی تجربه شخصی نشون میده اینجور سهما رشد شارپ خوبی میکنن همین خودرو که الان سر و کله براش میشکونن برین ببینین قبلش چقد درجا زده",['azamprz'],[],[],1,0,1,"['#غشهد', '#قشیر']",[],https://twitter.com/mahdiomidi_/status/1286231745248088064,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1136021240802664448', 'username': 'azamprz'}]",,,,,0.823241114616394
58,58,58,58,58,58,58,1287281416204558338,1285453247067676672,1595746780000,2020-07-26,11:29:40,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#غشهد
#چکارن
#غپینو
#غسالم
شاخص روی۱۲۰۰بود خرید زدم،الان شاخص۱۹۵۰هست این سهمهاانگارنه انگارشاخص۷۵۰هزارصعود داشته است.
نتیجه اخلاقی اینست که سهم غیر بنیادی خریدن یعنی اینکه خود را مچل کردن.بعضی دوستان هم که سیگنال میدن بزک نمیربهارمیاد.آقای بازیگر یاهرکسی که هستی جان مادرت بیخیال!","['toughguyyyyyy', 'le79701']",[],[],2,0,2,"['#غشهد', '#چکارن', '#غپینو', '#غسالم']",[],https://twitter.com/alir_4014/status/1287281416204558338,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}, {'user_id': '860512974003478528', 'username': 'TOUGHGUYYYYYY'}, {'user_id': '746600983032176642', 'username': 'le79701'}]",,,,,0.3407871425151825
59,59,59,59,59,59,59,1288034071285825536,1288034071285825536,1595926227000,2020-07-28,13:20:27,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش_۲۰_۵۰

 دوشنبه ۰۶ مرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#ثشاهد |#همراه |#برکت |#دجابر |#دکیمی |#غشهد |#غمارگ |#شلعاب |#کپشیر |#شکربن |#خچرخش |#قشکر |#کرمان |#شیران |#س… https://ift.tt/3307dYZ ",[],['https://ift.tt/3307dYZ'],[],0,0,0,"['#گزارش_۲۰_۵۰', '#ثشاهد', '#همراه', '#برکت', '#دجابر', '#دکیمی', '#غشهد', '#غمارگ', '#شلعاب', '#کپشیر', '#شکربن', '#خچرخش', '#قشکر', '#کرمان', '#شیران', '#س']",[],https://twitter.com/FSignal11/status/1288034071285825536,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.31965458393096924
60,60,60,60,60,60,60,1288155238025789441,1288155238025789441,1595955116000,2020-07-28,21:21:56,430,934645612364156929,mkhanmohammadii,M_Khanmohammadi,,"#سهام_برتر سال ۹۹ بصورت دسته‌بندی شده؛
۱. #آریا
۲. #شیران، #شفن، #نوری، #زاگرس، #پارسان *
۳. #فملی، #فولاد، #فولاژ، #فخوز، #هرمز، #کگل
۴. #گشان، #وآیند
۵. #شراز، #شاوان، #شبریز
۶. #فارس، #وغدیر، #وصنعت
۷. #های‌وب، #همراه، #پرداخت
۸. #قاسم، #خودکفا، #غشهد
۹. #دفارا، #وپخش",[],[],[],2,1,9,"['#سهام_برتر', '#آریا', '#شیران', '#شفن', '#نوری', '#زاگرس', '#پارسان', '#فملی', '#فولاد', '#فولاژ', '#فخوز', '#هرمز', '#کگل', '#گشان', '#وآیند', '#شراز', '#شاوان', '#شبریز', '#فارس', '#وغدیر', '#وصنعت', '#های\u200cوب', '#همراه', '#پرداخت', '#قاسم', '#خودکفا', '#غشهد', '#دفارا', '#وپخش']",[],https://twitter.com/Mkhanmohammadii/status/1288155238025789441,False,,0,,,,,,,"[{'user_id': '934645612364156929', 'username': 'Mkhanmohammadii'}]",,,,,0.9826002717018129
61,61,61,61,61,61,61,1288159284392603655,1288159284392603655,1595956080000,2020-07-28,21:38:00,430,1273572309769629697,safemarginir,Safe Margin,,"بازدهی #غشهد یک ماه گذشته منفی31.27% بوده.

#بورس",[],[],[],0,0,3,"['#غشهد', '#بورس']",[],https://twitter.com/SafeMarginIR/status/1288159284392603655,False,,0,,,,,,,"[{'user_id': '1273572309769629697', 'username': 'SafeMarginIR'}]",,,,,0.9767940044403076
62,62,62,62,62,62,62,1288470424431538179,1288340938998325249,1596030262000,2020-07-29,18:14:22,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#چکارن
#غپینو
#غسالم
#غشهد
وسهمهایی مثل این نمادها که افزایش سرمایه هم داده اند،بازیگران بازیرکی تمام به کد جدیدهاتبلیغ میکنندکه این سهم ارزشش۴تا۵هزارتومان است.درحالیکه دروغ است.وقیمت ذاتی این سهمها مابین۲۰۰۰تا۲۵۰۰تومان است.تا دوسال طول خواهدکشید تا بدانجابرسد.","['sepidsfr', 'tokhmistocks']",[],[],0,0,1,"['#چکارن', '#غپینو', '#غسالم', '#غشهد']",[],https://twitter.com/alir_4014/status/1288470424431538179,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}, {'user_id': '804275685682532352', 'username': 'SepidSfr'}, {'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.11670676618814467
63,63,63,63,63,63,63,1290223685014450176,1290203793137659904,1596448272000,2020-08-03,14:21:12,430,1071137045727379456,asadmahdipanah1,asadmahdipanah,,برای من #غشهد اینطوریه,['haram_sara'],[],[],1,0,1,['#غشهد'],[],https://twitter.com/asadmahdipanah1/status/1290223685014450176,False,,0,,,,,,,"[{'user_id': '1071137045727379456', 'username': 'asadmahdipanah1'}, {'user_id': '1087149158', 'username': 'haram_sara'}]",,,,,0.3126331865787506
64,64,64,64,64,64,64,1292054946616090624,1292054946616090624,1596884879000,2020-08-08,15:37:59,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #تحلیل_تکنیکال #غشهد

 شرکت شهد ایران با نماد “ #غشهد ” در بازار دوم بورس مورد معامله قرار میگیرد.

 در  طول معاملات روز چهارشنبه، حدود 10 میلیون برگ سهم با قیمت پایانی 10460 ریال (2.97%-) داد و ستد شد و آخری…  https://ift.tt/2C9o0hg ",[],['https://ift.tt/2C9o0hg'],[],0,0,0,"['#تحلیل_تکنیکال', '#غشهد', '#غشهد']",[],https://twitter.com/FSignal11/status/1292054946616090624,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.71085524559021
65,65,65,65,65,65,65,1293593799344693250,1293573984919879682,1597251770000,2020-08-12,21:32:50,430,814158922076553216,_amirvahdati,امیر,,"آقا اگر تونستید صدای مارو برسونید 
#غشهد به زیر ۱۰۰۰ تومن رفت",['mehdiho68162464'],[],[],1,0,1,['#غشهد'],[],https://twitter.com/_amirvahdati/status/1293593799344693250,False,,0,,,,,,,"[{'user_id': '814158922076553216', 'username': '_amirvahdati'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9788539409637452
66,66,66,66,66,66,66,1293842762379534339,1293842762379534339,1597311127000,2020-08-13,14:02:07,430,1292879048348241920,chartonline3,Chartonline,,"📉 📈 درصد اصلاح (ریزش) بر اساس قیمت پایانی در 60 روز اخیر (بیش از 30 درصد):

#وليز   48%
#غشاذر   44%
#حآسا   44%
#كترام   44%
#غپينو   43%
#كماسه   42%
#غشهد   42%
#تليسه   41%
#غمينو   40%
#غسالم   40%
#مرقام…  https://www.instagram.com/p/CD0xbOKMhiE/?igshid=1pwf0c3wnmmp6 …",[],['https://www.instagram.com/p/CD0xbOKMhiE/?igshid=1pwf0c3wnmmp6'],[],0,0,1,"['#وليز', '#غشاذر', '#حآسا', '#كترام', '#غپينو', '#كماسه', '#غشهد', '#تليسه', '#غمينو', '#غسالم', '#مرقام']",[],https://twitter.com/Chartonline3/status/1293842762379534339,False,,0,,,,,,,"[{'user_id': '1292879048348241920', 'username': 'Chartonline3'}]",,,,,0.28575435280799866
67,67,67,67,67,67,67,1293960820326637576,1293960820326637576,1597339274000,2020-08-13,21:51:14,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,"کمترین بازدهی 3 ماهه در #بازار_سرمایه
#داوه 40.56-
#ولیز 40.51-
#حآسا 39.86-
#غمینو 38.15-
#کحافظ 36.85-
#غشهد 36.63-
#رتکو 36.14
#حبندر 33.85-
#ددام 32.46-
#غشاذر 32.13-
#بسویچ 31.84-
#غفارس 31.6-
نکته جالب اینکه 4 سهم از این 12 سهم در گروه غذایی هستن. #بورس #تحلیل",[],[],[],2,0,11,"['#بازار_سرمایه', '#داوه', '#ولیز', '#حآسا', '#غمینو', '#کحافظ', '#غشهد', '#رتکو', '#حبندر', '#ددام', '#غشاذر', '#بسویچ', '#غفارس', '#بورس', '#تحلیل']",[],https://twitter.com/bahrami_davoud/status/1293960820326637576,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.29343003034591675
68,68,68,68,68,68,68,1294964417562587136,1294922957505142784,1597578551000,2020-08-16,16:19:11,430,1232980293184823297,amirh0sseinddbn,🇮🇷امیرحسین دادبین,,"دیگه بیخیالش شدم
#غشهد (البته به طرز معجزه آمیزی امروز مثبت بود)","['zahrahb', 'behnamsamadi_ir']",[],[],1,0,3,['#غشهد'],[],https://twitter.com/Amirh0sseinddbn/status/1294964417562587136,False,,0,,,,,,,"[{'user_id': '1232980293184823297', 'username': 'Amirh0sseinddbn'}, {'user_id': '14445424', 'username': 'zahrahb'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9477464556694032
69,69,69,69,69,69,0,1294982141101645824,1294982141101645824,1597582776000,2020-08-16,17:29:36,430,1288372196470140928,hamidamoos,حمیداموس,,"ریا نباشه باید بگم : #قشیر #سغرب #غشهد #غشاذر از سبزهای امروز بازار رو تو سبدمون داشتیم.
😎😎
#بورس #لعنت_به_ریا #شاخص #شاخص_کل https://twitter.com/shimaaref/status/1294979405186564098 …",[],['https://twitter.com/shimaaref/status/1294979405186564098'],[],1,0,1,"['#قشیر', '#سغرب', '#غشهد', '#غشاذر', '#بورس', '#لعنت_به_ریا', '#شاخص', '#شاخص_کل']",[],https://twitter.com/hamidamoos/status/1294982141101645824,False,https://twitter.com/shimaaref/status/1294979405186564098,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.8446885347366333
