,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
169,169,169.0,169.0,169.0,169.0,169.0,1077828740179099648,1077828740179099648,1545809371000,2018-12-26,10:59:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #کاوه، #فولای، #فایرا مورد توجهند و #فولاد و #فملی متعادل و در محدوده صفر تابلو داد وستد می شوند. #ذوب امروز با افت نزدیک به 2 درصدی در محدوده قیمتی 190 تومانی معامله می شود.
#بورس",[],[],[],0,0,0,"['#کاوه', '#فولای', '#فایرا', '#فولاد', '#فملی', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1077828740179099648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,1078932734234382337,1078932734234382337,1546072584000,2018-12-29,12:06:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 1500  تن با قیمت پایه 188,708 ریال (برابر با پایه قبلی) به ازای هر کیلو در بورس کالا عرضه کرد،که این معامله با میانگین قیمت 191,898ریال(1.69درصد بالاتر از پایه )معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1078932734234382337,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
171,171,171.0,171.0,171.0,171.0,171.0,1080017639441723393,1080017639441723393,1546331245000,2019-01-01,11:57:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 1000  تن با قیمت پایه 192,522 ریال (2.02 درصد بالاتر از پایه قبلی)به ازای هر کیلو در بورس کالا عرضه کرد،که 640 تن به قیمت پایه معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1080017639441723393,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
172,172,172.0,172.0,172.0,172.0,172.0,1080377695974785031,1080377695974785031,1546417089000,2019-01-02,11:48:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 400  تن با قیمت پایه 192,522 ریال (برابر با پایه قبلی)به ازای هر کیلو در بورس کالا عرضه کرد،که تمامی حجم عرضه به قیمت پایه معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1080377695974785031,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
173,173,173.0,173.0,173.0,173.0,173.0,1080350878450704385,1080350878450704385,1546410696000,2019-01-02,10:01:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی #ذوب با کاهش قیمت بیش از سه درصدی دارد و #فولاد و #فملی نیز با افت محدوده داد و ستد میشوند. #کاوه، #فخوز، #فایرا، #فراور با افت قیمتی همراهند و معاملات #هرمز، #ارفع، #وتوکا با رشد قیمت همراه هست.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#کاوه', '#فخوز', '#فایرا', '#فراور', '#هرمز', '#ارفع', '#وتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1080350878450704385,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,1081826741780238336,1081826741780238336,1546762569000,2019-01-06,11:46:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران، امروز  شمش 1000p-99.8 با حجم 1500  تن با قیمت پایه 185,901 ریال (3.44 درصد کمتر از  پایه قبلی) به ازای هر کیلو در بورس کالا عرضه کرد،که تمامی حجم عرضه به قیمت پایه معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1081826741780238336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,1082199684242763776,1082199684242763776,1546851485000,2019-01-07,12:28:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
بررسی #اطلاعیه 97/10/17
*آلومينيوم ايران*
9ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ 604 ریال سود به ازای هر سهم محقق گردید.
1185 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#فایرا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1082199684242763776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,1082200270388355073,1082200270388355073,1546851625000,2019-01-07,12:30:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در دقایق پایانی بازار #فایرا با ارائه گزارش مناسب 9 ماهه و شناسایی سود 604 ریالی به صف خرید رسید. 
#بورس",[],[],[],0,0,0,"['#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1082200270388355073,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,1082509409782124545,1082509409782124545,1546925330000,2019-01-08,08:58:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خودرو 60.2 میلیون سهم
#فایرا 21.3 میلیون سهم
#پترول 9.6 میلیون سهم
#سپ 5.5 میلیون سهم
#دفارا 5.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خودرو', '#فایرا', '#پترول', '#سپ', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1082509409782124545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,1082515251252187136,1082515251252187136,1546926722000,2019-01-08,09:22:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی افزایش نسبی تقاضا امروز نیز ادامه دارد و شاهد معاملات مثبت در کلیت گروه هستیم. #ذوب پس از رشد دو روزه، امروز با فشار عرضه، با افت بیش از سه درصدی همراه هست. #فایرا با ارائه گزارش مناسب امروز نیز صف خرید دارد.
#بورس",[],[],[],1,0,0,"['#ذوب', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1082515251252187136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,1082870229418500096,1082870229418500096,1547011356000,2019-01-09,08:52:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فایرا 44.2 میلیون سهم
#چفیبر 36.3 میلیون سهم
#گوهران 12.6 میلیون سهم
#خمهر 8.5 میلیون سهم
#نطرین 8.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فایرا', '#چفیبر', '#گوهران', '#خمهر', '#نطرین', '#بورس']",[],https://twitter.com/abandidgah/status/1082870229418500096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,1082900493314097152,1082900493314097152,1547018571000,2019-01-09,10:52:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي امروز #فايرا مجددا صف خريد دارد. #فسرب، #فمراد از ديگر نمادهاي مورد توجهند. #فملي و #فولاد متعادل داد و ستد مي شوند و #ذوب نيز پس از باز گشايي رشد بيش از دو درصدي دارد.
#بورس",[],[],[],0,0,0,"['#فايرا', '#فسرب', '#فمراد', '#فملي', '#فولاد', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1082900493314097152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,1082919928720633856,1082919928720633856,1547023205000,2019-01-09,12:10:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،امروز  شمش 1000p-99.8 با حجم 1500 تن باقیمت پایه 185,901 ریال به ازای هرکیلو دربورس کالاعرضه کرد،که بامیانگین 186,406 ریال معامله گردید. همچنین 500 تن بیلت 6063-7‌با قیمت پایه 198,272‌ریال عرضه شد که با میانگین قیمت 201,808‌ریال معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1082919928720633856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,1083958186384609282,1083958186384609282,1547270745000,2019-01-12,08:55:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فایرا 44.6 میلیون سهم
#تکمبا 36.3 میلیون سهم
#چفیبر 28.7 میلیون سهم
#وپست 23.1 میلیون سهم
#گوهران 12.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فایرا', '#تکمبا', '#چفیبر', '#وپست', '#گوهران', '#بورس']",[],https://twitter.com/abandidgah/status/1083958186384609282,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,1083964264128274432,1083964264128274432,1547272194000,2019-01-12,09:19:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب علیرغم جو مثبت گروه با فشار فروش مواجه است و به کف مجاز قیمتی رسیده است. #فولاد و #ملی رشد محدود را سپری می نماند. #فایرا امروز نیز صف خرید پرحجمی دارد. #فسرب، #فمراد، #فسپا و #فخاس از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#ملی', '#فایرا', '#فسرب', '#فمراد', '#فسپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1083964264128274432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,1084321094797066241,1084321094797066241,1547357269000,2019-01-13,08:57:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خپارس 57.1 میلیون سهم
#فایرا 36.2 میلیون سهم
#خزر 33.6 میلیون سهم
#تکمبا 27.6 میلیون سهم
#چفیبر 18.6 میلیون سهم
#اخبار",[],[],[],0,0,0,"['#خپارس', '#فایرا', '#خزر', '#تکمبا', '#چفیبر', '#اخبار']",[],https://twitter.com/abandidgah/status/1084321094797066241,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,1084332822456819712,1084332822456819712,1547360065000,2019-01-13,09:44:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز نیز با افت بیش از 4 درصدی مواجه است. #فولاد با رشد سود در گزارش حسابرسی شده تا حدودی از محدوده منفی فاصله گرفته است. #فملی افت حدود دو درصدی دارد. #فایرا، #فلوله و #فسرب از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#فلوله', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1084332822456819712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,1084694749779451905,1084694749779451905,1547446355000,2019-01-14,09:42:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب امروز با افت محدود همراه است #فولاد و #فملی با رشد حدود 1 درصدی داد و ستد می شوند. #فایرا همچنان صف خرید کم عرضه ای دارد و #فولای، #میدکو و #فمراد از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#فولای', '#میدکو', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1084694749779451905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,1084684926736187392,1084684926736187392,1547444013000,2019-01-14,09:03:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زدشت 263.1 میلیون سهم
#وپست 55.5 میلیون سهم
#خزر 43.6 میلیون سهم
#فایرا 25.7 میلیون سهم
#دعبید 14.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زدشت', '#وپست', '#خزر', '#فایرا', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1084684926736187392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,1085056137085431810,1085056137085431810,1547532517000,2019-01-15,09:38:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کاوه امروز نیز صف خرید دارد و #فایرا پس از یک رالی مناسب امروز متعادل و منفیست. #هرمز، #میدکو، #فولاژ و #فمراد از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#کاوه', '#فایرا', '#هرمز', '#میدکو', '#فولاژ', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1085056137085431810,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,1085449543427084288,1085449543427084288,1547626312000,2019-01-16,11:41:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضا نوسانی است و امروز #فایرا مجدد به صف خرید رسیده است. #ذوب رشد حدود 1 درصدی دارد. #فولاد، #فملی و #فاسمین افت نزدیک به یک درصدی دارند و #هرمز، #ارفع، #وتوکا و #فباهنر نوسانات مثبتی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#فایرا', '#ذوب', '#فولاد', '#فملی', '#فاسمین', '#هرمز', '#ارفع', '#وتوکا', '#فباهنر', '#بورس']",[],https://twitter.com/abandidgah/status/1085449543427084288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,1087308412566757376,1087308412566757376,1548069501000,2019-01-21,14:48:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 2000  تن با قیمت پایه 172,944 ریال (1.5 درصد بالاتر از پایه قبلی)به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 192,701 ریال(11.42% بالاتر از پایه و 1.19 درصد بالاتر از میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1087308412566757376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,1087623368881274880,1087623368881274880,1548144592000,2019-01-22,11:39:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملاتی نوسانی در جریان است. #ذوب، #فولاد، #فملی در محدوده صفر تابلو داد و ستد می شوند و #فایرا، #فاسمین و #کاوه با رشد نسبی قیمت همراهند. #فباهنر، #میدکو، #فروس و #فپنتا از نمادهای همراه با صف خرید گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#فاسمین', '#کاوه', '#فباهنر', '#میدکو', '#فروس', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1087623368881274880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,1089047579105480704,1089047579105480704,1548484151000,2019-01-26,09:59:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب افت بیش از دو درصدی دارد. #فولاد در محدوده صفر تابلو داد و ستد می شود و #فملی متاثر از رشد قیمت جهانی مس نوسان محدود مثبت محدود دارد. #فروس، #فایرا، #وتوکا، #فزرین و #فسرب از نمادهای مورد توجه بازار هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فایرا', '#وتوکا', '#فزرین', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1089047579105480704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,1089445381610528772,1089445381610528772,1548578994000,2019-01-27,12:19:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 2000  تن با قیمت پایه 167,283 ریال (3.27 درصدکمتر از پایه قبلی)به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 193,618 ریال(15.74درصد بالاتر از پایه و 0.47 درصد بالاتر از میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1089445381610528772,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
194,194,194.0,194.0,194.0,194.0,194.0,1090188085294440448,1090188085294440448,1548756068000,2019-01-29,13:31:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 2000  تن با قیمت پایه 167,283 ریال (برابر با پایه قبلی)به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 193,747 ریال(15.82درصد بالاتر از پایه و تقریبا برابر با میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1090188085294440448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
195,195,195.0,195.0,195.0,195.0,195.0,1091576156552216576,1091576156552216576,1549087010000,2019-02-02,09:26:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی مثبت در جریان است. #فباهنر، #فایرا، #فاسمین، #فخوز، #فراور، #فسرب و #فزرین از نمادهای مورد توجهند. #فولاد و #فملی متعادل و مثبتد و #ذوب و #فروس با افت قیمت بیش از 4 درصدی هفته جدید را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#فباهنر', '#فایرا', '#فاسمین', '#فخوز', '#فراور', '#فسرب', '#فزرین', '#فولاد', '#فملی', '#ذوب', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1091576156552216576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
196,196,196.0,196.0,196.0,196.0,196.0,1091947520358375424,1091947520358375424,1549175550000,2019-02-03,10:02:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی  نیز وضعیت بهتر از کلیت بازار نیست و عمده نمادهای با افت قیمتی همراهند. در این میان صف خرید نماد #فسرب و معاملات مثبت #فایرا چشم نوازی می کنند.
#بورس",[],[],[],0,0,0,"['#فسرب', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1091947520358375424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
197,197,197.0,197.0,197.0,197.0,197.0,1091931569143476229,1091931569143476229,1549171747000,2019-02-03,08:59:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#لسرما 14.6 میلیون سهم
#فایرا 6.2 میلیون سهم
#قشکر 4.5 میلیون سهم
#وسالت 1.3 میلیون سهم
#خنصیر 1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#لسرما', '#فایرا', '#قشکر', '#وسالت', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1091931569143476229,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
198,198,198.0,198.0,198.0,198.0,198.0,1092370454390554629,1092370454390554629,1549276386000,2019-02-04,14:03:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 2000  تن با قیمت پایه 176,153 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین  195,483 ریال معامله گردید. این شرکت 500 تن بیلت 6063-7 با قیمت پایه 187,842ریال عرضه کردکه بامیانگین 211,045 ریال معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1092370454390554629,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
199,199,199.0,199.0,199.0,199.0,199.0,1094500104701001728,1094500104701001728,1549784134000,2019-02-10,11:05:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در این لحظه شاید افزایش تقاضا در در نماد #فایرا هستیم.
#بورس",[],[],[],0,0,1,"['#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1094500104701001728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
200,200,200.0,200.0,200.0,200.0,200.0,1095212970177486848,1095212970177486848,1549954094000,2019-02-12,10:18:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات بهتر از کلیت بازار است و نوسانات مثبت در نمادهای #فایرا، #میدکو، #فباهنر، #وتوکا، #فولاژ، #فخوز فضای سبزتری را نسبت به کلیت بازار به گروه داده است.
#بورس",[],[],[],0,0,1,"['#فایرا', '#میدکو', '#فباهنر', '#وتوکا', '#فولاژ', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1095212970177486848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
201,201,201.0,201.0,201.0,201.0,201.0,1095615512631889920,1095615512631889920,1550050068000,2019-02-13,12:57:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 2000  تن با قیمت پایه 188,561 ریال (7.04 درصد بالاتر از پایه قبلی)به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 202,772 ریال(7.53 درصد بالاتر از پایه و 3.72 درصد بالاتر میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1095615512631889920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
202,202,202.0,202.0,202.0,202.0,202.0,1096434643161755649,1096434643161755649,1550245364000,2019-02-15,19:12:44,430,1088408011402563585,alialb16,Arta_tahlil,,#ذوب #وتوکا #فاهواز #فملی #میدکو #فباهنر #فلوله #فولاژ #فایرا #فنوال #فاسمین #زنگان #کیمیا #فسرب #ارفع #فخاس #فولای #هرمز #فالوم #فخوز #فمراد #فافزا #وسدید #فسدید #  https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9 …,[],['https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9'],[],0,0,0,"['#ذوب', '#وتوکا', '#فاهواز', '#فملی', '#میدکو', '#فباهنر', '#فلوله', '#فولاژ', '#فایرا', '#فنوال', '#فاسمین', '#زنگان', '#کیمیا', '#فسرب', '#ارفع', '#فخاس', '#فولای', '#هرمز', '#فالوم', '#فخوز', '#فمراد', '#فافزا', '#وسدید', '#فسدید']",[],https://twitter.com/Alialb16/status/1096434643161755649,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
203,203,203.0,203.0,203.0,203.0,203.0,1097414139914252288,1097414139914252288,1550478894000,2019-02-18,12:04:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز  شمش 1000p-99.8 با حجم 2000  تن با قیمت پایه 190,902 ریال (1.24 درصد بالاتر از پایه قبلی)به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین قیمت 217,837 ریال(14.1 درصد بالاتر از پایه و 7.42 درصد بالاتر میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1097414139914252288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
204,204,204.0,204.0,204.0,204.0,204.0,1097757551884521473,1097757551884521473,1550560770000,2019-02-19,10:49:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فملی رشد بیش از 4 درصدی دارد. #کاوه و #میدکو نیز در سقف مجاز تقاضا  دارند. #فایرا، #فاسمین، #فولای، #فولاژ و #فروس رشد بیش از سه درصدی  دارند. تدوام این روند می تواند بازگشت جذابی را برای نماد #فولاد به همراه  داشته باشد.
#بورس",[],[],[],0,0,1,"['#فملی', '#کاوه', '#میدکو', '#فایرا', '#فاسمین', '#فولای', '#فولاژ', '#فروس', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1097757551884521473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
205,205,205.0,205.0,205.0,205.0,205.0,1097837190371979265,1097837190371979265,1550579757000,2019-02-19,16:05:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران، شمش 1000p-99.8 با حجم 2000  تن با قیمت پایه 190,902 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که با میانگین 219,153 ریال معامله گردید. این شرکت 500 تن بیلت 6063-7 با قیمت پایه 203,624 ریال عرضه کرد که با میانگین 238,852 ریال معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1097837190371979265,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
