Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-08-20,7542215,268808783773,4842,36400.0,34700.0,35641.0,35400.0,35468.0
2018-08-21,6278031,220759189024,4097,36100.0,34750.0,35164.0,34870.0,35641.0
2018-08-25,16123643,545029530031,9748,35200.0,33406.0,33803.0,33406.0,35164.0
2018-08-26,7746725,260960825896,5948,34500.0,32780.0,33687.0,33623.0,33803.0
2018-08-27,5689398,191640826246,4490,34300.0,33550.0,33684.0,33603.0,33687.0
2018-08-28,6652327,218308859091,5511,33470.0,32200.0,32817.0,32799.0,33684.0
2018-08-29,4802863,161329029398,3399,33942.0,33162.0,33590.0,33600.0,32817.0
2018-09-01,3538965,116493640893,2802,33801.0,32500.0,32917.0,32754.0,33590.0
2018-09-02,6042357,193718726233,4539,32790.0,31736.0,32060.0,32300.0,32917.0
2018-09-03,3920992,127835246327,2931,33180.0,32195.0,32603.0,33000.0,32060.0
2018-09-04,3767571,127024644311,2916,34233.0,33160.0,33715.0,33200.0,32603.0
2018-09-05,5050926,169329056155,3009,34970.0,33000.0,33524.0,33061.0,33715.0
2018-09-08,4441976,148093102695,3415,33980.0,33105.0,33339.0,33222.0,33524.0
2018-09-09,12724838,436458465974,7877,35005.0,33000.0,34300.0,35005.0,33339.0
2018-09-10,7932381,279445680774,5556,35900.0,34550.0,35228.0,34710.0,34300.0
2018-09-11,7605089,263330949046,5217,35228.0,33780.0,34626.0,34999.0,35228.0
2018-09-12,13477047,488853113881,4050,36357.0,35800.0,36273.0,36357.0,34626.0
2018-09-15,21591358,818022720072,5820,38086.0,36512.0,37887.0,37470.0,36273.0
2018-09-16,7803019,287726624684,5199,37475.0,36010.0,36874.0,37000.0,37887.0
2018-09-17,6228807,229774496353,5177,37850.0,35995.0,36889.0,36369.0,36874.0
2018-09-18,5865295,211703103709,3501,36576.0,35800.0,36094.0,36100.0,36889.0
2018-09-22,6334521,228722835928,4609,36497.0,35700.0,36107.0,36080.0,36094.0
2018-09-23,7628891,282804661798,4274,37800.0,36110.0,37070.0,37100.0,36107.0
2018-09-24,6730011,250090453212,3958,37761.0,37010.0,37160.0,37122.0,37070.0
2018-09-25,16641890,642528277371,6503,39018.0,37350.0,38609.0,39018.0,37160.0
2018-09-26,10861285,436126616879,6271,40530.0,39500.0,40154.0,40100.0,38609.0
2018-09-29,8128799,337939873290,6071,42161.0,40111.0,41573.0,42161.0,40154.0
2018-09-30,9896546,429834546115,6288,43651.0,42351.0,43433.0,43651.0,41573.0
2018-10-01,18979500,784292176808,9392,42499.0,41262.0,41323.0,41262.0,43433.0
2018-10-02,8916846,350724430736,2635,40500.0,39257.0,39333.0,39257.0,41323.0
2018-10-03,11750098,447085219493,6082,39257.0,37367.0,38049.0,38918.0,39333.0
2018-10-06,7726719,288098742078,5012,39808.0,36147.0,37286.0,36295.0,38049.0
2018-10-07,8574640,306917665047,4824,37320.0,35422.0,35794.0,35422.0,37286.0
2018-10-08,6138069,219105270538,3778,37000.0,34651.0,35696.0,36650.0,35794.0
2018-10-09,5927338,221842688578,2762,37480.0,36500.0,37427.0,37480.0,35696.0
2018-10-10,4256950,163563956740,3421,39100.0,37510.0,38423.0,38300.0,37427.0
2018-10-13,4801476,175966515495,2852,38900.0,36502.0,36648.0,36502.0,38423.0
2018-10-14,1137173,42206792659,678,37970.0,36001.0,37079.0,37558.0,36648.0
2018-10-15,5327705,206597174523,3307,38932.0,37400.0,38778.0,38932.0,37079.0
2018-10-16,5000770,199677475608,3033,40500.0,39000.0,39929.0,39700.0,38778.0
2018-10-17,4708752,187533300240,3066,40500.0,38621.0,39827.0,40200.0,39929.0
2018-10-20,5222707,218315680640,1662,41818.0,41200.0,41801.0,41818.0,39827.0
2018-10-21,5175714,217885294067,4113,43000.0,41250.0,42098.0,41500.0,41801.0
2018-10-22,16631989,734183051993,7617,44202.0,43200.0,44143.0,44202.0,42098.0
2018-10-23,13287091,596739949652,10737,46000.0,42001.0,44911.0,45801.0,44143.0
2018-10-24,5547670,244808495841,5558,45525.0,43170.0,44128.0,43655.0,44911.0
2018-10-27,5633926,239176240618,4736,44200.0,41923.0,42453.0,42550.0,44128.0
2018-10-28,4481726,192833086160,2955,43800.0,42101.0,43027.0,43000.0,42453.0
2018-10-29,3086158,134161822739,2391,44270.0,43100.0,43472.0,43330.0,43027.0
2018-10-31,4499541,190313140443,3317,43650.0,41900.0,42296.0,42500.0,43472.0
2018-11-03,2481811,104071351222,2310,42500.0,41500.0,41934.0,41822.0,42296.0
2018-11-04,3191294,133046676926,2427,42349.0,40531.0,41691.0,41800.0,41934.0
2018-11-05,2370682,99615881334,1995,42350.0,41650.0,42020.0,41650.0,41691.0
2018-11-06,2724376,113307885464,2780,42000.0,41100.0,41590.0,41400.0,42020.0
2018-11-10,4551159,184718081578,3496,41800.0,40160.0,40587.0,40300.0,41590.0
2018-11-11,3503027,138115720263,3029,40500.0,39001.0,39428.0,39450.0,40587.0
2018-11-12,3342423,131916932010,2712,39900.0,39200.0,39467.0,39400.0,39428.0
2018-11-13,3146417,124469041265,2354,39999.0,39392.0,39559.0,39399.0,39467.0
2018-11-14,3497971,135590456920,2593,39200.0,38561.0,38763.0,38582.0,39559.0
2018-11-17,3520524,133095454951,4208,39000.0,37235.0,37806.0,37276.0,38763.0
2018-11-18,4465202,163102251503,3688,37270.0,35916.0,36527.0,37248.0,37806.0
2018-11-19,2306792,87104136012,3038,38154.0,37100.0,37760.0,37354.0,36527.0
2018-11-20,1481510,55802689323,1344,37999.0,37300.0,37666.0,37700.0,37760.0
2018-11-21,1567794,57915879512,1644,37400.0,36500.0,36941.0,36785.0,37666.0
2018-11-24,1563663,54892690435,1298,35600.0,35094.0,35105.0,35094.0,36941.0
2018-11-26,6468554,216196314360,3954,34800.0,33350.0,33423.0,33420.0,35105.0
2018-11-27,2071015,70661336233,2363,34900.0,33600.0,34119.0,33660.0,33423.0
2018-11-28,2489539,82873627478,1704,34100.0,32800.0,33289.0,33073.0,34119.0
2018-12-01,3551924,114523343972,2347,33500.0,31700.0,32243.0,32200.0,33289.0
2018-12-02,2164979,71473284626,1906,33666.0,32260.0,33013.0,33400.0,32243.0
2018-12-03,2025763,68880795890,2207,34500.0,33511.0,34002.0,33900.0,33013.0
2018-12-04,2104115,70648369204,1414,34200.0,32511.0,33576.0,33620.0,34002.0
2018-12-05,1059058,35480621106,1462,34200.0,33003.0,33502.0,33200.0,33576.0
2018-12-08,1074368,35961744370,1373,33991.0,33050.0,33472.0,33150.0,33502.0
2018-12-09,1412025,46772920335,1505,33600.0,32961.0,33125.0,33087.0,33472.0
2018-12-10,1600924,53116185140,1433,33700.0,32799.0,33178.0,33180.0,33125.0
2018-12-11,388808,12814109769,912,33378.0,32600.0,32957.0,32799.0,33178.0
2018-12-12,1076151,35172181892,1544,33000.0,32001.0,32683.0,32555.0,32957.0
2018-12-15,1489890,48825346991,1266,33200.0,32400.0,32771.0,32567.0,32683.0
2018-12-16,1632210,52902803445,1646,33009.0,31975.0,32412.0,32200.0,32771.0
2018-12-17,963510,30921039728,1569,32800.0,31851.0,32092.0,31860.0,32412.0
2018-12-18,1138934,36126896569,2070,32190.0,31150.0,31720.0,31247.0,32092.0
2018-12-19,2119269,64834398896,2758,31655.0,30200.0,30593.0,30563.0,31720.0
2018-12-22,1607178,48133469355,2134,30500.0,29301.0,29949.0,29997.0,30593.0
2018-12-23,1677545,50779006234,1572,30990.0,30000.0,30270.0,30500.0,29949.0
2018-12-24,967182,29481646065,1085,31000.0,30200.0,30482.0,30650.0,30270.0
2018-12-25,709901,21438520389,961,30831.0,30001.0,30199.0,30200.0,30482.0
2018-12-26,2510994,78882118439,1905,31708.0,30200.0,31415.0,31708.0,30199.0
2018-12-29,1875671,61282764615,2335,32976.0,32000.0,32672.0,32949.0,31415.0
2018-12-30,1061263,34916485376,1687,33800.0,32580.0,32901.0,32672.0,32672.0
2018-12-31,792131,25656941629,1218,32700.0,32002.0,32390.0,32400.0,32901.0
2019-01-01,800990,25838015345,911,32600.0,32100.0,32258.0,32103.0,32390.0
2019-01-02,1081803,34456334460,1303,32500.0,31400.0,31851.0,32100.0,32258.0
2019-01-05,524313,16955606094,728,32698.0,32140.0,32339.0,32284.0,31851.0
2019-01-06,757357,24463998200,784,32500.0,32150.0,32302.0,32181.0,32339.0
2019-01-07,2007459,67219103997,2808,33917.0,32400.0,33485.0,33900.0,32302.0
2019-01-08,1878568,65269065408,2245,34995.0,34200.0,34744.0,34700.0,33485.0
2019-01-09,1156573,40459324427,2062,35975.0,34444.0,34982.0,34480.0,34744.0
2019-01-12,1163260,40433238858,1519,35300.0,34500.0,34759.0,34570.0,34982.0
2019-01-13,809616,27483523130,1528,34759.0,33588.0,33946.0,33970.0,34759.0
2019-01-14,943256,31666123140,1294,33926.0,33000.0,33571.0,33415.0,33946.0
2019-01-15,731041,24852163723,913,34400.0,33210.0,33996.0,33929.0,33571.0
2019-01-16,827063,28128261388,793,34450.0,33800.0,34010.0,33950.0,33996.0
2019-01-19,1115903,38724425755,1159,35200.0,34101.0,34702.0,34525.0,34010.0
2019-01-20,640800,21961790205,1019,34920.0,33800.0,34272.0,33850.0,34702.0
2019-01-21,3265560,106506440925,2340,33684.0,32559.0,32615.0,32560.0,34272.0
2019-01-22,770523,25187637690,1017,33000.0,32457.0,32689.0,32602.0,32615.0
2019-01-23,474224,15434718309,1188,33000.0,32301.0,32547.0,32500.0,32689.0
2019-01-26,1123435,36175516067,1234,33000.0,31993.0,32201.0,32000.0,32547.0
2019-01-27,1152586,36560053263,1271,32570.0,31057.0,31720.0,31800.0,32201.0
2019-01-28,900142,28403907187,1098,32300.0,31100.0,31555.0,31650.0,31720.0
2019-01-29,703763,22520189626,836,32500.0,31350.0,32000.0,32030.0,31555.0
2019-01-30,514543,16435069461,579,32459.0,31801.0,31941.0,31899.0,32000.0
2019-02-02,466140,14849768517,572,31999.0,31700.0,31857.0,31712.0,31941.0
2019-02-03,433426,13595216281,774,31600.0,31260.0,31367.0,31377.0,31857.0
2019-02-04,669686,21007262443,818,31594.0,31120.0,31369.0,31350.0,31367.0
2019-02-05,586203,18370879039,914,31999.0,31057.0,31339.0,31449.0,31369.0
2019-02-06,350378,10946040888,648,31700.0,31100.0,31241.0,31190.0,31339.0
2019-02-10,629123,19782903910,525,31800.0,31141.0,31445.0,31450.0,31241.0
2019-02-12,405840,12695053704,559,31500.0,31057.0,31281.0,31270.0,31445.0
2019-02-13,406159,12594622046,943,31282.0,30959.0,31009.0,31048.0,31281.0
2019-02-16,557670,17588619248,889,31950.0,31400.0,31539.0,31480.0,31009.0
2019-02-17,632753,19774528557,521,31580.0,31159.0,31252.0,31199.0,31539.0
2019-02-18,684886,21187547512,1059,31400.0,30700.0,30936.0,31020.0,31252.0
2019-02-19,484953,15120948532,913,31398.0,30911.0,31180.0,31220.0,30936.0
2019-02-20,1422995,44672735352,1241,31810.0,31050.0,31393.0,31810.0,31180.0
2019-02-23,6239809,205607106795,1394,32962.0,32001.0,32951.0,32962.0,31393.0
2019-02-24,2284680,77347700195,2026,34222.0,33101.0,33855.0,34222.0,32951.0
2019-02-25,1852346,62722715810,1272,34554.0,33332.0,33861.0,33675.0,33855.0
2019-02-26,1291991,42959451472,874,33999.0,32914.0,33251.0,33286.0,33861.0
2019-02-27,652527,21667547799,555,33400.0,32851.0,33206.0,33219.0,33251.0
2019-03-02,406963,13299627250,687,33011.0,32412.0,32680.0,32600.0,33206.0
2019-03-03,567861,18438891684,642,32999.0,32164.0,32471.0,32360.0,32680.0
2019-03-04,440576,14282438867,673,33000.0,32238.0,32418.0,32351.0,32471.0
2019-03-05,668520,21628772264,589,32999.0,32280.0,32353.0,32698.0,32418.0
2019-03-06,439464,14246715488,463,32900.0,32270.0,32418.0,32383.0,32353.0
2019-03-09,454544,14785173610,496,32800.0,32420.0,32527.0,32471.0,32418.0
2019-03-10,825281,27246440469,931,33700.0,32422.0,33015.0,33302.0,32527.0
2019-03-11,2590583,87116933432,988,33887.0,33306.0,33628.0,33550.0,33015.0
2019-03-12,744058,24929253378,711,34000.0,33252.0,33504.0,33540.0,33628.0
2019-03-13,580797,19247791844,1251,33701.0,31829.0,33140.0,33493.0,33504.0
2019-03-16,1989668,67297917774,1404,34200.0,33250.0,33824.0,33990.0,33140.0
2019-03-17,3329533,117321596909,2807,35515.0,34000.0,35237.0,35500.0,33824.0
2019-03-18,1703705,61894380342,1842,36900.0,35598.0,36329.0,36645.0,35237.0
2019-03-19,1723558,62096654117,2088,36700.0,35555.0,36028.0,35780.0,36329.0
2019-03-25,418625,14960064067,712,36200.0,35500.0,35736.0,35800.0,36028.0
2019-03-26,529199,18895705156,775,35966.0,35600.0,35706.0,35900.0,35736.0
2019-03-27,745344,26964001976,814,36300.0,35900.0,36177.0,36225.0,35706.0
2019-03-30,1812045,67225203848,1734,37980.0,36470.0,37099.0,37696.0,36177.0
2019-03-31,1576262,58661535410,1740,38500.0,37003.0,37216.0,37121.0,37099.0
2019-04-06,1582031,59312615845,1371,38000.0,37271.0,37491.0,37350.0,37216.0
2019-04-07,1138278,43073930423,1261,38500.0,37113.0,37841.0,37183.0,37491.0
2019-04-08,1045485,39177767878,1442,38100.0,36565.0,37473.0,37900.0,37841.0
2019-04-09,1442219,55007575658,1332,38390.0,37500.0,38141.0,38200.0,37473.0
2019-04-10,2268780,88119360178,1567,39450.0,38100.0,38840.0,38843.0,38141.0
2019-04-13,2016585,77269755640,1620,39000.0,37861.0,38317.0,38400.0,38840.0
2019-04-14,2228106,84826127998,1490,38555.0,37301.0,38071.0,38555.0,38317.0
2019-04-15,5594487,221763831267,2109,39974.0,38200.0,39640.0,38890.0,38071.0
2019-04-16,1625121,63449018502,2044,39640.0,38600.0,39043.0,38600.0,39640.0
2019-04-17,1616879,62594207440,944,39043.0,37801.0,38713.0,38903.0,39043.0
2019-04-20,1732926,67780277650,1228,39500.0,38900.0,39113.0,39000.0,38713.0
2019-04-22,1546313,60010151253,1298,39390.0,38002.0,38809.0,38398.0,39113.0
2019-04-23,884741,34011494949,1290,38999.0,38003.0,38442.0,38540.0,38809.0
2019-04-24,704453,27157096336,1107,39487.0,38200.0,38551.0,38350.0,38442.0
2019-04-27,812815,31135792239,1015,38999.0,38011.0,38306.0,38321.0,38551.0
2019-04-28,2471216,95072438643,1385,38920.0,38095.0,38472.0,38580.0,38306.0
2019-04-29,9239330,371573137310,3061,40395.0,38421.0,40216.0,40395.0,38472.0
2019-04-30,1767344,71910204807,1608,41825.0,39200.0,40688.0,40700.0,40216.0
2019-05-01,1095425,44765537512,1032,41198.0,40100.0,40866.0,40840.0,40688.0
2019-05-04,3076990,127145213607,1934,42100.0,40501.0,41321.0,41000.0,40866.0
2019-05-05,2535022,102480234880,1808,41298.0,39700.0,40426.0,40459.0,41321.0
2019-05-06,2816639,109563741082,2066,40426.0,38410.0,38899.0,38900.0,40426.0
2019-05-07,2972074,110550973667,1984,38555.0,36955.0,37197.0,37012.0,38899.0
2019-05-08,2561156,97271810606,1672,38886.0,37150.0,37980.0,37990.0,37197.0
2019-05-11,2074243,77688683244,1670,38499.0,36081.0,37454.0,36856.0,37980.0
2019-05-12,3141870,116201290046,1531,37900.0,35672.0,36985.0,37475.0,37454.0
2019-05-13,1635873,61244814096,1151,38480.0,36990.0,37439.0,37583.0,36985.0
2019-05-14,1958508,74673889774,1001,38480.0,37512.0,38128.0,38100.0,37439.0
2019-05-15,839976,31806841881,819,38488.0,37552.0,37866.0,37706.0,38128.0
2019-05-18,1266161,48461666386,915,38450.0,38040.0,38274.0,38413.0,37866.0
2019-05-19,3826933,149995382902,1728,39600.0,38499.0,39195.0,39530.0,38274.0
2019-05-20,7690206,313890677839,3372,41154.0,39851.0,40817.0,41154.0,39195.0
2019-05-21,2198476,92441197357,2040,42600.0,41350.0,42048.0,41854.0,40817.0
2019-05-22,1120279,46662688067,1684,42100.0,41200.0,41653.0,41416.0,42048.0
2019-05-25,1149081,46957156535,1475,41480.0,40100.0,40865.0,41249.0,41653.0
2019-05-26,2022218,83520471164,1465,41550.0,40888.0,41301.0,41140.0,40865.0
2019-05-28,3301535,139834787818,1563,42850.0,41510.0,42354.0,42565.0,41301.0
2019-05-29,899992,38052158557,1219,42799.0,42000.0,42281.0,42111.0,42354.0
2019-06-01,1605320,67718121093,1520,42696.0,41000.0,42184.0,42560.0,42281.0
2019-06-02,1562367,67472532666,1325,43799.0,42675.0,43186.0,43150.0,42184.0
2019-06-03,1458732,62880246838,1035,43849.0,42800.0,43106.0,43115.0,43186.0
2019-06-08,2874903,120647013692,1707,42900.0,41200.0,41966.0,42534.0,43106.0
2019-06-09,1974326,82882493080,1376,42250.0,41880.0,41980.0,41998.0,41966.0
2019-06-10,2136646,89863632480,1038,42380.0,41900.0,42058.0,41950.0,41980.0
2019-06-11,988332,41214437901,857,42090.0,41500.0,41701.0,41800.0,42058.0
2019-06-12,1209758,50448918369,928,42000.0,41501.0,41702.0,41900.0,41701.0
2019-06-15,1158029,48275969453,743,42000.0,41400.0,41688.0,41600.0,41702.0
2019-06-16,3100807,132779155500,1636,43772.0,41657.0,42821.0,42100.0,41688.0
2019-06-17,1927651,83160618040,1460,43505.0,42462.0,43141.0,43504.0,42821.0
2019-06-18,1848092,79615484787,905,43790.0,43000.0,43080.0,43001.0,43141.0
2019-06-19,1493150,64298113292,795,43214.0,42801.0,43062.0,42932.0,43080.0
2019-06-22,1015092,43586549874,704,43975.0,42005.0,42939.0,43200.0,43062.0
2019-06-23,1057774,46259328561,1015,44200.0,42939.0,43733.0,43917.0,42939.0
2019-06-24,2069406,93105638444,1352,45345.0,44000.0,44991.0,45000.0,43733.0
2019-06-25,1587152,70792891443,965,45000.0,43801.0,44604.0,44990.0,44991.0
2019-06-26,1377665,62658137863,1369,46400.0,44604.0,45481.0,46240.0,44604.0
2019-06-30,949741,43770743743,921,46590.0,45590.0,46087.0,45868.0,45481.0
2019-07-01,636828,29071925035,1138,46465.0,45010.0,45651.0,46100.0,46087.0
2019-07-02,1160819,53461794793,934,46288.0,45651.0,46055.0,46004.0,45651.0
2019-07-03,1375952,62991367821,948,46199.0,44900.0,45780.0,45830.0,46055.0
2019-07-06,770206,34502193586,903,46220.0,44050.0,44796.0,44400.0,45780.0
2019-07-07,1049446,47410597310,838,45960.0,44936.0,45177.0,45200.0,44796.0
2019-07-08,3395208,158143399686,2213,47400.0,45799.0,46578.0,46399.0,45177.0
2019-07-09,1705801,79491780833,1244,46968.0,46310.0,46601.0,46599.0,46578.0
2019-07-10,1442091,67400640826,1387,46990.0,46555.0,46738.0,46670.0,46601.0
2019-07-13,2088537,98348539967,1996,47290.0,46740.0,47090.0,47149.0,46738.0
2019-07-14,5191945,251276707561,3139,49444.0,47400.0,48397.0,48690.0,47090.0
2019-07-15,4240962,209103758743,3676,49799.0,49000.0,49306.0,49300.0,48397.0
2019-07-21,3056639,127246609761,2322,42000.0,40555.0,41630.0,41600.0,40006.0
2019-07-22,7391866,321214621886,3353,43711.0,42501.0,43455.0,43711.0,41630.0
2019-07-23,2537211,109445514806,2366,44300.0,42200.0,43136.0,43482.0,43455.0
2019-07-24,1592556,68810441699,1326,43480.0,43000.0,43208.0,43299.0,43136.0
2019-07-27,1688338,72327905822,1342,43300.0,42657.0,42840.0,42712.0,43208.0
2019-07-28,1803071,75470666469,1531,42699.0,41501.0,41857.0,42117.0,42840.0
2019-07-29,729511,30576998563,944,42400.0,41756.0,41914.0,42000.0,41857.0
2019-07-30,1043471,43744940614,892,42400.0,41800.0,41923.0,42090.0,41914.0
2019-07-31,1793882,75044407308,1137,42050.0,41700.0,41834.0,42000.0,41923.0
2019-08-03,2250500,91818867759,2117,41970.0,39745.0,40799.0,41498.0,41834.0
2019-08-04,799653,32672289936,949,41300.0,40500.0,40858.0,41000.0,40799.0
2019-08-05,806180,32662734384,1132,41000.0,40200.0,40515.0,40490.0,40858.0
2019-08-06,2149697,85793038270,1659,40499.0,39757.0,39909.0,39980.0,40515.0
2019-08-07,944084,37594830386,1148,40001.0,39700.0,39821.0,39900.0,39909.0
2019-08-10,1106493,43530050867,1434,39980.0,39150.0,39341.0,39340.0,39821.0
2019-08-11,1160868,45345477636,1664,39250.0,38982.0,39062.0,39110.0,39341.0
2019-08-13,662707,26314683439,1208,39990.0,39100.0,39708.0,39989.0,39062.0
2019-08-14,923269,37442594359,1166,41308.0,40000.0,40554.0,40499.0,39708.0
2019-08-17,1812137,71061506937,1817,41010.0,38527.0,39214.0,39800.0,40554.0
2019-08-18,1105682,43421599417,979,39900.0,39151.0,39271.0,39211.0,39214.0
2019-08-19,2195615,85664732492,1594,39500.0,38940.0,39016.0,39085.0,39271.0
2019-08-21,866154,34167657217,1151,39800.0,39102.0,39448.0,39570.0,39016.0
2019-08-24,1186450,46480540663,1538,39440.0,38200.0,39176.0,39351.0,39448.0
2019-08-25,1293888,51147473803,1342,40660.0,39000.0,39530.0,39999.0,39176.0
2019-08-26,2541548,104461961745,1865,41506.0,40102.0,41102.0,41506.0,39530.0
2019-08-27,1670922,70939258897,1730,43150.0,41501.0,42455.0,42099.0,41102.0
2019-08-28,1867860,79777249406,1490,43289.0,41006.0,42711.0,42909.0,42455.0
2019-08-31,1414485,60796761067,1393,43498.0,42800.0,42982.0,43050.0,42711.0
2019-09-01,1451050,62530425343,1067,43299.0,42801.0,43093.0,43250.0,42982.0
2019-09-02,2675412,115020022637,1569,43390.0,42850.0,42992.0,43200.0,43093.0
2019-09-03,832586,35958809829,919,43389.0,42502.0,43189.0,43300.0,42992.0
2019-09-04,974361,42057504449,1066,43387.0,43000.0,43164.0,43002.0,43189.0
2019-09-07,1611495,69682600572,1122,43800.0,42971.0,43241.0,43798.0,43164.0
2019-09-08,1539069,67518176342,1149,44289.0,43403.0,43869.0,44200.0,43241.0
2019-09-11,3000918,137250014645,2081,46062.0,44201.0,45736.0,46062.0,43869.0
2019-09-14,2535663,118269261141,1678,47340.0,46010.0,46642.0,46990.0,45736.0
2019-09-15,1433942,66316521616,1080,46692.0,45567.0,46248.0,46642.0,46642.0
2019-09-16,1233442,57528900734,1095,47200.0,46000.0,46641.0,46390.0,46248.0
2019-09-17,1104426,50663768735,912,46499.0,45300.0,45873.0,45350.0,46641.0
2019-09-18,2091687,94128976438,1320,46000.0,44000.0,45001.0,45798.0,45873.0
2019-09-21,668112,30240031017,685,45750.0,44751.0,45262.0,45700.0,45001.0
2019-09-22,1296983,60157530365,1093,47250.0,45210.0,46383.0,47141.0,45262.0
2019-09-23,2026102,98488554624,1518,48702.0,47003.0,48610.0,48702.0,46383.0
2019-09-24,1032976,50640871029,1107,50010.0,47500.0,49024.0,48760.0,48610.0
2019-09-25,621313,30279269083,819,49500.0,48000.0,48734.0,49499.0,49024.0
2019-09-28,955338,47104589052,976,50198.0,48510.0,49307.0,49410.0,48734.0
2019-09-29,964466,46676856501,908,49500.0,47800.0,48397.0,48752.0,49307.0
2019-09-30,3628918,182055449388,1872,50816.0,48612.0,50168.0,50816.0,48397.0
2019-10-01,1989305,101619534266,1071,51940.0,50001.0,51083.0,50003.0,50168.0
2019-10-02,952946,48598430161,734,51660.0,50000.0,50998.0,51159.0,51083.0
2019-10-05,1505549,76335726019,960,51440.0,50241.0,50703.0,51021.0,50998.0
2019-10-06,758580,38302424395,639,51900.0,49501.0,50492.0,50898.0,50703.0
2019-10-07,772727,39290771135,687,51150.0,50560.0,50847.0,50900.0,50492.0
2019-10-08,2508508,128915265749,1579,52297.0,50450.0,51391.0,51057.0,50847.0
2019-10-09,976096,49990675999,950,52499.0,50001.0,51215.0,51997.0,51391.0
2019-10-12,1866039,98954215418,1092,53775.0,51604.0,53029.0,53775.0,51215.0
2019-10-13,2413550,133869671961,1359,55680.0,54000.0,55466.0,55140.0,53029.0
2019-10-14,1196860,66021605128,1169,56000.0,53042.0,55162.0,54900.0,55466.0
2019-10-15,1984655,106016250636,1229,54999.0,52750.0,53418.0,54000.0,55162.0
2019-10-16,1446182,78159990882,848,55439.0,53500.0,54046.0,54001.0,53418.0
2019-10-20,1110432,58910099367,845,54541.0,52803.0,53052.0,53300.0,54046.0
2019-10-21,891249,48272517597,810,55680.0,52854.0,54163.0,55450.0,53052.0
2019-10-22,1733350,97488972471,1374,56871.0,54000.0,56243.0,56871.0,54163.0
2019-10-23,3492400,199330694352,2743,58239.0,55500.0,57076.0,57300.0,56243.0
2019-10-26,1168061,66279038356,1189,58199.0,55018.0,56743.0,56899.0,57076.0
2019-10-28,633703,35739015538,1607,57300.0,55651.0,56397.0,55658.0,56743.0
2019-10-30,566358,31521786810,1083,56500.0,55111.0,55657.0,55300.0,56397.0
2019-11-02,2182722,120668873924,1201,55600.0,54444.0,55284.0,55200.0,55657.0
2019-11-03,867454,47325342844,767,55000.0,53834.0,54557.0,53999.0,55284.0
2019-11-04,5991031,323021770934,957,54500.0,52801.0,53918.0,54200.0,54557.0
2019-11-05,518530,28312955670,802,55500.0,53990.0,54602.0,54431.0,53918.0
2019-11-09,296497,16321497145,738,55500.0,54600.0,55048.0,54890.0,54602.0
2019-11-10,450232,24558638653,435,55555.0,54251.0,54547.0,54500.0,55048.0
2019-11-11,747090,40782482579,418,55200.0,53650.0,54588.0,54770.0,54547.0
2019-11-12,772798,42300011229,781,55900.0,53999.0,54736.0,54690.0,54588.0
2019-11-13,432505,23911177998,638,56000.0,54000.0,55285.0,54000.0,54736.0
