,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1164055682418561031,1164055682418561031,1566367476000,2019-08-21,10:34:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی یکپارچه مثبت در جریان است. #نوری، #پارس، #زاگرس، #پارسان، #فارس متعادلند و نمادهای #شکلر، #شگل، #شپارس، #شیران، #شفارس، #شسینا، #شوینده، #خراسان، شکربن رشد بیش از سه درصدی را تجربه میکنند.
#بورس",[],[],[],0,0,0,"['#نوری', '#پارس', '#زاگرس', '#پارسان', '#فارس', '#شکلر', '#شگل', '#شپارس', '#شیران', '#شفارس', '#شسینا', '#شوینده', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1164055682418561031,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1165158269788147712,1165158269788147712,1566630353000,2019-08-24,11:35:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است. #نوری، #پارس، #زاگرس، #پارسان، #فارس متعادل داد وستد می شوند و نمادهای #شکلر، #شگل، #شتوکا، #شدوص، #شفارس، #شسینا، #شپاکسا، #ساینا، با رشد حداکثری داد و ستد می شوند و #وپترو پس از بازگشایی با رشد 10 درصدی مواجه است.
#بورس",[],[],[],0,0,0,"['#نوری', '#پارس', '#زاگرس', '#پارسان', '#فارس', '#شکلر', '#شگل', '#شتوکا', '#شدوص', '#شفارس', '#شسینا', '#شپاکسا', '#ساینا', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1165158269788147712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1165891669071286274,1165891669071286274,1566805209000,2019-08-26,12:10:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل مثبت است و نمادهای #جم_پیلن، #پارس، #شغدیر، #وپترو،#شگل، #شکلر، #پارسان، #شپاکسا، #شوینده، #ساینا، #خراسان مورد توجهند.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#پارس', '#شغدیر', '#وپترو', '#شگل', '#شکلر', '#پارسان', '#شپاکسا', '#شوینده', '#ساینا', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1165891669071286274,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1167110244880789504,1166987339823894530,1567095740000,2019-08-29,20:52:20,430,1081152166109368321,re_shayan,Shayan,,"#شکلر
#کاما
#زقیام 
هر کدوم به نظرت جالب تره ممنونم",[],[],[],0,0,0,"['#شکلر', '#کاما', '#زقیام']",[],https://twitter.com/Re_Shayan/status/1167110244880789504,False,,0,,,,,,,"[{'user_id': '1081152166109368321', 'username': 'Re_Shayan'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1168824031593648130,1168824031593648130,1567504339000,2019-09-03,14:22:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات بهبود داشته و نمادهای #شیراز، #شگل، #شتوکا، #شلعاب، #شدوص و #شکلر مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شگل', '#شتوکا', '#شلعاب', '#شدوص', '#شکلر', '#بورس']",[],https://twitter.com/abandidgah/status/1168824031593648130,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1179212201191542784,1179212201191542784,1569981072000,2019-10-02,05:21:12,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"حواستون به #شگل و #شکلر هست
💲",[],[],[],0,0,2,"['#شگل', '#شکلر']",[],https://twitter.com/realsedghgooya/status/1179212201191542784,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1180391217189703680,1180391217189703680,1570262171000,2019-10-05,11:26:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی نوسانی در نمادها بزرگ در جریان است و نمادها #شدوص، #شکلر، #شسینا، #شفارس، شلاب رشد حداکثری دارند.
#بورس",[],[],[],0,0,0,"['#شدوص', '#شکلر', '#شسینا', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1180391217189703680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1188796192282402816,1188796192282402816,1572266073000,2019-10-28,16:04:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شکلر
بررسی اطلاعیه 98/08/06
*نیروکلر*
افشای اطلاعات بااهمیت - (بهره برداری از طرح ها و پروژه های جدید - گروه الف) منتهی به سال مالی ۱۳۹۹/۰۵/۳۱
#بورس pic.twitter.com/ixwrDUpDV6",[],[],['https://pbs.twimg.com/media/EH9z0h4U8AIRnK9.jpg'],0,0,0,"['#شکلر', '#بورس']",[],https://twitter.com/abandidgah/status/1188796192282402816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1189317577505411076,1189317577505411076,1572390381000,2019-10-30,02:36:21,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"نظرم در مورد #شکلر اینه که برای خریدن نباید عجله کرد...
قیمتش الان 1354 تومن هستش که احتمال میدم کمی بیشتر اصلاح داشته باشه...
98/8/8

#بورس",[],[],[],0,0,4,"['#شکلر', '#بورس']",[],https://twitter.com/realsedghgooya/status/1189317577505411076,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1233474429058998272,1233453920049074177,1582918195000,2020-02-28,22:59:55,430,969802848660873216,spring13588,Dr hadi,,#شکلر غوغا می کند  ، ماده اولیه مواد ضدعفونی ، منفی هاش رو خورده و اماده رشد شارپی,['itsmereza'],[],[],0,0,2,['#شکلر'],[],https://twitter.com/spring13588/status/1233474429058998272,False,,0,,,,,,,"[{'user_id': '969802848660873216', 'username': 'spring13588'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1234723470203744259,1234723470203744259,1583215990000,2020-03-03,09:43:10,430,956973747604422657,sahamiekhas,سهامی خاص,,الان کار به جایی رسیده که #کلر باید بیانیه بده ملت به جای #شکلر اشتباهی نرن تو صف خریدش :),[],[],[],0,1,16,"['#کلر', '#شکلر']",[],https://twitter.com/SahamieKhas/status/1234723470203744259,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1234771596843286528,1234771596843286528,1583227464000,2020-03-03,12:54:24,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۱۳
#فولاد #ومهان #حکشتی #وبملت #ثاخت #خودرو #ذوب #شتران #شکلر #رمپنا #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9RC-PGgR9D/?igshid=z5tije21luu5 …",[],['https://www.instagram.com/p/B9RC-PGgR9D/?igshid=z5tije21luu5'],[],0,0,0,"['#فولاد', '#ومهان', '#حکشتی', '#وبملت', '#ثاخت', '#خودرو', '#ذوب', '#شتران', '#شکلر', '#رمپنا', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1234771596843286528,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1235154659783913472,1235131860822482945,1583318793000,2020-03-04,14:16:33,430,805545124893786114,hossein_adn,کایوت,,#شکلر #غمینو #غصینو #وپاسار هرکدوم خواسی بگیر پشیمون نمیشی,[],[],[],1,0,1,"['#شکلر', '#غمینو', '#غصینو', '#وپاسار']",[],https://twitter.com/hossein_adn/status/1235154659783913472,False,,0,,,,,,,"[{'user_id': '805545124893786114', 'username': 'hossein_adn'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1236221797047119872,1236221797047119872,1583573218000,2020-03-07,12:56:58,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۱۷
#ومهان #شکلر #فروی #فولاد #بورس #غسالم #کبافق #بترانس #وصنعت #سمگا #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9bWcd8g6gc/?igshid=8x2z5nwrvmw8 …",[],['https://www.instagram.com/p/B9bWcd8g6gc/?igshid=8x2z5nwrvmw8'],[],0,0,0,"['#ومهان', '#شکلر', '#فروی', '#فولاد', '#بورس', '#غسالم', '#کبافق', '#بترانس', '#وصنعت', '#سمگا', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1236221797047119872,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1237717196740100096,1237717196740100096,1583929750000,2020-03-11,15:59:10,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۲۱
#فروی #شپنا #شپاکسا #خودرو #کالا #زکوثر #خساپا#ومهان #شکلر #شتران #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9l-ec1gtx3/?igshid=hri4ezp9xxyi …",[],['https://www.instagram.com/p/B9l-ec1gtx3/?igshid=hri4ezp9xxyi'],[],0,0,0,"['#فروی', '#شپنا', '#شپاکسا', '#خودرو', '#کالا', '#زکوثر', '#شکلر', '#شتران', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1237717196740100096,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1238758413368266752,1238758413368266752,1584177995000,2020-03-14,12:56:35,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۲۱
#غگل #خگستر #شکلر #غسالم #خودرو #شپاکسا #قرن #بکام #بورس #فملی #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9tX94iA3aF/?igshid=1xei0lj5qx112 …",[],['https://www.instagram.com/p/B9tX94iA3aF/?igshid=1xei0lj5qx112'],[],0,0,0,"['#غگل', '#خگستر', '#شکلر', '#غسالم', '#خودرو', '#شپاکسا', '#قرن', '#بکام', '#بورس', '#فملی', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1238758413368266752,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1239454177186758663,1239454177186758663,1584343878000,2020-03-16,11:01:18,430,1216602620225380353,hadafhafez,Hadaf Hafez Investment Advisory | هدف حافظ,,"✍️
شرکت  نیروکلر با نماد #شکلر از فروش سهام خود توسط شرکت سرمایه گذاری توسعه صنعت و تجارت به سایر اشخاص حقیقی و حقوقی خبر داد.

#بورس #فرابورس",[],[],[],0,0,0,"['#شکلر', '#بورس', '#فرابورس']",[],https://twitter.com/Hadafhafez/status/1239454177186758663,False,,0,,,,,,,"[{'user_id': '1216602620225380353', 'username': 'Hadafhafez'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1240164735057833984,1240164735057833984,1584513288000,2020-03-18,10:04:48,430,1239152985038602240,cryptocommande4,crypto commander,,#شکلر در 3440 حدودن 12 میل صف خرید .,[],[],[],0,0,1,['#شکلر'],[],https://twitter.com/cryptocommande4/status/1240164735057833984,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1243221632333864963,1243221632333864963,1585242109000,2020-03-26,21:31:49,430,964464059725897728,shayan_longman,Postman-pat💌,,"توو این اوضاع کرونایی سهام شرکتای افق کوروش و شوینده محور خوبه برای خریدن 
#کلر
#شکلر
#گلتاش
#افق",[],[],[],0,0,21,"['#کلر', '#شکلر', '#گلتاش', '#افق']",[],https://twitter.com/shayan_longman/status/1243221632333864963,False,,0,,,,,,,"[{'user_id': '964464059725897728', 'username': 'shayan_longman'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1244314241466798085,1244314241466798085,1585502608000,2020-03-29,21:53:28,430,1239152985038602240,cryptocommande4,crypto commander,,"#شکلر
3000 تومان در 17 اسفند ماه که بچه زبل ها توپ خالی میکردن گفتیم توپ بخرید .
فعلن 35 درصد داده .. مقاومت اول رو براتون علامت زدم .رد کنه بعدی میره بالای 5000 تومان .  pic.twitter.com/0k4Ya7ykWD",[],[],['https://pbs.twimg.com/media/EUSxM1-WkAA1rZj.jpg'],0,0,1,['#شکلر'],[],https://twitter.com/cryptocommande4/status/1244314241466798085,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1244634431584899072,1244634431584899072,1585578947000,2020-03-30,19:05:47,430,978707905909280771,sinarz91,Sina Rezaei,,"اثر کرونا بر بورس: خرید #شکلر توسط صندوقهای سرمایه گذاری (به جز بازارگردانی) در اسفندماه (بخاطر تولید کلر و وایتکس)
۴۵ میلیارد تومن خرید که حدود ۵ برابر متوسط خریدهای ماههای قبل بوده.
البته از نظر خالص پول وارد شده توسط صندوقها توی ۱۰ تا سهم اول اسفند نیست  pic.twitter.com/CdB3QZAflP",[],[],"['https://pbs.twimg.com/media/EUXUTJuWAAERija.png', 'https://pbs.twimg.com/media/EUXUXV4WAAAGJbx.png']",0,0,13,['#شکلر'],[],https://twitter.com/SinaRz91/status/1244634431584899072,False,,0,,,,,,,"[{'user_id': '978707905909280771', 'username': 'SinaRz91'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1251750816182153216,1251750816182153216,1587275625000,2020-04-19,10:23:45,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴 #کلر #شکلر #شلعاب #شپاکسا #شگل #جم‌پیلن #وپترو #شتوکا نمادهایی هستند که افت ۱ تا ۴ درصدی را داشته‌اند.,[],[],[],0,0,5,"['#کلر', '#شکلر', '#شلعاب', '#شپاکسا', '#شگل', '#جم\u200cپیلن', '#وپترو', '#شتوکا']",[],https://twitter.com/boorsineh/status/1251750816182153216,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1255514385050673159,1255479906177294337,1588172930000,2020-04-29,19:38:50,430,1543625017,mamalakyy,Mohamad,,#شکلر😼🤟🏻💪🏼,['nazi45286036'],[],[],0,0,2,['#شکلر'],[],https://twitter.com/mamalakyy/status/1255514385050673159,False,,0,,,,,,,"[{'user_id': '1543625017', 'username': 'mamalakyy'}, {'user_id': '1103931697039466496', 'username': 'nazi45286036'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1257555865072263168,1257555865072263168,1588659657000,2020-05-05,10:50:57,430,765628985187397632,kingof0011,متيو مك كانهي,,خدايي اونايي كه تازه اومدن #بورس معاملات امروز سهم #شكلر رو ببينند خودش حداقل ٣ ماه آموزش محسوب مي شه😂😂,[],[],[],21,2,169,"['#بورس', '#شكلر']",[],https://twitter.com/kingof0011/status/1257555865072263168,False,,0,,,,,,,"[{'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1257922550069211136,1257922550069211136,1588747081000,2020-05-06,11:08:01,430,2236667814,amirshirazi20,Amir shirazi,,"فرصت خرید امروز چهارشنبه ۱۷ اردیبهشت :
#سهام #شکلر #فملی #نوری #غگرجی 
اتفاقای جالبی داره واسه این سهم ها میوفته
#بورس #بازار_سرمایه #تهران #ایران",[],[],[],1,0,4,"['#سهام', '#شکلر', '#فملی', '#نوری', '#غگرجی', '#بورس', '#بازار_سرمایه', '#تهران', '#ایران']",[],https://twitter.com/AmirShirazi20/status/1257922550069211136,False,,0,,,,,,,"[{'user_id': '2236667814', 'username': 'AmirShirazi20'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1258859727066238977,1258859727066238977,1588970522000,2020-05-09,01:12:02,430,2236667814,amirshirazi20,Amir shirazi,,"#واچلیست ۲۰ اردیبهشت ۹۹
#نوری
#فولاد
#شپنا
#فملی
#ذوب
#وبملت
#شکلر
#مادیرا
#خگستر
#وتجارت
#وبصادر
#بورس #بورس_تهران #بازارسرمایه",[],[],[],0,0,3,"['#واچلیست', '#نوری', '#فولاد', '#شپنا', '#فملی', '#ذوب', '#وبملت', '#شکلر', '#مادیرا', '#خگستر', '#وتجارت', '#وبصادر', '#بورس', '#بورس_تهران', '#بازارسرمایه']",[],https://twitter.com/AmirShirazi20/status/1258859727066238977,False,,0,,,,,,,"[{'user_id': '2236667814', 'username': 'AmirShirazi20'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1259113407971840001,1259109853617930242,1589031004000,2020-05-09,18:00:04,430,844522556577099777,alborz_t_n_1986,نیـᓄـهـ ᓄـعلـᓄ ، نیـᓄـهـ ᓄـهــنـב๛,,"#شکلر
#فروی **",[],[],[],0,0,1,"['#شکلر', '#فروی']",[],https://twitter.com/Alborz_t_n_1986/status/1259113407971840001,False,,0,,,,,,,"[{'user_id': '844522556577099777', 'username': 'Alborz_t_n_1986'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1260881915088961537,1260881915088961537,1589452649000,2020-05-14,15:07:29,430,1236018880658763782,mahdi03824254,Mahdi.H,,"#بورس 
سهم های #شکلر #بالبر #وسرمد و #ثتوسا در نقطه خوبی از لحاظ تکنیکال هستن و برای خرید به دید میان مدت و کوتاه مدت عالین.

بررسی های بیشتر از لحاظ فاندامنتال با خودتون.

بنامد اینجا یادگاری تا ماه های آینده
#دلار",[],[],[],0,0,1,"['#بورس', '#شکلر', '#بالبر', '#وسرمد', '#ثتوسا', '#دلار']",[],https://twitter.com/Mahdi03824254/status/1260881915088961537,False,,0,,,,,,,"[{'user_id': '1236018880658763782', 'username': 'Mahdi03824254'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1262411836277874688,1262411836277874688,1589817410000,2020-05-18,20:26:50,430,1000589788309807105,webmastersalam,اسماعیل نورمحمدی ( #وبمسترسلام ),,"به رفیقم گفتم #شکلر بخر سود خوبی میکنی
چند روز پیش زنگ زده میگه چرا این سهم اینجوریه؟
میگم مگه ضرر کردی؟ فکر‌کنم تو ۶۰ درصد سودی ها...
میگه‌ همه سهما ۱۰۰ درصد داده این چرا ضعیفه 😑😑😑😑😑

حاجی تو برو پیش #wolf_of_wall_street مشاوره بگیر... من شعورم نمیرسه 🤬🤬🤬
#بورس",[],[],[],1,1,11,"['#شکلر', '#wolf_of_wall_street', '#بورس']",[],https://twitter.com/webmastersalam/status/1262411836277874688,False,,0,,,,,,,"[{'user_id': '1000589788309807105', 'username': 'webmastersalam'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1268496489199869952,1268493797236903936,1591268105000,2020-06-04,15:25:05,430,798627742858166272,wikipedram,Wikipedram,,"اگه مُردم
#شستا رو سر 1800 رد کنین بره
#دزهراوی رو سربه‌سر رد کنین
#لسرما رو بعد اولین رشد شارپ نفروشین
#ستران بلندمدتیه دست بش نزنین تا مجمع
با سود #غگیلا یه آپارتمان تو تهران‌پارس برا زنم بگیرید
#شکلر هم نخرین تا الگو سروشانه رو رد کنه.",[],[],[],5,0,5,"['#شستا', '#دزهراوی', '#لسرما', '#ستران', '#غگیلا', '#شکلر']",[],https://twitter.com/wikipedram/status/1268496489199869952,False,,0,,,,,,,"[{'user_id': '798627742858166272', 'username': 'wikipedram'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1269115025421189121,1269115025421189121,1591415575000,2020-06-06,08:22:55,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #خفنر
#شکلر
#کمرجان
#کگاز
#کپشیر
#اتکام
#زکوثر
#غشهد
#غشهداب
#ما
#فسازان
#رنیک

واچ لیست این هفته

۱۷ خرداد ۹۹
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#خفنر', '#شکلر', '#کمرجان', '#کگاز', '#کپشیر', '#اتکام', '#زکوثر', '#غشهد', '#غشهداب', '#ما', '#فسازان', '#رنیک']",[],https://twitter.com/FSignal11/status/1269115025421189121,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1270633839614926849,1270633839614926849,1591777689000,2020-06-10,12:58:09,430,519598339,willulf_do,Mohamad,,"#حآسا #شکلر #ریشمک چقدر روحیه این سه‌تا سهم حساسه
بی‌شخصیتا",[],[],[],0,0,0,"['#حآسا', '#شکلر', '#ریشمک']",[],https://twitter.com/willulf_do/status/1270633839614926849,False,,0,,,,,,,"[{'user_id': '519598339', 'username': 'willulf_do'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1272827831312166913,1272827831312166913,1592300777000,2020-06-16,14:16:17,430,854209105111764992,emamkhamenehee,🚩mahdi,,"برید تو کار #شکلر
#بورس",[],[],[],0,0,1,"['#شکلر', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1272827831312166913,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1274218763634827265,1274218763634827265,1592632401000,2020-06-20,10:23:21,430,1127111972905017344,hoseiinfarahani,hossein farahani,,"آخیییی بلاخره صف شد

#بورس #وبیمه #وسبحان #شکلر  pic.twitter.com/7sV3KOZ29g",[],[],['https://pbs.twimg.com/media/Ea7vNCCXQAAviMl.jpg'],0,0,2,"['#بورس', '#وبیمه', '#وسبحان', '#شکلر']",[],https://twitter.com/HoseiinFarahani/status/1274218763634827265,False,,0,,,,,,,"[{'user_id': '1127111972905017344', 'username': 'HoseiinFarahani'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1274270260217237504,1274270260217237504,1592644679000,2020-06-20,13:47:59,430,1048103119924711424,havaieamin,امین حوایی,,"سهام های پیشنهادی بنده
گروه بانکی
 #دی #وملل
غذایی
#غپونه #غگل
خودرویی
#خپارس
پالایشی
#شپنا
شیمیایی
#شکلر
______
بررسی هر کدوم رو جداگانه خواهم گذاشت
پرسود باشید.
#بورس #بازارسرمایه #فرابورس",[],[],[],1,0,3,"['#دی', '#وملل', '#غپونه', '#غگل', '#خپارس', '#شپنا', '#شکلر', '#بورس', '#بازارسرمایه', '#فرابورس']",[],https://twitter.com/HavaieAmin/status/1274270260217237504,False,,0,,,,,,,"[{'user_id': '1048103119924711424', 'username': 'HavaieAmin'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1274608090462248960,1274608090462248960,1592725224000,2020-06-21,12:10:24,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #رصد_بازار 

نمادهایی که ورود پول هوشمند و کد به کد حقوقی به حقیقی داشته‌اند.

#رمپنا
#ثفارس
#خبازرس
#بنو
#سمایه
#سهرمز
#سشمال
#فارس
#پاکشو
#درازک
#دماوند
#حفاری‌
#مادیرا
#شکلر

 شنبه ۳۱ خرداد
#فیلتر_پول_ه…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#رصد_بازار', '#رمپنا', '#ثفارس', '#خبازرس', '#بنو', '#سمایه', '#سهرمز', '#سشمال', '#فارس', '#پاکشو', '#درازک', '#دماوند', '#حفاری\u200c', '#مادیرا', '#شکلر', '#فیلتر_پول_ه']",[],https://twitter.com/FSignal11/status/1274608090462248960,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
