Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-09-05,31390,199328285,30,6560.0,6270.0,6580.0,6270.0,6599.0
2016-09-06,16272,105261485,18,6589.0,6280.0,6576.0,6550.0,6580.0
2016-09-07,8500,54581890,18,6500.0,6400.0,6573.0,6400.0,6576.0
2016-09-10,13801,87596386,16,6670.0,6300.0,6566.0,6300.0,6573.0
2016-09-11,26216,166122973,15,6420.0,6289.0,6552.0,6311.0,6566.0
2016-09-13,12031,75947970,14,6483.0,6289.0,6545.0,6289.0,6552.0
2016-09-14,32107,200801046,23,6300.0,6248.0,6523.0,6258.0,6545.0
2016-09-17,10250,64406664,17,6310.0,6257.0,6517.0,6268.0,6523.0
2016-09-18,46462,295092460,14,6430.0,6276.0,6499.0,6430.0,6517.0
2016-09-19,11954,75554426,12,6351.0,6271.0,6494.0,6301.0,6499.0
2016-09-21,46165,290498484,23,6350.0,6226.0,6472.0,6251.0,6494.0
2016-09-24,70674,450520481,37,6500.0,6240.0,6456.0,6500.0,6472.0
2016-09-25,2050,13055200,5,6400.0,6301.0,6456.0,6380.0,6456.0
2016-09-26,14124,90463447,20,6423.0,6400.0,6454.0,6401.0,6456.0
2016-09-27,12704,81924665,17,6650.0,6401.0,6454.0,6401.0,6454.0
2016-09-28,26800,175250025,38,6650.0,6410.0,6459.0,6413.0,6454.0
2016-10-01,41536,272079112,20,6583.0,6417.0,6468.0,6420.0,6459.0
2016-10-02,36850,236752331,14,6450.0,6417.0,6464.0,6430.0,6468.0
2016-10-03,107039,685812518,52,6421.0,6302.0,6450.0,6323.0,6464.0
2016-10-04,78370,502377900,32,6420.0,6260.0,6443.0,6341.0,6450.0
2016-10-05,59298,373516360,33,6530.0,6151.0,6423.0,6274.0,6443.0
2016-10-08,9945,63197560,16,6400.0,6300.0,6421.0,6352.0,6423.0
2016-10-09,39498,245576728,34,6320.0,6128.0,6402.0,6131.0,6421.0
2016-10-10,13739,86405611,19,6490.0,6153.0,6398.0,6399.0,6402.0
2016-10-15,63822,407625607,61,6465.0,6205.0,6396.0,6400.0,6398.0
2016-10-16,27381,172853976,26,6464.0,6300.0,6391.0,6399.0,6396.0
2016-10-17,41893,267278531,28,6449.0,6232.0,6390.0,6449.0,6391.0
2016-10-18,340344,2271779574,107,6709.0,6400.0,6621.0,6709.0,6390.0
2016-10-19,753038,5235116676,169,6952.0,6950.0,6952.0,6952.0,6621.0
2016-10-22,310035,2108124216,129,7015.0,6605.0,6840.0,6704.0,6952.0
2016-10-23,137353,908081638,63,6740.0,6501.0,6765.0,6590.0,6840.0
2016-10-24,318167,2241020621,109,7103.0,6680.0,6976.0,7103.0,6765.0
2016-10-25,656016,4804661184,109,7324.0,7324.0,7324.0,7324.0,6976.0
2016-10-26,481681,3628448609,183,7688.0,7300.0,7533.0,7500.0,7324.0
2016-10-29,184836,1387269718,74,7648.0,7300.0,7521.0,7400.0,7533.0
2016-10-30,198006,1438493846,91,7521.0,7145.0,7400.0,7145.0,7521.0
2016-10-31,49515,355392176,42,7300.0,7145.0,7374.0,7145.0,7400.0
2016-11-01,152585,1073821293,68,7145.0,7019.0,7252.0,7089.0,7374.0
2016-11-02,626159,4675284370,139,7600.0,7003.0,7467.0,7500.0,7252.0
2016-11-05,302936,2303454391,144,7683.0,7470.0,7566.0,7618.0,7467.0
2016-11-06,25848,195000267,32,7600.0,7370.0,7565.0,7512.0,7566.0
2016-11-07,268233,2070059886,169,7830.0,7370.0,7662.0,7800.0,7565.0
2016-11-08,141359,1090200095,82,7890.0,7500.0,7679.0,7650.0,7662.0
2016-11-09,281062,2061554377,104,7550.0,7296.0,7449.0,7500.0,7679.0
2016-11-12,260107,1974642310,120,7820.0,7407.0,7537.0,7429.0,7449.0
2016-11-13,66692,494452202,44,7502.0,7315.0,7517.0,7331.0,7537.0
2016-11-14,86839,636946693,70,7500.0,7300.0,7479.0,7350.0,7517.0
2016-11-15,67678,497381756,75,7482.0,7253.0,7458.0,7253.0,7479.0
2016-11-16,41071,298432669,32,7300.0,7251.0,7439.0,7285.0,7458.0
2016-11-19,344503,2637382314,125,7700.0,7300.0,7617.0,7681.0,7439.0
2016-11-21,154206,1185222619,61,7750.0,7621.0,7642.0,7621.0,7617.0
2016-11-22,27794,208258322,22,7760.0,7450.0,7627.0,7466.0,7642.0
2016-11-23,40665,304929035,29,7620.0,7420.0,7615.0,7460.0,7627.0
2016-11-26,66267,488028750,48,7500.0,7240.0,7575.0,7240.0,7615.0
2016-11-27,21608,158147178,20,7500.0,7251.0,7562.0,7352.0,7575.0
2016-11-29,111698,806093662,84,7400.0,7184.0,7470.0,7260.0,7562.0
2016-12-05,9661,71057809,11,7696.0,7300.0,7467.0,7321.0,7470.0
2016-12-06,336169,2433017514,117,7550.0,7094.0,7283.0,7251.0,7467.0
2016-12-07,286858,2165421811,109,7647.0,7220.0,7465.0,7420.0,7283.0
2016-12-10,153201,1158990068,80,7750.0,7300.0,7502.0,7300.0,7465.0
2016-12-11,72205,539023986,50,7630.0,7351.0,7496.0,7422.0,7502.0
2016-12-12,1271747,9884538290,232,7870.0,7600.0,7772.0,7619.0,7496.0
2016-12-13,729568,5470657887,111,7690.0,7390.0,7498.0,7500.0,7772.0
2016-12-14,308429,2345648712,126,7745.0,7451.0,7577.0,7729.0,7498.0
2016-12-18,660581,5039212414,114,7800.0,7575.0,7628.0,7575.0,7577.0
2016-12-19,117010,888637828,53,7700.0,7400.0,7619.0,7435.0,7628.0
2016-12-20,147491,1117620674,46,7738.0,7431.0,7604.0,7614.0,7619.0
2016-12-21,170580,1316409323,80,7800.0,7614.0,7650.0,7700.0,7604.0
2016-12-24,5848046,44736580396,8,7650.0,7511.0,7650.0,7553.0,7650.0
2016-12-25,193100,1470932802,59,7720.0,7600.0,7635.0,7700.0,7650.0
2016-12-26,1060744,8106266447,44,7750.0,7636.0,7642.0,7680.0,7635.0
2016-12-27,715060,5563775474,125,7899.0,7607.0,7781.0,7738.0,7642.0
2016-12-28,372676,2938154365,112,7950.0,7750.0,7872.0,7900.0,7781.0
2016-12-31,2376527,19618381673,327,8265.0,7890.0,8255.0,8265.0,7872.0
2017-01-01,258219,2124539020,166,8349.0,7971.0,8238.0,8315.0,8255.0
2017-01-02,166058,1375999214,67,8350.0,8110.0,8257.0,8112.0,8238.0
2017-01-03,169927,1380847204,60,8350.0,8052.0,8204.0,8062.0,8257.0
2017-01-04,54965,450724086,40,8344.0,8031.0,8204.0,8100.0,8204.0
2017-01-07,170105,1382038172,112,8250.0,7930.0,8172.0,7951.0,8204.0
2017-01-08,133722,1057273440,76,8000.0,7790.0,8087.0,7998.0,8172.0
2017-01-09,15086,118956018,14,7975.0,7813.0,8080.0,7945.0,8087.0
2017-01-11,51899,401007536,58,7816.0,7704.0,8036.0,7733.0,8080.0
2017-01-14,79577,617720398,67,7950.0,7700.0,7984.0,7800.0,8036.0
2017-01-15,42157,325004905,27,7731.0,7671.0,7956.0,7731.0,7984.0
2017-01-16,84227,651358305,38,7880.0,7700.0,7911.0,7703.0,7956.0
2017-01-17,153266,1181179574,89,7920.0,7606.0,7836.0,7880.0,7911.0
2017-01-18,9602,74218834,14,7800.0,7620.0,7834.0,7799.0,7836.0
2017-01-21,194760,1534385467,79,8000.0,7680.0,7855.0,7800.0,7834.0
2017-01-22,117773,937293370,46,8100.0,7750.0,7884.0,7750.0,7855.0
2017-01-23,94183,744437390,43,8000.0,7725.0,7889.0,7803.0,7884.0
2017-01-24,169571,1335709324,39,7990.0,7761.0,7884.0,7990.0,7889.0
2017-01-25,108046,876610285,32,8150.0,7890.0,7943.0,7980.0,7884.0
2017-01-28,105500,843469500,35,8200.0,7910.0,7956.0,7950.0,7943.0
2017-01-29,90709,725589630,61,8140.0,7811.0,7965.0,7905.0,7956.0
2017-01-30,101500,818954400,29,8100.0,8024.0,7990.0,8100.0,7965.0
2017-01-31,167140,1348615049,57,8130.0,7911.0,8021.0,8100.0,7990.0
2017-02-01,62986,507898760,35,8140.0,7850.0,8027.0,7907.0,8021.0
2017-02-04,26021,203423410,14,7830.0,7800.0,8014.0,7818.0,8027.0
2017-02-05,100763,799330145,25,8032.0,7707.0,7995.0,7913.0,8014.0
2017-02-06,144126,1163676748,33,8080.0,7889.0,8022.0,7930.0,7995.0
2017-02-07,4050,31807750,4,7880.0,7780.0,8020.0,7860.0,8022.0
2017-02-08,28294,223561764,12,7997.0,7751.0,8012.0,7980.0,8020.0
2017-02-11,19906,154717780,24,7900.0,7723.0,8001.0,7871.0,8012.0
2017-02-12,2782339,22223673135,134,8001.0,7810.0,7987.0,7822.0,8001.0
2017-02-13,21438,168404244,23,7984.0,7750.0,7980.0,7800.0,7987.0
2017-02-14,108068,822114895,47,7960.0,7581.0,7884.0,7870.0,7980.0
2017-02-15,125272,944403668,70,7959.0,7490.0,7781.0,7560.0,7884.0
2017-02-18,23866,183093578,30,7840.0,7412.0,7775.0,7789.0,7781.0
2017-03-04,20510,162008680,11,7950.0,7561.0,7899.0,7561.0,7775.0
2017-03-05,101438,761441209,42,7560.0,7505.0,7804.0,7520.0,7899.0
2017-03-06,36743,273007337,46,7688.0,7414.0,7771.0,7414.0,7804.0
2017-03-07,103662,766600496,64,7450.0,7383.0,7678.0,7450.0,7771.0
2017-03-08,40786,297869566,32,7370.0,7295.0,7642.0,7295.0,7678.0
2017-03-11,1739311,13279429091,128,7642.0,7260.0,7635.0,7540.0,7642.0
2017-03-12,37318,274861544,30,7500.0,7300.0,7611.0,7499.0,7635.0
2017-03-13,120545,873595651,76,7304.0,7231.0,7507.0,7231.0,7611.0
2017-03-14,34222,251233830,17,7450.0,7210.0,7493.0,7211.0,7507.0
2017-03-15,16584,120305980,18,7300.0,7220.0,7484.0,7300.0,7493.0
2017-03-18,11277,81928251,18,7460.0,7237.0,7478.0,7259.0,7484.0
2017-03-25,8206,59639278,16,7438.0,7260.0,7474.0,7260.0,7478.0
2017-03-26,13281,97011039,22,7350.0,7261.0,7469.0,7350.0,7474.0
2017-03-27,9393,68502981,9,7419.0,7262.0,7465.0,7300.0,7469.0
2017-03-28,69899,509059475,39,7458.0,7213.0,7435.0,7390.0,7465.0
2017-03-29,293854,2201882731,15,7497.0,7375.0,7476.0,7460.0,7435.0
2017-04-03,80161,584230564,45,7498.0,7261.0,7440.0,7287.0,7476.0
2017-04-04,26515,193490850,26,7350.0,7287.0,7431.0,7302.0,7440.0
2017-04-05,77567,579409644,21,7570.0,7353.0,7438.0,7400.0,7431.0
2017-04-08,602535,4480575554,49,7500.0,7311.0,7436.0,7438.0,7438.0
2017-04-09,90410,678296412,45,7600.0,7350.0,7450.0,7600.0,7436.0
2017-04-10,127309,947145638,38,7600.0,7400.0,7447.0,7550.0,7450.0
2017-04-12,21273,160282130,22,7600.0,7502.0,7451.0,7502.0,7447.0
2017-04-15,210326,1547791134,49,7527.0,7282.0,7405.0,7440.0,7451.0
2017-04-16,135037,998769311,49,7498.0,7300.0,7402.0,7302.0,7405.0
2017-04-17,92115,686080335,20,7500.0,7320.0,7412.0,7412.0,7402.0
2017-04-18,148384,1095915922,26,7410.0,7343.0,7403.0,7400.0,7412.0
2017-04-19,45841,338727768,25,7401.0,7351.0,7401.0,7400.0,7403.0
2017-04-22,72927,540581730,35,7500.0,7369.0,7403.0,7500.0,7401.0
2017-04-23,77572,574015576,26,7410.0,7381.0,7402.0,7381.0,7403.0
2017-04-24,95869,711113664,31,7500.0,7324.0,7406.0,7490.0,7402.0
2017-04-26,55097,412105678,25,7600.0,7410.0,7416.0,7550.0,7406.0
2017-04-29,146059,1102706867,60,7648.0,7490.0,7463.0,7540.0,7416.0
2017-04-30,15695,117960699,15,7540.0,7464.0,7465.0,7530.0,7463.0
2017-05-01,11686,87083046,17,7589.0,7421.0,7465.0,7421.0,7465.0
2017-05-02,62110,459292589,13,7561.0,7320.0,7455.0,7549.0,7465.0
2017-05-03,58376,429720830,49,7415.0,7350.0,7442.0,7358.0,7455.0
2017-05-06,16309,119780070,17,7400.0,7266.0,7438.0,7360.0,7442.0
2017-05-07,37300,275524442,19,7500.0,7273.0,7433.0,7365.0,7438.0
2017-05-08,14155,103914042,9,7390.0,7281.0,7430.0,7390.0,7433.0
2017-05-09,41534,302609508,30,7400.0,7266.0,7416.0,7285.0,7430.0
2017-05-10,38778,283300796,18,7350.0,7270.0,7406.0,7292.0,7416.0
2017-05-13,59438,439957958,16,7598.0,7282.0,7405.0,7400.0,7406.0
2017-05-14,24471,181675836,19,7598.0,7286.0,7406.0,7510.0,7405.0
2017-05-15,63686,474349282,15,7459.0,7360.0,7412.0,7458.0,7406.0
2017-05-16,52185,388948607,23,7565.0,7400.0,7417.0,7565.0,7412.0
2017-05-17,4135,30551075,6,7580.0,7361.0,7417.0,7361.0,7417.0
2017-05-20,35867,267175924,13,7620.0,7302.0,7420.0,7405.0,7417.0
2017-05-21,11110,83073663,10,7588.0,7411.0,7422.0,7421.0,7420.0
2017-05-22,16348,121896382,16,7544.0,7421.0,7423.0,7544.0,7422.0
2017-05-23,434,3267586,1,7529.0,7529.0,7423.0,7529.0,7423.0
2017-05-24,1000,7361000,1,7361.0,7361.0,7423.0,7361.0,7423.0
2017-05-27,1711191,13318768719,236,7794.0,7508.0,7783.0,7793.0,7423.0
2017-05-28,42917,328424137,28,7762.0,7550.0,7770.0,7739.0,7783.0
2017-05-29,208011,1626648888,63,7850.0,7600.0,7795.0,7770.0,7770.0
2017-05-30,23181,174099528,21,7685.0,7500.0,7779.0,7500.0,7795.0
2017-05-31,600140,4768044009,78,7999.0,7450.0,7945.0,7999.0,7779.0
2017-06-03,9533,72908900,13,7927.0,7630.0,7938.0,7630.0,7945.0
2017-06-06,2792,21202051,6,7770.0,7561.0,7936.0,7561.0,7938.0
2017-06-07,29796,225116144,28,7700.0,7545.0,7909.0,7556.0,7936.0
2017-06-10,28442,213805558,29,7670.0,7514.0,7882.0,7670.0,7909.0
2017-06-11,55766,417761728,38,7550.0,7488.0,7830.0,7488.0,7882.0
2017-06-12,54428,405056510,33,7543.0,7439.0,7780.0,7439.0,7830.0
2017-06-13,115853,856289433,35,7450.0,7391.0,7673.0,7391.0,7780.0
2017-06-14,15262,114246242,28,7640.0,7392.0,7666.0,7640.0,7673.0
2017-06-17,6130,45398760,9,7450.0,7392.0,7662.0,7400.0,7666.0
2017-06-18,9225,68033895,17,7400.0,7351.0,7656.0,7351.0,7662.0
2017-06-19,7796,57292792,10,7500.0,7331.0,7650.0,7340.0,7656.0
2017-06-20,32066,233738347,27,7380.0,7268.0,7622.0,7370.0,7650.0
2017-06-21,34125,249066511,15,7397.0,7285.0,7596.0,7397.0,7622.0
2017-06-24,80998,595769941,49,7500.0,7222.0,7550.0,7500.0,7596.0
2017-06-25,37050,277916253,27,7550.0,7218.0,7546.0,7550.0,7550.0
2017-06-28,10800,80942240,12,7560.0,7273.0,7545.0,7560.0,7546.0
2017-07-01,3978,29049277,8,7575.0,7280.0,7543.0,7320.0,7545.0
2017-07-09,122718,933236980,78,7890.0,7499.0,7561.0,7630.0,7543.0
2017-07-18,109644,775846760,34,7101.0,7035.0,7076.0,7035.0,7161.0
2017-07-19,534030,3810150606,123,7429.0,6823.0,7135.0,7429.0,7076.0
2017-07-22,60212,444345877,34,7442.0,7207.0,7170.0,7389.0,7135.0
2017-07-23,82872,608569020,19,7400.0,7210.0,7204.0,7399.0,7170.0
2017-07-24,168919,1249794032,27,7401.0,7300.0,7282.0,7401.0,7204.0
2017-07-25,2035704,15063988101,34,7450.0,7211.0,7400.0,7351.0,7282.0
2017-07-26,738839,5520179242,67,7500.0,7405.0,7471.0,7500.0,7400.0
2017-07-29,696767,5239672630,56,7559.0,7510.0,7520.0,7513.0,7471.0
2017-07-30,169677,1266869995,29,7520.0,7411.0,7498.0,7520.0,7520.0
2017-07-31,152000,1134501908,10,7500.0,7250.0,7486.0,7499.0,7498.0
2017-08-01,8627,64201690,7,7480.0,7402.0,7485.0,7480.0,7486.0
2017-08-02,16017,119789394,10,7549.0,7412.0,7485.0,7538.0,7485.0
2017-08-06,217930,1639019282,18,7538.0,7451.0,7504.0,7451.0,7485.0
2017-08-07,138110,1040319438,45,7697.0,7500.0,7513.0,7500.0,7504.0
2017-08-08,141534,1060210025,21,7618.0,7451.0,7506.0,7480.0,7513.0
2017-08-09,410691,3125954569,64,7650.0,7431.0,7609.0,7650.0,7506.0
2017-08-12,50301,383512537,24,7694.0,7310.0,7611.0,7524.0,7609.0
2017-08-13,4589,34269520,8,7500.0,7380.0,7609.0,7491.0,7611.0
2017-08-14,1166881,8872257685,31,7610.0,7500.0,7603.0,7610.0,7609.0
2017-08-15,34136,256026900,13,7600.0,7456.0,7595.0,7500.0,7603.0
2017-08-16,126671,959170329,27,7643.0,7320.0,7588.0,7643.0,7595.0
2017-08-19,8354,60653547,12,7580.0,7224.0,7581.0,7450.0,7588.0
2017-08-20,50150,380259309,9,7600.0,7410.0,7581.0,7600.0,7581.0
2017-08-21,2623652,20823376729,263,7960.0,7581.0,7937.0,7950.0,7581.0
2017-08-22,63457,504596419,28,8000.0,7800.0,7939.0,8000.0,7937.0
2017-08-23,15308,119453896,8,7820.0,7802.0,7934.0,7802.0,7939.0
2017-08-26,35567,284154505,13,8100.0,7855.0,7939.0,7999.0,7934.0
2017-08-27,21414,174460579,31,8334.0,7854.0,7950.0,8190.0,7939.0
2017-08-28,550,4498500,2,8180.0,8179.0,7950.0,8180.0,7950.0
2017-08-29,1588,12591180,3,7999.0,7860.0,7950.0,7860.0,7950.0
2017-08-30,126691,1011715084,23,8000.0,7801.0,7961.0,7803.0,7950.0
2017-09-02,65875,514356741,22,7999.0,7801.0,7937.0,7801.0,7961.0
2017-09-03,1115998,8950999237,97,8333.0,7801.0,8021.0,8329.0,7937.0
2017-09-04,57294,467346277,37,8324.0,8036.0,8040.0,8300.0,8021.0
2017-09-05,74333,614531109,45,8301.0,8100.0,8080.0,8105.0,8040.0
2017-09-06,136795,1123301829,25,8249.0,8050.0,8123.0,8219.0,8080.0
